pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,109,true,116.723512795,10.9520004792,7.125,90.1756036852,0.2,,459.744059307,12.0033145756,False,False
3,109,true,275.592623102,72.0231054305,7.125,110.263838917,1.0,,298.693525444,80.5518178785,False,False
4,109,true,84.9152610427,82.54455431,7.125,352.631906557,0.2,,82,60,False,False
0,110,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,110,true,169.089578959,13.432117654,7.125,88.2845324545,1.0,,186.581735722,12.9082361879,False,False
2,110,true,123.848479331,10.9738375902,7.125,90.1756036852,0.2,,459.744059307,12.0033145756,False,False
3,110,true,282.276640531,74.4908039561,7.125,110.263838917,1.0,,298.693525444,80.5518178785,False,False
4,110,true,84.0015272432,75.4783873474,7.125,352.631906557,0.2,,82,60,False,False
0,111,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,111,true,176.211385641,13.218823057,7.125,88.2845324545,1.0,,186.581735722,12.9082361879,False,False
2,111,true,130.973445867,10.9956747013,7.125,90.1756036852,0.2,,459.744059307,12.0033145756,False,False
3,111,true,288.96065796,76.9585024816,7.125,110.263838917,1.0,,298.693525444,80.5518178785,False,False
4,111,true,83.0877934437,68.4122203848,7.125,352.631906557,0.2,,82,60,False,False
0,112,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,112,true,183.333192323,13.0055284601,7.125,88.2845324545,1.0,,186.581735722,12.9082361879,False,True
2,112,true,138.098412403,11.0175118123,7.125,90.1756036852,0.2,,459.744059307,12.0033145756,False,True
3,112,true,295.644675389,79.4262010072,7.125,110.263838917,1.0,,298.693525444,80.5518178785,False,True
4,112,true,82.1740596443,61.3460534221,7.125,352.631906557,0.2,,82,60,False,True
0,113,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,113,true,185.45723993,12.9419142821,2.125,88.2845324545,1.0,,186.581735722,12.9082361879,False,True
2,113,true,145.223378939,11.0393489233,7.125,90.1756036852,0.2,,459.744059307,12.0033145756,False,True
3,113,true,297.638154271,80.1621812692,2.125,110.263838917,1.0,,298.693525444,80.5518178785,False,True
4,113,true,89.2083552353,62.4793276777,7.125,99.152109426,0.2,,409,114,False,True
0,114,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,114,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,186.581735722,12.9082361879,False,True
2,114,true,152.348345475,11.0611860343,7.125,90.1756036852,0.2,,459.744059307,12.0033145756,False,True
3,114,true,297.638154271,80.1621812692,0,110.263838917,1.0,,298.693525444,80.5518178785,False,True
4,114,true,96.2426508263,63.6126019333,7.125,99.152109426,0.2,,409,114,False,True
0,115,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,115,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,115,true,159.473312011,11.0830231453,7.125,90.1756036852,0.2,,459.744059307,12.0033145756,False,True
3,115,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,115,true,103.276946417,64.7458761889,7.125,99.152109426,0.2,,409,114,False,True
0,116,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,116,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,116,true,166.598278548,11.1048602564,7.125,90.1756036852,0.2,,459.744059307,12.0033145756,False,True
3,116,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,116,true,110.311242008,65.8791504445,7.125,99.152109426,0.2,,409,114,False,True
0,117,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,117,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,117,true,166.598278548,11.1048602564,0,90.1756036852,1.0,,166.598278548,11.1048602564,False,True
3,117,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,117,true,117.345537599,67.0124247001,7.125,99.152109426,0.2,,409,114,False,True
0,118,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,118,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,118,true,166.598278548,11.1048602564,0,90.1756036852,1.0,,166.598278548,11.1048602564,False,True
3,118,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,118,true,124.37983319,68.1456989556,7.125,99.152109426,0.2,,409,114,False,True
0,119,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,119,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,119,true,166.598278548,11.1048602564,0,90.1756036852,1.0,,166.598278548,11.1048602564,False,True
3,119,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,119,true,131.414128781,69.2789732112,7.125,99.152109426,0.2,,409,114,False,True
0,120,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,120,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,120,true,166.598278548,11.1048602564,0,90.1756036852,1.0,,166.598278548,11.1048602564,False,True
3,120,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,120,true,138.448424372,70.4122474668,7.125,99.152109426,0.2,,409,114,False,True
0,121,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,121,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,121,true,166.598278548,11.1048602564,0,90.1756036852,1.0,,166.598278548,11.1048602564,False,True
3,121,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,121,true,145.482719963,71.5455217224,7.125,99.152109426,0.2,,409,114,False,True
0,122,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,122,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,122,true,159.473988841,11.0042562107,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,122,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,122,true,152.517015554,72.678795978,7.125,99.152109426,0.2,,409,114,False,True
0,123,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,123,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,123,true,152.349699134,10.903652165,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,123,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,123,true,159.551311145,73.8120702335,7.125,99.152109426,0.2,,409,114,False,True
0,124,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,124,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,124,true,145.225409427,10.8030481193,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,124,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,124,true,166.585606736,74.9453444891,7.125,99.152109426,0.2,,409,114,False,True
0,125,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,125,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,125,true,138.101119721,10.7024440736,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,125,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,125,true,173.619902327,76.0786187447,7.125,99.152109426,0.2,,409,114,False,True
0,126,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,126,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,126,true,130.976830014,10.6018400279,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,126,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,126,true,180.654197918,77.2118930003,7.125,99.152109426,0.2,,409,114,False,True
0,127,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,127,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,127,true,123.852540307,10.5012359822,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,127,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,127,true,187.688493509,78.3451672559,7.125,99.152109426,0.2,,409,114,False,True
0,128,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,128,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,128,true,116.7282506,10.4006319365,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,128,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,128,true,194.7227891,79.4784415115,7.125,99.152109426,0.2,,409,114,False,True
0,129,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,129,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,129,true,109.603960893,10.3000278908,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,129,true,297.638154271,80.1621812692,0,110.263838917,1.0,,297.638154271,80.1621812692,False,True
4,129,true,201.757084691,80.611715767,7.125,99.152109426,0.2,,409,114,False,True
0,130,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,130,true,185.45723993,12.9419142821,0,88.2845324545,1.0,,185.45723993,12.9419142821,False,True
2,130,true,102.479671187,10.1994238451,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,130,true,304.322171699,82.6298797947,7.125,110.263838917,0.2,,346.537018617,98.2153441666,False,True
4,130,true,208.791380282,81.7449900226,7.125,99.152109426,0.2,,409,114,False,True
0,131,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,131,true,192.579046612,12.7286196852,7.125,88.2845324545,0.2,,239.682925894,11.3178817372,False,True
2,131,true,95.3553814799,10.0988197994,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,131,true,311.006189128,85.0975783203,7.125,110.263838917,0.2,,346.537018617,98.2153441666,False,True
4,131,true,215.825675873,82.8782642782,7.125,99.152109426,0.2,,409,114,False,True
0,132,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,132,true,199.700853294,12.5153250883,7.125,88.2845324545,0.2,,239.682925894,11.3178817372,False,True
2,132,true,88.2310917731,9.99821575371,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,132,true,317.690206557,87.5652768458,7.125,110.263838917,1.0,,346.537018617,98.2153441666,False,True
4,132,true,222.859971464,84.0115385338,7.125,99.152109426,0.2,,409,114,False,True
0,133,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,133,true,206.822659976,12.3020304914,7.125,88.2845324545,1.0,,239.682925894,11.3178817372,False,True
2,133,true,81.1068020664,9.89761170802,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,133,true,324.374223986,90.0329753714,7.125,110.263838917,1.0,,346.537018617,98.2153441666,False,True
4,133,true,229.894267055,85.1448127894,7.125,99.152109426,0.2,,409,114,False,True
0,134,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,134,true,213.944466658,12.0887358945,7.125,88.2845324545,1.0,,239.682925894,11.3178817372,False,True
2,134,true,73.9825123596,9.79700766232,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,134,true,331.058241414,92.5006738969,7.125,110.263838917,1.0,,346.537018617,98.2153441666,False,True
4,134,true,236.928562646,86.278087045,7.125,99.152109426,0.2,,409,114,False,True
0,135,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,135,true,221.06627334,11.8754412976,7.125,88.2845324545,1.0,,239.682925894,11.3178817372,False,True
2,135,true,66.8582226528,9.69640361663,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,True
3,135,true,337.742258843,94.9683724225,7.125,110.263838917,1.0,,346.537018617,98.2153441666,False,True
4,135,true,243.962858237,87.4113613005,7.125,99.152109426,0.2,,409,114,False,True
0,136,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,136,true,228.188080022,11.6621467007,7.125,88.2845324545,1.0,,239.682925894,11.3178817372,False,False
2,136,true,59.733932946,9.59579957093,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,False
3,136,true,344.426276272,97.436070948,7.125,110.263838917,1.0,,346.537018617,98.2153441666,False,False
4,136,true,250.997153828,88.5446355561,7.125,99.152109426,0.2,,409,114,False,False
0,137,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,137,true,235.309886704,11.4488521038,7.125,88.2845324545,1.0,,239.682925894,11.3178817372,False,False
2,137,true,52.6096432393,9.49519552524,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,False
3,137,true,346.419755154,98.17205121,2.125,110.263838917,1.0,,346.537018617,98.2153441666,False,False
4,137,true,258.031449419,89.6779098117,7.125,99.152109426,0.2,,409,114,False,False
0,138,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,138,true,237.433934311,11.3852379257,2.125,88.2845324545,1.0,,239.682925894,11.3178817372,False,False
2,138,true,45.4853535325,9.39459147955,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,False
3,138,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.537018617,98.2153441666,False,False
4,138,true,265.06574501,90.8111840673,7.125,99.152109426,0.2,,409,114,False,False
0,139,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,139,true,239.557981917,11.3216237477,2.125,88.2845324545,1.0,,239.682925894,11.3178817372,False,False
2,139,true,38.3610638257,9.29398743385,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,False
3,139,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,False
4,139,true,272.100040601,91.9444583229,7.125,99.152109426,0.2,,409,114,False,False
0,140,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,140,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.682925894,11.3178817372,False,False
2,140,true,31.236774119,9.19338338816,7.125,270.809035617,0.2,,24.883915426,9.10367293104,False,False
3,140,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,False
4,140,true,279.134336192,93.0777325784,7.125,99.152109426,0.2,,409,114,False,False
0,141,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,141,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,False
2,141,true,29.1119859608,9.16337867277,2.125,270.809035617,0.2,,24.883915426,9.10367293104,False,False
3,141,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,False
4,141,true,286.168631783,94.211006834,7.125,99.152109426,0.2,,409,114,False,False
0,142,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,142,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,False
2,142,true,26.9871978026,9.13337395739,2.125,270.809035617,0.2,,24.883915426,9.10367293104,False,False
3,142,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,False
4,142,true,293.202927374,95.3442810896,7.125,99.152109426,0.2,,409,114,False,False
0,143,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,False
1,143,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,False
2,143,true,26.509056469,16.2423124059,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,False
3,143,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,False
4,143,true,300.237222965,96.4775553452,7.125,99.152109426,0.2,,409,114,False,False
0,144,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,144,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,144,true,26.0309151354,23.3512508545,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,144,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,144,true,307.271518556,97.6108296008,7.125,99.152109426,0.2,,409,114,False,True
0,145,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,145,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,145,true,25.5527738018,30.460189303,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,145,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,145,true,314.305814147,98.7441038564,7.125,99.152109426,0.2,,409,114,False,True
0,146,true,333.227591875,84.9123387077,0,289.418297675,1.0,,333.227591875,84.9123387077,False,True
1,146,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,146,true,25.0746324681,37.5691277515,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,146,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,146,true,321.340109738,99.8773781119,7.125,99.152109426,0.2,,409,114,False,True
0,147,true,327.624875086,80.510612957,7.125,308.154641231,0.2,,239.557981917,11.3216237477,False,True
1,147,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,147,true,24.5964911345,44.6780662001,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,147,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,147,true,328.374405329,101.010652368,7.125,99.152109426,0.2,,409,114,False,True
0,148,true,322.022158297,76.1088872063,7.125,308.154641231,0.2,,239.557981917,11.3216237477,False,True
1,148,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,148,true,24.1183498009,51.7870046486,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,148,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,148,true,335.40870092,102.143926623,7.125,99.152109426,0.2,,409,114,False,True
0,149,true,316.419441509,71.7071614556,7.125,308.154641231,0.2,,239.557981917,11.3216237477,False,True
1,149,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,149,true,23.6402084672,58.8959430971,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,149,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,149,true,342.442996511,103.277200879,7.125,99.152109426,0.2,,409,114,False,True
0,150,true,310.81672472,67.3054357049,7.125,308.154641231,0.2,,239.557981917,11.3216237477,False,True
1,150,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,150,true,23.1620671336,66.0048815457,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,150,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,150,true,349.477292102,104.410475134,7.125,99.152109426,0.2,,409,114,False,True
0,151,true,305.214007931,62.9037099542,7.125,308.154641231,0.2,,239.557981917,11.3216237477,False,True
1,151,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,151,true,22.6839258,73.1138199942,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,151,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,151,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,True
0,152,true,299.611291142,58.5019842035,7.125,308.154641231,0.2,,239.557981917,11.3216237477,False,True
1,152,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,152,true,22.2057844663,80.2227584428,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,152,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,152,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,True
0,153,true,294.008574353,54.1002584528,7.125,308.154641231,0.2,,239.557981917,11.3216237477,False,True
1,153,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,153,true,21.7276431327,87.3316968913,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,153,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,153,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,True
0,154,true,288.405857564,49.6985327022,7.125,308.154641231,0.2,,239.557981917,11.3216237477,False,True
1,154,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,154,true,21.2495017991,94.4406353398,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,154,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,154,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,True
0,155,true,288.405857564,49.6985327022,0,308.154641231,1.0,,288.405857564,49.6985327022,False,True
1,155,true,239.557981917,11.3216237477,0,88.2845324545,1.0,,239.557981917,11.3216237477,False,True
2,155,true,20.7713604654,101.549573788,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,155,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,155,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,True
0,156,true,288.405857564,49.6985327022,0,308.154641231,1.0,,288.405857564,49.6985327022,False,True
1,156,true,246.679788599,11.1083291508,7.125,88.2845324545,0.2,,292.784116067,9.72752728662,False,True
2,156,true,20.2932191318,108.658512237,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,156,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,156,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,True
0,157,true,288.405857564,49.6985327022,0,308.154641231,1.0,,288.405857564,49.6985327022,False,True
1,157,true,253.801595281,10.8950345539,7.125,88.2845324545,0.2,,292.784116067,9.72752728662,False,True
2,157,true,19.8150777982,115.767450685,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,157,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,157,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,True
0,158,true,288.405857564,49.6985327022,0,308.154641231,1.0,,288.405857564,49.6985327022,False,True
1,158,true,260.923401963,10.681739957,7.125,88.2845324545,1.0,,292.784116067,9.72752728662,False,True
2,158,true,19.3369364646,122.876389134,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,158,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,158,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,True
0,159,true,288.405857564,49.6985327022,0,308.154641231,1.0,,288.405857564,49.6985327022,False,True
1,159,true,268.045208645,10.4684453601,7.125,88.2845324545,1.0,,292.784116067,9.72752728662,False,True
2,159,true,18.8587951309,129.985327583,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,True
3,159,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,True
4,159,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,True
0,160,true,288.405857564,49.6985327022,0,308.154641231,1.0,,288.405857564,49.6985327022,False,False
1,160,true,275.167015327,10.2551507632,7.125,88.2845324545,1.0,,292.784116067,9.72752728662,False,False
2,160,true,18.3806537973,137.094266031,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,False
3,160,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,False
4,160,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,False
0,161,true,288.405857564,49.6985327022,0,308.154641231,1.0,,288.405857564,49.6985327022,False,False
1,161,true,282.288822009,10.0418561663,7.125,88.2845324545,1.0,,292.784116067,9.72752728662,False,False
2,161,true,17.9025124637,144.20320448,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,False
3,161,true,346.419755154,98.17205121,0,110.263838917,1.0,,346.419755154,98.17205121,False,False
4,161,true,349.477292102,104.410475134,0,99.152109426,1.0,,349.477292102,104.410475134,False,False
0,162,true,288.405857564,42.5735327022,7.125,0.0,0.2,,288.405857564,2.5,False,False
1,162,true,289.410628691,9.82856156937,7.125,88.2845324545,0.2,,292.784116067,9.72752728662,False,False
2,162,true,17.42437113,151.312142928,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,False
3,162,true,339.882568748,101.005921161,7.125,246.563270677,0.2,,70,218,False,False
4,162,true,342.4571388,103.192660447,7.125,279.841393162,0.2,,105,62,False,False
0,163,true,288.405857564,35.4485327022,7.125,0.0,0.2,,288.405857564,2.5,False,False
1,163,true,291.534676298,9.76494739134,2.125,88.2845324545,0.2,,292.784116067,9.72752728662,False,False
2,163,true,16.9462297964,158.421081377,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,False
3,163,true,333.345382342,103.839791111,7.125,246.563270677,0.2,,70,218,False,False
4,163,true,335.436985498,101.974845759,7.125,279.841393162,0.2,,105,62,False,False
0,164,true,288.405857564,28.3235327022,7.125,0.0,0.2,,288.405857564,2.5,False,False
1,164,true,291.534676298,9.76494739134,0,88.2845324545,0.2,,292.784116067,9.72752728662,False,False
2,164,true,16.4680884628,165.530019825,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,False
3,164,true,326.808195937,106.673661062,7.125,246.563270677,0.2,,70,218,False,False
4,164,true,328.416832196,100.757031072,7.125,279.841393162,0.2,,105,62,False,False
0,165,true,288.405857564,21.1985327022,7.125,0.0,0.2,,288.405857564,2.5,False,False
1,165,true,298.657117926,9.57402788192,7.125,88.4645345152,0.2,,476.293737865,4.81241689129,False,False
2,165,true,15.9899471291,172.638958274,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,False
3,165,true,320.271009531,109.507531012,7.125,246.563270677,0.2,,70,218,False,False
4,165,true,321.396678893,99.5392163846,7.125,279.841393162,0.2,,105,62,False,False
0,166,true,288.405857564,14.0735327022,7.125,0.0,0.2,,288.405857564,2.5,False,False
1,166,true,305.779559553,9.38310837249,7.125,88.4645345152,0.2,,476.293737865,4.81241689129,False,False
2,166,true,15.5118057955,179.747896722,7.125,183.847871502,0.2,,9.41123186874,270.450376294,False,False
3,166,true,313.733823125,112.341400963,7.125,246.563270677,0.2,,70,218,False,False
4,166,true,314.376525591,98.3214016972,7.125,279.841393162,0.2,,105,62,False,False
