pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,114,true,298.225704672,107.589756392,7.125,257.534559347,0.2,,34,166
3,114,true,383.568680249,261.203441863,0,88.2269895326,1.0,,384.69314165,261.168634439
4,114,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,115,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,115,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,115,true,291.268666712,109.127692614,7.125,257.534559347,0.2,,34,166
3,115,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,115,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,116,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,116,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,116,true,284.311628752,110.665628836,7.125,257.534559347,0.2,,34,166
3,116,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,116,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,117,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,117,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,117,true,277.354590792,112.203565059,7.125,257.534559347,0.2,,34,166
3,117,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,117,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,118,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,118,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,118,true,270.397552832,113.741501281,7.125,257.534559347,0.2,,34,166
3,118,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,118,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,119,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,119,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,119,true,263.440514872,115.279437503,7.125,257.534559347,0.2,,34,166
3,119,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,119,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,120,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,120,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,120,true,256.483476912,116.817373725,7.125,257.534559347,0.2,,34,166
3,120,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,120,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,121,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,121,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,121,true,249.526438952,118.355309947,7.125,257.534559347,0.2,,34,166
3,121,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,121,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,122,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,122,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,122,true,242.569400992,119.893246169,7.125,257.534559347,0.2,,34,166
3,122,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,122,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,123,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,123,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,123,true,235.612363032,121.431182391,7.125,257.534559347,0.2,,34,166
3,123,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,123,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,124,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,124,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,124,true,228.655325072,122.969118613,7.125,257.534559347,0.2,,34,166
3,124,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,124,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,125,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,125,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,125,true,221.698287112,124.507054836,7.125,257.534559347,0.2,,34,166
3,125,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,125,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,126,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,126,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,126,true,214.741249152,126.044991058,7.125,257.534559347,0.2,,34,166
3,126,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,126,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,127,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,127,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,127,true,207.784211192,127.58292728,7.125,257.534559347,0.2,,34,166
3,127,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,127,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,128,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,128,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,128,true,200.827173232,129.120863502,7.125,257.534559347,0.2,,34,166
3,128,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,128,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,129,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,129,true,176.407672841,83.9105397339,0,279.531177414,1.0,,176.407672841,83.9105397339
2,129,true,193.870135272,130.658799724,7.125,257.534559347,0.2,,34,166
3,129,true,383.568680249,261.203441863,0,88.2269895326,1.0,,383.568680249,261.203441863
4,129,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,130,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,130,true,169.38102887,82.7307518298,7.125,279.531177414,0.2,,125.00222484,75.2794598036
2,130,true,186.913097312,132.196735946,7.125,257.534559347,0.2,,34,166
3,130,true,390.690269124,260.982994848,7.125,88.2269895326,0.2,,435.668725181,259.590697915
4,130,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,131,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,131,true,162.354384898,81.5509639257,7.125,279.531177414,0.2,,125.00222484,75.2794598036
2,131,true,179.956059352,133.734672168,7.125,257.534559347,0.2,,34,166
3,131,true,397.811858,260.762547834,7.125,88.2269895326,0.2,,435.668725181,259.590697915
4,131,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,132,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,132,true,155.327740927,80.3711760215,7.125,279.531177414,1.0,,125.00222484,75.2794598036
2,132,true,172.999021392,135.27260839,7.125,257.534559347,0.2,,34,166
3,132,true,404.933446876,260.54210082,7.125,88.2269895326,1.0,,435.668725181,259.590697915
4,132,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,133,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,133,true,148.301096956,79.1913881174,7.125,279.531177414,1.0,,125.00222484,75.2794598036
2,133,true,166.041983432,136.810544613,7.125,257.534559347,0.2,,34,166
3,133,true,412.055035751,260.321653805,7.125,88.2269895326,1.0,,435.668725181,259.590697915
4,133,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,134,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,134,true,141.274452984,78.0116002132,7.125,279.531177414,1.0,,125.00222484,75.2794598036
2,134,true,159.084945472,138.348480835,7.125,257.534559347,0.2,,34,166
3,134,true,419.176624627,260.101206791,7.125,88.2269895326,1.0,,435.668725181,259.590697915
4,134,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,135,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,135,true,134.247809013,76.8318123091,7.125,279.531177414,1.0,,125.00222484,75.2794598036
2,135,true,152.127907512,139.886417057,7.125,257.534559347,0.2,,34,166
3,135,true,426.298213503,259.880759776,7.125,88.2269895326,1.0,,435.668725181,259.590697915
4,135,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,136,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,136,true,127.221165041,75.6520244049,7.125,279.531177414,1.0,,125.00222484,75.2794598036
2,136,true,145.170869552,141.424353279,7.125,257.534559347,0.2,,34,166
3,136,true,433.419802378,259.660312762,7.125,88.2269895326,1.0,,435.668725181,259.590697915
4,136,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,137,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,137,true,125.125499295,75.300157837,2.125,279.531177414,1.0,,125.00222484,75.2794598036
2,137,true,138.213831592,142.962289501,7.125,257.534559347,0.2,,34,166
3,137,true,435.543785025,259.594565407,2.125,88.2269895326,1.0,,435.668725181,259.590697915
4,137,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,138,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,138,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.00222484,75.2794598036
2,138,true,131.256793633,144.500225723,7.125,257.534559347,0.2,,34,166
3,138,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.668725181,259.590697915
4,138,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,139,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,139,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,139,true,124.299755673,146.038161945,7.125,257.534559347,0.2,,34,166
3,139,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,139,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,140,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,140,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,140,true,117.342717713,147.576098167,7.125,257.534559347,0.2,,34,166
3,140,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,140,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,141,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,141,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,141,true,110.385679753,149.11403439,7.125,257.534559347,0.2,,34,166
3,141,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,141,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,142,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,142,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,142,true,103.428641793,150.651970612,7.125,257.534559347,0.2,,34,166
3,142,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,142,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,143,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,143,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,143,true,96.4716038326,152.189906834,7.125,257.534559347,0.2,,34,166
3,143,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,143,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,144,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,144,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,144,true,89.5145658726,153.727843056,7.125,257.534559347,0.2,,34,166
3,144,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,144,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,145,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,145,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,145,true,82.5575279126,155.265779278,7.125,257.534559347,0.2,,34,166
3,145,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,145,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,146,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,146,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,146,true,75.6004899526,156.8037155,7.125,257.534559347,0.2,,34,166
3,146,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,146,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,147,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,147,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,147,true,68.6434519926,158.341651722,7.125,257.534559347,0.2,,34,166
3,147,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,147,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,148,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,148,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,148,true,61.6864140327,159.879587944,7.125,257.534559347,0.2,,34,166
3,148,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,148,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,149,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,149,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,149,true,54.7293760727,161.417524167,7.125,257.534559347,0.2,,34,166
3,149,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,149,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,150,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,150,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,150,true,47.7723381127,162.955460389,7.125,257.534559347,0.2,,34,166
3,150,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,150,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,151,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,151,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,151,true,40.8153001527,164.493396611,7.125,257.534559347,0.2,,34,166
3,151,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,151,true,420.860466053,259.721208617,0,271.300570527,1.0,,420.860466053,259.721208617
0,152,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,152,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,152,true,38.7403940945,164.952079344,2.125,257.534559347,0.2,,34,166
3,152,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,152,true,413.736594663,259.848021185,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,153,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,153,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,153,true,36.6654880362,165.410762077,2.125,257.534559347,0.2,,34,166
3,153,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,153,true,406.612723274,259.974833753,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,154,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,154,true,125.125499295,75.300157837,0,279.531177414,1.0,,125.125499295,75.300157837
2,154,true,34.590581978,165.86944481,2.125,257.534559347,0.2,,34,166
3,154,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,154,true,399.488851885,260.101646321,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,155,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,155,true,118.098855324,74.1203699329,7.125,279.531177414,0.2,,72.6105811932,66.4827956061
2,155,true,41.5319257835,167.476731708,7.125,103.037229244,0.2,,277,222
3,155,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,155,true,392.364980495,260.228458889,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,156,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,156,true,111.072211353,72.9405820288,7.125,279.531177414,0.2,,72.6105811932,66.4827956061
2,156,true,48.4732695891,169.084018606,7.125,103.037229244,0.2,,277,222
3,156,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,156,true,385.241109106,260.355271457,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,157,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,157,true,104.045567381,71.7607941246,7.125,279.531177414,1.0,,72.6105811932,66.4827956061
2,157,true,55.4146133947,170.691305504,7.125,103.037229244,0.2,,277,222
3,157,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,157,true,378.117237716,260.482084025,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,158,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,158,true,97.0189234097,70.5810062205,7.125,279.531177414,1.0,,72.6105811932,66.4827956061
2,158,true,62.3559572002,172.298592402,7.125,103.037229244,0.2,,277,222
3,158,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,158,true,370.993366327,260.608896593,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,159,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,159,true,89.9922794383,69.4012183163,7.125,279.531177414,1.0,,72.6105811932,66.4827956061
2,159,true,69.2973010058,173.9058793,7.125,103.037229244,0.2,,277,222
3,159,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,159,true,363.869494938,260.735709161,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,160,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,160,true,82.9656354668,68.2214304122,7.125,279.531177414,1.0,,72.6105811932,66.4827956061
2,160,true,76.2386448114,175.513166198,7.125,103.037229244,0.2,,277,222
3,160,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,160,true,356.745623548,260.862521729,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,161,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,161,true,75.9389914954,67.0416425081,7.125,279.531177414,1.0,,72.6105811932,66.4827956061
2,161,true,83.1799886169,177.120453097,7.125,103.037229244,0.2,,277,222
3,161,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,161,true,349.621752159,260.989334297,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,162,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,162,true,73.8433257495,66.6897759401,2.125,279.531177414,1.0,,72.6105811932,66.4827956061
2,162,true,90.1213324225,178.727739995,7.125,103.037229244,0.2,,277,222
3,162,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,162,true,342.497880769,261.116146865,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,163,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,163,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,72.6105811932,66.4827956061
2,163,true,97.062676228,180.335026893,7.125,103.037229244,0.2,,277,222
3,163,true,435.543785025,259.594565407,0,88.2269895326,1.0,,435.543785025,259.594565407
4,163,true,335.37400938,261.242959433,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,164,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,164,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,164,true,104.004020034,181.942313791,7.125,103.037229244,0.2,,277,222
3,164,true,440.172443015,254.177818208,7.125,40.5141792126,0.2,,469.1278836,220.292337361
4,164,true,328.250137991,261.369772001,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,165,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,165,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,165,true,110.945363839,183.549600689,7.125,103.037229244,0.2,,277,222
3,165,true,444.801101005,248.76107101,7.125,40.5141792126,0.2,,469.1278836,220.292337361
4,165,true,321.126266601,261.496584569,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,166,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,166,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,166,true,117.886707645,185.156887587,7.125,103.037229244,0.2,,277,222
3,166,true,449.429758995,243.344323811,7.125,40.5141792126,1.0,,469.1278836,220.292337361
4,166,true,314.002395212,261.623397137,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,167,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,167,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,167,true,124.82805145,186.764174485,7.125,103.037229244,0.2,,277,222
3,167,true,454.058416985,237.927576613,7.125,40.5141792126,1.0,,469.1278836,220.292337361
4,167,true,306.878523822,261.750209705,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,168,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,168,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,168,true,131.769395256,188.371461384,7.125,103.037229244,0.2,,277,222
3,168,true,458.687074975,232.510829414,7.125,40.5141792126,1.0,,469.1278836,220.292337361
4,168,true,299.754652433,261.877022273,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,169,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,169,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,169,true,138.710739061,189.978748282,7.125,103.037229244,0.2,,277,222
3,169,true,463.315732965,227.094082216,7.125,40.5141792126,1.0,,469.1278836,220.292337361
4,169,true,292.630781044,262.003834841,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,170,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,170,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,170,true,145.652082867,191.58603518,7.125,103.037229244,0.2,,277,222
3,170,true,467.944390954,221.677335017,7.125,40.5141792126,1.0,,469.1278836,220.292337361
4,170,true,285.506909654,262.130647408,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,171,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,171,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,171,true,152.593426673,193.193322078,7.125,103.037229244,0.2,,277,222
3,171,true,467.944390954,221.677335017,0,40.5141792126,1.0,,469.1278836,220.292337361
4,171,true,278.383038265,262.257459976,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,172,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,172,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,172,true,159.534770478,194.800608976,7.125,103.037229244,0.2,,277,222
3,172,true,467.944390954,221.677335017,0,40.5141792126,1.0,,467.944390954,221.677335017
4,172,true,271.259166876,262.384272544,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,173,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,173,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,173,true,166.476114284,196.407895874,7.125,103.037229244,0.2,,277,222
3,173,true,467.944390954,221.677335017,0,40.5141792126,1.0,,467.944390954,221.677335017
4,173,true,264.135295486,262.511085112,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,174,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,174,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,174,true,173.417458089,198.015182772,7.125,103.037229244,0.2,,277,222
3,174,true,467.944390954,221.677335017,0,40.5141792126,1.0,,467.944390954,221.677335017
4,174,true,257.011424097,262.63789768,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,175,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,175,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,175,true,180.358801895,199.622469671,7.125,103.037229244,0.2,,277,222
3,175,true,467.944390954,221.677335017,0,40.5141792126,1.0,,467.944390954,221.677335017
4,175,true,249.887552707,262.764710248,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,176,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,176,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,176,true,187.3001457,201.229756569,7.125,103.037229244,0.2,,277,222
3,176,true,467.944390954,221.677335017,0,40.5141792126,1.0,,467.944390954,221.677335017
4,176,true,242.763681318,262.891522816,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,177,true,127.424820609,257.238940099,7.125,357.473028434,0.2,,120,89
1,177,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,177,true,194.241489506,202.837043467,7.125,103.037229244,0.2,,277,222
3,177,true,467.944390954,221.677335017,0,40.5141792126,1.0,,467.944390954,221.677335017
4,177,true,235.639809929,263.018335384,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,178,true,127.110681659,250.12086861,7.125,357.473028434,0.2,,120,89
1,178,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,178,true,201.182833312,204.444330365,7.125,103.037229244,0.2,,277,222
3,178,true,467.944390954,221.677335017,0,40.5141792126,1.0,,467.944390954,221.677335017
4,178,true,228.515938539,263.145147952,7.125,268.980181249,0.2,,5.37437081584,267.117307707
0,179,true,126.79654271,243.002797121,7.125,357.473028434,0.2,,120,89
1,179,true,73.8433257495,66.6897759401,0,279.531177414,1.0,,73.8433257495,66.6897759401
2,179,true,208.124177117,206.051617263,7.125,103.037229244,0.2,,277,222
3,179,true,467.944390954,221.677335017,0,40.5141792126,1.0,,467.944390954,221.677335017
4,179,true,221.39206715,263.27196052,7.125,268.980181249,0.2,,5.37437081584,267.117307707
