pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,119,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,120,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,120,true,442.992573002,265.448703705,0,271.561434804,1.0,,442.992573002,265.448703705
2,120,true,372.027285402,14.7629073534,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,120,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,120,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,121,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,121,true,442.992573002,265.448703705,0,271.561434804,1.0,,442.992573002,265.448703705
2,121,true,364.905795499,14.9865288372,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,121,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,121,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,122,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,122,true,447.925905837,260.30790103,7.125,43.8201998976,0.2,,479.028644014,227.897146479
2,122,true,357.784305597,15.210150321,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,122,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,122,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,123,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,123,true,452.859238671,255.167098355,7.125,43.8201998976,0.2,,479.028644014,227.897146479
2,123,true,350.662815694,15.4337718048,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,123,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,123,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,124,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,124,true,457.792571506,250.02629568,7.125,43.8201998976,1.0,,479.028644014,227.897146479
2,124,true,343.541325792,15.6573932886,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,124,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,124,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,125,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,125,true,462.72590434,244.885493005,7.125,43.8201998976,1.0,,479.028644014,227.897146479
2,125,true,336.419835889,15.8810147723,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,125,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,125,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,126,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,126,true,467.659237175,239.74469033,7.125,43.8201998976,1.0,,479.028644014,227.897146479
2,126,true,329.298345987,16.1046362561,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,126,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,126,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,127,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,127,true,472.59257001,234.603887655,7.125,43.8201998976,1.0,,479.028644014,227.897146479
2,127,true,322.176856084,16.3282577399,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,127,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,127,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,128,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,128,true,477.525902844,229.46308498,7.125,43.8201998976,1.0,,479.028644014,227.897146479
2,128,true,315.055366182,16.5518792237,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,128,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,128,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,129,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,129,true,478.997247725,227.92986313,2.125,43.8201998976,1.0,,479.028644014,227.897146479
2,129,true,307.933876279,16.7755007075,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,129,true,267.954487534,162.78150325,0,234.802223603,1.0,,267.954487534,162.78150325
4,129,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,130,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,130,true,478.997247725,227.92986313,0,43.8201998976,1.0,,479.028644014,227.897146479
2,130,true,300.812386376,16.9991221913,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,130,true,262.132170746,166.888357546,7.125,234.802223603,0.2,,225.359643659,192.826384681
4,130,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,131,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,131,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,131,true,293.690896474,17.2227436751,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,131,true,256.309853957,170.995211842,7.125,234.802223603,0.2,,225.359643659,192.826384681
4,131,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,132,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,132,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,132,true,286.569406571,17.4463651589,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,132,true,250.487537168,175.102066139,7.125,234.802223603,1.0,,225.359643659,192.826384681
4,132,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,133,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,133,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,133,true,279.447916669,17.6699866426,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,133,true,244.66522038,179.208920435,7.125,234.802223603,1.0,,225.359643659,192.826384681
4,133,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,134,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,134,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,134,true,272.326426766,17.8936081264,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,134,true,238.842903591,183.315774732,7.125,234.802223603,1.0,,225.359643659,192.826384681
4,134,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,135,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,135,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,135,true,265.204936864,18.1172296102,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,135,true,233.020586802,187.422629028,7.125,234.802223603,1.0,,225.359643659,192.826384681
4,135,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,136,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,136,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,136,true,258.083446961,18.340851094,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,136,true,227.198270013,191.529483324,7.125,234.802223603,1.0,,225.359643659,192.826384681
4,136,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,137,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,137,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,137,true,250.961957059,18.5644725778,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,137,true,225.461789568,192.754334606,2.125,234.802223603,1.0,,225.359643659,192.826384681
4,137,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,138,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,138,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,138,true,243.840467156,18.7880940616,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,138,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.359643659,192.826384681
4,138,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,139,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,139,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,139,true,236.718977254,19.0117155454,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,139,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,139,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,140,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,140,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,140,true,229.597487351,19.2353370292,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,140,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,140,true,217.25734588,155.001553516,0,131.657151925,1.0,,217.25734588,155.001553516
0,141,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,141,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,141,true,222.475997449,19.4589585129,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,141,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,141,true,210.804815184,158.023220706,7.125,244.906692693,0.2,,87,216
0,142,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,142,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,142,true,215.354507546,19.6825799967,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,142,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,142,true,204.352284487,161.044887897,7.125,244.906692693,0.2,,87,216
0,143,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,143,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,143,true,208.233017643,19.9062014805,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,143,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,143,true,204.352284487,161.044887897,0,244.906692693,1.0,,204.352284487,161.044887897
0,144,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,144,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,144,true,201.111527741,20.1298229643,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,144,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,144,true,204.352284487,161.044887897,0,244.906692693,1.0,,204.352284487,161.044887897
0,145,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,145,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,145,true,193.990037838,20.3534444481,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,145,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,145,true,204.352284487,161.044887897,0,244.906692693,1.0,,204.352284487,161.044887897
0,146,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,146,true,478.997247725,227.92986313,0,43.8201998976,1.0,,478.997247725,227.92986313
2,146,true,186.868547936,20.5770659319,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,146,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,146,true,197.254773679,161.670160097,7.125,264.965389126,0.2,,80,172
0,147,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,147,true,478.614758957,220.815137039,7.125,356.922732398,0.2,,476.143695035,174.850537781
2,147,true,179.747058033,20.8006874157,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,147,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,147,true,190.157262871,162.295432298,7.125,264.965389126,0.2,,80,172
0,148,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,148,true,478.232270188,213.700410949,7.125,356.922732398,0.2,,476.143695035,174.850537781
2,148,true,172.625568131,21.0243088995,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,148,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,148,true,183.059752062,162.920704498,7.125,264.965389126,0.2,,80,172
0,149,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,149,true,477.84978142,206.585684859,7.125,356.922732398,1.0,,476.143695035,174.850537781
2,149,true,165.504078228,21.2479303832,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,149,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,149,true,175.962241254,163.545976699,7.125,264.965389126,0.2,,80,172
0,150,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,150,true,477.467292652,199.470958768,7.125,356.922732398,1.0,,476.143695035,174.850537781
2,150,true,158.382588326,21.471551867,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,150,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,150,true,168.864730445,164.171248899,7.125,264.965389126,0.2,,80,172
0,151,true,464.865637219,216.509214282,0,181.891621625,1.0,,464.865637219,216.509214282
1,151,true,477.084803884,192.356232678,7.125,356.922732398,1.0,,476.143695035,174.850537781
2,151,true,151.261098423,21.6951733508,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,151,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,151,true,161.767219637,164.7965211,7.125,264.965389126,0.2,,80,172
0,152,true,465.372553703,209.402269743,7.125,4.07982225948,0.2,,478.451278571,26.03918088
1,152,true,476.702315116,185.241506587,7.125,356.922732398,1.0,,476.143695035,174.850537781
2,152,true,144.139608521,21.9187948346,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,152,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,152,true,154.669708829,165.4217933,7.125,264.965389126,0.2,,80,172
0,153,true,465.879470187,202.295325204,7.125,4.07982225948,0.2,,478.451278571,26.03918088
1,153,true,476.319826347,178.126780497,7.125,356.922732398,1.0,,476.143695035,174.850537781
2,153,true,137.018118618,22.1424163184,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,153,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,153,true,147.57219802,166.047065501,7.125,264.965389126,0.2,,80,172
0,154,true,465.879470187,202.295325204,0,4.07982225948,1.0,,465.879470187,202.295325204
1,154,true,476.20575075,176.004844645,2.125,356.922732398,1.0,,476.143695035,174.850537781
2,154,true,129.896628716,22.3660378022,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,154,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,154,true,140.474687212,166.672337701,7.125,264.965389126,0.2,,80,172
0,155,true,465.879470187,202.295325204,0,4.07982225948,1.0,,465.879470187,202.295325204
1,155,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.143695035,174.850537781
2,155,true,122.775138813,22.589659286,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,155,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,155,true,133.377176404,167.297609902,7.125,264.965389126,0.2,,80,172
0,156,true,465.879470187,202.295325204,0,4.07982225948,1.0,,465.879470187,202.295325204
1,156,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,156,true,115.65364891,22.8132807698,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,156,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,156,true,126.279665595,167.922882102,7.125,264.965389126,0.2,,80,172
0,157,true,465.879470187,202.295325204,0,4.07982225948,1.0,,465.879470187,202.295325204
1,157,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,157,true,108.532159008,23.0369022535,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,157,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,157,true,119.182154787,168.548154303,7.125,264.965389126,0.2,,80,172
0,158,true,465.879470187,202.295325204,0,4.07982225948,1.0,,465.879470187,202.295325204
1,158,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,158,true,101.410669105,23.2605237373,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,158,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,158,true,112.084643978,169.173426503,7.125,264.965389126,0.2,,80,172
0,159,true,466.068399696,209.417819897,7.125,178.480542818,0.2,,467.259137548,254.307705429
1,159,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,159,true,94.2891792028,23.4841452211,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,159,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,159,true,104.98713317,169.798698704,7.125,264.965389126,0.2,,80,172
0,160,true,466.257329205,216.540314589,7.125,178.480542818,0.2,,467.259137548,254.307705429
1,160,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,160,true,87.1676893003,23.7077667049,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,160,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,160,true,97.8896223615,170.423970904,7.125,264.965389126,0.2,,80,172
0,161,true,466.446258714,223.662809281,7.125,178.480542818,0.2,,467.259137548,254.307705429
1,161,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,161,true,80.0461993977,23.9313881887,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,161,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,161,true,90.7921115531,171.049243105,7.125,264.965389126,0.2,,80,172
0,162,true,466.635188223,230.785303973,7.125,178.480542818,0.2,,467.259137548,254.307705429
1,162,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,162,true,72.9247094952,24.1550096725,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,162,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,162,true,83.6946007448,171.674515305,7.125,264.965389126,0.2,,80,172
0,163,true,466.824117732,237.907798666,7.125,178.480542818,0.2,,467.259137548,254.307705429
1,163,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,163,true,65.8032195926,24.3786311563,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,163,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,163,true,81.5777992756,171.860999997,2.125,264.965389126,0.2,,80,172
0,164,true,467.013047241,245.030293358,7.125,178.480542818,0.2,,467.259137548,254.307705429
1,164,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,164,true,58.6817296901,24.6022526401,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,164,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,164,true,88.3087534258,169.524361123,7.125,70.8556455287,0.2,,375,70
0,165,true,467.20197675,252.15278805,7.125,178.480542818,0.2,,467.259137548,254.307705429
1,165,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,165,true,51.5602397876,24.8258741239,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,165,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,165,true,95.0397075761,167.187722249,7.125,70.8556455287,0.2,,375,70
0,166,true,467.258324147,254.277040853,2.125,178.480542818,0.2,,467.259137548,254.307705429
1,166,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,166,true,44.438749885,25.0494956076,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,166,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,166,true,101.770661726,164.851083375,7.125,70.8556455287,0.2,,375,70
0,167,true,460.135607964,254.457427019,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,167,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,167,true,37.3172599825,25.2731170914,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,167,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,167,true,108.501615877,162.514444501,7.125,70.8556455287,0.2,,375,70
0,168,true,453.01289178,254.637813185,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,168,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,168,true,30.1957700799,25.4967385752,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,168,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,168,true,115.232570027,160.177805627,7.125,70.8556455287,0.2,,375,70
0,169,true,445.890175597,254.818199351,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,169,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,169,true,23.0742801774,25.720360059,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,169,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,169,true,121.963524177,157.841166753,7.125,70.8556455287,0.2,,375,70
0,170,true,438.767459413,254.998585517,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,170,true,476.20575075,176.004844645,0,356.922732398,1.0,,476.20575075,176.004844645
2,170,true,15.9527902749,25.9439815428,7.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,170,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,170,true,128.694478327,155.504527879,7.125,70.8556455287,0.2,,375,70
0,171,true,431.64474323,255.178971683,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,171,true,475.014482744,183.029551439,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,171,true,13.828837146,26.0106756695,2.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,171,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,171,true,135.425432478,153.167889006,7.125,70.8556455287,0.2,,375,70
0,172,true,424.522027046,255.359357849,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,172,true,473.823214737,190.054258232,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,172,true,11.7048840172,26.0773697963,2.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,172,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,172,true,142.156386628,150.831250132,7.125,70.8556455287,0.2,,375,70
0,173,true,417.399310863,255.539744016,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,173,true,472.631946731,197.078965026,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,173,true,9.58093088837,26.144063923,2.125,268.201449591,0.2,,8.9428410015,26.1641005459
3,173,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,173,true,148.887340778,148.494611258,7.125,70.8556455287,0.2,,375,70
0,174,true,410.276594679,255.720130182,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,174,true,471.440678724,204.10367182,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,174,true,9.47079264124,33.2682126137,7.125,180.885713413,0.2,,5.87504842947,265.854231416
3,174,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,174,true,155.618294928,146.157972384,7.125,70.8556455287,0.2,,375,70
0,175,true,403.153878495,255.900516348,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,175,true,470.249410718,211.128378613,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,175,true,9.36065439411,40.3923613043,7.125,180.885713413,0.2,,5.87504842947,265.854231416
3,175,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,175,true,162.349249079,143.82133351,7.125,70.8556455287,0.2,,375,70
0,176,true,396.031162312,256.080902514,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,176,true,469.058142712,218.153085407,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,176,true,9.25051614698,47.516509995,7.125,180.885713413,0.2,,5.87504842947,265.854231416
3,176,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,176,true,169.080203229,141.484694636,7.125,70.8556455287,0.2,,375,70
0,177,true,388.908446128,256.26128868,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,177,true,467.866874705,225.177792201,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,177,true,9.14037789984,54.6406586856,7.125,180.885713413,0.2,,5.87504842947,265.854231416
3,177,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,177,true,175.811157379,139.148055762,7.125,70.8556455287,0.2,,375,70
0,178,true,381.785729945,256.441674846,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,178,true,466.675606699,232.202498994,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,178,true,9.03023965271,61.7648073763,7.125,180.885713413,0.2,,5.87504842947,265.854231416
3,178,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,178,true,182.54211153,136.811416888,7.125,70.8556455287,0.2,,375,70
0,179,true,374.663013761,256.622061012,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,179,true,465.484338692,239.227205788,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,179,true,8.92010140558,68.8889560669,7.125,180.885713413,0.2,,5.87504842947,265.854231416
3,179,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,179,true,189.27306568,134.474778014,7.125,70.8556455287,0.2,,375,70
0,180,true,367.540297578,256.802447178,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,180,true,464.293070686,246.251912582,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,180,true,8.80996315845,76.0131047576,7.125,180.885713413,0.2,,5.87504842947,265.854231416
3,180,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,180,true,196.00401983,132.13813914,7.125,70.8556455287,0.2,,375,70
0,181,true,360.417581394,256.982833344,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,181,true,463.10180268,253.276619375,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,181,true,8.69982491132,83.1372534482,7.125,180.885713413,0.2,,5.87504842947,265.854231416
3,181,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,181,true,202.73497398,129.801500267,7.125,70.8556455287,0.2,,375,70
0,182,true,353.294865211,257.16321951,7.125,268.549267309,0.2,,4.97914985073,265.984480229
1,182,true,461.910534673,260.301326169,7.125,189.624799909,0.2,,461.333705142,263.70279276
2,182,true,8.58968666419,90.2614021389,7.125,180.885713413,0.2,,5.87504842947,265.854231416
3,182,true,225.461789568,192.754334606,0,234.802223603,1.0,,225.461789568,192.754334606
4,182,true,209.465928131,127.464861393,7.125,70.8556455287,0.2,,375,70
0,183,true,346.172149027,257.343605676,7.125,268.549267309,0.2,,4.97914985073,265.984480229
