pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,127,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,True
2,127,true,149.336304548,19.2918366233,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,127,true,324.92054936,247.495962339,0,222.68348874,1.0,,324.92054936,247.495962339,False,True
4,127,true,281.225002498,134.465110619,7.125,79.5431682675,0.2,,300,131,False,True
0,128,true,73.1067033124,14.513282466,0,272.545653649,1.0,,73.1067033124,14.513282466,False,True
1,128,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,True
2,128,true,142.213037136,19.1347176245,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,128,true,324.92054936,247.495962339,0,222.68348874,1.0,,324.92054936,247.495962339,False,True
4,128,true,288.231669999,133.171961155,7.125,79.5431682675,0.2,,300,131,False,True
0,129,true,65.9935320502,14.1028929013,7.125,273.301980473,0.2,,53.119373999,13.360127133,False,True
1,129,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,True
2,129,true,135.089769725,18.9775986257,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,129,true,324.92054936,247.495962339,0,222.68348874,1.0,,324.92054936,247.495962339,False,True
4,129,true,295.238337499,131.878811691,7.125,79.5431682675,0.2,,300,131,False,True
0,130,true,58.880360788,13.6925033367,7.125,273.301980473,0.2,,53.119373999,13.360127133,False,True
1,130,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,True
2,130,true,127.966502313,18.8204796269,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,130,true,324.92054936,247.495962339,0,222.68348874,1.0,,324.92054936,247.495962339,False,True
4,130,true,297.32804535,131.493135535,2.125,79.5431682675,0.2,,300,131,False,True
0,131,true,58.880360788,13.6925033367,0,273.301980473,1.0,,58.880360788,13.6925033367,False,True
1,131,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,True
2,131,true,120.843234901,18.6633606281,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,131,true,317.819841139,246.90811223,7.125,274.732583843,0.2,,271.003440918,243.032298003,False,True
4,131,true,299.417753201,131.107459379,2.125,79.5431682675,0.2,,300,131,False,True
0,132,true,58.880360788,13.6925033367,0,273.301980473,1.0,,58.880360788,13.6925033367,False,True
1,132,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,True
2,132,true,113.719967489,18.5062416293,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,132,true,310.719132917,246.320262122,7.125,274.732583843,0.2,,271.003440918,243.032298003,False,True
4,132,true,306.169008632,128.830141855,7.125,71.35984197,0.2,,445,82,False,True
0,133,true,58.880360788,13.6925033367,0,273.301980473,1.0,,58.880360788,13.6925033367,False,True
1,133,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,True
2,133,true,106.596700077,18.3491226305,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,133,true,303.618424695,245.732412013,7.125,274.732583843,1.0,,271.003440918,243.032298003,False,True
4,133,true,312.920264063,126.55282433,7.125,71.35984197,0.2,,445,82,False,True
0,134,true,58.880360788,13.6925033367,0,273.301980473,1.0,,58.880360788,13.6925033367,False,True
1,134,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,True
2,134,true,99.4734326655,18.1920036317,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,134,true,296.517716473,245.144561905,7.125,274.732583843,1.0,,271.003440918,243.032298003,False,True
4,134,true,319.671519494,124.275506806,7.125,71.35984197,0.2,,445,82,False,True
0,135,true,58.880360788,13.6925033367,0,273.301980473,1.0,,58.880360788,13.6925033367,False,True
1,135,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,True
2,135,true,92.3501652537,18.0348846329,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,135,true,289.417008252,244.556711796,7.125,274.732583843,1.0,,271.003440918,243.032298003,False,True
4,135,true,326.422774925,121.998189282,7.125,71.35984197,0.2,,445,82,False,True
0,136,true,58.880360788,13.6925033367,0,273.301980473,1.0,,58.880360788,13.6925033367,False,False
1,136,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,False
2,136,true,85.2268978419,17.8777656341,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,False
3,136,true,282.31630003,243.968861688,7.125,274.732583843,1.0,,271.003440918,243.032298003,False,False
4,136,true,333.174030356,119.720871758,7.125,71.35984197,0.2,,445,82,False,False
0,137,true,58.880360788,13.6925033367,0,273.301980473,1.0,,58.880360788,13.6925033367,False,False
1,137,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,False
2,137,true,78.1036304301,17.7206466353,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,False
3,137,true,275.215591808,243.381011579,7.125,274.732583843,1.0,,271.003440918,243.032298003,False,False
4,137,true,339.925285787,117.443554234,7.125,71.35984197,0.2,,445,82,False,False
0,138,true,56.7588886572,13.570106449,2.125,273.301980473,0.2,,53.119373999,13.360127133,False,False
1,138,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,False
2,138,true,70.9803630183,17.5635276365,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,False
3,138,true,273.097836725,243.205687863,2.125,274.732583843,1.0,,271.003440918,243.032298003,False,False
4,138,true,346.676541218,115.16623671,7.125,71.35984197,0.2,,445,82,False,False
0,139,true,54.6374165264,13.4477095613,2.125,273.301980473,0.2,,53.119373999,13.360127133,False,False
1,139,true,53.119373999,13.360127133,0,271.197210805,1.0,,53.119373999,13.360127133,False,False
2,139,true,63.8570956065,17.4064086377,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,False
3,139,true,273.097836725,243.205687863,0,274.732583843,1.0,,271.003440918,243.032298003,False,False
4,139,true,353.427796649,112.888919186,7.125,71.35984197,0.2,,445,82,False,False
0,140,true,54.6374165264,13.4477095613,0,273.301980473,0.2,,53.119373999,13.360127133,False,False
1,140,true,49.5626314073,19.5338785968,7.125,209.946553743,0.2,,26.5068494368,59.553830567,False,False
2,140,true,56.7338281946,17.249289639,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,False
3,140,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,False
4,140,true,360.17905208,110.611601662,7.125,71.35984197,0.2,,445,82,False,False
0,141,true,47.6933668892,15.0432657768,7.125,257.059580177,0.2,,25.2469835513,20.2008421654,False,False
1,141,true,46.0058888157,25.7076300606,7.125,209.946553743,0.2,,26.5068494368,59.553830567,False,False
2,141,true,49.6105607828,17.0921706402,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,False
3,141,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,False
4,141,true,366.930307511,108.334284138,7.125,71.35984197,0.2,,445,82,False,False
0,142,true,40.7493172521,16.6388219923,7.125,257.059580177,0.2,,25.2469835513,20.2008421654,False,False
1,142,true,42.449146224,31.8813815244,7.125,209.946553743,1.0,,26.5068494368,59.553830567,False,False
2,142,true,42.487293371,16.9350516414,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,False
3,142,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,False
4,142,true,373.681562942,106.056966614,7.125,71.35984197,0.2,,445,82,False,False
0,143,true,33.8052676149,18.2343782078,7.125,257.059580177,0.2,,25.2469835513,20.2008421654,False,False
1,143,true,38.8924036323,38.0551329881,7.125,209.946553743,1.0,,26.5068494368,59.553830567,False,False
2,143,true,35.3640259592,16.7779326426,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,False
3,143,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,False
4,143,true,380.432818373,103.77964909,7.125,71.35984197,0.2,,445,82,False,False
0,144,true,26.8612179778,19.8299344232,7.125,257.059580177,0.2,,25.2469835513,20.2008421654,False,True
1,144,true,35.3356610406,44.2288844519,7.125,209.946553743,1.0,,26.5068494368,59.553830567,False,True
2,144,true,28.2407585474,16.6208136438,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,144,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,144,true,387.184073804,101.502331565,7.125,71.35984197,0.2,,445,82,False,True
0,145,true,26.3475323794,26.9363929017,7.125,184.134396335,0.2,,9.99292925616,253.190172251,False,True
1,145,true,31.778918449,50.4026359157,7.125,209.946553743,1.0,,26.5068494368,59.553830567,False,True
2,145,true,21.1174911356,16.463694645,7.125,271.263576881,0.2,,20.9537155423,16.4600822217,False,True
3,145,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,145,true,393.935329235,99.2250140413,7.125,71.35984197,0.2,,445,82,False,True
0,146,true,25.8338467811,34.0428513802,7.125,184.134396335,0.2,,9.99292925616,253.190172251,False,True
1,146,true,28.2221758573,56.5763873795,7.125,209.946553743,1.0,,26.5068494368,59.553830567,False,True
2,146,true,20.644527701,23.5729794606,7.125,183.806140304,0.2,,5.39095906088,252.854898504,False,True
3,146,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,146,true,400.686584666,96.9476965172,7.125,71.35984197,0.2,,445,82,False,True
0,147,true,25.8338467811,34.0428513802,0,184.134396335,1.0,,25.8338467811,34.0428513802,False,True
1,147,true,27.1613929791,58.4176816757,2.125,209.946553743,1.0,,26.5068494368,59.553830567,False,True
2,147,true,20.1715642664,30.6822642762,7.125,183.806140304,0.2,,5.39095906088,252.854898504,False,True
3,147,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,147,true,407.437840097,94.6703789931,7.125,71.35984197,0.2,,445,82,False,True
0,148,true,25.8338467811,34.0428513802,0,184.134396335,1.0,,25.8338467811,34.0428513802,False,True
1,148,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,26.5068494368,59.553830567,False,True
2,148,true,19.6986008318,37.7915490918,7.125,183.806140304,0.2,,5.39095906088,252.854898504,False,True
3,148,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,148,true,414.189095528,92.393061469,7.125,71.35984197,0.2,,445,82,False,True
0,149,true,25.8338467811,34.0428513802,0,184.134396335,1.0,,25.8338467811,34.0428513802,False,True
1,149,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,149,true,19.6986008318,37.7915490918,0,183.806140304,1.0,,19.6986008318,37.7915490918,False,True
3,149,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,149,true,420.940350959,90.1157439449,7.125,71.35984197,0.2,,445,82,False,True
0,150,true,25.8338467811,34.0428513802,0,184.134396335,1.0,,25.8338467811,34.0428513802,False,True
1,150,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,150,true,19.6986008318,37.7915490918,0,183.806140304,1.0,,19.6986008318,37.7915490918,False,True
3,150,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,150,true,427.69160639,87.8384264208,7.125,71.35984197,0.2,,445,82,False,True
0,151,true,25.8338467811,34.0428513802,0,184.134396335,1.0,,25.8338467811,34.0428513802,False,True
1,151,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,151,true,19.6986008318,37.7915490918,0,183.806140304,1.0,,19.6986008318,37.7915490918,False,True
3,151,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,151,true,434.442861821,85.5611088967,7.125,71.35984197,0.2,,445,82,False,True
0,152,true,25.8338467811,34.0428513802,0,184.134396335,1.0,,25.8338467811,34.0428513802,False,True
1,152,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,152,true,19.6986008318,37.7915490918,0,183.806140304,1.0,,19.6986008318,37.7915490918,False,True
3,152,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,152,true,441.194117252,83.2837913727,7.125,71.35984197,0.2,,445,82,False,True
0,153,true,26.221327181,41.1573073636,7.125,176.882533401,0.2,,27.1613929791,58.4176816757,False,True
1,153,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,153,true,19.6986008318,37.7915490918,0,183.806140304,1.0,,19.6986008318,37.7915490918,False,True
3,153,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,153,true,443.207649573,82.6045914093,2.125,71.35984197,0.2,,445,82,False,True
0,154,true,26.608807581,48.271763347,7.125,176.882533401,0.2,,27.1613929791,58.4176816757,False,True
1,154,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,154,true,19.6986008318,37.7915490918,0,183.806140304,1.0,,19.6986008318,37.7915490918,False,True
3,154,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,154,true,436.499754674,85.0066261755,7.125,250.298026489,0.2,,255,150,False,True
0,155,true,26.608807581,48.271763347,0,176.882533401,1.0,,26.608807581,48.271763347,False,True
1,155,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,155,true,19.5992565096,44.9158564761,7.125,180.798904537,0.2,,16.5474844778,263.768444447,False,True
3,155,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,155,true,429.791859775,87.4086609416,7.125,250.298026489,0.2,,255,150,False,True
0,156,true,26.608807581,48.271763347,0,176.882533401,1.0,,26.608807581,48.271763347,False,True
1,156,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,156,true,19.4999121874,52.0401638604,7.125,180.798904537,0.2,,16.5474844778,263.768444447,False,True
3,156,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,156,true,423.083964875,89.8106957078,7.125,250.298026489,0.2,,255,150,False,True
0,157,true,26.608807581,48.271763347,0,176.882533401,1.0,,26.608807581,48.271763347,False,True
1,157,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,157,true,19.4999121874,52.0401638604,0,180.798904537,1.0,,19.4999121874,52.0401638604,False,True
3,157,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,157,true,416.376069976,92.212730474,7.125,250.298026489,0.2,,255,150,False,True
0,158,true,26.608807581,48.271763347,0,176.882533401,1.0,,26.608807581,48.271763347,False,True
1,158,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,158,true,19.4999121874,52.0401638604,0,180.798904537,1.0,,19.4999121874,52.0401638604,False,True
3,158,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,158,true,409.668175076,94.6147652401,7.125,250.298026489,0.2,,255,150,False,True
0,159,true,26.608807581,48.271763347,0,176.882533401,1.0,,26.608807581,48.271763347,False,True
1,159,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,True
2,159,true,19.4999121874,52.0401638604,0,180.798904537,1.0,,19.4999121874,52.0401638604,False,True
3,159,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,True
4,159,true,402.960280177,97.0168000063,7.125,250.298026489,0.2,,255,150,False,True
0,160,true,26.9962879809,55.3862193303,7.125,176.882533401,0.2,,27.1613929791,58.4176816757,False,False
1,160,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,False
2,160,true,19.4999121874,52.0401638604,0,180.798904537,1.0,,19.4999121874,52.0401638604,False,False
3,160,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,False
4,160,true,396.252385277,99.4188347724,7.125,250.298026489,0.2,,255,150,False,False
0,161,true,20.4900058387,52.4820985191,7.125,294.053902415,0.2,,19.4999121874,52.0401638604,False,False
1,161,true,27.1613929791,58.4176816757,0,209.946553743,1.0,,27.1613929791,58.4176816757,False,False
2,161,true,20.1031194168,44.9407437405,7.125,4.85651200066,0.2,,21.8635398479,24.2215553465,False,False
3,161,true,273.097836725,243.205687863,0,274.732583843,1.0,,273.097836725,243.205687863,False,False
4,161,true,389.544490378,101.820869539,7.125,250.298026489,0.2,,255,150,False,False
0,162,true,25.8131329256,57.2181245977,7.125,131.659729569,0.2,,27.1613929791,58.4176816757,False,False
1,162,true,27.1341076264,65.5426294306,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,162,true,20.7063266463,37.8413236207,7.125,4.85651200066,0.2,,21.8635398479,24.2215553465,False,False
3,162,true,274.138986764,236.157168047,7.125,8.40250740036,0.2,,304,34,False,False
4,162,true,382.836595478,104.222904305,7.125,250.298026489,0.2,,255,150,False,False
0,163,true,25.6353869171,64.3409071549,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,163,true,27.1068222736,72.6675771854,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,163,true,21.3095338758,30.7419035008,7.125,4.85651200066,0.2,,21.8635398479,24.2215553465,False,False
3,163,true,275.180136804,229.108648231,7.125,8.40250740036,0.2,,304,34,False,False
4,163,true,376.128700579,106.624939071,7.125,250.298026489,0.2,,255,150,False,False
0,164,true,25.4576409086,71.463689712,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,164,true,27.0795369209,79.7925249403,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,164,true,21.4894377863,28.6245325879,2.125,4.85651200066,0.2,,21.8635398479,24.2215553465,False,False
3,164,true,276.221286843,222.060128415,7.125,8.40250740036,0.2,,304,34,False,False
4,164,true,369.420805679,109.026973837,7.125,250.298026489,0.2,,255,150,False,False
0,165,true,25.2798949002,78.5864722692,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,165,true,27.0522515682,86.9174726952,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,165,true,21.6693416969,26.5071616749,2.125,4.85651200066,0.2,,21.8635398479,24.2215553465,False,False
3,165,true,277.262436883,215.011608599,7.125,8.40250740036,0.2,,304,34,False,False
4,165,true,362.71291078,111.429008603,7.125,250.298026489,0.2,,255,150,False,False
0,166,true,25.1021488917,85.7092548263,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,166,true,27.0249662155,94.04242045,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,166,true,21.8492456074,24.389790762,2.125,4.85651200066,0.2,,21.8635398479,24.2215553465,False,False
3,166,true,278.303586923,207.963088783,7.125,8.40250740036,0.2,,304,34,False,False
4,166,true,356.00501588,113.831043369,7.125,250.298026489,0.2,,255,150,False,False
0,167,true,24.9244028832,92.8320373835,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,167,true,26.9976808628,101.167368205,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,167,true,28.9703637813,24.1546292152,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,167,true,279.344736962,200.914568967,7.125,8.40250740036,0.2,,304,34,False,False
4,167,true,349.297120981,116.233078136,7.125,250.298026489,0.2,,255,150,False,False
0,168,true,24.7466568747,99.9548199406,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,168,true,26.97039551,108.29231596,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,168,true,36.0914819552,23.9194676684,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,168,true,280.385887002,193.866049151,7.125,8.40250740036,0.2,,304,34,False,False
4,168,true,342.589226082,118.635112902,7.125,250.298026489,0.2,,255,150,False,False
0,169,true,24.5689108663,107.077602498,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,169,true,26.9431101573,115.417263715,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,169,true,43.2126001291,23.6843061216,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,169,true,281.427037041,186.817529335,7.125,8.40250740036,0.2,,304,34,False,False
4,169,true,335.881331182,121.037147668,7.125,250.298026489,0.2,,255,150,False,False
0,170,true,24.3911648578,114.200385055,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,170,true,26.9158248046,122.542211469,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,170,true,50.3337183031,23.4491445748,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,170,true,282.468187081,179.76900952,7.125,8.40250740036,0.2,,304,34,False,False
4,170,true,329.173436283,123.439182434,7.125,250.298026489,0.2,,255,150,False,False
0,171,true,24.2134188493,121.323167612,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,171,true,26.8885394519,129.667159224,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,171,true,57.454836477,23.213983028,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,171,true,283.50933712,172.720489704,7.125,8.40250740036,0.2,,304,34,False,False
4,171,true,322.465541383,125.8412172,7.125,250.298026489,0.2,,255,150,False,False
0,172,true,24.0356728409,128.445950169,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,172,true,26.8612540992,136.792106979,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,172,true,64.5759546509,22.9788214812,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,172,true,284.55048716,165.671969888,7.125,8.40250740036,0.2,,304,34,False,False
4,172,true,315.757646484,128.243251966,7.125,250.298026489,0.2,,255,150,False,False
0,173,true,23.8579268324,135.568732726,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,173,true,26.8339687464,143.917054734,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,173,true,71.6970728248,22.7436599344,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,173,true,285.5916372,158.623450072,7.125,8.40250740036,0.2,,304,34,False,False
4,173,true,309.049751584,130.645286732,7.125,250.298026489,0.2,,255,150,False,False
0,174,true,23.6801808239,142.691515284,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,174,true,26.8066833937,151.042002489,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,174,true,78.8181909987,22.5084983877,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,174,true,286.632787239,151.574930256,7.125,8.40250740036,0.2,,304,34,False,False
4,174,true,302.341856685,133.047321499,7.125,250.298026489,0.2,,255,150,False,False
0,175,true,23.5024348154,149.814297841,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,175,true,26.779398041,158.166950244,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,175,true,85.9393091727,22.2733368409,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,175,true,287.673937279,144.52641044,7.125,8.40250740036,0.2,,304,34,False,False
4,175,true,295.633961785,135.449356265,7.125,250.298026489,0.2,,255,150,False,False
0,176,true,23.324688807,156.937080398,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,176,true,26.7521126883,165.291897999,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,176,true,93.0604273466,22.0381752941,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,176,true,288.715087318,137.477890624,7.125,8.40250740036,0.2,,304,34,False,False
4,176,true,288.926066886,137.851391031,7.125,250.298026489,0.2,,255,150,False,False
0,177,true,23.1469427985,164.059862955,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,177,true,26.7248273356,172.416845754,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,177,true,100.18154552,21.8030137473,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,177,true,289.756237358,130.429370808,7.125,8.40250740036,0.2,,304,34,False,False
4,177,true,282.218171986,140.253425797,7.125,250.298026489,0.2,,255,150,False,False
0,178,true,22.96919679,171.182645512,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,178,true,26.6975419828,179.541793508,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,178,true,107.302663694,21.5678522005,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,178,true,290.797387398,123.380850992,7.125,8.40250740036,0.2,,304,34,False,False
4,178,true,275.510277087,142.655460563,7.125,250.298026489,0.2,,255,150,False,False
0,179,true,22.7914507816,178.305428069,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,179,true,26.6702566301,186.666741263,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,179,true,114.423781868,21.3326906537,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,179,true,291.838537437,116.332331176,7.125,8.40250740036,0.2,,304,34,False,False
4,179,true,268.802382188,145.057495329,7.125,250.298026489,0.2,,255,150,False,False
0,180,true,22.6137047731,185.428210626,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,180,true,26.6429712774,193.791689018,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,180,true,121.544900042,21.0975291069,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,180,true,292.879687477,109.283811361,7.125,8.40250740036,0.2,,304,34,False,False
4,180,true,262.094487288,147.459530096,7.125,250.298026489,0.2,,255,150,False,False
0,181,true,22.4359587646,192.550993184,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,181,true,26.6156859247,200.916636773,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,181,true,128.666018216,20.8623675601,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,181,true,293.920837516,102.235291545,7.125,8.40250740036,0.2,,304,34,False,False
4,181,true,255.386592389,149.861564862,7.125,250.298026489,0.2,,255,150,False,False
0,182,true,22.2582127561,199.673775741,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,182,true,26.588400572,208.041584528,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,182,true,135.78713639,20.6272060133,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,182,true,294.961987556,95.1867717288,7.125,8.40250740036,0.2,,304,34,False,False
4,182,true,259.929843512,155.350143387,7.125,140.383245232,0.2,,330,240,False,False
0,183,true,22.0804667477,206.796558298,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,183,true,26.5611152192,215.166532283,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,183,true,142.908254564,20.3920444665,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,183,true,296.003137596,88.1382519129,7.125,8.40250740036,0.2,,304,34,False,False
4,183,true,264.473094636,160.838721912,7.125,140.383245232,0.2,,330,240,False,False
0,184,true,21.9027207392,213.919340855,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,184,true,26.5338298665,222.291480038,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,184,true,150.029372738,20.1568829198,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,184,true,297.044287635,81.089732097,7.125,8.40250740036,0.2,,304,34,False,False
4,184,true,269.016345759,166.327300438,7.125,140.383245232,0.2,,330,240,False,False
0,185,true,21.7249747307,221.042123412,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,185,true,26.5065445138,229.416427792,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
