pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,41,true,27.285330073,252.07891774,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,42,true,343.301158336,37.196537859,7.125,65.3727091544,0.2,,359,30
1,42,true,154.197697268,35.1588317088,7.125,280.590748018,0.2,,148,34
2,42,true,240.056958707,159.000796774,7.125,292.160521146,0.2,,51,82
3,42,true,4.99306653029,259.914305076,2.125,182.706731462,0.2,,4.80682545131,263.853701566
4,42,true,27.3893186062,259.203158849,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,43,true,349.778052127,34.2274518351,7.125,65.3727091544,0.2,,359,30
1,43,true,152.108896557,34.768272378,2.125,280.590748018,0.2,,148,34
2,43,true,233.458277392,156.313227259,7.125,292.160521146,0.2,,51,82
3,43,true,4.89271594226,262.036934286,2.125,182.706731462,0.2,,4.80682545131,263.853701566
4,43,true,34.5097078968,259.45944258,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,44,true,356.254945918,31.2583658112,7.125,65.3727091544,0.2,,359,30
1,44,true,150.020095846,34.3777130473,2.125,280.590748018,0.2,,148,34
2,44,true,226.859596077,153.625657743,7.125,292.160521146,0.2,,51,82
3,44,true,12.0173330395,261.963068066,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,44,true,41.6300971873,259.715726311,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,45,true,358.186651084,30.3728489268,2.125,65.3727091544,0.2,,359,30
1,45,true,143.492154264,37.2328143932,7.125,246.377054625,0.2,,64,72
2,45,true,220.260914762,150.938088228,7.125,292.160521146,0.2,,51,82
3,45,true,19.1419501366,261.889201847,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,45,true,48.7504864779,259.972010042,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,46,true,351.805293038,33.5420593155,7.125,243.589363189,0.2,,71,173
1,46,true,136.964212681,40.0879157392,7.125,246.377054625,0.2,,64,72
2,46,true,213.662233447,148.250518712,7.125,292.160521146,0.2,,51,82
3,46,true,26.2665672338,261.815335627,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,46,true,55.8708757685,260.228293773,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,47,true,345.423934992,36.7112697041,7.125,243.589363189,0.2,,71,173
1,47,true,130.436271099,42.9430170851,7.125,246.377054625,0.2,,64,72
2,47,true,207.063552132,145.562949196,7.125,292.160521146,0.2,,51,82
3,47,true,33.391184331,261.741469408,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,47,true,62.991265059,260.484577504,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,48,true,339.042576946,39.8804800927,7.125,243.589363189,0.2,,71,173
1,48,true,123.908329516,45.798118431,7.125,246.377054625,0.2,,64,72
2,48,true,200.464870816,142.875379681,7.125,292.160521146,0.2,,51,82
3,48,true,40.5158014282,261.667603189,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,48,true,70.1116543496,260.740861235,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,49,true,332.6612189,43.0496904814,7.125,243.589363189,0.2,,71,173
1,49,true,117.380387934,48.6532197769,7.125,246.377054625,0.2,,64,72
2,49,true,193.866189501,140.187810165,7.125,292.160521146,0.2,,51,82
3,49,true,47.6404185254,261.593736969,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,49,true,77.2320436402,260.997144965,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,50,true,326.279860853,46.21890087,7.125,243.589363189,0.2,,71,173
1,50,true,110.852446351,51.5083211229,7.125,246.377054625,0.2,,64,72
2,50,true,187.267508186,137.50024065,7.125,292.160521146,0.2,,51,82
3,50,true,54.7650356226,261.51987075,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,50,true,84.3524329307,261.253428696,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,51,true,319.898502807,49.3881112587,7.125,243.589363189,0.2,,71,173
1,51,true,104.324504769,54.3634224688,7.125,246.377054625,0.2,,64,72
2,51,true,180.668826871,134.812671134,7.125,292.160521146,0.2,,51,82
3,51,true,61.8896527198,261.446004531,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,51,true,91.4728222213,261.509712427,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,52,true,313.517144761,52.5573216473,7.125,243.589363189,0.2,,71,173
1,52,true,97.7965631861,57.2185238147,7.125,246.377054625,0.2,,64,72
2,52,true,174.070145556,132.125101619,7.125,292.160521146,0.2,,51,82
3,52,true,69.014269817,261.372138311,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,52,true,98.5932115119,261.765996158,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,53,true,307.135786715,55.7265320359,7.125,243.589363189,0.2,,71,173
1,53,true,91.2686216037,60.0736251607,7.125,246.377054625,0.2,,64,72
2,53,true,167.471464241,129.437532103,7.125,292.160521146,0.2,,51,82
3,53,true,76.1388869142,261.298272092,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,53,true,105.713600802,262.022279889,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,54,true,300.754428669,58.8957424246,7.125,243.589363189,0.2,,71,173
1,54,true,84.7406800212,62.9287265066,7.125,246.377054625,0.2,,64,72
2,54,true,160.872782925,126.749962587,7.125,292.160521146,0.2,,51,82
3,54,true,83.2635040114,261.224405872,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,54,true,112.833990093,262.27856362,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,55,true,294.373070623,62.0649528132,7.125,243.589363189,0.2,,71,173
1,55,true,78.2127384387,65.7838278525,7.125,246.377054625,0.2,,64,72
2,55,true,154.27410161,124.062393072,7.125,292.160521146,0.2,,51,82
3,55,true,90.3881211086,261.150539653,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,55,true,119.954379384,262.534847351,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,56,true,287.991712577,65.2341632018,7.125,243.589363189,0.2,,71,173
1,56,true,71.6847968562,68.6389291984,7.125,246.377054625,0.2,,64,72
2,56,true,147.675420295,121.374823556,7.125,292.160521146,0.2,,51,82
3,56,true,97.5127382058,261.076673434,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,56,true,127.074768674,262.791131082,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,57,true,281.610354531,68.4033735905,7.125,243.589363189,0.2,,71,173
1,57,true,65.1568552737,71.4940305444,7.125,246.377054625,0.2,,64,72
2,57,true,141.07673898,118.687254041,7.125,292.160521146,0.2,,51,82
3,57,true,104.637355303,261.002807214,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,57,true,134.195157965,263.047414813,7.125,92.0613535969,0.2,,474.923496259,275.3112288
0,58,true,275.228996485,71.5725839791,7.125,243.589363189,0.2,,71,173
1,58,true,71.8128542913,74.0363330592,7.125,110.904685077,0.2,,344,178
2,58,true,134.478057665,115.999684525,7.125,292.160521146,0.2,,51,82
3,58,true,111.7619724,260.928940995,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,58,true,134.195157965,263.047414813,0,92.0613535969,1.0,,134.195157965,263.047414813
0,59,true,268.847638439,74.7417943678,7.125,243.589363189,0.2,,71,173
1,59,true,78.468853309,76.578635574,7.125,110.904685077,0.2,,344,178
2,59,true,127.87937635,113.31211501,7.125,292.160521146,0.2,,51,82
3,59,true,118.886589497,260.855074776,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,59,true,134.195157965,263.047414813,0,92.0613535969,1.0,,134.195157965,263.047414813
0,60,true,262.466280392,77.9110047564,7.125,243.589363189,0.2,,71,173
1,60,true,85.1248523267,79.1209380888,7.125,110.904685077,0.2,,344,178
2,60,true,121.280695035,110.624545494,7.125,292.160521146,0.2,,51,82
3,60,true,126.011206595,260.781208556,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,60,true,134.195157965,263.047414813,0,92.0613535969,1.0,,134.195157965,263.047414813
0,61,true,256.084922346,81.080215145,7.125,243.589363189,0.2,,71,173
1,61,true,91.7808513443,81.6632406036,7.125,110.904685077,0.2,,344,178
2,61,true,114.682013719,107.936975979,7.125,292.160521146,0.2,,51,82
3,61,true,133.135823692,260.707342337,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,61,true,134.195157965,263.047414813,0,92.0613535969,1.0,,134.195157965,263.047414813
0,62,true,249.7035643,84.2494255337,7.125,243.589363189,0.2,,71,173
1,62,true,98.436850362,84.2055431184,7.125,110.904685077,0.2,,344,178
2,62,true,108.083332404,105.249406463,7.125,292.160521146,0.2,,51,82
3,62,true,140.260440789,260.633476117,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,62,true,134.195157965,263.047414813,0,92.0613535969,1.0,,134.195157965,263.047414813
0,63,true,243.322206254,87.4186359223,7.125,243.589363189,0.2,,71,173
1,63,true,105.09284938,86.7478456332,7.125,110.904685077,0.2,,344,178
2,63,true,101.484651089,102.561836947,7.125,292.160521146,0.2,,51,82
3,63,true,147.385057886,260.559609898,7.125,89.4059932021,0.2,,477.480442015,257.137264847
4,63,true,141.319808108,263.118021731,7.125,90.5677957375,0.2,,472.879722319,266.403856579
0,64,true,236.940848208,90.5878463109,7.125,243.589363189,0.2,,71,173
1,64,true,111.748848397,89.290148148,7.125,110.904685077,0.2,,344,178
2,64,true,94.8859697739,99.8742674319,7.125,292.160521146,0.2,,51,82
3,64,true,147.385057886,260.559609898,0,89.4059932021,1.0,,147.385057886,260.559609898
4,64,true,148.444458251,263.188628649,7.125,90.5677957375,0.2,,472.879722319,266.403856579
0,65,true,230.559490162,93.7570566996,7.125,243.589363189,0.2,,71,173
1,65,true,118.404847415,91.8324506628,7.125,110.904685077,0.2,,344,178
2,65,true,88.2872884587,97.1866979163,7.125,292.160521146,0.2,,51,82
3,65,true,147.385057886,260.559609898,0,89.4059932021,1.0,,147.385057886,260.559609898
4,65,true,148.444458251,263.188628649,0,90.5677957375,1.0,,148.444458251,263.188628649
0,66,true,224.178132116,96.9262670882,7.125,243.589363189,0.2,,71,173
1,66,true,125.060846433,94.3747531776,7.125,110.904685077,0.2,,344,178
2,66,true,81.6886071435,94.4991284008,7.125,292.160521146,0.2,,51,82
3,66,true,147.385057886,260.559609898,0,89.4059932021,1.0,,147.385057886,260.559609898
4,66,true,148.444458251,263.188628649,0,90.5677957375,1.0,,148.444458251,263.188628649
0,67,true,217.79677407,100.095477477,7.125,243.589363189,0.2,,71,173
