pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,113,true,186.571033295,45.5476489915,2.125,258.079395109,1.0,,186.441567242,45.5749803985,False,True
4,113,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,114,true,470.736611652,151.218293721,7.125,179.575058452,0.2,,471.606139695,268.456473404,False,True
1,114,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.643113456,175.433742195,False,True
2,114,true,462.574452298,74.7820284204,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,114,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.441567242,45.5749803985,False,True
4,114,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,115,true,470.736611652,151.218293721,0,179.575058452,1.0,,470.736611652,151.218293721,False,True
1,115,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,115,true,462.544378518,81.9069649512,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,115,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,115,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,116,true,470.736611652,151.218293721,0,179.575058452,1.0,,470.736611652,151.218293721,False,True
1,116,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,116,true,462.514304738,89.031901482,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,116,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,116,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,117,true,470.736611652,151.218293721,0,179.575058452,1.0,,470.736611652,151.218293721,False,True
1,117,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,117,true,462.484230959,96.1568380128,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,117,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,117,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,118,true,470.736611652,151.218293721,0,179.575058452,1.0,,470.736611652,151.218293721,False,True
1,118,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,118,true,462.454157179,103.281774544,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,118,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,118,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,119,true,470.736611652,151.218293721,0,179.575058452,1.0,,470.736611652,151.218293721,False,True
1,119,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,119,true,462.424083399,110.406711074,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,119,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,119,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,120,true,470.41514397,158.336037993,7.125,182.585964382,0.2,,469.659863238,175.059010157,False,True
1,120,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,120,true,462.394009619,117.531647605,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,120,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,120,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,121,true,470.093676287,165.453782266,7.125,182.585964382,0.2,,469.659863238,175.059010157,False,True
1,121,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,121,true,462.363935839,124.656584136,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,121,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,121,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,122,true,470.093676287,165.453782266,0,182.585964382,1.0,,470.093676287,165.453782266,False,True
1,122,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,122,true,462.333862059,131.781520667,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,122,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,122,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,123,true,470.093676287,165.453782266,0,182.585964382,1.0,,470.093676287,165.453782266,False,True
1,123,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,123,true,462.303788279,138.906457198,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,123,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,123,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,124,true,470.093676287,165.453782266,0,182.585964382,1.0,,470.093676287,165.453782266,False,True
1,124,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,124,true,462.273714499,146.031393728,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,124,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,124,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,125,true,470.093676287,165.453782266,0,182.585964382,1.0,,470.093676287,165.453782266,False,True
1,125,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,125,true,462.243640719,153.156330259,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,125,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,125,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,126,true,469.772208605,172.571526538,7.125,182.585964382,0.2,,469.659863238,175.059010157,False,True
1,126,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,126,true,462.213566939,160.28126679,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,126,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,126,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,127,true,469.676332279,174.694362549,2.125,182.585964382,0.2,,469.659863238,175.059010157,False,True
1,127,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,127,true,462.183493159,167.406203321,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,127,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,127,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,128,true,469.676332279,174.694362549,0,182.585964382,1.0,,469.676332279,174.694362549,False,True
1,128,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,128,true,462.15341938,174.531139851,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,128,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,128,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,129,true,469.676332279,174.694362549,0,182.585964382,1.0,,469.676332279,174.694362549,False,True
1,129,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,129,true,462.1233456,181.656076382,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,129,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,129,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,130,true,469.676332279,174.694362549,0,182.585964382,1.0,,469.676332279,174.694362549,False,True
1,130,true,469.659863238,175.059010157,0,182.559304666,1.0,,469.659863238,175.059010157,False,True
2,130,true,462.09327182,188.781012913,7.125,180.241839408,0.2,,461.723524637,276.379752188,False,True
3,130,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,130,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,131,true,469.676332279,174.694362549,0,182.585964382,0.2,,469.659863238,175.059010157,False,True
1,131,true,469.343398548,182.176978624,7.125,182.545692375,0.2,,467.283597345,228.506318058,False,True
2,131,true,462.09327182,188.781012913,0,180.241839408,1.0,,462.09327182,188.781012913,False,True
3,131,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,131,true,179.862762727,87.0570114598,0,335.080343726,1.0,,179.862762727,87.0570114598,False,True
0,132,true,466.299081945,180.968101879,7.125,208.294263129,0.2,,462.09327182,188.781012913,False,True
1,132,true,469.026933859,189.294947092,7.125,182.545692375,0.2,,467.283597345,228.506318058,False,True
2,132,true,462.09327182,188.781012913,0,180.241839408,1.0,,462.09327182,188.781012913,False,True
3,132,true,186.571033295,45.5476489915,0,258.079395109,1.0,,186.571033295,45.5476489915,False,True
4,132,true,181.199899932,80.0586052773,7.125,10.816744669,0.2,,190,34,False,True
0,133,true,462.921831611,187.24184121,7.125,208.294263129,0.2,,462.09327182,188.781012913,False,True
1,133,true,468.710469169,196.412915559,7.125,182.545692375,1.0,,467.283597345,228.506318058,False,True
2,133,true,462.09327182,188.781012913,0,180.241839408,1.0,,462.09327182,188.781012913,False,True
3,133,true,192.570796189,49.3906257312,7.125,122.640432746,0.2,,231.679342224,74.4404877682,False,True
4,133,true,182.537037137,73.0601990948,7.125,10.816744669,0.2,,190,34,False,True
0,134,true,462.921831611,187.24184121,0,208.294263129,0.2,,462.09327182,188.781012913,False,True
1,134,true,468.39400448,203.530884026,7.125,182.545692375,1.0,,467.283597345,228.506318058,False,True
2,134,true,462.09327182,188.781012913,0,180.241839408,1.0,,462.09327182,188.781012913,False,True
3,134,true,198.570559082,53.2336024709,7.125,122.640432746,0.2,,231.679342224,74.4404877682,False,True
4,134,true,183.874174342,66.0617929123,7.125,10.816744669,0.2,,190,34,False,True
0,135,true,462.921831611,187.24184121,0,208.294263129,1.0,,462.921831611,187.24184121,False,True
1,135,true,468.077539791,210.648852493,7.125,182.545692375,1.0,,467.283597345,228.506318058,False,True
2,135,true,462.09327182,188.781012913,0,180.241839408,1.0,,462.09327182,188.781012913,False,True
3,135,true,204.570321976,57.0765792105,7.125,122.640432746,1.0,,231.679342224,74.4404877682,False,True
4,135,true,185.211311547,59.0633867298,7.125,10.816744669,0.2,,190,34,False,True
0,136,true,462.921831611,187.24184121,0,208.294263129,1.0,,462.921831611,187.24184121,False,False
1,136,true,467.761075101,217.766820961,7.125,182.545692375,1.0,,467.283597345,228.506318058,False,False
2,136,true,462.09327182,188.781012913,0,180.241839408,1.0,,462.09327182,188.781012913,False,False
3,136,true,210.570084869,60.9195559502,7.125,122.640432746,1.0,,231.679342224,74.4404877682,False,False
4,136,true,186.548448752,52.0649805473,7.125,10.816744669,0.2,,190,34,False,False
0,137,true,462.921831611,187.24184121,0,208.294263129,0.2,,462.09327182,188.781012913,False,False
1,137,true,467.444610412,224.884789428,7.125,182.545692375,1.0,,467.283597345,228.506318058,False,False
2,137,true,462.399954285,181.662616263,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,False
3,137,true,216.569847763,64.7625326899,7.125,122.640432746,1.0,,231.679342224,74.4404877682,False,False
4,137,true,187.885585956,45.0665743648,7.125,10.816744669,0.2,,190,34,False,False
0,138,true,463.247688814,180.124296543,7.125,2.62129925092,0.2,,470.639183758,18.6753709514,False,False
1,138,true,467.350226206,227.007692304,2.125,182.545692375,1.0,,467.283597345,228.506318058,False,False
2,138,true,462.706636751,174.544219613,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,False
3,138,true,222.569610656,68.6055094296,7.125,122.640432746,1.0,,231.679342224,74.4404877682,False,False
4,138,true,189.222723161,38.0681681824,7.125,10.816744669,0.2,,190,34,False,False
0,139,true,463.573546018,173.006751876,7.125,2.62129925092,0.2,,470.639183758,18.6753709514,False,False
1,139,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.283597345,228.506318058,False,False
2,139,true,463.013319217,167.425822963,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,False
3,139,true,228.56937355,72.4484861692,7.125,122.640432746,1.0,,231.679342224,74.4404877682,False,False
4,139,true,189.621518468,35.9809242332,2.125,10.816744669,0.2,,190,34,False,False
0,140,true,463.899403222,165.889207209,7.125,2.62129925092,0.2,,470.639183758,18.6753709514,False,False
1,140,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,False
2,140,true,463.320001682,160.307426313,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,False
3,140,true,230.358776518,73.5946371267,2.125,122.640432746,1.0,,231.679342224,74.4404877682,False,False
4,140,true,195.478134635,40.0387157606,7.125,124.716384292,0.2,,448,215,False,False
0,141,true,464.30104958,173.002877514,7.125,176.768442569,0.2,,467.350226206,227.007692304,False,False
1,141,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,False
2,141,true,463.626684148,153.189029664,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,False
3,141,true,230.358776518,73.5946371267,0,122.640432746,1.0,,231.679342224,74.4404877682,False,False
4,141,true,201.334750801,44.096507288,7.125,124.716384292,0.2,,448,215,False,False
0,142,true,464.702695939,180.116547819,7.125,176.768442569,0.2,,467.350226206,227.007692304,False,False
1,142,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,False
2,142,true,463.933366613,146.070633014,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,False
3,142,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,False
4,142,true,207.191366967,48.1542988154,7.125,124.716384292,0.2,,448,215,False,False
0,143,true,465.104342298,187.230218123,7.125,176.768442569,0.2,,467.350226206,227.007692304,False,False
1,143,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,False
2,143,true,464.240049079,138.952236364,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,False
3,143,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,False
4,143,true,213.047983134,52.2120903428,7.125,124.716384292,0.2,,448,215,False,False
0,144,true,465.505988657,194.343888428,7.125,176.768442569,0.2,,467.350226206,227.007692304,False,True
1,144,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,144,true,464.546731545,131.833839714,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,144,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,144,true,218.9045993,56.2698818702,7.125,124.716384292,0.2,,448,215,False,True
0,145,true,465.907635015,201.457558732,7.125,176.768442569,0.2,,467.350226206,227.007692304,False,True
1,145,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,145,true,464.85341401,124.715443064,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,145,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,145,true,224.761215466,60.3276733976,7.125,124.716384292,0.2,,448,215,False,True
0,146,true,466.309281374,208.571229037,7.125,176.768442569,0.2,,467.350226206,227.007692304,False,True
1,146,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,146,true,465.160096476,117.597046414,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,146,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,146,true,224.761215466,60.3276733976,0,124.716384292,1.0,,224.761215466,60.3276733976,False,True
0,147,true,466.710927733,215.684899342,7.125,176.768442569,0.2,,467.350226206,227.007692304,False,True
1,147,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,147,true,465.466778942,110.478649764,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,147,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,147,true,224.761215466,60.3276733976,0,124.716384292,1.0,,224.761215466,60.3276733976,False,True
0,148,true,467.112574092,222.798569646,7.125,176.768442569,0.2,,467.350226206,227.007692304,False,True
1,148,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,148,true,465.773461407,103.360253114,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,148,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,148,true,224.761215466,60.3276733976,0,124.716384292,1.0,,224.761215466,60.3276733976,False,True
0,149,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,149,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,149,true,466.080143873,96.2418564644,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,149,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,149,true,224.761215466,60.3276733976,0,124.716384292,1.0,,224.761215466,60.3276733976,False,True
0,150,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,150,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,150,true,466.386826338,89.1234598145,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,150,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,150,true,224.761215466,60.3276733976,0,124.716384292,1.0,,224.761215466,60.3276733976,False,True
0,151,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,151,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,151,true,466.693508804,82.0050631646,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,151,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,151,true,218.176511751,57.6060374957,7.125,292.45662959,0.2,,178,41,False,True
0,152,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,152,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,152,true,467.00019127,74.8866665147,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,152,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,152,true,211.591808036,54.8844015939,7.125,292.45662959,0.2,,178,41,False,True
0,153,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,153,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,153,true,467.306873735,67.7682698648,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,153,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,153,true,205.007104321,52.162765692,7.125,292.45662959,0.2,,178,41,False,True
0,154,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,154,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,154,true,467.613556201,60.6498732149,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,154,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,154,true,198.422400605,49.4411297901,7.125,292.45662959,0.2,,178,41,False,True
0,155,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,155,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,155,true,467.920238667,53.531476565,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,155,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,155,true,191.83769689,46.7194938883,7.125,292.45662959,0.2,,178,41,False,True
0,156,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,156,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,156,true,468.226921132,46.4130799151,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,156,true,230.358776518,73.5946371267,0,122.640432746,1.0,,230.358776518,73.5946371267,False,True
4,156,true,185.252993175,43.9978579864,7.125,292.45662959,0.2,,178,41,False,True
0,157,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,157,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,157,true,468.533603598,39.2946832652,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,157,true,236.459549361,77.2751528136,7.125,121.102025914,0.2,,275.369765749,100.749172498,False,True
4,157,true,178.66828946,41.2762220845,7.125,292.45662959,0.2,,178,41,False,True
0,158,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,158,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,158,true,468.840286063,32.1762866153,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,158,true,242.560322204,80.9556685006,7.125,121.102025914,0.2,,275.369765749,100.749172498,False,True
4,158,true,173.35283985,46.0208633196,7.125,228.247473807,0.2,,114,99,False,True
0,159,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,True
1,159,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,True
2,159,true,469.146968529,25.0578899654,7.125,2.4669531675,0.2,,469.14954887,24.9979977476,False,True
3,159,true,248.661095046,84.6361841875,7.125,121.102025914,1.0,,275.369765749,100.749172498,False,True
4,159,true,168.037390241,50.7655045547,7.125,228.247473807,0.2,,114,99,False,True
0,160,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,False
1,160,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,False
2,160,true,462.025425436,24.8359688585,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,160,true,254.761867889,88.3166998744,7.125,121.102025914,1.0,,275.369765749,100.749172498,False,False
4,160,true,162.721940631,55.5101457898,7.125,228.247473807,0.2,,114,99,False,False
0,161,true,467.112574092,222.798569646,0,176.768442569,1.0,,467.112574092,222.798569646,False,False
1,161,true,467.350226206,227.007692304,0,182.545692375,1.0,,467.350226206,227.007692304,False,False
2,161,true,454.903882344,24.6140477517,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,161,true,260.862640732,91.9972155613,7.125,121.102025914,1.0,,275.369765749,100.749172498,False,False
4,161,true,157.406491022,60.2547870249,7.125,228.247473807,0.2,,114,99,False,False
0,162,true,467.232363357,224.920190614,2.125,176.768442569,0.2,,467.350226206,227.007692304,False,False
1,162,true,467.388534277,219.882795288,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,162,true,447.782339251,24.3921266449,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,162,true,266.963413574,95.6777312483,7.125,121.102025914,0.2,,275.369765749,100.749172498,False,False
4,162,true,152.091041413,64.9994282601,7.125,228.247473807,0.2,,114,99,False,False
0,163,true,466.967155343,217.800128135,7.125,357.866833557,0.2,,459.013759423,4.27462031049,False,False
1,163,true,467.426842347,212.757898272,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,163,true,440.660796158,24.170205538,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,163,true,273.064186417,99.3582469352,7.125,121.102025914,0.2,,275.369765749,100.749172498,False,False
4,163,true,146.775591803,69.7440694952,7.125,228.247473807,0.2,,114,99,False,False
0,164,true,466.701947328,210.680065656,7.125,357.866833557,0.2,,459.013759423,4.27462031049,False,False
1,164,true,467.465150418,205.633001255,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,164,true,433.539253065,23.9482844312,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,164,true,274.88371516,100.455944596,2.125,121.102025914,0.2,,275.369765749,100.749172498,False,False
4,164,true,141.460142194,74.4887107303,7.125,228.247473807,0.2,,114,99,False,False
0,165,true,466.436739314,203.560003176,7.125,357.866833557,0.2,,459.013759423,4.27462031049,False,False
1,165,true,467.503458488,198.508104239,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,165,true,426.417709972,23.7263633243,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,165,true,274.88371516,100.455944596,0,121.102025914,0.2,,275.369765749,100.749172498,False,False
4,165,true,136.144692584,79.2333519654,7.125,228.247473807,0.2,,114,99,False,False
0,166,true,466.1715313,196.439940697,7.125,357.866833557,0.2,,459.013759423,4.27462031049,False,False
1,166,true,467.541766559,191.383207223,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,166,true,419.29616688,23.5044422175,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,166,true,273.394969146,107.423674521,7.125,192.060639707,0.2,,244,245,False,False
4,166,true,130.829242975,83.9779932005,7.125,228.247473807,0.2,,114,99,False,False
0,167,true,465.906323286,189.319878218,7.125,357.866833557,0.2,,459.013759423,4.27462031049,False,False
1,167,true,467.58007463,184.258310207,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,167,true,412.174623787,23.2825211106,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,167,true,271.906223132,114.391404446,7.125,192.060639707,0.2,,244,245,False,False
4,167,true,125.513793366,88.7226344356,7.125,228.247473807,0.2,,114,99,False,False
0,168,true,465.641115272,182.199815738,7.125,357.866833557,0.2,,459.013759423,4.27462031049,False,False
1,168,true,467.6183827,177.13341319,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,168,true,405.053080694,23.0606000038,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,168,true,270.417477118,121.359134371,7.125,192.060639707,0.2,,244,245,False,False
4,168,true,120.198343756,93.4672756707,7.125,228.247473807,0.2,,114,99,False,False
0,169,true,465.375907258,175.079753259,7.125,357.866833557,0.2,,459.013759423,4.27462031049,False,False
1,169,true,467.656690771,170.008516174,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,169,true,397.931537601,22.838678897,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,169,true,268.928731104,128.326864296,7.125,192.060639707,0.2,,244,245,False,False
4,169,true,114.882894147,98.2119169058,7.125,228.247473807,0.2,,114,99,False,False
0,170,true,465.110699244,167.95969078,7.125,357.866833557,0.2,,459.013759423,4.27462031049,False,False
1,170,true,467.694998841,162.883619158,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,170,true,390.809994508,22.6167577901,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
3,170,true,267.43998509,135.294594221,7.125,192.060639707,0.2,,244,245,False,False
4,170,true,110.918532474,104.132175475,7.125,213.807310509,0.2,,34,219,False,False
0,171,true,464.84549123,160.8396283,7.125,357.866833557,0.2,,459.013759423,4.27462031049,False,False
1,171,true,467.733306912,155.758722142,7.125,0.308056328635,0.2,,468.54169532,5.40700605966,False,False
2,171,true,383.688451416,22.3948366833,7.125,271.784870117,0.2,,12.4987461019,10.8278449262,False,False
