pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,110,true,262.196655356,175.624238778,7.125,118.041472326,0.2,,338,216,False,False
1,110,true,269.14919837,145.687490731,7.125,62.6669067603,1.0,,284.266442201,137.873838493,False,False
2,110,true,251.209485008,151.902830842,0,68.6625170572,1.0,,251.209485008,151.902830842,False,False
3,110,true,232.189228548,267.777512911,7.125,269.221417932,1.0,,214.690844263,268.015309953,False,False
4,110,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,False
0,111,true,259.202144461,169.159060552,7.125,335.147592818,0.2,,251.209485008,151.902830842,False,False
1,111,true,275.478707616,142.415956274,7.125,62.6669067603,1.0,,284.266442201,137.873838493,False,False
2,111,true,251.209485008,151.902830842,0,68.6625170572,1.0,,251.209485008,151.902830842,False,False
3,111,true,225.064886375,267.874330278,7.125,269.221417932,1.0,,214.690844263,268.015309953,False,False
4,111,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,False
0,112,true,256.207633567,162.693882325,7.125,335.147592818,0.2,,251.209485008,151.902830842,False,True
1,112,true,281.808216862,139.144421817,7.125,62.6669067603,1.0,,284.266442201,137.873838493,False,True
2,112,true,251.209485008,151.902830842,0,68.6625170572,1.0,,251.209485008,151.902830842,False,True
3,112,true,217.940544202,267.971147645,7.125,269.221417932,1.0,,214.690844263,268.015309953,False,True
4,112,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,113,true,253.213122672,156.228704099,7.125,335.147592818,0.2,,251.209485008,151.902830842,False,True
1,113,true,283.695965234,138.168701014,2.125,62.6669067603,1.0,,284.266442201,137.873838493,False,True
2,113,true,251.209485008,151.902830842,0,68.6625170572,1.0,,251.209485008,151.902830842,False,True
3,113,true,215.815740396,268.000023,2.125,269.221417932,1.0,,214.690844263,268.015309953,False,True
4,113,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,114,true,252.320022931,154.300493049,2.125,335.147592818,0.2,,251.209485008,151.902830842,False,True
1,114,true,283.695965234,138.168701014,0,62.6669067603,1.0,,284.266442201,137.873838493,False,True
2,114,true,257.084024913,147.871031503,7.125,55.5375105981,0.2,,423,34,False,True
3,114,true,215.815740396,268.000023,0,269.221417932,1.0,,214.690844263,268.015309953,False,True
4,114,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,115,true,258.101887558,158.464105236,7.125,125.758257406,0.2,,338,216,False,True
1,115,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,115,true,262.958564818,143.839232165,7.125,55.5375105981,0.2,,423,34,False,True
3,115,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,115,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,116,true,263.684663952,154.037116108,7.125,51.58654454,0.2,,283.695965234,138.168701014,False,True
1,116,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,116,true,262.958564818,143.839232165,0,55.5375105981,1.0,,262.958564818,143.839232165,False,True
3,116,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,116,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,117,true,269.267440346,149.610126981,7.125,51.58654454,0.2,,283.695965234,138.168701014,False,True
1,117,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,117,true,262.958564818,143.839232165,0,55.5375105981,1.0,,262.958564818,143.839232165,False,True
3,117,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,117,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,118,true,269.267440346,149.610126981,0,51.58654454,1.0,,269.267440346,149.610126981,False,True
1,118,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,118,true,262.958564818,143.839232165,0,55.5375105981,1.0,,262.958564818,143.839232165,False,True
3,118,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,118,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,119,true,269.267440346,149.610126981,0,51.58654454,1.0,,269.267440346,149.610126981,False,True
1,119,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,119,true,262.958564818,143.839232165,0,55.5375105981,1.0,,262.958564818,143.839232165,False,True
3,119,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,119,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,120,true,269.267440346,149.610126981,0,51.58654454,1.0,,269.267440346,149.610126981,False,True
1,120,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,120,true,262.958564818,143.839232165,0,55.5375105981,1.0,,262.958564818,143.839232165,False,True
3,120,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,120,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,121,true,269.267440346,149.610126981,0,51.58654454,1.0,,269.267440346,149.610126981,False,True
1,121,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,121,true,256.263025411,141.402969239,7.125,289.994603712,0.2,,104,86,False,True
3,121,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,121,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,122,true,274.85021674,145.183137854,7.125,51.58654454,0.2,,283.695965234,138.168701014,False,True
1,122,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,122,true,249.567486003,138.966706313,7.125,289.994603712,0.2,,104,86,False,True
3,122,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,122,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,123,true,280.432993134,140.756148726,7.125,51.58654454,0.2,,283.695965234,138.168701014,False,True
1,123,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,123,true,242.871946596,136.530443387,7.125,289.994603712,0.2,,104,86,False,True
3,123,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,123,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,124,true,280.432993134,140.756148726,0,51.58654454,1.0,,280.432993134,140.756148726,False,True
1,124,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,124,true,236.176407189,134.094180461,7.125,289.994603712,0.2,,104,86,False,True
3,124,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,124,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,125,true,280.432993134,140.756148726,0,51.58654454,1.0,,280.432993134,140.756148726,False,True
1,125,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,125,true,229.480867781,131.657917534,7.125,289.994603712,0.2,,104,86,False,True
3,125,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,125,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,126,true,280.432993134,140.756148726,0,51.58654454,1.0,,280.432993134,140.756148726,False,True
1,126,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,126,true,222.785328374,129.221654608,7.125,289.994603712,0.2,,104,86,False,True
3,126,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,126,true,221.988343817,257.59209779,0,90.0245035204,1.0,,221.988343817,257.59209779,False,True
0,127,true,280.432993134,140.756148726,0,51.58654454,1.0,,280.432993134,140.756148726,False,True
1,127,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,127,true,216.089788967,126.785391682,7.125,289.994603712,0.2,,104,86,False,True
3,127,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,127,true,214.863356094,257.605324993,7.125,269.893633216,0.2,,21.0407456697,257.965147506,False,True
0,128,true,280.432993134,140.756148726,0,51.58654454,1.0,,280.432993134,140.756148726,False,True
1,128,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,128,true,209.39424956,124.349128756,7.125,289.994603712,0.2,,104,86,False,True
3,128,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,128,true,207.738368372,257.618552196,7.125,269.893633216,0.2,,21.0407456697,257.965147506,False,True
0,129,true,282.098031708,139.435818636,2.125,51.58654454,0.2,,283.695965234,138.168701014,False,True
1,129,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,129,true,202.698710152,121.91286583,7.125,289.994603712,0.2,,104,86,False,True
3,129,true,215.815740396,268.000023,0,269.221417932,1.0,,215.815740396,268.000023,False,True
4,129,true,207.738368372,257.618552196,0,269.893633216,1.0,,207.738368372,257.618552196,False,True
0,130,true,282.098031708,139.435818636,0,51.58654454,0.2,,283.695965234,138.168701014,False,True
1,130,true,283.695965234,138.168701014,0,62.6669067603,1.0,,283.695965234,138.168701014,False,True
2,130,true,196.003170745,119.476602904,7.125,289.994603712,0.2,,104,86,False,True
3,130,true,208.691398223,268.096840367,7.125,269.221417932,0.2,,163.69555292,268.708318474,False,True
4,130,true,207.738368372,257.618552196,0,269.893633216,1.0,,207.738368372,257.618552196,False,True
0,131,true,282.098031708,139.435818636,0,51.58654454,0.2,,283.695965234,138.168701014,False,True
1,131,true,290.060190541,134.965224585,7.125,63.2812886616,0.2,,331.722094893,113.994419476,False,True
2,131,true,189.307631338,117.040339978,7.125,289.994603712,0.2,,104,86,False,True
3,131,true,201.56705605,268.193657734,7.125,269.221417932,0.2,,163.69555292,268.708318474,False,True
4,131,true,207.738368372,257.618552196,0,269.893633216,1.0,,207.738368372,257.618552196,False,True
0,132,true,275.201824962,137.644741439,7.125,284.559144444,0.2,,34,75,False,True
1,132,true,296.424415849,131.761748155,7.125,63.2812886616,0.2,,331.722094893,113.994419476,False,True
2,132,true,182.61209193,114.604077052,7.125,289.994603712,0.2,,104,86,False,True
3,132,true,194.442713877,268.290475101,7.125,269.221417932,1.0,,163.69555292,268.708318474,False,True
4,132,true,207.738368372,257.618552196,0,269.893633216,1.0,,207.738368372,257.618552196,False,True
0,133,true,268.305618217,135.853664242,7.125,284.559144444,0.2,,34,75,False,True
1,133,true,302.788641157,128.558271726,7.125,63.2812886616,1.0,,331.722094893,113.994419476,False,True
2,133,true,175.916552523,112.167814126,7.125,289.994603712,0.2,,104,86,False,True
3,133,true,187.318371704,268.387292468,7.125,269.221417932,1.0,,163.69555292,268.708318474,False,True
4,133,true,207.738368372,257.618552196,0,269.893633216,1.0,,207.738368372,257.618552196,False,True
0,134,true,261.409411471,134.062587046,7.125,284.559144444,0.2,,34,75,False,True
1,134,true,309.152866464,125.354795296,7.125,63.2812886616,1.0,,331.722094893,113.994419476,False,True
2,134,true,169.221013116,109.7315512,7.125,289.994603712,0.2,,104,86,False,True
3,134,true,180.194029531,268.484109835,7.125,269.221417932,1.0,,163.69555292,268.708318474,False,True
4,134,true,200.619299714,257.909217696,7.125,267.661960807,0.2,,12.5654190256,265.587297226,False,True
0,135,true,254.513204726,132.271509849,7.125,284.559144444,0.2,,34,75,False,True
1,135,true,315.517091772,122.151318867,7.125,63.2812886616,1.0,,331.722094893,113.994419476,False,True
2,135,true,162.525473708,107.295288274,7.125,289.994603712,0.2,,104,86,False,True
3,135,true,173.069687358,268.580927202,7.125,269.221417932,1.0,,163.69555292,268.708318474,False,True
4,135,true,193.500231055,258.199883196,7.125,267.661960807,0.2,,12.5654190256,265.587297226,False,True
0,136,true,247.61699798,130.480432652,7.125,284.559144444,0.2,,34,75,False,False
1,136,true,321.88131708,118.947842438,7.125,63.2812886616,1.0,,331.722094893,113.994419476,False,False
2,136,true,155.829934301,104.859025348,7.125,289.994603712,0.2,,104,86,False,False
3,136,true,165.945345185,268.677744569,7.125,269.221417932,1.0,,163.69555292,268.708318474,False,False
4,136,true,193.500231055,258.199883196,0,267.661960807,1.0,,193.500231055,258.199883196,False,False
0,137,true,240.720791235,128.689355456,7.125,284.559144444,0.2,,34,75,False,False
1,137,true,328.245542387,115.744366008,7.125,63.2812886616,1.0,,331.722094893,113.994419476,False,False
2,137,true,149.134394894,102.422762422,7.125,289.994603712,0.2,,104,86,False,False
3,137,true,163.820541379,268.706619924,2.125,269.221417932,1.0,,163.69555292,268.708318474,False,False
4,137,true,193.500231055,258.199883196,0,267.661960807,1.0,,193.500231055,258.199883196,False,False
0,138,true,233.82458449,126.898278259,7.125,284.559144444,0.2,,34,75,False,False
1,138,true,330.143644672,114.788943214,2.125,63.2812886616,1.0,,331.722094893,113.994419476,False,False
2,138,true,142.438855486,99.9864994954,7.125,289.994603712,0.2,,104,86,False,False
3,138,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.69555292,268.708318474,False,False
4,138,true,193.500231055,258.199883196,0,267.661960807,1.0,,193.500231055,258.199883196,False,False
0,139,true,226.928377744,125.107201062,7.125,284.559144444,0.2,,34,75,False,False
1,139,true,330.143644672,114.788943214,0,63.2812886616,1.0,,331.722094893,113.994419476,False,False
2,139,true,135.743316079,97.5502365694,7.125,289.994603712,0.2,,104,86,False,False
3,139,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,False
4,139,true,193.500231055,258.199883196,0,267.661960807,1.0,,193.500231055,258.199883196,False,False
0,140,true,220.032170999,123.316123866,7.125,284.559144444,0.2,,34,75,False,False
1,140,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,False
2,140,true,129.047776672,95.1139736433,7.125,289.994603712,0.2,,104,86,False,False
3,140,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,False
4,140,true,186.413666668,258.938957065,7.125,264.046017886,0.2,,22.7480421721,276.008016162,False,False
0,141,true,227.135901728,122.766001402,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,False
1,141,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,False
2,141,true,122.352237264,92.6777107172,7.125,289.994603712,0.2,,104,86,False,False
3,141,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,False
4,141,true,179.32710228,259.678030934,7.125,264.046017886,0.2,,22.7480421721,276.008016162,False,False
0,142,true,234.239632457,122.215878937,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,False
1,142,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,False
2,142,true,115.656697857,90.2414477911,7.125,289.994603712,0.2,,104,86,False,False
3,142,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,False
4,142,true,179.32710228,259.678030934,0,264.046017886,1.0,,179.32710228,259.678030934,False,False
0,143,true,241.343363187,121.665756473,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,False
1,143,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,False
2,143,true,108.96115845,87.805184865,7.125,289.994603712,0.2,,104,86,False,False
3,143,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,False
4,143,true,179.32710228,259.678030934,0,264.046017886,1.0,,179.32710228,259.678030934,False,False
0,144,true,248.447093916,121.115634009,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,144,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,144,true,106.964243188,87.0785801327,2.125,289.994603712,0.2,,104,86,False,True
3,144,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,144,true,179.32710228,259.678030934,0,264.046017886,1.0,,179.32710228,259.678030934,False,True
0,145,true,255.550824645,120.565511545,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,145,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,145,true,104.967327926,86.3519754004,2.125,289.994603712,0.2,,104,86,False,True
3,145,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,145,true,179.32710228,259.678030934,0,264.046017886,1.0,,179.32710228,259.678030934,False,True
0,146,true,262.654555375,120.015389081,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,146,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,146,true,111.584082779,88.9947353618,7.125,111.771977255,0.2,,382,197,False,True
3,146,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,146,true,179.32710228,259.678030934,0,264.046017886,1.0,,179.32710228,259.678030934,False,True
0,147,true,269.758286104,119.465266616,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,147,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,147,true,118.200837632,91.6374953232,7.125,111.771977255,0.2,,382,197,False,True
3,147,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,147,true,172.217915478,260.152465342,7.125,266.182004616,0.2,,19.627030255,270.335678738,False,True
0,148,true,276.862016833,118.915144152,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,148,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,148,true,124.817592485,94.2802552846,7.125,111.771977255,0.2,,382,197,False,True
3,148,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,148,true,165.108728675,260.62689975,7.125,266.182004616,0.2,,19.627030255,270.335678738,False,True
0,149,true,283.965747562,118.365021688,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,149,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,149,true,131.434347339,96.923015246,7.125,111.771977255,0.2,,382,197,False,True
3,149,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,149,true,165.108728675,260.62689975,0,266.182004616,1.0,,165.108728675,260.62689975,False,True
0,150,true,291.069478292,117.814899224,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,150,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,150,true,138.051102192,99.5657752074,7.125,111.771977255,0.2,,382,197,False,True
3,150,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,150,true,165.108728675,260.62689975,0,266.182004616,1.0,,165.108728675,260.62689975,False,True
0,151,true,298.173209021,117.26477676,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,151,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,151,true,144.667857045,102.208535169,7.125,111.771977255,0.2,,382,197,False,True
3,151,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,151,true,165.108728675,260.62689975,0,266.182004616,1.0,,165.108728675,260.62689975,False,True
0,152,true,305.27693975,116.714654295,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,152,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,152,true,151.284611898,104.85129513,7.125,111.771977255,0.2,,382,197,False,True
3,152,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,152,true,165.108728675,260.62689975,0,266.182004616,1.0,,165.108728675,260.62689975,False,True
0,153,true,312.38067048,116.164531831,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,153,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,153,true,157.901366751,107.494055092,7.125,111.771977255,0.2,,382,197,False,True
3,153,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,153,true,165.108728675,260.62689975,0,266.182004616,1.0,,165.108728675,260.62689975,False,True
0,154,true,319.484401209,115.614409367,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,154,true,330.143644672,114.788943214,0,63.2812886616,1.0,,330.143644672,114.788943214,False,True
2,154,true,164.518121604,110.136815053,7.125,111.771977255,0.2,,382,197,False,True
3,154,true,163.820541379,268.706619924,0,269.221417932,1.0,,163.820541379,268.706619924,False,True
4,154,true,172.233481605,260.686235109,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,True
0,155,true,326.588131938,115.064286903,7.125,85.5717759019,0.2,,330.143644672,114.788943214,False,True
1,155,true,336.508271249,111.586264094,7.125,63.2884664515,0.2,,377.279521477,91.0701772202,False,True
2,155,true,171.134876457,112.779575014,7.125,111.771977255,0.2,,382,197,False,True
3,155,true,156.696199206,268.803437291,7.125,269.221417932,0.2,,110.575457771,269.430202351,False,True
4,155,true,179.358234535,260.745570468,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,True
0,156,true,319.529003945,114.097675826,7.125,277.797058738,0.2,,34,75,False,True
1,156,true,342.872897825,108.383584975,7.125,63.2884664515,0.2,,377.279521477,91.0701772202,False,True
2,156,true,177.75163131,115.422334976,7.125,111.771977255,0.2,,382,197,False,True
3,156,true,149.571857033,268.900254658,7.125,269.221417932,0.2,,110.575457771,269.430202351,False,True
4,156,true,186.482987466,260.804905827,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,True
0,157,true,312.469875952,113.13106475,7.125,277.797058738,0.2,,34,75,False,True
1,157,true,349.237524402,105.180905856,7.125,63.2884664515,1.0,,377.279521477,91.0701772202,False,True
2,157,true,184.368386164,118.065094937,7.125,111.771977255,0.2,,382,197,False,True
3,157,true,142.44751486,268.997072025,7.125,269.221417932,1.0,,110.575457771,269.430202351,False,True
4,157,true,193.607740396,260.864241186,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,True
0,158,true,305.410747958,112.164453673,7.125,277.797058738,0.2,,34,75,False,True
1,158,true,355.602150978,101.978226737,7.125,63.2884664515,1.0,,377.279521477,91.0701772202,False,True
2,158,true,190.985141017,120.707854899,7.125,111.771977255,0.2,,382,197,False,True
3,158,true,135.323172687,269.093889392,7.125,269.221417932,1.0,,110.575457771,269.430202351,False,True
4,158,true,200.732493326,260.923576544,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,True
0,159,true,298.351619965,111.197842596,7.125,277.797058738,0.2,,34,75,False,True
1,159,true,361.966777555,98.7755476178,7.125,63.2884664515,1.0,,377.279521477,91.0701772202,False,True
2,159,true,197.60189587,123.35061486,7.125,111.771977255,0.2,,382,197,False,True
3,159,true,128.198830514,269.190706759,7.125,269.221417932,1.0,,110.575457771,269.430202351,False,True
4,159,true,207.857246256,260.982911903,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,True
0,160,true,291.292491971,110.23123152,7.125,277.797058738,0.2,,34,75,False,False
1,160,true,368.331404132,95.5728684987,7.125,63.2884664515,1.0,,377.279521477,91.0701772202,False,False
2,160,true,204.218650723,125.993374821,7.125,111.771977255,0.2,,382,197,False,False
3,160,true,121.074488341,269.287524126,7.125,269.221417932,1.0,,110.575457771,269.430202351,False,False
4,160,true,214.981999186,261.042247262,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
0,161,true,284.233363978,109.264620443,7.125,277.797058738,0.2,,34,75,False,False
1,161,true,374.696030708,92.3701893796,7.125,63.2884664515,1.0,,377.279521477,91.0701772202,False,False
2,161,true,210.835405576,128.636134783,7.125,111.771977255,0.2,,382,197,False,False
3,161,true,113.950146168,269.384341493,7.125,269.221417932,1.0,,110.575457771,269.430202351,False,False
4,161,true,222.106752116,261.101582621,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
0,162,true,277.174235985,108.298009367,7.125,277.797058738,0.2,,34,75,False,False
1,162,true,376.59425267,91.4150043791,2.125,63.2884664515,0.2,,377.279521477,91.0701772202,False,False
2,162,true,217.452160429,131.278894744,7.125,111.771977255,0.2,,382,197,False,False
3,162,true,111.825342363,269.413216848,2.125,269.221417932,0.2,,110.575457771,269.430202351,False,False
4,162,true,229.231505046,261.16091798,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
0,163,true,270.115107991,107.33139829,7.125,277.797058738,0.2,,34,75,False,False
1,163,true,376.59425267,91.4150043791,0,63.2884664515,0.2,,377.279521477,91.0701772202,False,False
2,163,true,224.068915282,133.921654706,7.125,111.771977255,0.2,,382,197,False,False
3,163,true,111.825342363,269.413216848,0,269.221417932,0.2,,110.575457771,269.430202351,False,False
4,163,true,236.356257976,261.220253339,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
0,164,true,263.055979998,106.364787214,7.125,277.797058738,0.2,,34,75,False,False
1,164,true,383.526396897,93.0615162709,7.125,103.361217067,0.2,,438,106,False,False
2,164,true,230.685670135,136.564414667,7.125,111.771977255,0.2,,382,197,False,False
3,164,true,118.948234483,269.239917008,7.125,88.606269655,0.2,,466.478329058,260.784515924,False,False
4,164,true,243.481010906,261.279588697,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
0,165,true,255.996852005,105.398176137,7.125,277.797058738,0.2,,34,75,False,False
1,165,true,390.458541125,94.7080281626,7.125,103.361217067,0.2,,438,106,False,False
2,165,true,237.302424989,139.207174628,7.125,111.771977255,0.2,,382,197,False,False
3,165,true,126.071126604,269.066617168,7.125,88.606269655,0.2,,466.478329058,260.784515924,False,False
4,165,true,250.605763837,261.338924056,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
0,166,true,248.937724011,104.43156506,7.125,277.797058738,0.2,,34,75,False,False
1,166,true,397.390685352,96.3545400544,7.125,103.361217067,0.2,,438,106,False,False
2,166,true,243.919179842,141.84993459,7.125,111.771977255,0.2,,382,197,False,False
3,166,true,133.194018725,268.893317328,7.125,88.606269655,0.2,,466.478329058,260.784515924,False,False
4,166,true,257.730516767,261.398259415,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
0,167,true,241.878596018,103.464953984,7.125,277.797058738,0.2,,34,75,False,False
1,167,true,404.32282958,98.0010519461,7.125,103.361217067,0.2,,438,106,False,False
2,167,true,250.535934695,144.492694551,7.125,111.771977255,0.2,,382,197,False,False
3,167,true,140.316910846,268.720017488,7.125,88.606269655,0.2,,466.478329058,260.784515924,False,False
4,167,true,264.855269697,261.457594774,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
0,168,true,234.819468025,102.498342907,7.125,277.797058738,0.2,,34,75,False,False
1,168,true,411.254973807,99.6475638378,7.125,103.361217067,0.2,,438,106,False,False
2,168,true,257.152689548,147.135454513,7.125,111.771977255,0.2,,382,197,False,False
3,168,true,147.439802967,268.546717648,7.125,88.606269655,0.2,,466.478329058,260.784515924,False,False
4,168,true,271.980022627,261.516930133,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
0,169,true,227.760340031,101.531731831,7.125,277.797058738,0.2,,34,75,False,False
1,169,true,418.187118034,101.29407573,7.125,103.361217067,0.2,,438,106,False,False
2,169,true,263.769444401,149.778214474,7.125,111.771977255,0.2,,382,197,False,False
3,169,true,154.562695088,268.373417808,7.125,88.606269655,0.2,,466.478329058,260.784515924,False,False
4,169,true,279.104775557,261.576265492,7.125,90.4771515698,0.2,,474.406991006,263.202753757,False,False
