pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,123,true,468.62109157,119.890042517,7.125,358.872053837,0.2,,466.42743136,8.47405601585
3,123,true,236.132272988,115.809145447,0,188.710158334,1.0,,236.132272988,115.809145447
4,123,true,316.597375765,159.969977587,7.125,259.396069481,0.2,,28,214
0,124,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,124,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,124,true,468.480835213,112.766423131,7.125,358.872053837,0.2,,466.42743136,8.47405601585
3,124,true,236.132272988,115.809145447,0,188.710158334,1.0,,236.132272988,115.809145447
4,124,true,309.594051331,161.281111394,7.125,259.396069481,0.2,,28,214
0,125,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,125,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,125,true,468.340578856,105.642803746,7.125,358.872053837,0.2,,466.42743136,8.47405601585
3,125,true,236.132272988,115.809145447,0,188.710158334,1.0,,236.132272988,115.809145447
4,125,true,302.590726896,162.592245202,7.125,259.396069481,0.2,,28,214
0,126,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,126,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,126,true,468.200322499,98.5191843598,7.125,358.872053837,0.2,,466.42743136,8.47405601585
3,126,true,236.132272988,115.809145447,0,188.710158334,1.0,,236.132272988,115.809145447
4,126,true,295.587402461,163.90337901,7.125,259.396069481,0.2,,28,214
0,127,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,127,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,127,true,468.060066142,91.395564974,7.125,358.872053837,0.2,,466.42743136,8.47405601585
3,127,true,236.132272988,115.809145447,0,188.710158334,1.0,,236.132272988,115.809145447
4,127,true,288.584078026,165.214512817,7.125,259.396069481,0.2,,28,214
0,128,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,128,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,128,true,467.919809784,84.2719455882,7.125,358.872053837,0.2,,466.42743136,8.47405601585
3,128,true,236.132272988,115.809145447,0,188.710158334,1.0,,236.132272988,115.809145447
4,128,true,281.580753592,166.525646625,7.125,259.396069481,0.2,,28,214
0,129,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,129,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,129,true,467.779553427,77.1483262023,7.125,358.872053837,0.2,,466.42743136,8.47405601585
3,129,true,236.132272988,115.809145447,0,188.710158334,1.0,,236.132272988,115.809145447
4,129,true,274.577429157,167.836780433,7.125,259.396069481,0.2,,28,214
0,130,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,130,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,130,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,130,true,236.132272988,115.809145447,0,188.710158334,1.0,,236.132272988,115.809145447
4,130,true,267.574104722,169.14791424,7.125,259.396069481,0.2,,28,214
0,131,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,131,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,131,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,131,true,235.053290959,122.851973202,7.125,188.710158334,0.2,,227.91686596,169.433483088
4,131,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,132,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,132,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,132,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,132,true,233.97430893,129.894800956,7.125,188.710158334,0.2,,227.91686596,169.433483088
4,132,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,133,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,133,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,133,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,133,true,232.895326901,136.937628711,7.125,188.710158334,1.0,,227.91686596,169.433483088
4,133,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,134,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,134,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,134,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,134,true,231.816344872,143.980456466,7.125,188.710158334,1.0,,227.91686596,169.433483088
4,134,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,135,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,135,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,135,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,135,true,230.737362843,151.02328422,7.125,188.710158334,1.0,,227.91686596,169.433483088
4,135,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,136,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,136,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,136,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,136,true,229.658380814,158.066111975,7.125,188.710158334,1.0,,227.91686596,169.433483088
4,136,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,137,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,137,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,137,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,137,true,228.579398785,165.108939729,7.125,188.710158334,1.0,,227.91686596,169.433483088
4,137,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,138,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,138,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,138,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,138,true,228.257597127,167.209432218,2.125,188.710158334,1.0,,227.91686596,169.433483088
4,138,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,139,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,139,true,441.996972355,19.960486887,0,94.106563333,1.0,,441.996972355,19.960486887
2,139,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,139,true,227.935795469,169.309924706,2.125,188.710158334,1.0,,227.91686596,169.433483088
4,139,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,140,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,140,true,446.417452803,25.5484183118,7.125,141.653311985,0.2,,474.160087355,60.6178957672
2,140,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,140,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.91686596,169.433483088
4,140,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,141,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,141,true,450.837933251,31.1363497366,7.125,141.653311985,0.2,,474.160087355,60.6178957672
2,141,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,141,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,141,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,142,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,142,true,455.258413699,36.7242811613,7.125,141.653311985,1.0,,474.160087355,60.6178957672
2,142,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,142,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,142,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,143,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,143,true,459.678894147,42.3122125861,7.125,141.653311985,1.0,,474.160087355,60.6178957672
2,143,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,143,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,143,true,267.574104722,169.14791424,0,259.396069481,1.0,,267.574104722,169.14791424
0,144,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,144,true,464.099374595,47.9001440109,7.125,141.653311985,1.0,,474.160087355,60.6178957672
2,144,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,144,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,144,true,261.989532606,164.723190601,7.125,308.390208597,0.2,,97,34
0,145,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,145,true,468.519855043,53.4880754357,7.125,141.653311985,1.0,,474.160087355,60.6178957672
2,145,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,145,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,145,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,146,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,146,true,472.940335492,59.0760068604,7.125,141.653311985,1.0,,474.160087355,60.6178957672
2,146,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,146,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,146,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,147,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,147,true,472.940335492,59.0760068604,0,141.653311985,1.0,,474.160087355,60.6178957672
2,147,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,147,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,147,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,148,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,148,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,148,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,148,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,148,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,149,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,149,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,149,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,149,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,149,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,150,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,150,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,150,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,150,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,150,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,151,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,151,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,151,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,151,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,151,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,152,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,152,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,152,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,152,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,152,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,153,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,153,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,153,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,153,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,153,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,154,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,154,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,154,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,154,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,154,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,155,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,155,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,155,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,155,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,155,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,156,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,156,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,156,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,156,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,156,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,157,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,157,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,157,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,157,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,157,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,158,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,158,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,158,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,158,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,158,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,159,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,159,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,159,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,159,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,159,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,160,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,160,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,160,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,160,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,160,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,161,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,161,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,161,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,161,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,161,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,162,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,162,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,162,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,162,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,162,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,163,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,163,true,472.940335492,59.0760068604,0,141.653311985,1.0,,472.940335492,59.0760068604
2,163,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,163,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,163,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,164,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,164,true,472.578332683,66.1918047052,7.125,182.912304143,0.2,,462.605348739,262.228233195
2,164,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,164,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,164,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,165,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,165,true,472.216329875,73.3076025499,7.125,182.912304143,0.2,,462.605348739,262.228233195
2,165,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,165,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,165,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,166,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,166,true,472.216329875,73.3076025499,0,182.912304143,1.0,,472.216329875,73.3076025499
2,166,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,166,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,166,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,167,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,167,true,472.216329875,73.3076025499,0,182.912304143,1.0,,472.216329875,73.3076025499
2,167,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,167,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,167,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,168,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,168,true,472.216329875,73.3076025499,0,182.912304143,1.0,,472.216329875,73.3076025499
2,168,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,168,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,168,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,169,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,169,true,472.216329875,73.3076025499,0,182.912304143,1.0,,472.216329875,73.3076025499
2,169,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,169,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,169,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,170,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,170,true,472.216329875,73.3076025499,0,182.912304143,1.0,,472.216329875,73.3076025499
2,170,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,170,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,170,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,171,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,171,true,471.005474171,66.2862455967,7.125,350.215398497,0.2,,461.222322551,9.5569429985
2,171,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,171,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,171,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,172,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,172,true,469.794618466,59.2648886436,7.125,350.215398497,0.2,,461.222322551,9.5569429985
2,172,true,467.779553427,77.1483262023,0,358.872053837,1.0,,467.779553427,77.1483262023
3,172,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,172,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,173,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,173,true,468.583762762,52.2435316904,7.125,350.215398497,0.2,,461.222322551,9.5569429985
2,173,true,467.318758558,70.0382423007,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,173,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,173,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,174,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,174,true,467.372907058,45.2221747373,7.125,350.215398497,0.2,,461.222322551,9.5569429985
2,174,true,466.857963689,62.928158399,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,174,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,174,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,175,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,175,true,466.162051354,38.2008177841,7.125,350.215398497,0.2,,461.222322551,9.5569429985
2,175,true,466.39716882,55.8180744973,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,175,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,175,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,176,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,176,true,464.951195649,31.179460831,7.125,350.215398497,0.2,,461.222322551,9.5569429985
2,176,true,465.936373951,48.7079905957,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,176,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,176,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,177,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,177,true,463.740339945,24.1581038778,7.125,350.215398497,0.2,,461.222322551,9.5569429985
2,177,true,465.475579082,41.597906694,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,177,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,177,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,178,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,178,true,462.529484241,17.1367469247,7.125,350.215398497,0.2,,461.222322551,9.5569429985
2,178,true,465.014784213,34.4878227923,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,178,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,178,true,261.989532606,164.723190601,0,308.390208597,1.0,,261.989532606,164.723190601
0,179,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,179,true,461.318628537,10.1153899716,7.125,350.215398497,0.2,,461.222322551,9.5569429985
2,179,true,464.553989344,27.3777388907,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,179,true,227.935795469,169.309924706,0,188.710158334,1.0,,227.935795469,169.309924706
4,179,true,256.223095222,160.538238404,7.125,305.970009942,0.2,,86,37
0,180,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,180,true,454.196505237,10.3178367816,7.125,268.37180223,0.2,,4.40790897693,23.1031063838
2,180,true,464.093194475,20.267654989,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,180,true,234.68294897,171.599366697,7.125,108.743085804,0.2,,451,245
4,180,true,250.456657837,156.353286207,7.125,305.970009942,0.2,,86,37
0,181,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,181,true,447.074381938,10.5202835917,7.125,268.37180223,0.2,,4.40790897693,23.1031063838
2,181,true,463.632399606,13.1575710873,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,181,true,241.430102472,173.888808688,7.125,108.743085804,0.2,,451,245
4,181,true,250.456657837,156.353286207,0,305.970009942,1.0,,250.456657837,156.353286207
0,182,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,182,true,439.952258639,10.7227304018,7.125,268.37180223,0.2,,4.40790897693,23.1031063838
2,182,true,463.171604737,6.04748718567,7.125,356.291924145,0.2,,463.023455976,3.76154566023
3,182,true,248.177255973,176.178250679,7.125,108.743085804,0.2,,451,245
4,182,true,250.456657837,156.353286207,0,305.970009942,1.0,,250.456657837,156.353286207
0,183,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,183,true,432.83013534,10.9251772118,7.125,268.37180223,0.2,,4.40790897693,23.1031063838
2,183,true,463.034174689,3.92693584658,2.125,356.291924145,0.2,,463.023455976,3.76154566023
3,183,true,254.924409474,178.46769267,7.125,108.743085804,0.2,,451,245
4,183,true,250.456657837,156.353286207,0,305.970009942,1.0,,250.456657837,156.353286207
0,184,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,184,true,425.708012041,11.1276240219,7.125,268.37180223,0.2,,4.40790897693,23.1031063838
2,184,true,455.918548607,4.29229932227,7.125,267.060635733,0.2,,26.898684534,26.3210269261
3,184,true,261.671562976,180.757134661,7.125,108.743085804,0.2,,451,245
4,184,true,250.456657837,156.353286207,0,305.970009942,1.0,,250.456657837,156.353286207
0,185,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,185,true,418.585888741,11.330070832,7.125,268.37180223,0.2,,4.40790897693,23.1031063838
2,185,true,448.802922526,4.65766279796,7.125,267.060635733,0.2,,26.898684534,26.3210269261
3,185,true,268.418716477,183.046576652,7.125,108.743085804,0.2,,451,245
4,185,true,250.456657837,156.353286207,0,305.970009942,1.0,,250.456657837,156.353286207
0,186,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,186,true,411.463765442,11.5325176421,7.125,268.37180223,0.2,,4.40790897693,23.1031063838
2,186,true,441.687296444,5.02302627365,7.125,267.060635733,0.2,,26.898684534,26.3210269261
3,186,true,275.165869978,185.336018643,7.125,108.743085804,0.2,,451,245
4,186,true,243.720937556,158.676150235,7.125,250.972859364,0.2,,34,231
