pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,10,true,14.544055061,177.322985424,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,10,true,107.233557774,59.4265533012,7.125,127.75357978,0.2,,343,242
4,10,true,214.291217351,120.227658316,7.125,102.62332789,0.2,,441,171
0,11,true,433.7165822,19.5986219411,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,11,true,333.291887406,14.123882677,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,11,true,14.3227506681,170.20142314,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,11,true,112.86694844,63.7889533983,7.125,127.75357978,0.2,,343,242
4,11,true,221.243990884,121.784759851,7.125,102.62332789,0.2,,441,171
0,12,true,440.841570324,19.6116311254,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,12,true,340.412182787,13.8650029981,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,12,true,14.1014462752,163.079860856,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,12,true,118.500339106,68.1513534953,7.125,127.75357978,0.2,,343,242
4,12,true,228.196764418,123.341861387,7.125,102.62332789,0.2,,441,171
0,13,true,447.966558447,19.6246403096,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,13,true,347.532478168,13.6061233192,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,13,true,13.8801418823,155.958298572,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,13,true,124.133729771,72.5137535924,7.125,127.75357978,0.2,,343,242
4,13,true,235.149537951,124.898962922,7.125,102.62332789,0.2,,441,171
0,14,true,455.091546571,19.6376494938,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,14,true,354.652773549,13.3472436402,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,14,true,13.6588374894,148.836736288,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,14,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,14,true,242.102311485,126.456064457,7.125,102.62332789,0.2,,441,171
0,15,true,457.216543029,19.6415294259,2.125,90.104613581,0.2,,461.377435636,19.6491266061
1,15,true,361.77306893,13.0883639613,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,15,true,13.4375330965,141.715174004,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,15,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,15,true,249.055085019,128.013165992,7.125,102.62332789,0.2,,441,171
0,16,true,459.341539487,19.645409358,2.125,90.104613581,0.2,,461.377435636,19.6491266061
1,16,true,368.893364311,12.8294842824,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,16,true,13.2162287036,134.59361172,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,16,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,16,true,256.007858552,129.570267527,7.125,102.62332789,0.2,,441,171
0,17,true,459.664960576,26.7630651378,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,17,true,376.013659692,12.5706046035,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,17,true,12.9949243107,127.472049435,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,17,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,17,true,262.960632086,131.127369062,7.125,102.62332789,0.2,,441,171
0,18,true,459.988381666,33.8807209175,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,18,true,383.133955073,12.3117249246,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,18,true,12.7736199178,120.350487151,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,18,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,18,true,269.913405619,132.684470598,7.125,102.62332789,0.2,,441,171
0,19,true,460.311802756,40.9983766972,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,19,true,390.254250454,12.0528452456,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,19,true,12.5523155249,113.228924867,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,19,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,19,true,276.866179153,134.241572133,7.125,102.62332789,0.2,,441,171
0,20,true,460.635223846,48.116032477,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,20,true,397.374545835,11.7939655667,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,20,true,12.331011132,106.107362583,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,20,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,20,true,283.818952686,135.798673668,7.125,102.62332789,0.2,,441,171
0,21,true,460.958644935,55.2336882567,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,21,true,404.494841216,11.5350858878,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,21,true,12.1097067391,98.9858002993,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,21,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,21,true,290.77172622,137.355775203,7.125,102.62332789,0.2,,441,171
0,22,true,461.282066025,62.3513440364,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,22,true,411.615136597,11.2762062089,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,22,true,11.8884023462,91.8642380152,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,22,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,22,true,297.724499754,138.912876738,7.125,102.62332789,0.2,,441,171
0,23,true,461.605487115,69.4689998161,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,23,true,418.735431978,11.01732653,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,23,true,11.6670979533,84.7426757312,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,23,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,23,true,304.677273287,140.469978273,7.125,102.62332789,0.2,,441,171
0,24,true,461.928908205,76.5866555959,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,24,true,425.855727359,10.758446851,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,24,true,11.4457935604,77.6211134471,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,24,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,24,true,311.630046821,142.027079808,7.125,102.62332789,0.2,,441,171
0,25,true,462.252329294,83.7043113756,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,25,true,432.97602274,10.4995671721,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,25,true,11.2244891675,70.499551163,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,25,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,25,true,318.582820354,143.584181344,7.125,102.62332789,0.2,,441,171
0,26,true,462.575750384,90.8219671553,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,26,true,440.096318121,10.2406874932,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,26,true,11.0031847746,63.377988879,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,26,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,26,true,325.535593888,145.141282879,7.125,102.62332789,0.2,,441,171
0,27,true,462.899171474,97.9396229351,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,27,true,447.216613502,9.98180781429,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,27,true,10.7818803817,56.2564265949,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,27,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,27,true,332.488367421,146.698384414,7.125,102.62332789,0.2,,441,171
0,28,true,463.222592564,105.057278715,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,28,true,454.336908882,9.72292813537,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,28,true,10.5605759888,49.1348643109,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,28,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,28,true,339.441140955,148.255485949,7.125,102.62332789,0.2,,441,171
0,29,true,463.546013653,112.174934495,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,29,true,461.457204263,9.46404845645,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,29,true,10.3392715959,42.0133020268,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,29,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,29,true,346.393914489,149.812587484,7.125,102.62332789,0.2,,441,171
0,30,true,463.869434743,119.292590274,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,30,true,468.577499644,9.20516877753,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,30,true,10.117967203,34.8917397428,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,30,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,30,true,353.346688022,151.369689019,7.125,102.62332789,0.2,,441,171
0,31,true,464.192855833,126.410246054,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,31,true,475.697795025,8.94628909861,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,31,true,9.89666281008,27.7701774587,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,31,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,31,true,360.299461556,152.926790555,7.125,102.62332789,0.2,,441,171
0,32,true,464.516276923,133.527901834,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,32,true,475.389747741,16.0646268168,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,32,true,9.67535841718,20.6486151747,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,32,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,32,true,367.252235089,154.48389209,7.125,102.62332789,0.2,,441,171
0,33,true,464.839698012,140.645557613,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,33,true,475.081700456,23.182964535,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,33,true,9.45405402428,13.5270528906,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,33,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,33,true,374.205008623,156.040993625,7.125,102.62332789,0.2,,441,171
0,34,true,465.163119102,147.763213393,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,34,true,474.773653171,30.3013022532,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,34,true,9.38805095973,11.4030781743,2.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,34,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,34,true,381.157782157,157.59809516,7.125,102.62332789,0.2,,441,171
0,35,true,465.486540192,154.880869173,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,35,true,474.465605887,37.4196399714,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,35,true,9.32204789518,9.279103458,2.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,35,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,35,true,388.11055569,159.155196695,7.125,102.62332789,0.2,,441,171
0,36,true,465.809961282,161.998524953,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,36,true,474.157558602,44.5379776896,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,36,true,16.4467593852,9.34322197359,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,36,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,36,true,395.063329224,160.71229823,7.125,102.62332789,0.2,,441,171
0,37,true,466.133382371,169.116180732,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,37,true,473.849511317,51.6563154078,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,37,true,23.5714708752,9.40734048919,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,37,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,37,true,402.016102757,162.269399765,7.125,102.62332789,0.2,,441,171
0,38,true,466.456803461,176.233836512,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,38,true,473.541464033,58.774653126,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,38,true,30.6961823652,9.47145900478,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,38,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,38,true,408.968876291,163.826501301,7.125,102.62332789,0.2,,441,171
0,39,true,466.780224551,183.351492292,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,39,true,473.233416748,65.8929908443,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,39,true,37.8208938552,9.53557752038,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,39,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,39,true,415.921649824,165.383602836,7.125,102.62332789,0.2,,441,171
0,40,true,467.10364564,190.469148072,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,40,true,472.925369463,73.0113285625,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,40,true,44.9456053453,9.59969603597,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,40,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,40,true,422.874423358,166.940704371,7.125,102.62332789,0.2,,441,171
0,41,true,467.42706673,197.586803851,7.125,177.398311156,0.2,,470.984456874,275.875695095
1,41,true,472.617322179,80.1296662807,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,41,true,52.0703168353,9.66381455157,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,41,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,41,true,429.827196892,168.497805906,7.125,102.62332789,0.2,,441,171
0,42,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,42,true,472.309274894,87.2480039989,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,42,true,59.1950283253,9.72793306716,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,42,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,42,true,436.779970425,170.054907441,7.125,102.62332789,0.2,,441,171
0,43,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,43,true,472.001227609,94.3663417171,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,43,true,66.3197398153,9.79205158275,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,43,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,43,true,438.853604637,170.519306145,2.125,102.62332789,0.2,,441,171
0,44,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,44,true,471.693180325,101.484679435,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,44,true,73.4444513053,9.85617009835,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,44,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,44,true,440.927238849,170.983704848,2.125,102.62332789,0.2,,441,171
0,45,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,45,true,471.38513304,108.603017153,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,45,true,80.5691627953,9.92028861394,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,45,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,45,true,434.023656325,172.746138774,7.125,255.678705014,0.2,,151,245
0,46,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,46,true,471.077085755,115.721354872,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,46,true,87.6938742853,9.98440712954,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,46,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,46,true,427.120073802,174.508572699,7.125,255.678705014,0.2,,151,245
0,47,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,47,true,470.769038471,122.83969259,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,47,true,94.8185857754,10.0485256451,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,47,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,47,true,420.216491278,176.271006625,7.125,255.678705014,0.2,,151,245
0,48,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,48,true,470.460991186,129.958030308,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,48,true,101.943297265,10.1126441607,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,48,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,48,true,413.312908755,178.03344055,7.125,255.678705014,0.2,,151,245
0,49,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,49,true,470.152943901,137.076368026,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,49,true,109.068008755,10.1767626763,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,49,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,49,true,406.409326231,179.795874475,7.125,255.678705014,0.2,,151,245
0,50,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,50,true,469.844896617,144.194705745,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,50,true,116.192720245,10.2408811919,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,50,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,50,true,399.505743708,181.558308401,7.125,255.678705014,0.2,,151,245
0,51,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,51,true,469.536849332,151.313043463,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,51,true,123.317431735,10.3049997075,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,51,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,51,true,392.602161184,183.320742326,7.125,255.678705014,0.2,,151,245
0,52,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,52,true,469.228802047,158.431381181,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,52,true,130.442143225,10.3691182231,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,52,true,124.133729771,72.5137535924,0,127.75357978,1.0,,124.133729771,72.5137535924
4,52,true,385.698578661,185.083176252,7.125,255.678705014,0.2,,151,245
0,53,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,53,true,468.920754763,165.549718899,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,53,true,137.566854715,10.4332367387,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,53,true,131.258652897,72.4806560338,7.125,89.7338445978,0.2,,450,71
4,53,true,378.794996137,186.845610177,7.125,255.678705014,0.2,,151,245
0,54,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,54,true,468.612707478,172.668056617,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,54,true,144.691566205,10.4973552543,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,54,true,138.383576023,72.4475584752,7.125,89.7338445978,0.2,,450,71
4,54,true,371.891413614,188.608044103,7.125,255.678705014,0.2,,151,245
0,55,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,55,true,468.304660193,179.786394336,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,55,true,151.816277695,10.5614737699,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,55,true,138.383576023,72.4475584752,0,89.7338445978,1.0,,138.383576023,72.4475584752
4,55,true,364.98783109,190.370478028,7.125,255.678705014,0.2,,151,245
0,56,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,56,true,467.996612909,186.904732054,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,56,true,158.940989186,10.6255922855,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,56,true,138.383576023,72.4475584752,0,89.7338445978,1.0,,138.383576023,72.4475584752
4,56,true,358.084248567,192.132911954,7.125,255.678705014,0.2,,151,245
0,57,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,57,true,467.688565624,194.023069772,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,57,true,166.065700676,10.6897108011,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,57,true,138.383576023,72.4475584752,0,89.7338445978,1.0,,138.383576023,72.4475584752
4,57,true,351.180666044,193.895345879,7.125,255.678705014,0.2,,151,245
0,58,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,58,true,467.38051834,201.14140749,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,58,true,173.190412166,10.7538293167,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,58,true,138.383576023,72.4475584752,0,89.7338445978,1.0,,138.383576023,72.4475584752
4,58,true,344.27708352,195.657779805,7.125,255.678705014,0.2,,151,245
0,59,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,59,true,467.072471055,208.259745208,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,59,true,180.315123656,10.8179478323,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,59,true,138.383576023,72.4475584752,0,89.7338445978,1.0,,138.383576023,72.4475584752
4,59,true,337.373500997,197.42021373,7.125,255.678705014,0.2,,151,245
0,60,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,60,true,466.76442377,215.378082927,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,60,true,187.439835146,10.8820663479,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,60,true,132.786292414,76.8561910518,7.125,231.774692356,0.2,,45,146
4,60,true,330.469918473,199.182647656,7.125,255.678705014,0.2,,151,245
0,61,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,61,true,466.456376486,222.496420645,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,61,true,194.564546636,10.9461848635,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,61,true,127.189008805,81.2648236284,7.125,231.774692356,0.2,,45,146
4,61,true,323.56633595,200.945081581,7.125,255.678705014,0.2,,151,245
0,62,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,62,true,466.148329201,229.614758363,7.125,182.477938604,0.2,,464.502533392,267.645706754
2,62,true,201.689258126,11.010303379,7.125,90.5156168308,0.2,,469.527300855,13.4206996096
3,62,true,121.591725195,85.6734562051,7.125,231.774692356,0.2,,45,146
4,62,true,316.662753426,202.707515506,7.125,255.678705014,0.2,,151,245
0,63,true,467.42706673,197.586803851,0,177.398311156,1.0,,467.42706673,197.586803851
1,63,true,465.840281916,236.733096081,7.125,182.477938604,0.2,,464.502533392,267.645706754
