pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,100,true,406.689954425,8.74004620028,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,101,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,101,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,101,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,101,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,101,true,399.567631893,8.9353581476,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,102,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,102,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,102,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,102,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,102,true,392.445309362,9.13067009492,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,103,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,True,False
1,103,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,True,False
2,103,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,103,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,True,False
4,103,true,385.32298683,9.32598204224,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,104,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,False,False
1,104,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,False,False
2,104,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,False,False
3,104,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,False,False
4,104,true,378.200664299,9.52129398956,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,105,true,153.676481013,139.891783433,0,260.911407344,1.0,,153.676481013,139.891783433,False,False
1,105,true,414.845736024,222.243362597,0,124.05968986,1.0,,414.845736024,222.243362597,False,False
2,105,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,False,False
3,105,true,355.449733081,259.034518871,0,87.2260638897,1.0,,355.449733081,259.034518871,False,False
4,105,true,371.078341767,9.71660593688,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,106,true,160.372357313,142.327120283,7.125,109.986679196,0.2,,387.437297124,224.9122205,False,False
1,106,true,409.054407287,218.092924492,7.125,305.627814764,0.2,,372.274164616,191.733840481,False,False
2,106,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,False,False
3,106,true,348.325144923,259.111125523,7.125,269.383954751,0.2,,302.327803833,259.605708818,False,False
4,106,true,363.956019236,9.9119178842,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,107,true,167.068233614,144.762457133,7.125,109.986679196,0.2,,387.437297124,224.9122205,False,False
1,107,true,403.263078551,213.942486387,7.125,305.627814764,0.2,,372.274164616,191.733840481,False,False
2,107,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,False,False
3,107,true,341.200556765,259.187732175,7.125,269.383954751,0.2,,302.327803833,259.605708818,False,False
4,107,true,356.833696704,10.1072298315,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,108,true,173.764109914,147.197793983,7.125,109.986679196,0.2,,387.437297124,224.9122205,False,False
1,108,true,397.471749814,209.792048282,7.125,305.627814764,1.0,,372.274164616,191.733840481,False,False
2,108,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,False,False
3,108,true,334.075968607,259.264338826,7.125,269.383954751,1.0,,302.327803833,259.605708818,False,False
4,108,true,349.711374173,10.3025417788,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,109,true,180.459986214,149.633130833,7.125,109.986679196,0.2,,387.437297124,224.9122205,False,False
1,109,true,391.680421077,205.641610176,7.125,305.627814764,1.0,,372.274164616,191.733840481,False,False
2,109,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,False,False
3,109,true,326.951380449,259.340945478,7.125,269.383954751,1.0,,302.327803833,259.605708818,False,False
4,109,true,342.589051641,10.4978537262,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,110,true,187.155862514,152.068467683,7.125,109.986679196,0.2,,387.437297124,224.9122205,False,False
1,110,true,385.889092341,201.491172071,7.125,305.627814764,1.0,,372.274164616,191.733840481,False,False
2,110,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,False,False
3,110,true,319.826792291,259.41755213,7.125,269.383954751,1.0,,302.327803833,259.605708818,False,False
4,110,true,335.466729109,10.6931656735,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,111,true,193.851738814,154.503804533,7.125,109.986679196,0.2,,387.437297124,224.9122205,False,False
1,111,true,380.097763604,197.340733966,7.125,305.627814764,1.0,,372.274164616,191.733840481,False,False
2,111,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,False,False
3,111,true,312.702204133,259.494158781,7.125,269.383954751,1.0,,302.327803833,259.605708818,False,False
4,111,true,328.344406578,10.8884776208,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,112,true,200.547615114,156.939141383,7.125,109.986679196,0.2,,387.437297124,224.9122205,True,False
1,112,true,374.306434868,193.190295861,7.125,305.627814764,1.0,,372.274164616,191.733840481,True,False
2,112,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,112,true,305.577615975,259.570765433,7.125,269.383954751,1.0,,302.327803833,259.605708818,True,False
4,112,true,321.222084046,11.0837895681,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,113,true,207.243491414,159.374478234,7.125,109.986679196,0.2,,387.437297124,224.9122205,True,False
1,113,true,372.579196473,191.9524459,2.125,305.627814764,1.0,,372.274164616,191.733840481,True,False
2,113,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,113,true,303.452738806,259.593613031,2.125,269.383954751,1.0,,302.327803833,259.605708818,True,False
4,113,true,314.099761515,11.2791015154,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,114,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,114,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.274164616,191.733840481,True,False
2,114,true,387.437297124,224.9122205,0,107.800907512,1.0,,387.437297124,224.9122205,True,False
3,114,true,303.452738806,259.593613031,0,269.383954751,1.0,,302.327803833,259.605708818,True,False
4,114,true,306.977438983,11.4744134628,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,115,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,115,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,115,true,390.034753111,218.277550396,7.125,21.3802131434,0.2,,452,60,True,False
3,115,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,115,true,299.855116452,11.6697254101,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,116,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,116,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,116,true,392.632209099,211.642880292,7.125,21.3802131434,0.2,,452,60,True,False
3,116,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,116,true,292.73279392,11.8650373574,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,117,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,117,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,117,true,395.229665087,205.008210188,7.125,21.3802131434,0.2,,452,60,True,False
3,117,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,117,true,285.610471389,12.0603493047,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,118,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,118,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,118,true,397.827121075,198.373540084,7.125,21.3802131434,0.2,,452,60,True,False
3,118,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,118,true,278.488148857,12.255661252,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,119,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,119,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,119,true,400.424577063,191.738869979,7.125,21.3802131434,0.2,,452,60,True,False
3,119,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,119,true,271.365826326,12.4509731993,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,120,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,120,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,120,true,403.022033051,185.104199875,7.125,21.3802131434,0.2,,452,60,True,False
3,120,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,120,true,264.243503794,12.6462851467,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,121,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,121,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,121,true,405.619489039,178.469529771,7.125,21.3802131434,0.2,,452,60,True,False
3,121,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,121,true,257.121181263,12.841597094,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,122,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,122,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,122,true,408.216945027,171.834859667,7.125,21.3802131434,0.2,,452,60,True,False
3,122,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,122,true,249.998858731,13.0369090413,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,123,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,123,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,123,true,410.814401015,165.200189563,7.125,21.3802131434,0.2,,452,60,True,False
3,123,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,123,true,242.876536199,13.2322209886,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,124,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,124,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,124,true,413.411857003,158.565519459,7.125,21.3802131434,0.2,,452,60,True,False
3,124,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,124,true,235.754213668,13.4275329359,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,125,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,125,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,125,true,416.009312991,151.930849354,7.125,21.3802131434,0.2,,452,60,True,False
3,125,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,125,true,228.631891136,13.6228448833,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,126,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,126,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,126,true,418.606768978,145.29617925,7.125,21.3802131434,0.2,,452,60,True,False
3,126,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,126,true,221.509568605,13.8181568306,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,127,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,127,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,127,true,421.204224966,138.661509146,7.125,21.3802131434,0.2,,452,60,True,False
3,127,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,127,true,214.387246073,14.0134687779,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,128,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,128,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,128,true,423.801680954,132.026839042,7.125,21.3802131434,0.2,,452,60,True,False
3,128,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,128,true,207.264923542,14.2087807252,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,129,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,129,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,129,true,426.399136942,125.392168938,7.125,21.3802131434,0.2,,452,60,True,False
3,129,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,129,true,200.14260101,14.4040926725,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,130,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,130,true,372.579196473,191.9524459,0,305.627814764,1.0,,372.579196473,191.9524459,True,False
2,130,true,428.99659293,118.757498834,7.125,21.3802131434,0.2,,452,60,True,False
3,130,true,303.452738806,259.593613031,0,269.383954751,1.0,,303.452738806,259.593613031,True,False
4,130,true,193.020278479,14.5994046199,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,131,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,131,true,366.786275943,187.804229809,7.125,305.605834562,0.2,,329.081252284,160.804276156,True,False
2,131,true,431.594048918,112.12282873,7.125,21.3802131434,0.2,,452,60,True,False
3,131,true,296.328150648,259.670219683,7.125,269.383954751,0.2,,249.205874585,260.176898765,True,False
4,131,true,185.897955947,14.7947165672,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,132,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,132,true,360.993355413,183.656013719,7.125,305.605834562,0.2,,329.081252284,160.804276156,True,False
2,132,true,434.191504906,105.488158625,7.125,21.3802131434,0.2,,452,60,True,False
3,132,true,289.20356249,259.746826334,7.125,269.383954751,0.2,,249.205874585,260.176898765,True,False
4,132,true,178.775633416,14.9900285145,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,133,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,133,true,355.200434882,179.507797628,7.125,305.605834562,1.0,,329.081252284,160.804276156,True,False
2,133,true,436.788960894,98.8534885213,7.125,21.3802131434,0.2,,452,60,True,False
3,133,true,282.078974332,259.823432986,7.125,269.383954751,1.0,,249.205874585,260.176898765,True,False
4,133,true,171.653310884,15.1853404618,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,134,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,134,true,349.407514352,175.359581538,7.125,305.605834562,1.0,,329.081252284,160.804276156,True,False
2,134,true,439.386416882,92.2188184172,7.125,21.3802131434,0.2,,452,60,True,False
3,134,true,274.954386174,259.900039638,7.125,269.383954751,1.0,,249.205874585,260.176898765,True,False
4,134,true,164.530988353,15.3806524091,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,135,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,True,False
1,135,true,343.614593822,171.211365448,7.125,305.605834562,1.0,,329.081252284,160.804276156,True,False
2,135,true,441.98387287,85.584148313,7.125,21.3802131434,0.2,,452,60,True,False
3,135,true,267.829798016,259.976646289,7.125,269.383954751,1.0,,249.205874585,260.176898765,True,False
4,135,true,157.408665821,15.5759643565,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,136,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,False,False
1,136,true,337.821673292,167.063149357,7.125,305.605834562,1.0,,329.081252284,160.804276156,False,False
2,136,true,444.581328858,78.9494782089,7.125,21.3802131434,0.2,,452,60,False,False
3,136,true,260.705209858,260.053252941,7.125,269.383954751,1.0,,249.205874585,260.176898765,False,False
4,136,true,150.286343289,15.7712763038,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,137,true,207.243491414,159.374478234,0,109.986679196,1.0,,207.243491414,159.374478234,False,False
1,137,true,332.028752762,162.914933267,7.125,305.605834562,1.0,,329.081252284,160.804276156,False,False
2,137,true,447.178784845,72.3148081047,7.125,21.3802131434,0.2,,452,60,False,False
3,137,true,253.5806217,260.129859593,7.125,269.383954751,1.0,,249.205874585,260.176898765,False,False
4,137,true,143.164020758,15.9665882511,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,138,true,200.415220753,161.409261952,7.125,253.406258918,0.2,,34,211,False,False
1,138,true,330.301039622,161.677746012,2.125,305.605834562,1.0,,329.081252284,160.804276156,False,False
2,138,true,449.776240833,65.6801380006,7.125,21.3802131434,0.2,,452,60,False,False
3,138,true,251.45574453,260.152707191,2.125,269.383954751,1.0,,249.205874585,260.176898765,False,False
4,138,true,136.041698226,16.1619001984,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,139,true,193.586950092,163.44404567,7.125,253.406258918,0.2,,34,211,False,False
1,139,true,330.301039622,161.677746012,0,305.605834562,1.0,,329.081252284,160.804276156,False,False
2,139,true,450.550920689,63.7013767414,2.125,21.3802131434,0.2,,452,60,False,False
3,139,true,249.33086736,260.175554789,2.125,269.383954751,1.0,,249.205874585,260.176898765,False,False
4,139,true,128.919375695,16.3572121457,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,140,true,186.758679431,165.478829389,7.125,253.406258918,0.2,,34,211,False,False
1,140,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,False,False
2,140,true,451.325600545,61.7226154823,2.125,21.3802131434,0.2,,452,60,False,False
3,140,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.205874585,260.176898765,False,False
4,140,true,121.797053163,16.5525240931,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,141,true,193.881182646,165.290221451,7.125,88.4831296432,0.2,,330.301039622,161.677746012,False,False
1,141,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,False,False
2,141,true,444.448522621,59.8594396404,7.125,285.158988337,0.2,,349,34,False,False
3,141,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,False,False
4,141,true,114.674730632,16.7478360404,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,142,true,201.003685861,165.101613513,7.125,88.4831296432,0.2,,330.301039622,161.677746012,False,False
1,142,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,False,False
2,142,true,437.571444696,57.9962637984,7.125,285.158988337,0.2,,349,34,False,False
3,142,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,False,False
4,142,true,107.5524081,16.9431479877,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,143,true,208.126189076,164.913005575,7.125,88.4831296432,0.2,,330.301039622,161.677746012,False,False
1,143,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,False,False
2,143,true,430.694366771,56.1330879565,7.125,285.158988337,0.2,,349,34,False,False
3,143,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,False,False
4,143,true,100.430085569,17.138459935,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,False,False
0,144,true,215.248692291,164.724397637,7.125,88.4831296432,0.2,,330.301039622,161.677746012,True,False
1,144,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,144,true,423.817288847,54.2699121146,7.125,285.158988337,0.2,,349,34,True,False
3,144,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,144,true,93.3077630372,17.3337718823,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,145,true,222.371195506,164.535789699,7.125,88.4831296432,0.2,,330.301039622,161.677746012,True,False
1,145,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,145,true,416.940210922,52.4067362726,7.125,285.158988337,0.2,,349,34,True,False
3,145,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,145,true,86.1854405057,17.5290838297,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,146,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,146,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,146,true,410.063132997,50.5435604307,7.125,285.158988337,0.2,,349,34,True,False
3,146,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,146,true,79.0631179741,17.724395777,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,147,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,147,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,147,true,403.186055073,48.6803845888,7.125,285.158988337,0.2,,349,34,True,False
3,147,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,147,true,71.9407954426,17.9197077243,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,148,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,148,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,148,true,396.308977148,46.8172087468,7.125,285.158988337,0.2,,349,34,True,False
3,148,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,148,true,64.8184729111,18.1150196716,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,149,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,149,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,149,true,389.431899223,44.9540329049,7.125,285.158988337,0.2,,349,34,True,False
3,149,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,149,true,57.6961503795,18.3103316189,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,150,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,150,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,150,true,382.554821299,43.090857063,7.125,285.158988337,0.2,,349,34,True,False
3,150,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,150,true,50.573827848,18.5056435663,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,151,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,151,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,151,true,375.677743374,41.227681221,7.125,285.158988337,0.2,,349,34,True,False
3,151,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,151,true,43.4515053164,18.7009555136,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,152,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,152,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,152,true,368.800665449,39.3645053791,7.125,285.158988337,0.2,,349,34,True,False
3,152,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,152,true,36.3291827849,18.8962674609,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,153,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,153,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,153,true,361.923587525,37.5013295372,7.125,285.158988337,0.2,,349,34,True,False
3,153,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,153,true,29.2068602534,19.0915794082,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,154,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,154,true,330.301039622,161.677746012,0,305.605834562,1.0,,330.301039622,161.677746012,True,False
2,154,true,355.0465096,35.6381536952,7.125,285.158988337,0.2,,349,34,True,False
3,154,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,154,true,22.0845377218,19.2868913555,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,155,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,155,true,324.508108171,157.529545172,7.125,305.60568373,0.2,,287.616056446,131.111894404,True,False
2,155,true,352.995451272,35.0824696722,2.125,285.158988337,0.2,,349,34,True,False
3,155,true,249.33086736,260.175554789,0,269.383954751,1.0,,249.33086736,260.175554789,True,False
4,155,true,14.9622151903,19.4822033029,7.125,268.429199687,0.2,,14.6795869439,19.4899536782,True,False
0,156,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,156,true,318.715176721,153.381344331,7.125,305.60568373,0.2,,287.616056446,131.111894404,True,False
2,156,true,350.944392943,34.5267856492,2.125,285.158988337,0.2,,349,34,True,False
3,156,true,242.206279202,260.25216144,7.125,269.383954751,0.2,,196.083945337,260.748088712,True,False
4,156,true,14.6995081795,26.6023584996,7.125,182.113040778,0.2,,6.11667619702,259.223085158,True,False
0,157,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,157,true,312.922245271,149.233143491,7.125,305.60568373,1.0,,287.616056446,131.111894404,True,False
2,157,true,344.102623668,36.5157095252,7.125,253.79068582,0.2,,167,88,True,False
3,157,true,235.081691044,260.328768092,7.125,269.383954751,0.2,,196.083945337,260.748088712,True,False
4,157,true,14.4368011688,33.7225136964,7.125,182.113040778,0.2,,6.11667619702,259.223085158,True,False
0,158,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
1,158,true,307.129313821,145.08494265,7.125,305.60568373,1.0,,287.616056446,131.111894404,True,False
2,158,true,337.260854393,38.5046334013,7.125,253.79068582,0.2,,167,88,True,False
3,158,true,227.957102886,260.405374744,7.125,269.383954751,1.0,,196.083945337,260.748088712,True,False
4,158,true,14.174094158,40.8426688932,7.125,182.113040778,0.2,,6.11667619702,259.223085158,True,False
0,159,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,True,False
