pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,112,true,10.2530832106,150.459895718,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,112,true,407.674633931,119.446899348,7.125,60.2973276028,1.0,,410.497611245,117.836527004
4,112,true,317.03296536,244.518714346,7.125,269.569360605,0.2,,253,245
0,113,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,113,true,447.304421799,30.6290994287,7.125,144.941283387,1.0,,461.364480205,50.6652109556
2,113,true,9.91139206256,143.343093616,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,113,true,409.52042679,118.393963585,2.125,60.2973276028,1.0,,410.497611245,117.836527004
4,113,true,309.90816661,244.572265879,7.125,269.569360605,0.2,,253,245
0,114,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,114,true,451.397132953,36.4613666045,7.125,144.941283387,1.0,,461.364480205,50.6652109556
2,114,true,9.5697009145,136.226291514,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,114,true,409.52042679,118.393963585,0,60.2973276028,1.0,,410.497611245,117.836527004
4,114,true,302.78336786,244.625817411,7.125,269.569360605,0.2,,253,245
0,115,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,115,true,455.489844107,42.2936337803,7.125,144.941283387,1.0,,461.364480205,50.6652109556
2,115,true,9.22800976643,129.109489412,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,115,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,115,true,295.658569109,244.679368944,7.125,269.569360605,0.2,,253,245
0,116,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,116,true,459.582555261,48.125900956,7.125,144.941283387,1.0,,461.364480205,50.6652109556
2,116,true,8.88631861837,121.99268731,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,116,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,116,true,288.533770359,244.732920476,7.125,269.569360605,0.2,,253,245
0,117,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,117,true,460.803188413,49.8653490611,2.125,144.941283387,1.0,,461.364480205,50.6652109556
2,117,true,8.54462747031,114.875885208,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,117,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,117,true,281.408971608,244.786472009,7.125,269.569360605,0.2,,253,245
0,118,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,118,true,460.803188413,49.8653490611,0,144.941283387,1.0,,461.364480205,50.6652109556
2,118,true,8.20293632224,107.759083106,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,118,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,118,true,274.284172858,244.840023541,7.125,269.569360605,0.2,,253,245
0,119,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,119,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,119,true,7.86124517418,100.642281004,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,119,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,119,true,267.159374108,244.893575074,7.125,269.569360605,0.2,,253,245
0,120,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,120,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,120,true,7.51955402611,93.5254789021,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,120,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,120,true,260.034575357,244.947126606,7.125,269.569360605,0.2,,253,245
0,121,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,121,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,121,true,7.17786287805,86.4086768001,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,121,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,121,true,257.909635379,244.963098116,2.125,269.569360605,0.2,,253,245
0,122,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,122,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,122,true,6.83617172998,79.2918746981,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,122,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,122,true,255.784695401,244.979069625,2.125,269.569360605,0.2,,253,245
0,123,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,123,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,123,true,6.49448058192,72.1750725961,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,123,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,123,true,253.659755423,244.995041135,2.125,269.569360605,0.2,,253,245
0,124,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,124,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,124,true,6.15278943385,65.0582704941,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,124,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,124,true,260.2104838,242.192616697,7.125,66.8385921067,0.2,,450,161
0,125,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,125,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,125,true,5.81109828579,57.941468392,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,125,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,125,true,266.761212177,239.39019226,7.125,66.8385921067,0.2,,450,161
0,126,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,126,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,126,true,5.46940713772,50.82466629,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,126,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,126,true,273.311940554,236.587767822,7.125,66.8385921067,0.2,,450,161
0,127,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,127,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,127,true,5.12771598966,43.707864188,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,127,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,127,true,279.862668931,233.785343384,7.125,66.8385921067,0.2,,450,161
0,128,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,128,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,128,true,4.78602484159,36.591062086,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,128,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,128,true,286.413397308,230.982918947,7.125,66.8385921067,0.2,,450,161
0,129,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,129,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,129,true,4.44433369353,29.4742599839,7.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,129,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,129,true,292.964125686,228.180494509,7.125,66.8385921067,0.2,,450,161
0,130,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,130,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,130,true,4.34242580726,27.3517049711,2.125,357.251231911,0.2,,4.30237723516,26.5175664114
3,130,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,130,true,299.514854063,225.378070071,7.125,66.8385921067,0.2,,450,161
0,131,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,131,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,131,true,11.460585817,27.0395782727,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,131,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,131,true,306.06558244,222.575645634,7.125,66.8385921067,0.2,,450,161
0,132,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,132,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,132,true,18.5787458267,26.7274515744,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,132,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,132,true,312.616310817,219.773221196,7.125,66.8385921067,0.2,,450,161
0,133,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,133,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,133,true,25.6969058365,26.4153248761,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,133,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,133,true,319.167039194,216.970796758,7.125,66.8385921067,0.2,,450,161
0,134,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,134,true,460.803188413,49.8653490611,0,144.941283387,1.0,,460.803188413,49.8653490611
2,134,true,32.8150658462,26.1031981777,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,134,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,134,true,325.717767571,214.168372321,7.125,66.8385921067,0.2,,450,161
0,135,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,135,true,461.261953574,56.9755642144,7.125,176.308280155,0.2,,464.277370799,103.710292663
2,135,true,39.9332258559,25.7910714794,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,135,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,135,true,332.268495948,211.365947883,7.125,66.8385921067,0.2,,450,161
0,136,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,136,true,461.720718736,64.0857793677,7.125,176.308280155,0.2,,464.277370799,103.710292663
2,136,true,47.0513858657,25.4789447811,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,136,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,136,true,338.819224326,208.563523445,7.125,66.8385921067,0.2,,450,161
0,137,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,137,true,462.179483897,71.195994521,7.125,176.308280155,1.0,,464.277370799,103.710292663
2,137,true,54.1695458754,25.1668180827,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,137,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,137,true,345.369952703,205.761099008,7.125,66.8385921067,0.2,,450,161
0,138,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,138,true,462.638249059,78.3062096744,7.125,176.308280155,1.0,,464.277370799,103.710292663
2,138,true,61.2877058851,24.8546913844,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,138,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,138,true,351.92068108,202.95867457,7.125,66.8385921067,0.2,,450,161
0,139,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,139,true,463.09701422,85.4164248277,7.125,176.308280155,1.0,,464.277370799,103.710292663
2,139,true,68.4058658949,24.5425646861,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,139,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,139,true,358.471409457,200.156250132,7.125,66.8385921067,0.2,,450,161
0,140,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,140,true,463.555779382,92.526639981,7.125,176.308280155,1.0,,464.277370799,103.710292663
2,140,true,75.5240259046,24.2304379877,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,140,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,140,true,365.022137834,197.353825695,7.125,66.8385921067,0.2,,450,161
0,141,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,141,true,464.014544543,99.6368551343,7.125,176.308280155,1.0,,464.277370799,103.710292663
2,141,true,82.6421859143,23.9183112894,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,141,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,141,true,371.572866211,194.551401257,7.125,66.8385921067,0.2,,450,161
0,142,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,142,true,464.151369241,101.757445619,2.125,176.308280155,1.0,,464.277370799,103.710292663
2,142,true,89.7603459241,23.6061845911,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,142,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,142,true,378.123594588,191.748976819,7.125,66.8385921067,0.2,,450,161
0,143,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,143,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.277370799,103.710292663
2,143,true,96.8785059338,23.2940578927,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,143,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,143,true,384.674322966,188.946552382,7.125,66.8385921067,0.2,,450,161
0,144,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,144,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,144,true,103.996665944,22.9819311944,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,144,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,144,true,391.225051343,186.144127944,7.125,66.8385921067,0.2,,450,161
0,145,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,145,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,145,true,111.114825953,22.6698044961,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,145,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,145,true,397.77577972,183.341703506,7.125,66.8385921067,0.2,,450,161
0,146,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,146,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,146,true,118.232985963,22.3576777977,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,146,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,146,true,404.326508097,180.539279069,7.125,66.8385921067,0.2,,450,161
0,147,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,147,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,147,true,125.351145973,22.0455510994,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,147,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,147,true,410.877236474,177.736854631,7.125,66.8385921067,0.2,,450,161
0,148,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,148,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,148,true,132.469305982,21.7334244011,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,148,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,148,true,417.427964851,174.934430193,7.125,66.8385921067,0.2,,450,161
0,149,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,149,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,149,true,139.587465992,21.4212977027,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,149,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,149,true,423.978693228,172.132005755,7.125,66.8385921067,0.2,,450,161
0,150,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,150,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,150,true,146.705626002,21.1091710044,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,150,true,409.52042679,118.393963585,0,60.2973276028,1.0,,409.52042679,118.393963585
4,150,true,430.529421606,169.329581318,7.125,66.8385921067,0.2,,450,161
0,151,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,151,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,151,true,153.823786012,20.797044306,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,151,true,403.257145461,114.997357633,7.125,298.471178258,0.2,,363.514638644,93.4448154306
4,151,true,437.080149983,166.52715688,7.125,66.8385921067,0.2,,450,161
0,152,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,152,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,152,true,160.941946021,20.4849176077,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,152,true,396.993864132,111.600751682,7.125,298.471178258,0.2,,363.514638644,93.4448154306
4,152,true,443.63087836,163.724732442,7.125,66.8385921067,0.2,,450,161
0,153,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,153,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,153,true,168.060106031,20.1727909094,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,153,true,390.730582802,108.20414573,7.125,298.471178258,1.0,,363.514638644,93.4448154306
4,153,true,445.584604367,162.888921645,2.125,66.8385921067,0.2,,450,161
0,154,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,154,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,154,true,175.178266041,19.860664211,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,154,true,384.467301473,104.807539779,7.125,298.471178258,1.0,,363.514638644,93.4448154306
4,154,true,447.538330374,162.053110848,2.125,66.8385921067,0.2,,450,161
0,155,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,155,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,155,true,182.296426051,19.5485375127,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,155,true,378.204020144,101.410933828,7.125,298.471178258,1.0,,363.514638644,93.4448154306
4,155,true,449.492056382,161.217300051,2.125,66.8385921067,0.2,,450,161
0,156,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,156,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,156,true,189.41458606,19.2364108144,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,156,true,371.940738814,98.0143278762,7.125,298.471178258,1.0,,363.514638644,93.4448154306
4,156,true,446.03491295,167.447371021,7.125,209.026435948,0.2,,403,245
0,157,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,157,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,157,true,196.53274607,18.924284116,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,157,true,365.677457485,94.6177219247,7.125,298.471178258,1.0,,363.514638644,93.4448154306
4,157,true,442.577769518,173.677441991,7.125,209.026435948,0.2,,403,245
0,158,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,158,true,464.151369241,101.757445619,0,176.308280155,1.0,,464.151369241,101.757445619
2,158,true,203.65090608,18.6121574177,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,158,true,363.809461299,93.6046990971,2.125,298.471178258,1.0,,363.514638644,93.4448154306
4,158,true,439.120626087,179.907512961,7.125,209.026435948,0.2,,403,245
0,159,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,159,true,464.544556222,108.871588504,7.125,176.83657483,0.2,,467.073745769,154.633571103
2,159,true,210.76906609,18.3000307194,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,159,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.514638644,93.4448154306
4,159,true,435.663482655,186.137583932,7.125,209.026435948,0.2,,403,245
0,160,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,160,true,464.937743204,115.98573139,7.125,176.83657483,0.2,,467.073745769,154.633571103
2,160,true,217.887226099,17.987904021,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,160,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,160,true,432.206339224,192.367654902,7.125,209.026435948,0.2,,403,245
0,161,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,161,true,465.330930186,123.099874276,7.125,176.83657483,1.0,,467.073745769,154.633571103
2,161,true,225.005386109,17.6757773227,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,161,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,161,true,428.749195792,198.597725872,7.125,209.026435948,0.2,,403,245
0,162,true,59.2681442541,258.186729781,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,162,true,465.724117168,130.214017161,7.125,176.83657483,1.0,,467.073745769,154.633571103
2,162,true,232.123546119,17.3636506244,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,162,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,162,true,425.292052361,204.827796842,7.125,209.026435948,0.2,,403,245
0,163,true,66.3883498555,258.448067097,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,163,true,466.11730415,137.328160047,7.125,176.83657483,1.0,,467.073745769,154.633571103
2,163,true,239.241706129,17.051523926,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,163,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,163,true,421.834908929,211.057867812,7.125,209.026435948,0.2,,403,245
0,164,true,73.508555457,258.709404413,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,164,true,466.510491132,144.442302933,7.125,176.83657483,1.0,,467.073745769,154.633571103
2,164,true,246.359866138,16.7393972277,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,164,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,164,true,418.377765498,217.287938783,7.125,209.026435948,0.2,,403,245
0,165,true,80.6287610585,258.970741729,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,165,true,466.903678113,151.556445818,7.125,176.83657483,1.0,,467.073745769,154.633571103
2,165,true,253.478026148,16.4272705294,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,165,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,165,true,414.920622066,223.518009753,7.125,209.026435948,0.2,,403,245
0,166,true,87.7489666599,259.232079045,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,166,true,467.020944406,153.678207731,2.125,176.83657483,1.0,,467.073745769,154.633571103
2,166,true,260.596186158,16.115143831,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,166,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,166,true,411.463478634,229.748080723,7.125,209.026435948,0.2,,403,245
0,167,true,94.8691722614,259.493416361,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,167,true,467.020944406,153.678207731,0,176.83657483,1.0,,467.073745769,154.633571103
2,167,true,267.714346167,15.8030171327,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,167,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,167,true,408.006335203,235.978151693,7.125,209.026435948,0.2,,403,245
0,168,true,101.989377863,259.754753677,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,168,true,467.020944406,153.678207731,0,176.83657483,1.0,,467.020944406,153.678207731
2,168,true,274.832506177,15.4908904344,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,168,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,168,true,404.549191771,242.208222663,7.125,209.026435948,0.2,,403,245
0,169,true,109.109583464,260.016090993,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,169,true,467.020944406,153.678207731,0,176.83657483,1.0,,467.020944406,153.678207731
2,169,true,281.950666187,15.178763736,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,169,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,169,true,403.518113906,244.066314005,2.125,209.026435948,0.2,,403,245
0,170,true,116.229789066,260.277428309,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,170,true,467.020944406,153.678207731,0,176.83657483,1.0,,467.020944406,153.678207731
2,170,true,289.068826197,14.8666370377,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,170,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,170,true,399.390427083,238.258747691,7.125,324.596956787,0.2,,326,135
0,171,true,123.349994667,260.538765625,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,171,true,467.020944406,153.678207731,0,176.83657483,1.0,,467.020944406,153.678207731
2,171,true,296.186986206,14.5545103394,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,171,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,171,true,395.262740261,232.451181376,7.125,324.596956787,0.2,,326,135
0,172,true,130.470200269,260.800102941,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,172,true,467.020944406,153.678207731,0,176.83657483,1.0,,467.020944406,153.678207731
2,172,true,303.305146216,14.242383641,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,172,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,172,true,391.135053439,226.643615062,7.125,324.596956787,0.2,,326,135
0,173,true,137.59040587,261.061440257,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,173,true,467.020944406,153.678207731,0,176.83657483,1.0,,467.020944406,153.678207731
2,173,true,310.423306226,13.9302569427,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,173,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,173,true,387.007366616,220.836048748,7.125,324.596956787,0.2,,326,135
0,174,true,144.710611472,261.322777573,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,174,true,467.020944406,153.678207731,0,176.83657483,1.0,,467.020944406,153.678207731
2,174,true,317.541466236,13.6181302444,7.125,87.4892256264,0.2,,469.040939792,6.97497661817
3,174,true,363.809461299,93.6046990971,0,298.471178258,1.0,,363.809461299,93.6046990971
4,174,true,382.879679794,215.028482433,7.125,324.596956787,0.2,,326,135
0,175,true,151.830817073,261.584114889,7.125,92.1020189043,0.2,,466.21638623,273.123203146
1,175,true,467.020944406,153.678207731,0,176.83657483,1.0,,467.020944406,153.678207731
