pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,122,true,285.992203058,186.221937489,0,273.14376778,1.0,,285.992203058,186.221937489
2,122,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,122,true,13.5376479664,137.169827893,0,0.286722453339,1.0,,13.5376479664,137.169827893
4,122,true,22.1832504777,262.145432949,2.125,268.964153939,0.2,,21.4908074542,262.157952938
0,123,true,251.264950862,76.0854259352,7.125,70.9290514803,0.2,,373,34
1,123,true,285.992203058,186.221937489,0,273.14376778,1.0,,285.992203058,186.221937489
2,123,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,123,true,13.5376479664,137.169827893,0,0.286722453339,1.0,,13.5376479664,137.169827893
4,123,true,21.9775281818,255.023403509,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,124,true,257.998893132,73.7574125105,7.125,70.9290514803,0.2,,373,34
1,124,true,285.992203058,186.221937489,0,273.14376778,1.0,,285.992203058,186.221937489
2,124,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,124,true,13.5376479664,137.169827893,0,0.286722453339,1.0,,13.5376479664,137.169827893
4,124,true,21.7718058859,247.90137407,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,125,true,264.732835402,71.4293990858,7.125,70.9290514803,0.2,,373,34
1,125,true,285.992203058,186.221937489,0,273.14376778,1.0,,285.992203058,186.221937489
2,125,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,125,true,13.5376479664,137.169827893,0,0.286722453339,1.0,,13.5376479664,137.169827893
4,125,true,21.56608359,240.77934463,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,126,true,271.466777672,69.1013856611,7.125,70.9290514803,0.2,,373,34
1,126,true,285.992203058,186.221937489,0,273.14376778,1.0,,285.992203058,186.221937489
2,126,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,126,true,13.5376479664,137.169827893,0,0.286722453339,1.0,,13.5376479664,137.169827893
4,126,true,21.3603612942,233.657315191,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,127,true,278.200719942,66.7733722363,7.125,70.9290514803,0.2,,373,34
1,127,true,285.992203058,186.221937489,0,273.14376778,1.0,,285.992203058,186.221937489
2,127,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,127,true,13.5376479664,137.169827893,0,0.286722453339,1.0,,13.5376479664,137.169827893
4,127,true,21.1546389983,226.535285751,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,128,true,284.934662211,64.4453588116,7.125,70.9290514803,0.2,,373,34
1,128,true,285.992203058,186.221937489,0,273.14376778,1.0,,285.992203058,186.221937489
2,128,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,128,true,13.5376479664,137.169827893,0,0.286722453339,1.0,,13.5376479664,137.169827893
4,128,true,20.9489167024,219.413256312,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,129,true,291.668604481,62.1173453869,7.125,70.9290514803,0.2,,373,34
1,129,true,285.992203058,186.221937489,0,273.14376778,1.0,,285.992203058,186.221937489
2,129,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,129,true,13.5376479664,137.169827893,0,0.286722453339,1.0,,13.5376479664,137.169827893
4,129,true,20.7431944065,212.291226872,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,130,true,298.402546751,59.7893319622,7.125,70.9290514803,0.2,,373,34
1,130,true,278.877458335,185.839795461,7.125,273.074475262,0.2,,233.196310348,183.386202647
2,130,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,130,true,13.5376479664,137.169827893,0,0.286722453339,1.0,,13.5376479664,137.169827893
4,130,true,20.5374721107,205.169197433,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,131,true,305.136489021,57.4613185375,7.125,70.9290514803,0.2,,373,34
1,131,true,271.762713612,185.457653433,7.125,273.074475262,0.2,,233.196310348,183.386202647
2,131,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,131,true,13.5733031049,130.044917107,7.125,0.286722453339,0.2,,13.8091274419,82.9205071699
4,131,true,20.3317498148,198.047167993,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,132,true,311.870431291,55.1333051128,7.125,70.9290514803,0.2,,373,34
1,132,true,264.647968889,185.075511406,7.125,273.074475262,1.0,,233.196310348,183.386202647
2,132,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,132,true,13.6089582434,122.92000632,7.125,0.286722453339,0.2,,13.8091274419,82.9205071699
4,132,true,20.1260275189,190.925138554,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,133,true,318.604373561,52.805291688,7.125,70.9290514803,0.2,,373,34
1,133,true,257.533224166,184.693369378,7.125,273.074475262,1.0,,233.196310348,183.386202647
2,133,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,133,true,13.6446133818,115.795095534,7.125,0.286722453339,1.0,,13.8091274419,82.9205071699
4,133,true,19.920305223,183.803109114,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,134,true,325.338315831,50.4772782633,7.125,70.9290514803,0.2,,373,34
1,134,true,250.418479444,184.31122735,7.125,273.074475262,1.0,,233.196310348,183.386202647
2,134,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,134,true,13.6802685203,108.670184748,7.125,0.286722453339,1.0,,13.8091274419,82.9205071699
4,134,true,19.7145829272,176.681079675,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,135,true,332.072258101,48.1492648386,7.125,70.9290514803,0.2,,373,34
1,135,true,243.303734721,183.929085322,7.125,273.074475262,1.0,,233.196310348,183.386202647
2,135,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,135,true,13.7159236588,101.545273962,7.125,0.286722453339,1.0,,13.8091274419,82.9205071699
4,135,true,19.5088606313,169.559050235,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,136,true,338.806200371,45.8212514139,7.125,70.9290514803,0.2,,373,34
1,136,true,236.188989998,183.546943294,7.125,273.074475262,1.0,,233.196310348,183.386202647
2,136,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,136,true,13.7515787973,94.4203631757,7.125,0.286722453339,1.0,,13.8091274419,82.9205071699
4,136,true,19.3031383354,162.437020796,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,137,true,345.540142641,43.4932379892,7.125,70.9290514803,0.2,,373,34
1,137,true,234.067048589,183.43297111,2.125,273.074475262,1.0,,233.196310348,183.386202647
2,137,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,137,true,13.7872339358,87.2954523895,7.125,0.286722453339,1.0,,13.8091274419,82.9205071699
4,137,true,19.0974160395,155.314991357,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,138,true,352.27408491,41.1652245645,7.125,70.9290514803,0.2,,373,34
1,138,true,234.067048589,183.43297111,0,273.074475262,1.0,,233.196310348,183.386202647
2,138,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,138,true,13.7978679245,85.1704789972,2.125,0.286722453339,1.0,,13.8091274419,82.9205071699
4,138,true,18.8916937437,148.192961917,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,139,true,359.00802718,38.8372111398,7.125,70.9290514803,0.2,,373,34
1,139,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,139,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,139,true,13.8085019132,83.0455056048,2.125,0.286722453339,1.0,,13.8091274419,82.9205071699
4,139,true,18.6859714478,141.070932478,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,140,true,365.74196945,36.509197715,7.125,70.9290514803,0.2,,373,34
1,140,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,140,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,140,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8091274419,82.9205071699
4,140,true,18.4802491519,133.948903038,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,141,true,372.47591172,34.1811842903,7.125,70.9290514803,0.2,,373,34
1,141,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,141,true,248.103425109,209.416091892,0,354.107777224,1.0,,248.103425109,209.416091892
3,141,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,141,true,18.274526856,126.826873599,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,142,true,365.350916621,34.1728274069,7.125,270.067202001,0.2,,218,34
1,142,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,142,true,247.855667881,202.295400819,7.125,358.007255323,0.2,,242,34
3,142,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,142,true,18.0688045602,119.704844159,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,143,true,358.225921522,34.1644705235,7.125,270.067202001,0.2,,218,34
1,143,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,143,true,247.607910653,195.174709746,7.125,358.007255323,0.2,,242,34
3,143,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,143,true,17.8630822643,112.58281472,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,144,true,351.100926423,34.1561136402,7.125,270.067202001,0.2,,218,34
1,144,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,144,true,247.607910653,195.174709746,0,358.007255323,1.0,,247.607910653,195.174709746
3,144,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,144,true,17.6573599684,105.46078528,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,145,true,343.975931324,34.1477567568,7.125,270.067202001,0.2,,218,34
1,145,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,145,true,247.607910653,195.174709746,0,358.007255323,1.0,,247.607910653,195.174709746
3,145,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,145,true,17.4516376725,98.3387558406,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,146,true,336.850936225,34.1393998734,7.125,270.067202001,0.2,,218,34
1,146,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,146,true,247.607910653,195.174709746,0,358.007255323,1.0,,247.607910653,195.174709746
3,146,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,146,true,17.2459153767,91.2167264011,7.125,358.345451556,0.2,,15.2641641459,22.6092351857
0,147,true,329.725941125,34.13104299,7.125,270.067202001,0.2,,218,34
1,147,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,147,true,248.113384444,188.067662451,7.125,4.06819143713,0.2,,259,35
3,147,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,147,true,17.2459153767,91.2167264011,0,358.345451556,1.0,,17.2459153767,91.2167264011
0,148,true,322.600946026,34.1226861066,7.125,270.067202001,0.2,,218,34
1,148,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,148,true,248.618858235,180.960615157,7.125,4.06819143713,0.2,,259,35
3,148,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,148,true,17.2459153767,91.2167264011,0,358.345451556,1.0,,17.2459153767,91.2167264011
0,149,true,315.475950927,34.1143292232,7.125,270.067202001,0.2,,218,34
1,149,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,149,true,249.124332027,173.853567862,7.125,4.06819143713,0.2,,259,35
3,149,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,149,true,17.2459153767,91.2167264011,0,358.345451556,1.0,,17.2459153767,91.2167264011
0,150,true,308.350955828,34.1059723398,7.125,270.067202001,0.2,,218,34
1,150,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,150,true,249.629805818,166.746520568,7.125,4.06819143713,0.2,,259,35
3,150,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,150,true,17.2459153767,91.2167264011,0,358.345451556,1.0,,17.2459153767,91.2167264011
0,151,true,301.225960729,34.0976154564,7.125,270.067202001,0.2,,218,34
1,151,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,151,true,250.135279609,159.639473273,7.125,4.06819143713,0.2,,259,35
3,151,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,151,true,17.2459153767,91.2167264011,0,358.345451556,1.0,,17.2459153767,91.2167264011
0,152,true,294.10096563,34.0892585731,7.125,270.067202001,0.2,,218,34
1,152,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,152,true,250.6407534,152.532425979,7.125,4.06819143713,0.2,,259,35
3,152,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,152,true,15.8067649217,84.2385840288,7.125,348.34687933,0.2,,3.7652700752,25.8518704496
0,153,true,286.975970531,34.0809016897,7.125,270.067202001,0.2,,218,34
1,153,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,153,true,251.146227191,145.425378684,7.125,4.06819143713,0.2,,259,35
3,153,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,153,true,14.3676144666,77.2604416565,7.125,348.34687933,0.2,,3.7652700752,25.8518704496
0,154,true,279.850975432,34.0725448063,7.125,270.067202001,0.2,,218,34
1,154,true,234.067048589,183.43297111,0,273.074475262,1.0,,234.067048589,183.43297111
2,154,true,251.651700982,138.31833139,7.125,4.06819143713,0.2,,259,35
3,154,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,154,true,14.3676144666,77.2604416565,0,348.34687933,1.0,,14.3676144666,77.2604416565
0,155,true,272.725980332,34.0641879229,7.125,270.067202001,0.2,,218,34
1,155,true,227.706321294,180.22255474,7.125,296.781207331,0.2,,186.489306393,159.419308004
2,155,true,252.157174773,131.211284095,7.125,4.06819143713,0.2,,259,35
3,155,true,13.8085019132,83.0455056048,0,0.286722453339,1.0,,13.8085019132,83.0455056048
4,155,true,14.3676144666,77.2604416565,0,348.34687933,1.0,,14.3676144666,77.2604416565
0,156,true,265.600985233,34.0558310395,7.125,270.067202001,0.2,,218,34
1,156,true,221.345593998,177.01213837,7.125,296.781207331,0.2,,186.489306393,159.419308004
2,156,true,252.662648564,124.104236801,7.125,4.06819143713,0.2,,259,35
3,156,true,13.8441570516,75.9205948186,7.125,0.286722453339,0.2,,14.0749771587,29.7961723607
4,156,true,14.3676144666,77.2604416565,0,348.34687933,1.0,,14.3676144666,77.2604416565
0,157,true,258.475990134,34.0474741561,7.125,270.067202001,0.2,,218,34
1,157,true,214.984866702,173.801722,7.125,296.781207331,1.0,,186.489306393,159.419308004
2,157,true,253.168122355,116.997189506,7.125,4.06819143713,0.2,,259,35
3,157,true,13.8798121901,68.7956840324,7.125,0.286722453339,0.2,,14.0749771587,29.7961723607
4,157,true,14.3676144666,77.2604416565,0,348.34687933,1.0,,14.3676144666,77.2604416565
0,158,true,251.350995035,34.0391172727,7.125,270.067202001,0.2,,218,34
1,158,true,208.624139406,170.59130563,7.125,296.781207331,1.0,,186.489306393,159.419308004
2,158,true,253.673596146,109.890142212,7.125,4.06819143713,0.2,,259,35
3,158,true,13.9154673286,61.6707732462,7.125,0.286722453339,1.0,,14.0749771587,29.7961723607
4,158,true,14.3676144666,77.2604416565,0,348.34687933,1.0,,14.3676144666,77.2604416565
0,159,true,244.225999936,34.0307603893,7.125,270.067202001,0.2,,218,34
1,159,true,202.263412111,167.38088926,7.125,296.781207331,1.0,,186.489306393,159.419308004
2,159,true,254.179069937,102.783094917,7.125,4.06819143713,0.2,,259,35
3,159,true,13.9511224671,54.54586246,7.125,0.286722453339,1.0,,14.0749771587,29.7961723607
4,159,true,15.9487942488,70.3131043611,7.125,12.8218271057,0.2,,27.4317382093,19.8597114322
0,160,true,237.101004837,34.0224035059,7.125,270.067202001,0.2,,218,34
1,160,true,195.902684815,164.17047289,7.125,296.781207331,1.0,,186.489306393,159.419308004
2,160,true,254.684543728,95.6760476226,7.125,4.06819143713,0.2,,259,35
3,160,true,13.9867776056,47.4209516739,7.125,0.286722453339,1.0,,14.0749771587,29.7961723607
4,160,true,17.5299740309,63.3657670656,7.125,12.8218271057,0.2,,27.4317382093,19.8597114322
0,161,true,229.976009738,34.0140466226,7.125,270.067202001,0.2,,218,34
1,161,true,189.541957519,160.96005652,7.125,296.781207331,1.0,,186.489306393,159.419308004
2,161,true,255.190017519,88.5690003281,7.125,4.06819143713,0.2,,259,35
3,161,true,14.0224327441,40.2960408877,7.125,0.286722453339,1.0,,14.0749771587,29.7961723607
4,161,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,162,true,222.851014639,34.0056897392,7.125,270.067202001,0.2,,218,34
1,162,true,187.644898501,160.002563919,2.125,296.781207331,1.0,,186.489306393,159.419308004
2,162,true,255.695491311,81.4619530336,7.125,4.06819143713,0.2,,259,35
3,162,true,14.0580878826,33.1711301015,7.125,0.286722453339,1.0,,14.0749771587,29.7961723607
4,162,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,163,true,220.7260161,34.0031973353,2.125,270.067202001,0.2,,218,34
1,163,true,187.644898501,160.002563919,0,296.781207331,1.0,,186.489306393,159.419308004
2,163,true,256.200965102,74.354905739,7.125,4.06819143713,0.2,,259,35
3,163,true,14.0687218713,31.0461567091,2.125,0.286722453339,1.0,,14.0749771587,29.7961723607
4,163,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,164,true,218.601017562,34.0007049315,2.125,270.067202001,0.2,,218,34
1,164,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,164,true,256.706438893,67.2478584445,7.125,4.06819143713,0.2,,259,35
3,164,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0749771587,29.7961723607
4,164,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,165,true,217.828275479,41.0836770953,7.125,186.226262427,0.2,,203,177
1,165,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,165,true,257.211912684,60.14081115,7.125,4.06819143713,0.2,,259,35
3,165,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,165,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,166,true,217.055533396,48.1666492592,7.125,186.226262427,0.2,,203,177
1,166,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,166,true,257.717386475,53.0337638555,7.125,4.06819143713,0.2,,259,35
3,166,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,166,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,167,true,216.282791313,55.249621423,7.125,186.226262427,0.2,,203,177
1,167,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,167,true,258.222860266,45.926716561,7.125,4.06819143713,0.2,,259,35
3,167,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,167,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,168,true,215.51004923,62.3325935868,7.125,186.226262427,0.2,,203,177
1,168,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,168,true,258.728334057,38.8196692664,7.125,4.06819143713,0.2,,259,35
3,168,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,168,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,169,true,214.737307148,69.4155657506,7.125,186.226262427,0.2,,203,177
1,169,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,169,true,258.879089398,36.7000235821,2.125,4.06819143713,0.2,,259,35
3,169,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,169,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,170,true,213.964565065,76.4985379144,7.125,186.226262427,0.2,,203,177
1,170,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,170,true,264.803367552,40.6583759361,7.125,123.749172551,0.2,,406,135
3,170,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,170,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,171,true,213.191822982,83.5815100782,7.125,186.226262427,0.2,,203,177
1,171,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,171,true,270.727645706,44.61672829,7.125,123.749172551,0.2,,406,135
3,171,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,171,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,172,true,212.419080899,90.664482242,7.125,186.226262427,0.2,,203,177
1,172,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,172,true,276.651923859,48.575080644,7.125,123.749172551,0.2,,406,135
3,172,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,172,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,173,true,211.646338816,97.7474544059,7.125,186.226262427,0.2,,203,177
1,173,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,173,true,282.576202013,52.533432998,7.125,123.749172551,0.2,,406,135
3,173,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,173,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,174,true,210.873596733,104.83042657,7.125,186.226262427,0.2,,203,177
1,174,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,174,true,288.500480167,56.4917853519,7.125,123.749172551,0.2,,406,135
3,174,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,174,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,175,true,210.10085465,111.913398733,7.125,186.226262427,0.2,,203,177
1,175,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,175,true,294.42475832,60.4501377059,7.125,123.749172551,0.2,,406,135
3,175,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,175,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,176,true,209.328112568,118.996370897,7.125,186.226262427,0.2,,203,177
1,176,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,176,true,300.349036474,64.4084900598,7.125,123.749172551,0.2,,406,135
3,176,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,176,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,177,true,208.555370485,126.079343061,7.125,186.226262427,0.2,,203,177
1,177,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,177,true,306.273314628,68.3668424138,7.125,123.749172551,0.2,,406,135
3,177,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,177,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,178,true,207.782628402,133.162315225,7.125,186.226262427,0.2,,203,177
1,178,true,187.644898501,160.002563919,0,296.781207331,1.0,,187.644898501,160.002563919
2,178,true,312.197592781,72.3251947678,7.125,123.749172551,0.2,,406,135
3,178,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,178,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,179,true,207.009886319,140.245287389,7.125,186.226262427,0.2,,203,177
1,179,true,192.78670577,155.07027814,7.125,46.1914687106,0.2,,319,34
2,179,true,318.121870935,76.2835471217,7.125,123.749172551,0.2,,406,135
3,179,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,179,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,180,true,206.237144236,147.328259553,7.125,186.226262427,0.2,,203,177
1,180,true,197.92851304,150.137992361,7.125,46.1914687106,0.2,,319,34
2,180,true,324.046149088,80.2418994757,7.125,123.749172551,0.2,,406,135
3,180,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,180,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,181,true,205.464402153,154.411231716,7.125,186.226262427,0.2,,203,177
1,181,true,203.070320309,145.205706582,7.125,46.1914687106,0.2,,319,34
2,181,true,329.970427242,84.2002518296,7.125,123.749172551,0.2,,406,135
3,181,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,181,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,182,true,204.69166007,161.49420388,7.125,186.226262427,0.2,,203,177
1,182,true,208.212127578,140.273420803,7.125,46.1914687106,0.2,,319,34
2,182,true,335.894705396,88.1586041836,7.125,123.749172551,0.2,,406,135
3,182,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,182,true,17.5299740309,63.3657670656,0,12.8218271057,1.0,,17.5299740309,63.3657670656
0,183,true,203.918917988,168.577176044,7.125,186.226262427,0.2,,203,177
1,183,true,213.353934848,135.341135024,7.125,46.1914687106,0.2,,319,34
2,183,true,341.818983549,92.1169565376,7.125,123.749172551,0.2,,406,135
3,183,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,183,true,17.7207842211,56.2433225084,7.125,1.53458607748,0.2,,18.7747199349,16.9026631916
0,184,true,203.146175905,175.660148208,7.125,186.226262427,0.2,,203,177
1,184,true,218.495742117,130.408849245,7.125,46.1914687106,0.2,,319,34
2,184,true,347.743261703,96.0753088915,7.125,123.749172551,0.2,,406,135
3,184,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,184,true,17.9115944114,49.1208779511,7.125,1.53458607748,0.2,,18.7747199349,16.9026631916
0,185,true,197.023362538,172.016416402,7.125,300.757191797,0.2,,34,75
1,185,true,223.637549386,125.476563466,7.125,46.1914687106,0.2,,319,34
2,185,true,353.667539857,100.033661245,7.125,123.749172551,0.2,,406,135
3,185,true,14.0687218713,31.0461567091,0,0.286722453339,1.0,,14.0687218713,31.0461567091
4,185,true,17.9115944114,49.1208779511,0,1.53458607748,1.0,,17.9115944114,49.1208779511
0,186,true,190.900549171,168.372684596,7.125,300.757191797,0.2,,34,75
1,186,true,228.779356656,120.544277687,7.125,46.1914687106,0.2,,319,34
2,186,true,359.59181801,103.992013599,7.125,123.749172551,0.2,,406,135
