pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,117,true,467.325498549,73.0780835454,7.125,358.157772354,0.2,,465.415721973,13.701910375
0,118,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,118,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,118,true,81.112589178,55.7167144587,7.125,100.516823706,0.2,,422,119
3,118,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,118,true,467.096448336,65.9567661813,7.125,358.157772354,0.2,,465.415721973,13.701910375
0,119,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,119,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,119,true,88.1178988361,57.0171995964,7.125,100.516823706,0.2,,422,119
3,119,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,119,true,466.867398124,58.8354488172,7.125,358.157772354,0.2,,465.415721973,13.701910375
0,120,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,120,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,120,true,95.1232084943,58.3176847341,7.125,100.516823706,0.2,,422,119
3,120,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,120,true,466.638347911,51.7141314531,7.125,358.157772354,0.2,,465.415721973,13.701910375
0,121,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,121,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,121,true,102.128518152,59.6181698718,7.125,100.516823706,0.2,,422,119
3,121,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,121,true,466.409297698,44.592814089,7.125,358.157772354,0.2,,465.415721973,13.701910375
0,122,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,122,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,122,true,109.133827811,60.9186550095,7.125,100.516823706,0.2,,422,119
3,122,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,122,true,466.180247486,37.471496725,7.125,358.157772354,0.2,,465.415721973,13.701910375
0,123,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,123,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,123,true,116.139137469,62.2191401472,7.125,100.516823706,0.2,,422,119
3,123,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,123,true,465.951197273,30.3501793609,7.125,358.157772354,0.2,,465.415721973,13.701910375
0,124,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,124,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,124,true,123.144447127,63.5196252849,7.125,100.516823706,0.2,,422,119
3,124,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,124,true,465.72214706,23.2288619968,7.125,358.157772354,0.2,,465.415721973,13.701910375
0,125,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,125,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,125,true,130.149756785,64.8201104226,7.125,100.516823706,0.2,,422,119
3,125,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,125,true,465.493096848,16.1075446327,7.125,358.157772354,0.2,,465.415721973,13.701910375
0,126,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,126,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,126,true,137.155066443,66.1205955602,7.125,100.516823706,0.2,,422,119
3,126,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,126,true,465.424783627,13.9836429627,2.125,358.157772354,0.2,,465.415721973,13.701910375
0,127,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,127,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,127,true,144.160376101,67.4210806979,7.125,100.516823706,0.2,,422,119
3,127,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,127,true,458.300582027,14.0903039522,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,128,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,128,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,128,true,151.16568576,68.7215658356,7.125,100.516823706,0.2,,422,119
3,128,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,128,true,451.176380427,14.1969649416,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,129,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,129,true,218.509741206,203.400258024,0,56.9803823415,1.0,,218.509741206,203.400258024
2,129,true,158.170995418,70.0220509733,7.125,100.516823706,0.2,,422,119
3,129,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,129,true,444.052178827,14.3036259311,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,130,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,130,true,224.483939979,199.51765915,7.125,56.9803823415,0.2,,262.215721704,174.995982049
2,130,true,165.176305076,71.322536111,7.125,100.516823706,0.2,,422,119
3,130,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,130,true,436.927977228,14.4102869205,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,131,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,131,true,230.458138752,195.635060275,7.125,56.9803823415,0.2,,262.215721704,174.995982049
2,131,true,172.181614734,72.6230212487,7.125,100.516823706,0.2,,422,119
3,131,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,131,true,429.803775628,14.51694791,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,132,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,132,true,236.432337525,191.752461401,7.125,56.9803823415,1.0,,262.215721704,174.995982049
2,132,true,179.186924392,73.9235063864,7.125,100.516823706,0.2,,422,119
3,132,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,132,true,422.679574028,14.6236088995,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,133,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,133,true,242.406536299,187.869862527,7.125,56.9803823415,1.0,,262.215721704,174.995982049
2,133,true,186.19223405,75.2239915241,7.125,100.516823706,0.2,,422,119
3,133,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,133,true,415.555372429,14.7302698889,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,134,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,134,true,248.380735072,183.987263653,7.125,56.9803823415,1.0,,262.215721704,174.995982049
2,134,true,193.197543708,76.5244766618,7.125,100.516823706,0.2,,422,119
3,134,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,134,true,408.431170829,14.8369308784,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,135,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,135,true,254.354933845,180.104664778,7.125,56.9803823415,1.0,,262.215721704,174.995982049
2,135,true,200.202853367,77.8249617995,7.125,100.516823706,0.2,,422,119
3,135,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,135,true,401.306969229,14.9435918678,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,136,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,136,true,260.329132618,176.222065904,7.125,56.9803823415,1.0,,262.215721704,174.995982049
2,136,true,207.208163025,79.1254469372,7.125,100.516823706,0.2,,422,119
3,136,true,45.8461805844,23.110571792,0,261.022713228,1.0,,45.8461805844,23.110571792
4,136,true,394.182767629,15.0502528573,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,137,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,137,true,262.1109112,175.064097819,2.125,56.9803823415,1.0,,262.215721704,174.995982049
2,137,true,214.213472683,80.4259320749,7.125,100.516823706,0.2,,422,119
3,137,true,42.0067041296,29.1125752536,7.125,212.607012408,0.2,,17.3972543912,67.5829251195
4,137,true,387.05856603,15.1569138468,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,138,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,138,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.215721704,174.995982049
2,138,true,221.218782341,81.7264172126,7.125,100.516823706,0.2,,422,119
3,138,true,38.1672276748,35.1145787152,7.125,212.607012408,0.2,,17.3972543912,67.5829251195
4,138,true,379.93436443,15.2635748362,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,139,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,139,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,139,true,228.224091999,83.0269023503,7.125,100.516823706,0.2,,422,119
3,139,true,34.32775122,41.1165821768,7.125,212.607012408,1.0,,17.3972543912,67.5829251195
4,139,true,372.81016283,15.3702358257,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,140,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,140,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,140,true,235.229401657,84.327387488,7.125,100.516823706,0.2,,422,119
3,140,true,30.4882747652,47.1185856384,7.125,212.607012408,1.0,,17.3972543912,67.5829251195
4,140,true,365.685961231,15.4768968152,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,141,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,141,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,141,true,242.234711316,85.6278726257,7.125,100.516823706,0.2,,422,119
3,141,true,26.6487983104,53.1205891,7.125,212.607012408,1.0,,17.3972543912,67.5829251195
4,141,true,358.561759631,15.5835578046,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,142,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,142,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,142,true,249.240020974,86.9283577634,7.125,100.516823706,0.2,,422,119
3,142,true,22.8093218556,59.1225925616,7.125,212.607012408,1.0,,17.3972543912,67.5829251195
4,142,true,351.437558031,15.6902187941,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,143,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,143,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,143,true,256.245330632,88.2288429011,7.125,100.516823706,0.2,,422,119
3,143,true,18.9698454008,65.1245960232,7.125,212.607012408,1.0,,17.3972543912,67.5829251195
4,143,true,344.313356431,15.7968797835,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,144,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,144,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,144,true,263.25064029,89.5293280388,7.125,100.516823706,0.2,,422,119
3,144,true,17.824738388,66.914667231,2.125,212.607012408,1.0,,17.3972543912,67.5829251195
4,144,true,337.189154832,15.903540773,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,145,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,145,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,145,true,270.255949948,90.8298131765,7.125,100.516823706,0.2,,422,119
3,145,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.3972543912,67.5829251195
4,145,true,330.064953232,16.0102017625,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,146,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,146,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,146,true,277.261259606,92.1302983142,7.125,100.516823706,0.2,,422,119
3,146,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,146,true,322.940751632,16.1168627519,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,147,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,147,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,147,true,284.266569264,93.4307834519,7.125,100.516823706,0.2,,422,119
3,147,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,147,true,315.816550033,16.2235237414,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,148,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,148,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,148,true,291.271878923,94.7312685896,7.125,100.516823706,0.2,,422,119
3,148,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,148,true,308.692348433,16.3301847309,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,149,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,149,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,149,true,298.277188581,96.0317537273,7.125,100.516823706,0.2,,422,119
3,149,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,149,true,301.568146833,16.4368457203,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,150,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,150,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,150,true,305.282498239,97.332238865,7.125,100.516823706,0.2,,422,119
3,150,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,150,true,294.443945233,16.5435067098,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,151,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,151,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,151,true,312.287807897,98.6327240027,7.125,100.516823706,0.2,,422,119
3,151,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,151,true,287.319743634,16.6501676992,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,152,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,152,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,152,true,319.293117555,99.9332091404,7.125,100.516823706,0.2,,422,119
3,152,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,152,true,280.195542034,16.7568286887,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,153,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,153,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,153,true,326.298427213,101.233694278,7.125,100.516823706,0.2,,422,119
3,153,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,153,true,273.071340434,16.8634896782,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,154,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,154,true,262.1109112,175.064097819,0,56.9803823415,1.0,,262.1109112,175.064097819
2,154,true,333.303736872,102.534179416,7.125,100.516823706,0.2,,422,119
3,154,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,154,true,265.947138835,16.9701506676,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,155,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,155,true,268.085109973,171.181498944,7.125,56.9803823415,0.2,,306.760186241,146.046779916
2,155,true,340.30904653,103.834664553,7.125,100.516823706,0.2,,422,119
3,155,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,155,true,258.822937235,17.0768116571,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,156,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,156,true,274.059308746,167.29890007,7.125,56.9803823415,0.2,,306.760186241,146.046779916
2,156,true,347.314356188,105.135149691,7.125,100.516823706,0.2,,422,119
3,156,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,156,true,251.698735635,17.1834726465,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,157,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,157,true,280.033507519,163.416301196,7.125,56.9803823415,1.0,,306.760186241,146.046779916
2,157,true,354.319665846,106.435634829,7.125,100.516823706,0.2,,422,119
3,157,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,157,true,244.574534035,17.290133636,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,158,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,158,true,286.007706292,159.533702322,7.125,56.9803823415,1.0,,306.760186241,146.046779916
2,158,true,361.324975504,107.736119967,7.125,100.516823706,0.2,,422,119
3,158,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,158,true,237.450332436,17.3967946255,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,159,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,159,true,291.981905066,155.651103447,7.125,56.9803823415,1.0,,306.760186241,146.046779916
2,159,true,368.330285162,109.036605104,7.125,100.516823706,0.2,,422,119
3,159,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,159,true,230.326130836,17.5034556149,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,160,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,160,true,297.956103839,151.768504573,7.125,56.9803823415,1.0,,306.760186241,146.046779916
2,160,true,375.33559482,110.337090242,7.125,100.516823706,0.2,,422,119
3,160,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,160,true,223.201929236,17.6101166044,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,161,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,161,true,303.930302612,147.885905699,7.125,56.9803823415,1.0,,306.760186241,146.046779916
2,161,true,382.340904479,111.63757538,7.125,100.516823706,0.2,,422,119
3,161,true,17.824738388,66.914667231,0,212.607012408,1.0,,17.824738388,66.914667231
4,161,true,216.077727637,17.7167775939,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,162,true,202.625739603,250.197883673,7.125,276.643718082,0.2,,158,245
1,162,true,305.712081193,146.727937614,2.125,56.9803823415,1.0,,306.760186241,146.046779916
2,162,true,389.346214137,112.938060517,7.125,100.516823706,0.2,,422,119
3,162,true,17.4786383309,74.0312562841,7.125,182.784263758,0.2,,8.70513914825,254.433966314
4,162,true,208.953526037,17.8234385833,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,163,true,195.54858557,249.373556195,7.125,276.643718082,0.2,,158,245
1,163,true,305.712081193,146.727937614,0,56.9803823415,1.0,,306.760186241,146.046779916
2,163,true,396.351523795,114.238545655,7.125,100.516823706,0.2,,422,119
3,163,true,17.1325382738,81.1478453372,7.125,182.784263758,0.2,,8.70513914825,254.433966314
4,163,true,201.829324437,17.9300995728,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,164,true,188.471431537,248.549228716,7.125,276.643718082,0.2,,158,245
1,164,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,164,true,403.356833453,115.539030793,7.125,100.516823706,0.2,,422,119
3,164,true,17.1325382738,81.1478453372,0,182.784263758,1.0,,17.1325382738,81.1478453372
4,164,true,194.705122837,18.0367605622,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,165,true,181.394277504,247.724901238,7.125,276.643718082,0.2,,158,245
1,165,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,165,true,410.362143111,116.83951593,7.125,100.516823706,0.2,,422,119
3,165,true,17.1325382738,81.1478453372,0,182.784263758,1.0,,17.1325382738,81.1478453372
4,165,true,187.580921238,18.1434215517,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,166,true,174.317123471,246.900573759,7.125,276.643718082,0.2,,158,245
1,166,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,166,true,417.367452769,118.140001068,7.125,100.516823706,0.2,,422,119
3,166,true,17.1325382738,81.1478453372,0,182.784263758,1.0,,17.1325382738,81.1478453372
4,166,true,180.456719638,18.2500825412,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,167,true,167.239969438,246.076246281,7.125,276.643718082,0.2,,158,245
1,167,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,167,true,419.45675565,118.527865057,2.125,100.516823706,0.2,,422,119
3,167,true,17.1325382738,81.1478453372,0,182.784263758,1.0,,17.1325382738,81.1478453372
4,167,true,173.332518038,18.3567435306,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,168,true,160.162815404,245.251918802,7.125,276.643718082,0.2,,158,245
1,168,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,168,true,421.54605853,118.915729045,2.125,100.516823706,0.2,,422,119
3,168,true,16.2839667445,74.0735572911,7.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,168,true,166.208316439,18.4634045201,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,169,true,158.052085254,245.006066747,2.125,276.643718082,0.2,,158,245
1,169,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,169,true,424.259510539,125.503809433,7.125,157.61456303,0.2,,450,188
3,169,true,15.4353952152,66.9992692449,7.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,169,true,159.084114839,18.5700655096,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,170,true,164.514598699,242.005809262,7.125,65.0966548157,0.2,,339,161
1,170,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,170,true,426.972962547,132.091889821,7.125,157.61456303,0.2,,450,188
3,170,true,14.5868236858,59.9249811988,7.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,170,true,151.959913239,18.676726499,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,171,true,170.977112143,239.005551776,7.125,65.0966548157,0.2,,339,161
1,171,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,171,true,429.686414555,138.679970209,7.125,157.61456303,0.2,,450,188
3,171,true,13.7382521565,52.8506931527,7.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,171,true,144.83571164,18.7833874885,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,172,true,177.439625587,236.00529429,7.125,65.0966548157,0.2,,339,161
1,172,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,172,true,432.399866563,145.268050597,7.125,157.61456303,0.2,,450,188
3,172,true,12.8896806272,45.7764051065,7.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,172,true,137.71151004,18.8900484779,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,173,true,183.902139032,233.005036804,7.125,65.0966548157,0.2,,339,161
1,173,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,173,true,435.113318571,151.856130985,7.125,157.61456303,0.2,,450,188
3,173,true,12.0411090979,38.7021170604,7.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,173,true,130.58730844,18.9967094674,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,174,true,190.364652476,230.004779318,7.125,65.0966548157,0.2,,339,161
1,174,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,174,true,437.82677058,158.444211373,7.125,157.61456303,0.2,,450,188
3,174,true,11.1925375686,31.6278290143,7.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,174,true,123.46310684,19.1033704569,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,175,true,196.82716592,227.004521832,7.125,65.0966548157,0.2,,339,161
1,175,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,175,true,440.540222588,165.032291761,7.125,157.61456303,0.2,,450,188
3,175,true,10.3439660393,24.5535409682,7.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,175,true,116.338905241,19.2100314463,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,176,true,203.289679365,224.004264347,7.125,65.0966548157,0.2,,339,161
1,176,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,176,true,443.253674596,171.620372149,7.125,157.61456303,0.2,,450,188
3,176,true,9.49539450997,17.479252922,7.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,176,true,109.214703641,19.3166924358,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,177,true,209.752192809,221.004006861,7.125,65.0966548157,0.2,,339,161
1,177,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,177,true,445.967126604,178.208452537,7.125,157.61456303,0.2,,450,188
3,177,true,9.24231177315,15.3693775398,2.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,177,true,102.090502041,19.4233534252,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,178,true,216.214706253,218.003749375,7.125,65.0966548157,0.2,,339,161
1,178,true,305.712081193,146.727937614,0,56.9803823415,1.0,,305.712081193,146.727937614
2,178,true,448.680578612,184.796532925,7.125,157.61456303,0.2,,450,188
3,178,true,8.98922903634,13.2595021577,2.125,353.159965468,0.2,,8.78805070586,11.5823383485
4,178,true,94.9663004415,19.5300144147,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,179,true,222.677219698,215.003491889,7.125,65.0966548157,0.2,,339,161
1,179,true,300.017062432,151.009571216,7.125,233.063392966,0.2,,175,245
2,179,true,449.489853773,186.761399006,2.125,157.61456303,0.2,,450,188
3,179,true,16.1128984659,13.3971933271,7.125,91.107314247,0.2,,461.589065465,22.00766227
4,179,true,87.8420988418,19.6366754042,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,180,true,229.139733142,212.003234403,7.125,65.0966548157,0.2,,339,161
1,180,true,294.32204367,155.291204818,7.125,233.063392966,0.2,,175,245
2,180,true,442.593797873,184.969741108,7.125,284.56396914,0.2,,104,97
3,180,true,23.2365678955,13.5348844965,7.125,91.107314247,0.2,,461.589065465,22.00766227
4,180,true,80.7178972421,19.7433363936,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,181,true,235.602246587,209.002976917,7.125,65.0966548157,0.2,,339,161
1,181,true,288.627024908,159.57283842,7.125,233.063392966,0.2,,175,245
2,181,true,435.697741973,183.17808321,7.125,284.56396914,0.2,,104,97
3,181,true,30.3602373251,13.6725756659,7.125,91.107314247,0.2,,461.589065465,22.00766227
4,181,true,73.5936956424,19.8499973831,7.125,269.142252237,0.2,,17.9450548525,20.6831488606
0,182,true,242.064760031,206.002719431,7.125,65.0966548157,0.2,,339,161
