pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,253,true,463.99510419,111.550545031,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,253,true,76.5630400012,24.4417715421,7.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,254,true,134.188605569,49.6598942518,7.125,16.9642024558,0.2,,135,47,False,False
1,254,true,395.041158386,101.443583164,7.125,228.285330581,0.2,,234,245,False,False
2,254,true,91.1913087133,95.3866146823,7.125,306.543525394,0.2,,34,53,False,False
3,254,true,463.952557027,118.675417994,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,254,true,69.4453391144,24.7641984103,7.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,255,true,134.808625665,47.6273588694,2.125,16.9642024558,0.2,,135,47,False,False
1,255,true,389.722575032,106.184711312,7.125,228.285330581,0.2,,234,245,False,False
2,255,true,85.4670497643,91.1441526041,7.125,306.543525394,0.2,,34,53,False,False
3,255,true,463.910009864,125.800290957,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,255,true,62.3276382275,25.0866252784,7.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,256,true,132.594070913,54.3994613678,7.125,198.108335072,0.2,,84,203,False,False
1,256,true,384.403991678,110.925839459,7.125,228.285330581,0.2,,234,245,False,False
2,256,true,79.7427908152,86.901690526,7.125,306.543525394,0.2,,34,53,False,False
3,256,true,463.867462701,132.92516392,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,256,true,55.2099373407,25.4090521466,7.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,257,true,130.379516161,61.1715638662,7.125,198.108335072,0.2,,84,203,False,False
1,257,true,379.085408325,115.666967606,7.125,228.285330581,0.2,,234,245,False,False
2,257,true,74.0185318662,82.6592284479,7.125,306.543525394,0.2,,34,53,False,False
3,257,true,463.824915538,140.050036883,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,257,true,48.0922364538,25.7314790147,7.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,258,true,128.164961408,67.9436663646,7.125,198.108335072,0.2,,84,203,False,False
1,258,true,373.766824971,120.408095754,7.125,228.285330581,0.2,,234,245,False,False
2,258,true,68.2942729172,78.4167663698,7.125,306.543525394,0.2,,34,53,False,False
3,258,true,463.782368374,147.174909846,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,258,true,40.974535567,26.0539058829,7.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,259,true,125.950406656,74.715768863,7.125,198.108335072,0.2,,84,203,False,False
1,259,true,368.448241617,125.149223901,7.125,228.285330581,0.2,,234,245,False,False
2,259,true,62.5700139681,74.1743042916,7.125,306.543525394,0.2,,34,53,False,False
3,259,true,463.739821211,154.299782809,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,259,true,33.8568346801,26.376332751,7.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,260,true,123.735851903,81.4878713613,7.125,198.108335072,0.2,,84,203,False,False
1,260,true,363.129658263,129.890352048,7.125,228.285330581,0.2,,234,245,False,False
2,260,true,56.8457550191,69.9318422135,7.125,306.543525394,0.2,,34,53,False,False
3,260,true,463.697274048,161.424655772,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,260,true,31.7340116086,26.4724951503,2.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,261,true,121.521297151,88.2599738597,7.125,198.108335072,0.2,,84,203,False,False
1,261,true,357.81107491,134.631480196,7.125,228.285330581,0.2,,234,245,False,False
2,261,true,51.12149607,65.6893801354,7.125,306.543525394,0.2,,34,53,False,False
3,261,true,463.654726885,168.549528735,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,261,true,29.6111885371,26.5686575496,2.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,262,true,119.306742399,95.0320763581,7.125,198.108335072,0.2,,84,203,False,False
1,262,true,352.492491556,139.372608343,7.125,228.285330581,0.2,,234,245,False,False
2,262,true,45.397237121,61.4469180573,7.125,306.543525394,0.2,,34,53,False,False
3,262,true,463.612179722,175.674401698,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,262,true,27.4883654655,26.6648199488,2.125,267.406314426,0.2,,26.781354931,26.6968470312,False,False
0,263,true,117.092187646,101.804178857,7.125,198.108335072,0.2,,84,203,False,False
1,263,true,347.173908202,144.11373649,7.125,228.285330581,0.2,,234,245,False,False
2,263,true,39.672978172,57.2044559792,7.125,306.543525394,0.2,,34,53,False,False
3,263,true,463.569632559,182.799274661,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,263,true,26.8261420134,33.7589784683,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,264,true,114.877632894,108.576281355,7.125,198.108335072,0.2,,84,203,False,False
1,264,true,341.855324849,148.854864638,7.125,228.285330581,0.2,,234,245,False,False
2,264,true,37.9657430468,55.9391602716,2.125,306.543525394,0.2,,34,53,False,False
3,264,true,463.527085396,189.924147624,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,264,true,26.1639185612,40.8531369878,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,265,true,112.663078141,115.348383853,7.125,198.108335072,0.2,,84,203,False,False
1,265,true,336.536741495,153.595992785,7.125,228.285330581,0.2,,234,245,False,False
2,265,true,36.2585079216,54.6738645641,2.125,306.543525394,0.2,,34,53,False,False
3,265,true,463.484538233,197.049020587,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,265,true,25.501695109,47.9472955072,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,266,true,110.448523389,122.120486352,7.125,198.108335072,0.2,,84,203,False,False
1,266,true,331.218158141,158.337120932,7.125,228.285330581,0.2,,234,245,False,False
2,266,true,34.5512727965,53.4085688566,2.125,306.543525394,0.2,,34,53,False,False
3,266,true,463.441991069,204.17389355,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,266,true,24.8394716569,55.0414540267,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,267,true,108.233968637,128.89258885,7.125,198.108335072,0.2,,84,203,False,False
1,267,true,325.899574787,163.07824908,7.125,228.285330581,0.2,,234,245,False,False
2,267,true,39.6595635229,58.3755589768,7.125,134.196508983,0.2,,174,189,False,False
3,267,true,463.399443906,211.298766513,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,267,true,24.1772482047,62.1356125462,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,268,true,106.019413884,135.664691348,7.125,198.108335072,0.2,,84,203,False,False
1,268,true,320.580991434,167.819377227,7.125,228.285330581,0.2,,234,245,False,False
2,268,true,44.7678542494,63.342549097,7.125,134.196508983,0.2,,174,189,False,False
3,268,true,463.356896743,218.423639476,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,268,true,23.5150247525,69.2297710657,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,269,true,103.804859132,142.436793847,7.125,198.108335072,0.2,,84,203,False,False
1,269,true,315.26240808,172.560505374,7.125,228.285330581,0.2,,234,245,False,False
2,269,true,49.8761449758,68.3095392172,7.125,134.196508983,0.2,,174,189,False,False
3,269,true,463.31434958,225.548512439,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,269,true,22.8528013004,76.3239295851,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,270,true,101.590304379,149.208896345,7.125,198.108335072,0.2,,84,203,False,False
1,270,true,309.943824726,177.301633522,7.125,228.285330581,0.2,,234,245,False,False
2,270,true,54.9844357023,73.2765293374,7.125,134.196508983,0.2,,174,189,False,False
3,270,true,463.271802417,232.673385402,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,270,true,22.1905778482,83.4180881046,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,271,true,99.375749627,155.980998844,7.125,198.108335072,0.2,,84,203,False,False
1,271,true,304.625241372,182.042761669,7.125,228.285330581,0.2,,234,245,False,False
2,271,true,60.0927264287,78.2435194576,7.125,134.196508983,0.2,,174,189,False,False
3,271,true,463.229255254,239.798258365,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,271,true,21.528354396,90.5122466241,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,272,true,97.1611948746,162.753101342,7.125,198.108335072,0.2,,84,203,False,False
1,272,true,299.306658019,186.783889816,7.125,228.285330581,0.2,,234,245,False,False
2,272,true,65.2010171551,83.2105095778,7.125,134.196508983,0.2,,174,189,False,False
3,272,true,463.186708091,246.923131328,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,272,true,20.8661309439,97.6064051436,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,273,true,94.9466401222,169.52520384,7.125,198.108335072,0.2,,84,203,False,False
1,273,true,293.988074665,191.525017964,7.125,228.285330581,0.2,,234,245,False,False
2,273,true,70.3093078816,88.177499698,7.125,134.196508983,0.2,,174,189,False,False
3,273,true,463.144160928,254.048004291,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,273,true,20.2039074917,104.700563663,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,274,true,92.7320853698,176.297306339,7.125,198.108335072,0.2,,84,203,False,False
1,274,true,288.669491311,196.266146111,7.125,228.285330581,0.2,,234,245,False,False
2,274,true,75.417598608,93.1444898182,7.125,134.196508983,0.2,,174,189,False,False
3,274,true,463.101613765,261.172877254,7.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,274,true,19.5416840395,111.794722183,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,275,true,90.5175306175,183.069408837,7.125,198.108335072,0.2,,84,203,False,False
1,275,true,283.350907958,201.007274258,7.125,228.285330581,0.2,,234,245,False,False
2,275,true,80.5258893344,98.1114799384,7.125,134.196508983,0.2,,174,189,False,False
3,275,true,463.08892426,263.297839366,2.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,275,true,18.8794605874,118.888880702,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,276,true,88.3029758651,189.841511336,7.125,198.108335072,0.2,,84,203,False,False
1,276,true,278.032324604,205.748402406,7.125,228.285330581,0.2,,234,245,False,False
2,276,true,85.6341800609,103.078470059,7.125,134.196508983,0.2,,174,189,False,False
3,276,true,463.076234755,265.422801477,2.125,180.342145595,0.2,,463.074600005,265.696553909,False,False
4,276,true,18.2172371352,125.983039221,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,277,true,86.0884211127,196.613613834,7.125,198.108335072,0.2,,84,203,False,False
1,277,true,272.71374125,210.489530553,7.125,228.285330581,0.2,,234,245,False,False
2,277,true,90.7424707873,108.045460179,7.125,134.196508983,0.2,,174,189,False,False
3,277,true,455.952144748,265.536672343,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,277,true,17.555013683,133.077197741,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,278,true,85.4279398707,198.633363702,2.125,198.108335072,0.2,,84,203,False,False
1,278,true,267.395157896,215.2306587,7.125,228.285330581,0.2,,234,245,False,False
2,278,true,95.8507615138,113.012450299,7.125,134.196508983,0.2,,174,189,False,False
3,278,true,448.828054741,265.650543209,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,278,true,16.8927902309,140.17135626,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,279,true,84.7674586288,200.65311357,2.125,198.108335072,0.2,,84,203,False,False
1,279,true,262.076574543,219.971786848,7.125,228.285330581,0.2,,234,245,False,False
2,279,true,100.95905224,117.979440419,7.125,134.196508983,0.2,,174,189,False,False
3,279,true,441.703964734,265.764414075,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,279,true,16.2305667787,147.26551478,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,280,true,84.1069773868,202.672863438,2.125,198.108335072,0.2,,84,203,False,False
1,280,true,256.757991189,224.712914995,7.125,228.285330581,0.2,,234,245,False,False
2,280,true,106.067342967,122.946430539,7.125,134.196508983,0.2,,174,189,False,False
3,280,true,434.579874728,265.878284941,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,280,true,15.5683433265,154.359673299,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,281,true,90.5146514849,199.557203371,7.125,64.0691789334,0.2,,431,34,False,False
1,281,true,251.439407835,229.454043142,7.125,228.285330581,0.2,,234,245,False,False
2,281,true,111.175633693,127.91342066,7.125,134.196508983,0.2,,174,189,False,False
3,281,true,427.455784721,265.992155807,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,281,true,14.9061198744,161.453831819,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,282,true,96.9223255829,196.441543304,7.125,64.0691789334,0.2,,431,34,False,False
1,282,true,246.120824481,234.19517129,7.125,228.285330581,0.2,,234,245,False,False
2,282,true,116.28392442,132.88041078,7.125,134.196508983,0.2,,174,189,False,False
3,282,true,420.331694714,266.106026672,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,282,true,14.2438964222,168.547990338,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,283,true,103.329999681,193.325883237,7.125,64.0691789334,0.2,,431,34,False,False
1,283,true,240.802241128,238.936299437,7.125,228.285330581,0.2,,234,245,False,False
2,283,true,121.392215146,137.8474009,7.125,134.196508983,0.2,,174,189,False,False
3,283,true,413.207604707,266.219897538,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,283,true,13.58167297,175.642148858,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,284,true,109.737673779,190.21022317,7.125,64.0691789334,0.2,,431,34,False,False
1,284,true,235.483657774,243.677427584,7.125,228.285330581,0.2,,234,245,False,False
2,284,true,126.500505872,142.81439102,7.125,134.196508983,0.2,,174,189,False,False
3,284,true,406.0835147,266.333768404,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,284,true,12.9194495179,182.736307377,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,285,true,116.145347877,187.094563103,7.125,64.0691789334,0.2,,431,34,False,False
1,285,true,240.361437223,238.483884223,7.125,43.2042066138,0.2,,377,93,False,False
2,285,true,131.608796599,147.78138114,7.125,134.196508983,0.2,,174,189,False,False
3,285,true,398.959424693,266.44763927,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,285,true,12.2572260657,189.830465897,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,286,true,122.553021975,183.978903035,7.125,64.0691789334,0.2,,431,34,False,False
1,286,true,245.239216672,233.290340862,7.125,43.2042066138,0.2,,377,93,False,False
2,286,true,136.717087325,152.748371261,7.125,134.196508983,0.2,,174,189,False,False
3,286,true,391.835334686,266.561510136,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,286,true,11.5950026135,196.924624416,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,287,true,128.960696073,180.863242968,7.125,64.0691789334,0.2,,431,34,False,False
1,287,true,250.116996121,228.0967975,7.125,43.2042066138,0.2,,377,93,False,False
2,287,true,141.825378052,157.715361381,7.125,134.196508983,0.2,,174,189,False,False
3,287,true,384.711244679,266.675381001,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,287,true,10.9327791614,204.018782936,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,288,true,135.368370171,177.747582901,7.125,64.0691789334,0.2,,431,34,False,False
1,288,true,254.99477557,222.903254139,7.125,43.2042066138,0.2,,377,93,False,False
2,288,true,146.933668778,162.682351501,7.125,134.196508983,0.2,,174,189,False,False
3,288,true,377.587154673,266.789251867,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,288,true,10.2705557092,211.112941455,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,289,true,141.776044269,174.631922834,7.125,64.0691789334,0.2,,431,34,False,False
1,289,true,259.872555019,217.709710777,7.125,43.2042066138,0.2,,377,93,False,False
2,289,true,152.041959505,167.649341621,7.125,134.196508983,0.2,,174,189,False,False
3,289,true,370.463064666,266.903122733,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,289,true,9.60833225705,218.207099975,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,290,true,148.183718367,171.516262767,7.125,64.0691789334,0.2,,431,34,False,False
1,290,true,264.750334468,212.516167416,7.125,43.2042066138,0.2,,377,93,False,False
2,290,true,157.150250231,172.616331741,7.125,134.196508983,0.2,,174,189,False,False
3,290,true,363.338974659,267.016993599,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,290,true,8.94610880488,225.301258494,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,291,true,154.591392465,168.4006027,7.125,64.0691789334,0.2,,431,34,False,False
1,291,true,269.628113917,207.322624055,7.125,43.2042066138,0.2,,377,93,False,False
2,291,true,162.258540957,177.583321862,7.125,134.196508983,0.2,,174,189,False,False
3,291,true,356.214884652,267.130864465,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,291,true,8.28388535272,232.395417014,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,292,true,160.999066563,165.284942633,7.125,64.0691789334,0.2,,431,34,False,False
1,292,true,274.505893366,202.129080693,7.125,43.2042066138,0.2,,377,93,False,False
2,292,true,167.366831684,182.550311982,7.125,134.196508983,0.2,,174,189,False,False
3,292,true,349.090794645,267.24473533,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,292,true,7.62166190055,239.489575533,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,293,true,167.406740661,162.169282566,7.125,64.0691789334,0.2,,431,34,False,False
1,293,true,279.383672815,196.935537332,7.125,43.2042066138,0.2,,377,93,False,False
2,293,true,172.47512241,187.517302102,7.125,134.196508983,0.2,,174,189,False,False
3,293,true,341.966704638,267.358606196,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,293,true,6.95943844838,246.583734052,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,294,true,173.814414759,159.053622499,7.125,64.0691789334,0.2,,431,34,False,False
1,294,true,284.261452264,191.74199397,7.125,43.2042066138,0.2,,377,93,False,False
2,294,true,173.998647715,188.99868512,2.125,134.196508983,0.2,,174,189,False,False
3,294,true,334.842614631,267.472477062,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,294,true,6.29721499622,253.677892572,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,295,true,180.222088857,155.937962432,7.125,64.0691789334,0.2,,431,34,False,False
1,295,true,289.139231713,186.548450609,7.125,43.2042066138,0.2,,377,93,False,False
2,295,true,173.128355697,181.927036317,7.125,352.984015109,0.2,,158,59,False,False
3,295,true,327.718524625,267.586347928,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,295,true,5.63499154405,260.772051091,7.125,185.332975489,0.2,,5.50460497459,262.168834895,False,False
0,296,true,186.629762955,152.822302365,7.125,64.0691789334,0.2,,431,34,False,False
1,296,true,294.017011162,181.354907247,7.125,43.2042066138,0.2,,377,93,False,False
2,296,true,172.258063679,174.855387513,7.125,352.984015109,0.2,,158,59,False,False
3,296,true,320.594434618,267.700218794,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,296,true,12.7599463022,260.746660267,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,297,true,193.037437053,149.706642298,7.125,64.0691789334,0.2,,431,34,False,False
1,297,true,298.894790611,176.161363886,7.125,43.2042066138,0.2,,377,93,False,False
2,297,true,171.387771662,167.783738709,7.125,352.984015109,0.2,,158,59,False,False
3,297,true,313.470344611,267.814089659,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,297,true,19.8849010604,260.721269443,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,298,true,199.445111151,146.590982231,7.125,64.0691789334,0.2,,431,34,False,False
1,298,true,303.77257006,170.967820525,7.125,43.2042066138,0.2,,377,93,False,False
2,298,true,170.517479644,160.712089905,7.125,352.984015109,0.2,,158,59,False,False
3,298,true,306.346254604,267.927960525,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,298,true,27.0098558186,260.695878618,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,299,true,205.85278525,143.475322164,7.125,64.0691789334,0.2,,431,34,False,False
1,299,true,308.650349509,165.774277163,7.125,43.2042066138,0.2,,377,93,False,False
2,299,true,169.647187626,153.640441101,7.125,352.984015109,0.2,,158,59,False,False
3,299,true,299.222164597,268.041831391,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,299,true,34.1348105767,260.670487794,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,300,true,212.260459348,140.359662097,7.125,64.0691789334,0.2,,431,34,False,False
1,300,true,313.528128958,160.580733802,7.125,43.2042066138,0.2,,377,93,False,False
2,300,true,168.776895608,146.568792298,7.125,352.984015109,0.2,,158,59,False,False
3,300,true,292.09807459,268.155702257,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,300,true,41.2597653349,260.645096969,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,301,true,218.668133446,137.24400203,7.125,64.0691789334,0.2,,431,34,False,False
1,301,true,318.405908407,155.38719044,7.125,43.2042066138,0.2,,377,93,False,False
2,301,true,167.906603591,139.497143494,7.125,352.984015109,0.2,,158,59,False,False
3,301,true,284.973984583,268.269573123,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,301,true,48.3847200931,260.619706145,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,302,true,225.075807544,134.128341963,7.125,64.0691789334,0.2,,431,34,False,False
1,302,true,323.283687856,150.193647079,7.125,43.2042066138,0.2,,377,93,False,False
2,302,true,167.036311573,132.42549469,7.125,352.984015109,0.2,,158,59,False,False
3,302,true,277.849894576,268.383443988,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,302,true,55.5096748513,260.594315321,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,303,true,231.483481642,131.012681896,7.125,64.0691789334,0.2,,431,34,False,False
1,303,true,328.161467305,145.000103718,7.125,43.2042066138,0.2,,377,93,False,False
2,303,true,166.166019555,125.353845886,7.125,352.984015109,0.2,,158,59,False,False
3,303,true,270.72580457,268.497314854,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,303,true,62.6346296094,260.568924496,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,304,true,237.89115574,127.897021829,7.125,64.0691789334,0.2,,431,34,True,False
1,304,true,333.039246754,139.806560356,7.125,43.2042066138,0.2,,377,93,True,False
2,304,true,165.295727538,118.282197083,7.125,352.984015109,0.2,,158,59,True,False
3,304,true,263.601714563,268.61118572,7.125,269.084266976,0.2,,20.5822360412,272.495588977,True,False
4,304,true,69.7595843676,260.543533672,7.125,89.7958189254,0.2,,472.524695057,259.10822095,True,False
0,305,true,244.298829838,124.781361762,7.125,64.0691789334,0.2,,431,34,True,False
1,305,true,337.917026203,134.613016995,7.125,43.2042066138,0.2,,377,93,True,False
2,305,true,164.42543552,111.210548279,7.125,352.984015109,0.2,,158,59,True,False
3,305,true,256.477624556,268.725056586,7.125,269.084266976,0.2,,20.5822360412,272.495588977,True,False
4,305,true,76.8845391258,260.518142847,7.125,89.7958189254,0.2,,472.524695057,259.10822095,True,False
0,306,true,244.298829838,124.781361762,0,64.0691789334,1.0,,244.298829838,124.781361762,True,False
1,306,true,342.794805652,129.419473633,7.125,43.2042066138,0.2,,377,93,True,False
2,306,true,163.555143502,104.138899475,7.125,352.984015109,0.2,,158,59,True,False
3,306,true,249.353534549,268.838927452,7.125,269.084266976,0.2,,20.5822360412,272.495588977,True,False
4,306,true,84.009493884,260.492752023,7.125,89.7958189254,0.2,,472.524695057,259.10822095,True,False
0,307,true,244.298829838,124.781361762,0,64.0691789334,1.0,,244.298829838,124.781361762,True,False
1,307,true,347.672585101,124.225930272,7.125,43.2042066138,0.2,,377,93,True,False
2,307,true,162.684851484,97.0672506713,7.125,352.984015109,0.2,,158,59,True,False
3,307,true,242.229444542,268.952798317,7.125,269.084266976,0.2,,20.5822360412,272.495588977,True,False
4,307,true,91.1344486421,260.467361198,7.125,89.7958189254,0.2,,472.524695057,259.10822095,True,False
0,308,true,244.298829838,124.781361762,0,64.0691789334,1.0,,244.298829838,124.781361762,True,False
1,308,true,352.55036455,119.03238691,7.125,43.2042066138,0.2,,377,93,True,False
2,308,true,161.814559467,89.9956018675,7.125,352.984015109,0.2,,158,59,True,False
3,308,true,235.105354535,269.066669183,7.125,269.084266976,0.2,,20.5822360412,272.495588977,True,False
4,308,true,98.2594034003,260.441970374,7.125,89.7958189254,0.2,,472.524695057,259.10822095,True,False
0,309,true,244.298829838,124.781361762,0,64.0691789334,1.0,,244.298829838,124.781361762,True,False
1,309,true,357.428143999,113.838843549,7.125,43.2042066138,0.2,,377,93,True,False
2,309,true,160.944267449,82.9239530638,7.125,352.984015109,0.2,,158,59,True,False
3,309,true,227.981264528,269.180540049,7.125,269.084266976,0.2,,20.5822360412,272.495588977,True,False
4,309,true,105.384358158,260.41657955,7.125,89.7958189254,0.2,,472.524695057,259.10822095,True,False
0,310,true,244.298829838,124.781361762,0,64.0691789334,1.0,,244.298829838,124.781361762,True,False
1,310,true,362.305923448,108.645300188,7.125,43.2042066138,0.2,,377,93,True,False
2,310,true,160.073975431,75.85230426,7.125,352.984015109,0.2,,158,59,True,False
3,310,true,220.857174522,269.294410915,7.125,269.084266976,0.2,,20.5822360412,272.495588977,True,False
4,310,true,112.509312917,260.391188725,7.125,89.7958189254,0.2,,472.524695057,259.10822095,True,False
0,311,true,244.298829838,124.781361762,0,64.0691789334,1.0,,244.298829838,124.781361762,True,False
1,311,true,367.183702897,103.451756826,7.125,43.2042066138,0.2,,377,93,True,False
2,311,true,159.203683414,68.7806554562,7.125,352.984015109,0.2,,158,59,True,False
3,311,true,213.733084515,269.408281781,7.125,269.084266976,0.2,,20.5822360412,272.495588977,True,False
4,311,true,119.634267675,260.365797901,7.125,89.7958189254,0.2,,472.524695057,259.10822095,True,False
0,312,true,244.298829838,124.781361762,0,64.0691789334,1.0,,244.298829838,124.781361762,False,False
1,312,true,372.061482346,98.2582134648,7.125,43.2042066138,0.2,,377,93,False,False
2,312,true,158.333391396,61.7090066524,7.125,352.984015109,0.2,,158,59,False,False
3,312,true,206.608994508,269.522152647,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,312,true,126.759222433,260.340407076,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,313,true,244.298829838,124.781361762,0,64.0691789334,1.0,,244.298829838,124.781361762,False,False
1,313,true,376.939261795,93.0646701034,7.125,43.2042066138,0.2,,377,93,False,False
2,313,true,158.073830619,59.5999184127,2.125,352.984015109,0.2,,158,59,False,False
3,313,true,199.484904501,269.636023512,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,313,true,133.884177191,260.315016252,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
0,314,true,239.917292911,119.162842459,7.125,322.051527348,0.2,,193,59,False,False
1,314,true,369.862476619,92.23718199,7.125,276.669306865,0.2,,231,76,False,False
2,314,true,159.723047396,66.5314196224,7.125,166.616425385,0.2,,196,219,False,False
3,314,true,192.360814494,269.749894378,7.125,269.084266976,0.2,,20.5822360412,272.495588977,False,False
4,314,true,141.009131949,260.289625428,7.125,89.7958189254,0.2,,472.524695057,259.10822095,False,False
