pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,113,true,201.239110274,70.7460769679,2.125,102.689453248,1.0,,201.628965665,70.8338592705
4,113,true,252.674514395,220.96755712,7.125,83.6155278769,0.2,,449,199
0,114,true,480.24878336,33.681390241,7.125,1.43530589876,0.2,,480.487298928,24.1621116846
1,114,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5887051018,78.784471823
2,114,true,480.278220353,196.982846075,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,114,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.628965665,70.8338592705
4,114,true,259.755325802,220.175259938,7.125,83.6155278769,0.2,,449,199
0,115,true,480.42725174,26.558625747,7.125,1.43530589876,0.2,,480.487298928,24.1621116846
1,115,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,115,true,480.294127495,189.857863832,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,115,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,115,true,266.836137209,219.382962755,7.125,83.6155278769,0.2,,449,199
0,116,true,480.480479151,24.4342924769,2.125,1.43530589876,0.2,,480.487298928,24.1621116846
1,116,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,116,true,480.310034637,182.732881589,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,116,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,116,true,273.916948615,218.590665573,7.125,83.6155278769,0.2,,449,199
0,117,true,473.360999497,24.1538741236,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,117,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,117,true,480.325941779,175.607899346,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,117,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,117,true,280.997760022,217.798368391,7.125,83.6155278769,0.2,,449,199
0,118,true,466.241519843,23.8734557704,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,118,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,118,true,480.341848922,168.482917103,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,118,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,118,true,288.078571428,217.006071209,7.125,83.6155278769,0.2,,449,199
0,119,true,459.122040189,23.5930374172,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,119,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,119,true,480.357756064,161.35793486,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,119,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,119,true,295.159382835,216.213774027,7.125,83.6155278769,0.2,,449,199
0,120,true,452.002560535,23.312619064,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,120,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,120,true,480.373663206,154.232952617,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,120,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,120,true,302.240194241,215.421476845,7.125,83.6155278768,0.2,,449,199
0,121,true,444.88308088,23.0322007108,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,121,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,121,true,480.389570348,147.107970374,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,121,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,121,true,309.321005648,214.629179663,7.125,83.6155278769,0.2,,449,199
0,122,true,437.763601226,22.7517823576,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,122,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,122,true,480.40547749,139.982988131,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,122,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,122,true,316.401817054,213.83688248,7.125,83.6155278769,0.2,,449,199
0,123,true,430.644121572,22.4713640044,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,123,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,123,true,480.421384633,132.858005888,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,123,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,123,true,323.482628461,213.044585298,7.125,83.6155278769,0.2,,449,199
0,124,true,423.524641918,22.1909456512,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,124,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,124,true,480.437291775,125.733023645,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,124,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,124,true,330.563439868,212.252288116,7.125,83.6155278769,0.2,,449,199
0,125,true,416.405162263,21.910527298,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,125,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,125,true,480.453198917,118.608041402,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,125,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,125,true,337.644251274,211.459990934,7.125,83.6155278769,0.2,,449,199
0,126,true,409.285682609,21.6301089447,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,126,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,126,true,480.469106059,111.483059159,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,126,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,126,true,344.725062681,210.667693752,7.125,83.6155278768,0.2,,449,199
0,127,true,402.166202955,21.3496905915,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,127,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,127,true,480.485013202,104.358076916,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,127,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,127,true,351.805874087,209.87539657,7.125,83.6155278768,0.2,,449,199
0,128,true,395.046723301,21.0692722383,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,128,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,128,true,480.500920344,97.2330946735,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,128,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,128,true,358.886685494,209.083099388,7.125,83.6155278769,0.2,,449,199
0,129,true,387.927243646,20.7888538851,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,129,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,129,true,480.516827486,90.1081124305,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,129,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,129,true,365.9674969,208.290802205,7.125,83.6155278769,0.2,,449,199
0,130,true,380.807763992,20.5084355319,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,130,true,19.5764058452,79.9094045891,0,0.626408476369,1.0,,19.5764058452,79.9094045891
2,130,true,480.532734628,82.9831301875,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,130,true,201.239110274,70.7460769679,0,102.689453248,1.0,,201.239110274,70.7460769679
4,130,true,373.048308307,207.498505023,7.125,83.6155278769,0.2,,449,199
0,131,true,373.688284338,20.2280171787,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,131,true,19.6543011373,72.7848304037,7.125,0.626408476369,0.2,,20.1695033326,25.6626467563
2,131,true,480.54864177,75.8581479446,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,131,true,208.195648466,72.2862722088,7.125,102.484045825,0.2,,253.498200453,82.3163723886
4,131,true,380.129119713,206.706207841,7.125,83.6155278769,0.2,,449,199
0,132,true,366.568804684,19.9475988255,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,132,true,19.7321964294,65.6602562183,7.125,0.626408476369,0.2,,20.1695033326,25.6626467563
2,132,true,480.564548913,68.7331657016,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,132,true,215.152186658,73.8264674498,7.125,102.484045825,0.2,,253.498200453,82.3163723886
4,132,true,387.20993112,205.913910659,7.125,83.6155278768,0.2,,449,199
0,133,true,359.449325029,19.6671804723,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,133,true,19.8100917215,58.5356820329,7.125,0.626408476369,1.0,,20.1695033326,25.6626467563
2,133,true,480.580456055,61.6081834586,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,133,true,222.10872485,75.3666626907,7.125,102.484045825,1.0,,253.498200453,82.3163723886
4,133,true,394.290742527,205.121613477,7.125,83.6155278768,0.2,,449,199
0,134,true,352.329845375,19.3867621191,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,134,true,19.8879870137,51.4111078475,7.125,0.626408476369,1.0,,20.1695033326,25.6626467563
2,134,true,480.596363197,54.4832012156,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,134,true,229.065263043,76.9068579316,7.125,102.484045825,1.0,,253.498200453,82.3163723886
4,134,true,401.371553933,204.329316295,7.125,83.6155278769,0.2,,449,199
0,135,true,345.210365721,19.1063437659,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,135,true,19.9658823058,44.2865336621,7.125,0.626408476369,1.0,,20.1695033326,25.6626467563
2,135,true,480.612270339,47.3582189726,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,135,true,236.021801235,78.4470531725,7.125,102.484045825,1.0,,253.498200453,82.3163723886
4,135,true,408.45236534,203.537019113,7.125,83.6155278769,0.2,,449,199
0,136,true,338.090886067,18.8259254126,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,136,true,20.0437775979,37.1619594766,7.125,0.626408476369,1.0,,20.1695033326,25.6626467563
2,136,true,480.628177482,40.2332367296,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,136,true,242.978339427,79.9872484135,7.125,102.484045825,1.0,,253.498200453,82.3163723886
4,136,true,415.533176746,202.74472193,7.125,83.6155278769,0.2,,449,199
0,137,true,330.971406412,18.5455070594,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,137,true,20.12167289,30.0373852912,7.125,0.626408476369,1.0,,20.1695033326,25.6626467563
2,137,true,480.644084624,33.1082544867,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,137,true,249.934877619,81.5274436544,7.125,102.484045825,1.0,,253.498200453,82.3163723886
4,137,true,422.613988153,201.952424748,7.125,83.6155278768,0.2,,449,199
0,138,true,323.851926758,18.2650887062,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,138,true,20.1449048193,27.9125122886,2.125,0.626408476369,1.0,,20.1695033326,25.6626467563
2,138,true,480.659991766,25.9832722437,7.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,138,true,252.009634624,81.9868001298,2.125,102.484045825,1.0,,253.498200453,82.3163723886
4,138,true,429.694799559,201.160127566,7.125,83.6155278768,0.2,,449,199
0,139,true,316.732447104,17.984670353,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,139,true,20.1681367485,25.7876392859,2.125,0.626408476369,1.0,,20.1695033326,25.6626467563
2,139,true,480.664736001,23.8582775396,2.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,139,true,252.009634624,81.9868001298,0,102.484045825,1.0,,253.498200453,82.3163723886
4,139,true,436.775610966,200.367830384,7.125,83.6155278768,0.2,,449,199
0,140,true,309.61296745,17.7042519998,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,140,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1695033326,25.6626467563
2,140,true,480.669480237,21.7332828356,2.125,0.12791759588,0.2,,480.673781052,19.8069009702
3,140,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,140,true,443.856422372,199.575533202,7.125,83.6155278769,0.2,,449,199
0,141,true,302.493487795,17.4238336466,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,141,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,141,true,473.544517204,21.7103312187,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,141,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,141,true,445.968243318,199.339234042,2.125,83.6155278768,0.2,,449,199
0,142,true,295.374008141,17.1434152934,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,142,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,142,true,466.419554171,21.6873796018,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,142,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,142,true,448.080064264,199.102934883,2.125,83.6155278768,0.2,,449,199
0,143,true,288.254528487,16.8629969402,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,143,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,143,true,459.294591137,21.6644279849,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,143,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,143,true,441.965107021,195.446034157,7.125,300.880502371,0.2,,172,34
0,144,true,281.135048833,16.582578587,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,144,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,144,true,452.169628104,21.641476368,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,144,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,144,true,435.850149779,191.789133431,7.125,300.880502371,0.2,,172,34
0,145,true,274.015569178,16.3021602337,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,145,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,145,true,445.044665071,21.6185247512,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,145,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,145,true,429.735192536,188.132232705,7.125,300.880502371,0.2,,172,34
0,146,true,266.896089524,16.0217418805,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,146,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,146,true,437.919702038,21.5955731343,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,146,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,146,true,423.620235293,184.475331979,7.125,300.880502371,0.2,,172,34
0,147,true,259.77660987,15.7413235273,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,147,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,147,true,430.794739005,21.5726215174,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,147,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,147,true,417.505278051,180.818431253,7.125,300.880502371,0.2,,172,34
0,148,true,252.657130216,15.4609051741,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,148,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,148,true,423.669775972,21.5496699005,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,148,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,148,true,411.390320808,177.161530526,7.125,300.880502371,0.2,,172,34
0,149,true,245.537650561,15.1804868209,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,149,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,149,true,416.544812939,21.5267182836,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,149,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,149,true,405.275363565,173.5046298,7.125,300.880502371,0.2,,172,34
0,150,true,238.418170907,14.9000684677,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,150,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,150,true,409.419849906,21.5037666667,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,150,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,150,true,399.160406322,169.847729074,7.125,300.880502371,0.2,,172,34
0,151,true,231.298691253,14.6196501145,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,151,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,151,true,402.294886873,21.4808150499,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,151,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,151,true,393.04544908,166.190828348,7.125,300.880502371,0.2,,172,34
0,152,true,224.179211599,14.3392317613,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,152,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,152,true,395.169923839,21.457863433,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,152,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,152,true,386.930491837,162.533927622,7.125,300.880502371,0.2,,172,34
0,153,true,217.059731944,14.0588134081,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,153,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,153,true,388.044960806,21.4349118161,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,153,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,153,true,380.815534594,158.877026896,7.125,300.880502371,0.2,,172,34
0,154,true,209.94025229,13.7783950549,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,154,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,154,true,380.919997773,21.4119601992,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,154,true,252.009634624,81.9868001298,0,102.484045825,1.0,,252.009634624,81.9868001298
4,154,true,374.700577352,155.22012617,7.125,300.880502371,0.2,,172,34
0,155,true,202.820772636,13.4979767016,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,155,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,155,true,373.79503474,21.3890085823,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,155,true,258.966213143,83.5268132169,7.125,102.482545565,0.2,,303.29266585,93.339584982
4,155,true,368.585620109,151.563225444,7.125,300.880502371,0.2,,172,34
0,156,true,195.701292982,13.2175583484,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,156,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,156,true,366.670071707,21.3660569654,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,156,true,265.922791662,85.066826304,7.125,102.482545565,0.2,,303.29266585,93.339584982
4,156,true,362.470662866,147.906324718,7.125,300.880502371,0.2,,172,34
0,157,true,188.581813328,12.9371399952,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,157,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,157,true,359.545108674,21.3431053485,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,157,true,272.879370181,86.6068393911,7.125,102.482545565,1.0,,303.29266585,93.339584982
4,157,true,356.355705624,144.249423992,7.125,300.880502371,0.2,,172,34
0,158,true,181.462333673,12.656721642,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,158,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,158,true,352.420145641,21.3201537317,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,158,true,279.8359487,88.1468524782,7.125,102.482545565,1.0,,303.29266585,93.339584982
4,158,true,350.240748381,140.592523266,7.125,300.880502371,0.2,,172,34
0,159,true,174.342854019,12.3763032888,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,159,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,159,true,345.295182608,21.2972021148,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,159,true,286.792527219,89.6868655654,7.125,102.482545565,1.0,,303.29266585,93.339584982
4,159,true,344.125791138,136.93562254,7.125,300.880502371,0.2,,172,34
0,160,true,167.223374365,12.0958849356,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,160,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,160,true,338.170219575,21.2742504979,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,160,true,293.749105738,91.2268786525,7.125,102.482545565,1.0,,303.29266585,93.339584982
4,160,true,338.010833896,133.278721814,7.125,300.880502371,0.2,,172,34
0,161,true,160.103894711,11.8154665824,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,161,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,161,true,331.045256541,21.251298881,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,161,true,300.705684257,92.7668917396,7.125,102.482545565,1.0,,303.29266585,93.339584982
4,161,true,331.895876653,129.621821088,7.125,300.880502371,0.2,,172,34
0,162,true,152.984415056,11.5350482292,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,162,true,20.1681367485,25.7876392859,0,0.626408476369,1.0,,20.1681367485,25.7876392859
2,162,true,323.920293508,21.2283472641,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,162,true,302.780453289,93.2261938884,2.125,102.482545565,1.0,,303.29266585,93.339584982
4,162,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,163,true,145.864935402,11.254629876,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,163,true,27.2931165205,25.7706613949,7.125,89.8634719407,0.2,,462.334098475,24.7340158708
2,163,true,316.795330475,21.2053956472,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,163,true,302.780453289,93.2261938884,0,102.482545565,1.0,,303.29266585,93.339584982
4,163,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,164,true,138.745455748,10.9742115228,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,164,true,34.4180962925,25.7536835038,7.125,89.8634719407,0.2,,462.334098475,24.7340158708
2,164,true,309.670367442,21.1824440304,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,164,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,164,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,165,true,131.625976094,10.6937931695,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,165,true,34.4180962925,25.7536835038,0,89.8634719407,1.0,,34.4180962925,25.7536835038
2,165,true,302.545404409,21.1594924135,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,165,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,165,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,166,true,124.506496439,10.4133748163,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,166,true,34.4180962925,25.7536835038,0,89.8634719407,1.0,,34.4180962925,25.7536835038
2,166,true,295.420441376,21.1365407966,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,166,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,166,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,167,true,117.387016785,10.1329564631,7.125,272.255570366,0.2,,17.5289465119,6.19979884758
1,167,true,34.4180962925,25.7536835038,0,89.8634719407,1.0,,34.4180962925,25.7536835038
2,167,true,288.295478343,21.1135891797,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,167,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,167,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,168,true,117.387016785,10.1329564631,0,272.255570366,1.0,,117.387016785,10.1329564631
1,168,true,34.4180962925,25.7536835038,0,89.8634719407,1.0,,34.4180962925,25.7536835038
2,168,true,281.17051531,21.0906375628,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,168,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,168,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,169,true,117.387016785,10.1329564631,0,272.255570366,1.0,,117.387016785,10.1329564631
1,169,true,34.4180962925,25.7536835038,0,89.8634719407,1.0,,34.4180962925,25.7536835038
2,169,true,274.045552276,21.0676859459,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,169,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,169,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,170,true,117.387016785,10.1329564631,0,272.255570366,1.0,,117.387016785,10.1329564631
1,170,true,28.3626525925,21.9990561459,7.125,301.800636923,0.2,,9.38728840196,10.2335398525
2,170,true,266.920589243,21.0447343291,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,170,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,170,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,171,true,117.387016785,10.1329564631,0,272.255570366,1.0,,117.387016785,10.1329564631
1,171,true,22.3072088925,18.244428788,7.125,301.800636923,0.2,,9.38728840196,10.2335398525
2,171,true,259.79562621,21.0217827122,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,171,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,171,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,172,true,117.387016785,10.1329564631,0,272.255570366,1.0,,117.387016785,10.1329564631
1,172,true,16.2517651926,14.4898014302,7.125,301.800636923,0.2,,9.38728840196,10.2335398525
2,172,true,252.670663177,20.9988310953,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,172,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,172,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,173,true,117.387016785,10.1329564631,0,272.255570366,1.0,,117.387016785,10.1329564631
1,173,true,10.1963214926,10.7351740723,7.125,301.800636923,0.2,,9.38728840196,10.2335398525
2,173,true,245.545700144,20.9758794784,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,173,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
4,173,true,331.895876653,129.621821088,0,300.880502371,1.0,,331.895876653,129.621821088
0,174,true,117.387016785,10.1329564631,0,272.255570366,1.0,,117.387016785,10.1329564631
1,174,true,10.5708123949,17.8503256212,7.125,176.98713828,0.2,,21,216
2,174,true,238.420737111,20.9529278615,7.125,270.184566043,0.2,,4.42404760792,20.1991551971
3,174,true,302.780453289,93.2261938884,0,102.482545565,1.0,,302.780453289,93.2261938884
