pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,10,true,468.246096972,129.871951362,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,10,true,163.231079804,52.5584147647,7.125,61.9082839574,0.2,,198,34
4,10,true,307.493321616,185.360040612,7.125,277.274308603,0.2,,242,177
0,11,true,364.314801956,273.867682115,2.125,100.929792692,0.2,,365,274
1,11,true,333.306335581,12.5786612634,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,11,true,468.903818315,122.777374022,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,11,true,169.516718872,49.2033638683,7.125,61.9082839574,0.2,,198,34
4,11,true,300.425668471,184.457874317,7.125,277.274308603,0.2,,242,177
0,12,true,371.400015973,273.115772986,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,12,true,340.43014644,12.4484927556,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,12,true,469.561539659,115.682796682,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,12,true,175.802357939,45.8483129719,7.125,61.9082839574,0.2,,198,34
4,12,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,13,true,378.485229989,272.363863856,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,13,true,347.5539573,12.3183242479,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,13,true,470.219261002,108.588219342,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,13,true,182.087997006,42.4932620754,7.125,61.9082839574,0.2,,198,34
4,13,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,14,true,385.570444006,271.611954727,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,14,true,354.677768159,12.1881557402,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,14,true,470.876982346,101.493642002,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,14,true,188.373636073,39.138211179,7.125,61.9082839574,0.2,,198,34
4,14,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,15,true,392.655658022,270.860045597,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,15,true,361.801579018,12.0579872324,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,15,true,471.534703689,94.3990646615,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,15,true,194.65927514,35.7831602826,7.125,61.9082839574,0.2,,198,34
4,15,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,16,true,399.740872039,270.108136468,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,16,true,368.925389878,11.9278187247,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,16,true,472.192425033,87.3044873215,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,16,true,196.533939423,34.7825310679,2.125,61.9082839574,0.2,,198,34
4,16,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,17,true,406.826086056,269.356227338,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,17,true,376.049200737,11.797650217,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,17,true,472.850146376,80.2099099814,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,17,true,193.466129924,41.2132518576,7.125,205.503723615,0.2,,143,147
4,17,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,18,true,413.911300072,268.604318209,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,18,true,383.173011596,11.6674817092,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,18,true,473.507867719,73.1153326413,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,18,true,190.398320424,47.6439726473,7.125,205.503723615,0.2,,143,147
4,18,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,19,true,420.996514089,267.852409079,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,19,true,390.296822456,11.5373132015,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,19,true,474.165589063,66.0207553012,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,19,true,187.330510925,54.0746934369,7.125,205.503723615,0.2,,143,147
4,19,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,20,true,428.081728105,267.10049995,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,20,true,397.420633315,11.4071446937,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,20,true,474.823310406,58.9261779611,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,20,true,184.262701425,60.5054142266,7.125,205.503723615,0.2,,143,147
4,20,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,21,true,435.166942122,266.348590821,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,21,true,404.544444174,11.276976186,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,21,true,474.823310406,58.9261779611,0,5.29661540416,1.0,,474.823310406,58.9261779611
3,21,true,181.194891926,66.9361350162,7.125,205.503723615,0.2,,143,147
4,21,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,22,true,442.252156139,265.596681691,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,22,true,411.668255034,11.1468076783,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,22,true,474.823310406,58.9261779611,0,5.29661540416,1.0,,474.823310406,58.9261779611
3,22,true,178.127082426,73.3668558059,7.125,205.503723615,0.2,,143,147
4,22,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,23,true,449.337370155,264.844772562,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,23,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,23,true,474.823310406,58.9261779611,0,5.29661540416,1.0,,474.823310406,58.9261779611
3,23,true,175.059272927,79.7975765956,7.125,205.503723615,0.2,,143,147
4,23,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,24,true,456.422584172,264.092863432,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,24,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,24,true,474.823310406,58.9261779611,0,5.29661540416,1.0,,474.823310406,58.9261779611
3,24,true,171.991463427,86.2282973852,7.125,205.503723615,0.2,,143,147
4,24,true,300.425668471,184.457874317,0,277.274308603,1.0,,300.425668471,184.457874317
0,25,true,463.507798188,263.340954303,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,25,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,25,true,474.823310406,58.9261779611,0,5.29661540416,1.0,,474.823310406,58.9261779611
3,25,true,168.923653928,92.6590181749,7.125,205.503723615,0.2,,143,147
4,25,true,293.733246525,182.013060724,7.125,290.067791408,0.2,,228,158
0,26,true,470.593012205,262.589045173,7.125,83.9422333036,0.2,,474.085109313,262.218450906
1,26,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,26,true,474.823310406,58.9261779611,0,5.29661540416,1.0,,474.823310406,58.9261779611
3,26,true,165.855844428,99.0897389646,7.125,205.503723615,0.2,,143,147
4,26,true,287.04082458,179.568247132,7.125,290.067791408,0.2,,228,158
0,27,true,472.70614621,262.364791573,2.125,83.9422333036,0.2,,474.085109313,262.218450906
1,27,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,27,true,474.823310406,58.9261779611,0,5.29661540416,1.0,,474.823310406,58.9261779611
3,27,true,162.788034929,105.520459754,7.125,205.503723615,0.2,,143,147
4,27,true,287.04082458,179.568247132,0,290.067791408,1.0,,287.04082458,179.568247132
0,28,true,472.413499623,255.245804077,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,28,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,28,true,474.823310406,58.9261779611,0,5.29661540416,1.0,,474.823310406,58.9261779611
3,28,true,159.720225429,111.951180544,7.125,205.503723615,0.2,,143,147
4,28,true,287.04082458,179.568247132,0,290.067791408,1.0,,287.04082458,179.568247132
0,29,true,472.120853036,248.12681658,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,29,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,29,true,474.840759019,66.0511565959,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,29,true,156.65241593,118.381901334,7.125,205.503723615,0.2,,143,147
4,29,true,287.04082458,179.568247132,0,290.067791408,1.0,,287.04082458,179.568247132
0,30,true,471.828206449,241.007829084,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,30,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,30,true,474.858207632,73.1761352307,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,30,true,153.58460643,124.812622123,7.125,205.503723615,0.2,,143,147
4,30,true,287.04082458,179.568247132,0,290.067791408,1.0,,287.04082458,179.568247132
0,31,true,471.535559861,233.888841587,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,31,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,31,true,474.875656245,80.3011138654,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,31,true,150.51679693,131.243342913,7.125,205.503723615,0.2,,143,147
4,31,true,287.04082458,179.568247132,0,290.067791408,1.0,,287.04082458,179.568247132
0,32,true,471.242913274,226.769854091,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,32,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,32,true,474.893104858,87.4260925002,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,32,true,147.448987431,137.674063703,7.125,205.503723615,0.2,,143,147
4,32,true,287.04082458,179.568247132,0,290.067791408,1.0,,287.04082458,179.568247132
0,33,true,470.950266687,219.650866594,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,33,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,33,true,474.910553471,94.551071135,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,33,true,144.381177931,144.104784492,7.125,205.503723615,0.2,,143,147
4,33,true,287.04082458,179.568247132,0,290.067791408,1.0,,287.04082458,179.568247132
0,34,true,470.6576201,212.531879098,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,34,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,34,true,474.928002084,101.67604977,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,34,true,143.466217204,146.022718763,2.125,205.503723615,0.2,,143,147
4,34,true,281.584737387,174.986027413,7.125,310.024757472,0.2,,128,46
0,35,true,470.364973513,205.412891601,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,35,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,35,true,474.945450697,108.801028405,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,35,true,138.982204381,140.485638846,7.125,320.998913129,0.2,,90,80
4,35,true,276.128650195,170.403807695,7.125,310.024757472,0.2,,128,46
0,36,true,470.072326926,198.293904105,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,36,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,36,true,474.96289931,115.926007039,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,36,true,134.498191558,134.948558929,7.125,320.998913129,0.2,,90,80
4,36,true,276.128650195,170.403807695,0,310.024757472,1.0,,276.128650195,170.403807695
0,37,true,469.779680339,191.174916608,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,37,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,37,true,474.980347922,123.050985674,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,37,true,130.014178736,129.411479012,7.125,320.998913129,0.2,,90,80
4,37,true,276.128650195,170.403807695,0,310.024757472,1.0,,276.128650195,170.403807695
0,38,true,469.487033751,184.055929112,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,38,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,38,true,474.997796535,130.175964309,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,38,true,125.530165913,123.874399095,7.125,320.998913129,0.2,,90,80
4,38,true,276.128650195,170.403807695,0,310.024757472,1.0,,276.128650195,170.403807695
0,39,true,469.194387164,176.936941615,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,39,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,39,true,475.015245148,137.300942944,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,39,true,121.046153091,118.337319178,7.125,320.998913129,0.2,,90,80
4,39,true,276.128650195,170.403807695,0,310.024757472,1.0,,276.128650195,170.403807695
0,40,true,468.901740577,169.817954119,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,40,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,40,true,475.032693761,144.425921578,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,40,true,116.562140268,112.800239261,7.125,320.998913129,0.2,,90,80
4,40,true,281.958660885,174.499732542,7.125,125.090293813,0.2,,388,249
0,41,true,468.60909399,162.698966622,7.125,357.646016509,0.2,,463.045909738,27.3676801155
1,41,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,41,true,475.050142374,151.550900213,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,41,true,112.078127445,107.263159344,7.125,320.998913129,0.2,,90,80
4,41,true,287.788671575,178.595657389,7.125,125.090293813,0.2,,388,249
0,42,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,42,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,42,true,475.067590987,158.675878848,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,42,true,107.594114623,101.726079427,7.125,320.998913129,0.2,,90,80
4,42,true,293.618682266,182.691582236,7.125,125.090293813,0.2,,388,249
0,43,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,43,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,43,true,475.0850396,165.800857483,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,43,true,103.1101018,96.1889995101,7.125,320.998913129,0.2,,90,80
4,43,true,299.448692956,186.787507083,7.125,125.090293813,0.2,,388,249
0,44,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,44,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,44,true,475.102488213,172.925836117,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,44,true,98.6260889777,90.6519195931,7.125,320.998913129,0.2,,90,80
4,44,true,305.278703646,190.88343193,7.125,125.090293813,0.2,,388,249
0,45,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,45,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,45,true,475.119936826,180.050814752,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,45,true,94.1420761551,85.1148396761,7.125,320.998913129,0.2,,90,80
4,45,true,311.108714336,194.979356777,7.125,125.090293813,0.2,,388,249
0,46,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,46,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,46,true,475.137385439,187.175793387,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,46,true,92.8047389975,83.4634298763,2.125,320.998913129,0.2,,90,80
4,46,true,316.938725026,199.075281624,7.125,125.090293813,0.2,,388,249
0,47,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,47,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,47,true,475.154834052,194.300772022,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,47,true,91.4674018399,81.8120200765,2.125,320.998913129,0.2,,90,80
4,47,true,322.768735716,203.171206471,7.125,125.090293813,0.2,,388,249
0,48,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,48,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,48,true,475.172282664,201.425750656,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,48,true,90.1300646823,80.1606102767,2.125,320.998913129,0.2,,90,80
4,48,true,328.598746406,207.267131318,7.125,125.090293813,0.2,,388,249
0,49,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,49,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,49,true,475.189731277,208.550729291,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,49,true,96.4366835425,83.4760564838,7.125,117.73130823,0.2,,242,160
4,49,true,334.428757096,211.363056166,7.125,125.090293813,0.2,,388,249
0,50,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,50,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,50,true,475.20717989,215.675707926,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,50,true,102.743302403,86.7915026909,7.125,117.73130823,0.2,,242,160
4,50,true,340.258767787,215.458981013,7.125,125.090293813,0.2,,388,249
0,51,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,51,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,51,true,475.224628503,222.800686561,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,51,true,109.049921263,90.1069488979,7.125,117.73130823,0.2,,242,160
4,51,true,346.088778477,219.55490586,7.125,125.090293813,0.2,,388,249
0,52,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,52,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,52,true,475.242077116,229.925665196,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,52,true,115.356540123,93.422395105,7.125,117.73130823,0.2,,242,160
4,52,true,351.918789167,223.650830707,7.125,125.090293813,0.2,,388,249
0,53,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,53,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,53,true,475.259525729,237.05064383,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,53,true,121.663158983,96.7378413121,7.125,117.73130823,0.2,,242,160
4,53,true,357.748799857,227.746755554,7.125,125.090293813,0.2,,388,249
0,54,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,54,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,54,true,475.276974342,244.175622465,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,54,true,127.969777844,100.053287519,7.125,117.73130823,0.2,,242,160
4,54,true,363.578810547,231.842680401,7.125,125.090293813,0.2,,388,249
0,55,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,55,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,55,true,475.294422955,251.3006011,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,55,true,134.276396704,103.368733726,7.125,117.73130823,0.2,,242,160
4,55,true,369.408821237,235.938605248,7.125,125.090293813,0.2,,388,249
0,56,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,56,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,56,true,475.311871568,258.425579735,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,56,true,140.583015564,106.684179933,7.125,117.73130823,0.2,,242,160
4,56,true,375.238831927,240.034530095,7.125,125.090293813,0.2,,388,249
0,57,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,57,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,57,true,475.329320181,265.550558369,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,57,true,146.889634424,109.99962614,7.125,117.73130823,0.2,,242,160
4,57,true,381.068842617,244.130454942,7.125,125.090293813,0.2,,388,249
0,58,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,58,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,58,true,475.346768794,272.675537004,7.125,179.859686614,0.2,,475.352787973,275.133412992
3,58,true,153.196253284,113.315072347,7.125,117.73130823,0.2,,242,160
4,58,true,386.898853308,248.226379789,7.125,125.090293813,0.2,,388,249
0,59,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,59,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,59,true,475.351972766,274.800530632,2.125,179.859686614,0.2,,475.352787973,275.133412992
3,59,true,159.502872145,116.630518554,7.125,117.73130823,0.2,,242,160
4,59,true,381.283719255,243.840505354,7.125,307.992718444,0.2,,160,71
0,60,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,60,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,60,true,468.230482375,274.576924712,7.125,271.798425189,0.2,,12.2064929223,260.258339975
3,60,true,165.809491005,119.945964762,7.125,117.73130823,0.2,,242,160
4,60,true,375.668585202,239.454630918,7.125,307.992718444,0.2,,160,71
0,61,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,61,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,61,true,461.108991983,274.353318792,7.125,271.798425189,0.2,,12.2064929223,260.258339975
3,61,true,172.116109865,123.261410969,7.125,117.73130823,0.2,,242,160
4,61,true,370.053451149,235.068756482,7.125,307.992718444,0.2,,160,71
0,62,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,62,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,62,true,453.987501592,274.129712873,7.125,271.798425189,0.2,,12.2064929223,260.258339975
3,62,true,178.422728725,126.576857176,7.125,117.73130823,0.2,,242,160
4,62,true,364.438317096,230.682882046,7.125,307.992718444,0.2,,160,71
0,63,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,63,true,411.668255034,11.1468076783,0,88.9531900269,1.0,,411.668255034,11.1468076783
2,63,true,446.866011201,273.906106953,7.125,271.798425189,0.2,,12.2064929223,260.258339975
3,63,true,184.729347586,129.892303383,7.125,117.73130823,0.2,,242,160
4,63,true,358.823183043,226.29700761,7.125,307.992718444,0.2,,160,71
0,64,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,64,true,418.762130216,11.8120594303,7.125,95.3574339594,0.2,,477.079097887,17.2809271391
2,64,true,439.74452081,273.682501033,7.125,271.798425189,0.2,,12.2064929223,260.258339975
3,64,true,191.035966446,133.20774959,7.125,117.73130823,0.2,,242,160
4,64,true,353.20804899,221.911133174,7.125,307.992718444,0.2,,160,71
0,65,true,468.60909399,162.698966622,0,357.646016509,1.0,,468.60909399,162.698966622
1,65,true,425.856005399,12.4773111823,7.125,95.3574339594,0.2,,477.079097887,17.2809271391
