pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,112,true,289.942486068,262.218098006,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,113,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,113,true,361.085695345,193.562630983,2.125,296.004567438,1.0,,360.07459136,193.069382839,False,True
2,113,true,304.282531703,59.1922019697,7.125,209.769665967,0.2,,198,245,False,True
3,113,true,470.781256153,85.2665011593,2.125,177.50891377,1.0,,470.862725134,87.1391329334,False,True
4,113,true,297.06482027,262.023212132,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,114,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,114,true,361.085695345,193.562630983,0,296.004567438,1.0,,360.07459136,193.069382839,False,True
2,114,true,300.744866094,65.3769046336,7.125,209.769665967,0.2,,198,245,False,True
3,114,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.862725134,87.1391329334,False,True
4,114,true,304.187154473,261.828326259,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,115,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,115,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,115,true,297.207200486,71.5616072974,7.125,209.769665967,0.2,,198,245,False,True
3,115,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,115,true,311.309488676,261.633440385,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,116,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,116,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,116,true,293.669534877,77.7463099612,7.125,209.769665967,0.2,,198,245,False,True
3,116,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,116,true,318.431822879,261.438554511,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,117,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,117,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,117,true,290.131869268,83.9310126251,7.125,209.769665967,0.2,,198,245,False,True
3,117,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,117,true,325.554157082,261.243668637,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,118,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,118,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,118,true,286.594203659,90.1157152889,7.125,209.769665967,0.2,,198,245,False,True
3,118,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,118,true,332.676491284,261.048782764,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,119,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,119,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,119,true,283.05653805,96.3004179528,7.125,209.769665967,0.2,,198,245,False,True
3,119,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,119,true,339.798825487,260.85389689,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,120,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,120,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,120,true,279.518872441,102.485120617,7.125,209.769665967,0.2,,198,245,False,True
3,120,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,120,true,346.92115969,260.659011016,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,121,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,121,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,121,true,275.981206833,108.66982328,7.125,209.769665967,0.2,,198,245,False,True
3,121,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,121,true,354.043493893,260.464125142,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,122,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,122,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,122,true,272.443541224,114.854525944,7.125,209.769665967,0.2,,198,245,False,True
3,122,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,122,true,361.165828096,260.269239268,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,123,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,123,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,123,true,268.905875615,121.039228608,7.125,209.769665967,0.2,,198,245,False,True
3,123,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,123,true,368.288162298,260.074353395,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,124,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,124,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,124,true,265.368210006,127.223931272,7.125,209.769665967,0.2,,198,245,False,True
3,124,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,124,true,375.410496501,259.879467521,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,125,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,125,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,125,true,261.830544397,133.408633936,7.125,209.769665967,0.2,,198,245,False,True
3,125,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,125,true,382.532830704,259.684581647,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,126,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,126,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,126,true,258.292878788,139.5933366,7.125,209.769665967,0.2,,198,245,False,True
3,126,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,126,true,389.655164907,259.489695773,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,127,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,127,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,127,true,254.75521318,145.778039263,7.125,209.769665967,0.2,,198,245,False,True
3,127,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,127,true,396.777499109,259.2948099,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,128,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,128,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,128,true,251.217547571,151.962741927,7.125,209.769665967,0.2,,198,245,False,True
3,128,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,128,true,403.899833312,259.099924026,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,129,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,129,true,361.085695345,193.562630983,0,296.004567438,1.0,,361.085695345,193.562630983,False,True
2,129,true,247.679881962,158.147444591,7.125,209.769665967,0.2,,198,245,False,True
3,129,true,470.781256153,85.2665011593,0,177.50891377,1.0,,470.781256153,85.2665011593,False,True
4,129,true,411.022167515,258.905038152,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,130,true,364.27903416,168.846772589,0,137.498187599,1.0,,364.27903416,168.846772589,False,True
1,130,true,354.682036773,190.438726073,7.125,296.004567438,0.2,,314.237877368,170.708800324,False,True
2,130,true,244.142216353,164.332147255,7.125,209.769665967,0.2,,198,245,False,True
3,130,true,471.094776289,92.384599931,7.125,177.47800946,0.2,,473.107879308,138.08969017,False,True
4,130,true,418.144501718,258.710152278,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,131,true,357.274336513,167.542995047,7.125,280.543753152,0.2,,32,107,False,True
1,131,true,348.2783782,187.314821163,7.125,296.004567438,0.2,,314.237877368,170.708800324,False,True
2,131,true,240.604550744,170.516849919,7.125,209.769665967,0.2,,198,245,False,True
3,131,true,471.408296425,99.5026987028,7.125,177.47800946,0.2,,473.107879308,138.08969017,False,True
4,131,true,425.266835921,258.515266404,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,132,true,350.269638867,166.239217505,7.125,280.543753152,0.2,,32,107,False,True
1,132,true,341.874719628,184.190916252,7.125,296.004567438,1.0,,314.237877368,170.708800324,False,True
2,132,true,237.066885135,176.701552583,7.125,209.769665967,0.2,,198,245,False,True
3,132,true,471.721816562,106.620797474,7.125,177.47800946,1.0,,473.107879308,138.08969017,False,True
4,132,true,432.389170123,258.320380531,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,133,true,350.269638867,166.239217505,0,280.543753152,1.0,,350.269638867,166.239217505,False,True
1,133,true,335.471061056,181.067011342,7.125,296.004567438,1.0,,314.237877368,170.708800324,False,True
2,133,true,233.529219527,182.886255246,7.125,209.769665967,0.2,,198,245,False,True
3,133,true,472.035336698,113.738896246,7.125,177.47800946,1.0,,473.107879308,138.08969017,False,True
4,133,true,439.511504326,258.125494657,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,134,true,350.269638867,166.239217505,0,280.543753152,1.0,,350.269638867,166.239217505,False,True
1,134,true,329.067402483,177.943106432,7.125,296.004567438,1.0,,314.237877368,170.708800324,False,True
2,134,true,229.991553918,189.07095791,7.125,209.769665967,0.2,,198,245,False,True
3,134,true,472.348856835,120.856995018,7.125,177.47800946,1.0,,473.107879308,138.08969017,False,True
4,134,true,446.633838529,257.930608783,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,135,true,350.269638867,166.239217505,0,280.543753152,1.0,,350.269638867,166.239217505,False,True
1,135,true,322.663743911,174.819201522,7.125,296.004567438,1.0,,314.237877368,170.708800324,False,True
2,135,true,226.453888309,195.255660574,7.125,209.769665967,0.2,,198,245,False,True
3,135,true,472.662376971,127.97509379,7.125,177.47800946,1.0,,473.107879308,138.08969017,False,True
4,135,true,453.756172732,257.735722909,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,True
0,136,true,350.269638867,166.239217505,0,280.543753152,1.0,,350.269638867,166.239217505,False,False
1,136,true,316.260085338,171.695296612,7.125,296.004567438,1.0,,314.237877368,170.708800324,False,False
2,136,true,222.9162227,201.440363238,7.125,209.769665967,0.2,,198,245,False,False
3,136,true,472.975897108,135.093192561,7.125,177.47800946,1.0,,473.107879308,138.08969017,False,False
4,136,true,460.878506935,257.540837036,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,False
0,137,true,350.269638867,166.239217505,0,280.543753152,1.0,,350.269638867,166.239217505,False,False
1,137,true,314.350222255,170.763605674,2.125,296.004567438,1.0,,314.237877368,170.708800324,False,False
2,137,true,219.378557091,207.625065902,7.125,209.769665967,0.2,,198,245,False,False
3,137,true,473.069403113,137.2161343,2.125,177.47800946,1.0,,473.107879308,138.08969017,False,False
4,137,true,468.000841137,257.345951162,7.125,88.4326272484,0.2,,469.009307343,257.318356863,False,False
0,138,true,350.269638867,166.239217505,0,280.543753152,1.0,,350.269638867,166.239217505,False,False
1,138,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.237877368,170.708800324,False,False
2,138,true,215.840891482,213.809768566,7.125,209.769665967,0.2,,198,245,False,False
3,138,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.107879308,138.08969017,False,False
4,138,true,468.292099647,250.22690674,7.125,2.34281186319,0.2,,477.881259224,15.8452464425,False,False
0,139,true,354.932183178,160.851610843,7.125,40.8735781864,0.2,,450,51,False,False
1,139,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,False
2,139,true,212.303225874,219.994471229,7.125,209.769665967,0.2,,198,245,False,False
3,139,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,False
4,139,true,468.583358156,243.107862318,7.125,2.34281186319,0.2,,477.881259224,15.8452464425,False,False
0,140,true,348.010649074,162.542170113,7.125,256.274443535,0.2,,314.350222255,170.763605674,False,False
1,140,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,False
2,140,true,208.765560265,226.179173893,7.125,209.769665967,0.2,,198,245,False,False
3,140,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,False
4,140,true,468.874616665,235.988817896,7.125,2.34281186319,0.2,,477.881259224,15.8452464425,False,False
0,141,true,341.08911497,164.232729384,7.125,256.274443535,0.2,,314.350222255,170.763605674,False,False
1,141,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,False
2,141,true,205.227894656,232.363876557,7.125,209.769665967,0.2,,198,245,False,False
3,141,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,False
4,141,true,469.165875175,228.869773474,7.125,2.34281186319,0.2,,477.881259224,15.8452464425,False,False
0,142,true,334.167580866,165.923288655,7.125,256.274443535,0.2,,314.350222255,170.763605674,False,False
1,142,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,False
2,142,true,201.690229047,238.548579221,7.125,209.769665967,0.2,,198,245,False,False
3,142,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,False
4,142,true,469.457133684,221.750729052,7.125,2.34281186319,0.2,,477.881259224,15.8452464425,False,False
0,143,true,334.167580866,165.923288655,0,256.274443535,1.0,,334.167580866,165.923288655,False,False
1,143,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,False
2,143,true,198.152563438,244.733281885,7.125,209.769665967,0.2,,198,245,False,False
3,143,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,False
4,143,true,469.748392193,214.631684631,7.125,2.34281186319,0.2,,477.881259224,15.8452464425,False,False
0,144,true,334.167580866,165.923288655,0,256.274443535,1.0,,334.167580866,165.923288655,False,True
1,144,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,144,true,204.781648662,242.121605394,7.125,68.4969295691,0.2,,365,179,False,True
3,144,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,144,true,470.039650703,207.512640209,7.125,2.34281186319,0.2,,477.881259224,15.8452464425,False,True
0,145,true,334.167580866,165.923288655,0,256.274443535,1.0,,334.167580866,165.923288655,False,True
1,145,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,145,true,211.410733886,239.509928903,7.125,68.4969295691,0.2,,365,179,False,True
3,145,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,145,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,146,true,334.167580866,165.923288655,0,256.274443535,1.0,,334.167580866,165.923288655,False,True
1,146,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,146,true,218.03981911,236.898252412,7.125,68.4969295691,0.2,,365,179,False,True
3,146,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,146,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,147,true,327.246046762,167.613847925,7.125,256.274443535,0.2,,314.350222255,170.763605674,False,True
1,147,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,147,true,224.668904334,234.286575921,7.125,68.4969295691,0.2,,365,179,False,True
3,147,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,147,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,148,true,320.324512658,169.304407196,7.125,256.274443535,0.2,,314.350222255,170.763605674,False,True
1,148,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,148,true,231.297989558,231.67489943,7.125,68.4969295691,0.2,,365,179,False,True
3,148,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,148,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,149,true,320.324512658,169.304407196,0,256.274443535,1.0,,320.324512658,169.304407196,False,True
1,149,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,149,true,237.927074782,229.063222938,7.125,68.4969295691,0.2,,365,179,False,True
3,149,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,149,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,150,true,320.324512658,169.304407196,0,256.274443535,1.0,,320.324512658,169.304407196,False,True
1,150,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,150,true,244.556160006,226.451546447,7.125,68.4969295691,0.2,,365,179,False,True
3,150,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,150,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,151,true,320.324512658,169.304407196,0,256.274443535,1.0,,320.324512658,169.304407196,False,True
1,151,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,151,true,251.18524523,223.839869956,7.125,68.4969295691,0.2,,365,179,False,True
3,151,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,151,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,152,true,320.324512658,169.304407196,0,256.274443535,1.0,,320.324512658,169.304407196,False,True
1,152,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,152,true,257.814330454,221.228193465,7.125,68.4969295691,0.2,,365,179,False,True
3,152,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,152,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,153,true,318.26019547,169.808609084,2.125,256.274443535,0.2,,314.350222255,170.763605674,False,True
1,153,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,153,true,264.443415678,218.616516974,7.125,68.4969295691,0.2,,365,179,False,True
3,153,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,153,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,154,true,316.195878281,170.312810972,2.125,256.274443535,0.2,,314.350222255,170.763605674,False,True
1,154,true,314.350222255,170.763605674,0,296.004567438,1.0,,314.350222255,170.763605674,False,True
2,154,true,271.072500901,216.004840483,7.125,68.4969295691,0.2,,365,179,False,True
3,154,true,473.069403113,137.2161343,0,177.47800946,1.0,,473.069403113,137.2161343,False,True
4,154,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,155,true,316.195878281,170.312810972,0,256.274443535,0.2,,314.350222255,170.763605674,False,True
1,155,true,307.946563683,167.639700763,7.125,296.004567438,0.2,,266.491300293,147.416526871,False,True
2,155,true,277.701586125,213.393163992,7.125,68.4969295691,0.2,,365,179,False,True
3,155,true,473.383062073,144.334226956,7.125,177.476892026,0.2,,475.446581573,191.163187292,False,True
4,155,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,156,true,318.48257728,177.060894602,7.125,161.280205648,0.2,,331,214,False,True
1,156,true,301.54290511,164.515795853,7.125,296.004567438,0.2,,266.491300293,147.416526871,False,True
2,156,true,284.330671349,210.781487501,7.125,68.4969295691,0.2,,365,179,False,True
3,156,true,473.696721033,151.452319612,7.125,177.476892026,0.2,,475.446581573,191.163187292,False,True
4,156,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,157,true,320.76927628,183.808978233,7.125,161.280205648,0.2,,331,214,False,True
1,157,true,295.139246538,161.391890943,7.125,296.004567438,1.0,,266.491300293,147.416526871,False,True
2,157,true,290.959756573,208.16981101,7.125,68.4969295691,0.2,,365,179,False,True
3,157,true,474.010379993,158.570412268,7.125,177.476892026,1.0,,475.446581573,191.163187292,False,True
4,157,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,158,true,323.055975279,190.557061863,7.125,161.280205648,0.2,,331,214,False,True
1,158,true,288.735587966,158.267986033,7.125,296.004567438,1.0,,266.491300293,147.416526871,False,True
2,158,true,297.588841797,205.558134519,7.125,68.4969295691,0.2,,365,179,False,True
3,158,true,474.324038953,165.688504924,7.125,177.476892026,1.0,,475.446581573,191.163187292,False,True
4,158,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,159,true,325.342674278,197.305145494,7.125,161.280205648,0.2,,331,214,False,True
1,159,true,282.331929393,155.144081123,7.125,296.004567438,1.0,,266.491300293,147.416526871,False,True
2,159,true,304.217927021,202.946458028,7.125,68.4969295691,0.2,,365,179,False,True
3,159,true,474.637697913,172.806597579,7.125,177.476892026,1.0,,475.446581573,191.163187292,False,True
4,159,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,True
0,160,true,327.629373278,204.053229125,7.125,161.280205648,0.2,,331,214,False,False
1,160,true,275.928270821,152.020176213,7.125,296.004567438,1.0,,266.491300293,147.416526871,False,False
2,160,true,310.847012245,200.334781537,7.125,68.4969295691,0.2,,365,179,False,False
3,160,true,474.951356873,179.924690235,7.125,177.476892026,1.0,,475.446581573,191.163187292,False,False
4,160,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,False
0,161,true,329.916072277,210.801312755,7.125,161.280205648,0.2,,331,214,False,False
1,161,true,269.524612248,148.896271303,7.125,296.004567438,1.0,,266.491300293,147.416526871,False,False
2,161,true,317.476097469,197.723105046,7.125,68.4969295691,0.2,,365,179,False,False
3,161,true,475.265015833,187.042782891,7.125,177.476892026,1.0,,475.446581573,191.163187292,False,False
4,161,true,470.039650703,207.512640209,0,2.34281186319,1.0,,470.039650703,207.512640209,False,False
0,162,true,330.598070225,212.813899101,2.125,161.280205648,0.2,,331,214,False,False
1,162,true,267.614749165,147.964580364,2.125,296.004567438,0.2,,266.491300293,147.416526871,False,False
2,162,true,324.105182693,195.111428555,7.125,68.4969295691,0.2,,365,179,False,False
3,162,true,475.358563242,189.165722806,2.125,177.476892026,0.2,,475.446581573,191.163187292,False,False
4,162,true,469.205125368,214.588598975,7.125,186.726285646,0.2,,462.436049855,271.983739939,False,False
0,163,true,323.561378766,211.69559757,7.125,279.030174327,0.2,,143,183,False,False
1,163,true,267.614749165,147.964580364,0,296.004567438,0.2,,266.491300293,147.416526871,False,False
2,163,true,330.734267917,192.499752064,7.125,68.4969295691,0.2,,365,179,False,False
3,163,true,475.358563242,189.165722806,0,177.476892026,0.2,,475.446581573,191.163187292,False,False
4,163,true,468.370600033,221.664557742,7.125,186.726285646,0.2,,462.436049855,271.983739939,False,False
0,164,true,316.524687307,210.577296039,7.125,279.030174327,0.2,,143,183,False,False
1,164,true,260.490811924,148.08763799,7.125,269.010381314,0.2,,34,152,False,False
2,164,true,337.363353141,189.888075572,7.125,68.4969295691,0.2,,365,179,False,False
3,164,true,475.587194226,182.04439197,7.125,1.83885467466,0.2,,480.817662333,19.1273055299,False,False
4,164,true,467.536074699,228.740516508,7.125,186.726285646,0.2,,462.436049855,271.983739939,False,False
0,165,true,309.487995848,209.458994508,7.125,279.030174327,0.2,,143,183,False,False
1,165,true,253.366874682,148.210695615,7.125,269.010381314,0.2,,34,152,False,False
2,165,true,343.992438365,187.276399081,7.125,68.4969295691,0.2,,365,179,False,False
3,165,true,475.815825211,174.923061134,7.125,1.83885467466,0.2,,480.817662333,19.1273055299,False,False
4,165,true,466.701549364,235.816475275,7.125,186.726285646,0.2,,462.436049855,271.983739939,False,False
0,166,true,302.45130439,208.340692977,7.125,279.030174327,0.2,,143,183,False,False
1,166,true,246.242937441,148.33375324,7.125,269.010381314,0.2,,34,152,False,False
2,166,true,350.621523589,184.66472259,7.125,68.4969295691,0.2,,365,179,False,False
3,166,true,476.044456195,167.801730299,7.125,1.83885467466,0.2,,480.817662333,19.1273055299,False,False
4,166,true,465.867024029,242.892434041,7.125,186.726285646,0.2,,462.436049855,271.983739939,False,False
0,167,true,295.414612931,207.222391446,7.125,279.030174327,0.2,,143,183,False,False
1,167,true,239.119000199,148.456810865,7.125,269.010381314,0.2,,34,152,False,False
2,167,true,357.250608812,182.053046099,7.125,68.4969295691,0.2,,365,179,False,False
3,167,true,476.273087179,160.680399463,7.125,1.83885467466,0.2,,480.817662333,19.1273055299,False,False
4,167,true,465.032498695,249.968392808,7.125,186.726285646,0.2,,462.436049855,271.983739939,False,False
0,168,true,288.377921472,206.104089915,7.125,279.030174327,0.2,,143,183,False,False
1,168,true,231.995062958,148.57986849,7.125,269.010381314,0.2,,34,152,False,False
2,168,true,363.879694036,179.441369608,7.125,68.4969295691,0.2,,365,179,False,False
3,168,true,476.501718163,153.559068627,7.125,1.83885467466,0.2,,480.817662333,19.1273055299,False,False
4,168,true,464.19797336,257.044351574,7.125,186.726285646,0.2,,462.436049855,271.983739939,False,False
0,169,true,281.341230013,204.985788384,7.125,279.030174327,0.2,,143,183,False,False
1,169,true,224.871125716,148.702926115,7.125,269.010381314,0.2,,34,152,False,False
2,169,true,357.19280542,176.98146196,7.125,290.197069418,0.2,,99,82,False,False
3,169,true,476.730349147,146.437737791,7.125,1.83885467466,0.2,,480.817662333,19.1273055299,False,False
4,169,true,463.363448025,264.120310341,7.125,186.726285646,0.2,,462.436049855,271.983739939,False,False
0,170,true,274.304538555,203.867486853,7.125,279.030174327,0.2,,143,183,False,False
1,170,true,217.747188475,148.82598374,7.125,269.010381314,0.2,,34,152,False,False
2,170,true,350.505916804,174.521554312,7.125,290.197069418,0.2,,99,82,False,False
3,170,true,476.958980132,139.316406955,7.125,1.83885467466,0.2,,480.817662333,19.1273055299,False,False
4,170,true,462.528922691,271.196269108,7.125,186.726285646,0.2,,462.436049855,271.983739939,False,False
0,171,true,267.267847096,202.749185322,7.125,279.030174327,0.2,,143,183,False,False
1,171,true,210.623251233,148.949041365,7.125,269.010381314,0.2,,34,152,False,False
2,171,true,343.819028188,172.061646664,7.125,290.197069418,0.2,,99,82,False,False
3,171,true,477.187611116,132.195076119,7.125,1.83885467466,0.2,,480.817662333,19.1273055299,False,False
4,171,true,455.403922813,271.197589455,7.125,269.989382406,0.2,,21.044468259,271.278081466,False,False
0,172,true,260.231155637,201.630883791,7.125,279.030174327,0.2,,143,183,False,False
1,172,true,203.499313992,149.072098991,7.125,269.010381314,0.2,,34,152,False,False
2,172,true,337.132139572,169.601739016,7.125,290.197069418,0.2,,99,82,False,False
3,172,true,477.4162421,125.073745284,7.125,1.83885467466,0.2,,480.817662333,19.1273055299,False,False
4,172,true,448.278922935,271.198909803,7.125,269.989382406,0.2,,21.044468259,271.278081466,False,False
