pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,240,true,427.875530171,85.1269156561,7.125,76.953099389,0.2,,450,80
0,241,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,241,true,382.755248804,270.789962781,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,241,true,417.598208093,267.161837457,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,241,true,354.371338469,127.035916527,7.125,110.773167574,0.2,,436,158
4,241,true,434.816602572,83.5184571015,7.125,76.953099389,0.2,,450,80
0,242,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,242,true,389.880240955,270.779386477,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,242,true,410.473553679,267.091662756,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,242,true,361.033155582,129.562934088,7.125,110.773167574,0.2,,436,158
4,242,true,441.757674973,81.9099985468,7.125,76.953099389,0.2,,450,80
0,243,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,243,true,397.005233105,270.768810173,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,243,true,403.348899266,267.021488054,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,243,true,367.694972695,132.089951649,7.125,110.773167574,0.2,,436,158
4,243,true,448.698747374,80.3015399922,7.125,76.953099389,0.2,,450,80
0,244,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,244,true,404.130225255,270.758233868,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,244,true,396.224244852,266.951313353,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,244,true,374.356789808,134.61696921,7.125,110.773167574,0.2,,436,158
4,244,true,441.634360731,79.3741423671,7.125,277.478900042,0.2,,96,34
0,245,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,245,true,411.255217405,270.747657564,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,245,true,389.099590439,266.881138652,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,245,true,381.018606921,137.143986771,7.125,110.773167574,0.2,,436,158
4,245,true,434.569974088,78.446744742,7.125,277.478900042,0.2,,96,34
0,246,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,246,true,418.380209556,270.73708126,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,246,true,381.974936025,266.81096395,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,246,true,387.680424034,139.671004332,7.125,110.773167574,0.2,,436,158
4,246,true,427.505587445,77.5193471169,7.125,277.478900042,0.2,,96,34
0,247,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,247,true,425.505201706,270.726504956,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,247,true,374.850281612,266.740789249,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,247,true,394.342241147,142.198021893,7.125,110.773167574,0.2,,436,158
4,247,true,420.441200802,76.5919494919,7.125,277.478900042,0.2,,96,34
0,248,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,248,true,432.630193856,270.715928652,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,248,true,367.725627199,266.670614548,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,248,true,401.00405826,144.725039454,7.125,110.773167574,0.2,,436,158
4,248,true,413.376814158,75.6645518668,7.125,277.478900042,0.2,,96,34
0,249,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,249,true,439.755186007,270.705352348,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,249,true,360.600972785,266.600439846,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,249,true,407.665875373,147.252057015,7.125,110.773167574,0.2,,436,158
4,249,true,406.312427515,74.7371542417,7.125,277.478900042,0.2,,96,34
0,250,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,250,true,446.880178157,270.694776043,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,250,true,353.476318372,266.530265145,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,250,true,414.327692486,149.779074576,7.125,110.773167574,0.2,,436,158
4,250,true,399.248040872,73.8097566166,7.125,277.478900042,0.2,,96,34
0,251,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,251,true,454.005170307,270.684199739,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,251,true,346.351663958,266.460090444,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,251,true,420.989509599,152.306092137,7.125,110.773167574,0.2,,436,158
4,251,true,392.183654229,72.8823589916,7.125,277.478900042,0.2,,96,34
0,252,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,252,true,461.130162458,270.673623435,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,252,true,339.227009545,266.389915743,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,252,true,427.651326712,154.833109698,7.125,110.773167574,0.2,,436,158
4,252,true,385.119267585,71.9549613665,7.125,277.478900042,0.2,,96,34
0,253,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,253,true,468.255154608,270.663047131,7.125,89.9149504821,0.2,,470.739478873,270.659359412
2,253,true,332.102355131,266.319741041,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,253,true,434.313143825,157.360127259,7.125,110.773167574,0.2,,436,158
4,253,true,378.054880942,71.0275637414,7.125,277.478900042,0.2,,96,34
0,254,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,254,true,470.380152267,270.659892795,2.125,89.9149504821,0.2,,470.739478873,270.659359412
2,254,true,324.977700718,266.24956634,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,254,true,427.188171563,157.380008699,7.125,269.840122935,0.2,,205,158
4,254,true,370.990494299,70.1001661163,7.125,277.478900042,0.2,,96,34
0,255,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,255,true,470.367463239,263.534904094,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,255,true,317.853046304,266.179391639,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,255,true,420.063199301,157.399890139,7.125,269.840122935,0.2,,205,158
4,255,true,363.926107656,69.1727684913,7.125,277.478900042,0.2,,96,34
0,256,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,256,true,470.354774211,256.409915393,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,256,true,310.728391891,266.109216937,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,256,true,412.93822704,157.419771579,7.125,269.840122935,0.2,,205,158
4,256,true,356.861721012,68.2453708662,7.125,277.478900042,0.2,,96,34
0,257,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,257,true,470.342085183,249.284926692,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,257,true,303.603737477,266.039042236,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,257,true,405.813254778,157.439653019,7.125,269.840122935,0.2,,205,158
4,257,true,349.797334369,67.3179732411,7.125,277.478900042,0.2,,96,34
0,258,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,258,true,470.329396155,242.159937991,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,258,true,296.479083064,265.968867535,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,258,true,398.688282517,157.459534459,7.125,269.840122935,0.2,,205,158
4,258,true,342.732947726,66.3905756161,7.125,277.478900042,0.2,,96,34
0,259,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,259,true,470.316707127,235.03494929,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,259,true,289.35442865,265.898692833,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,259,true,391.563310255,157.479415899,7.125,269.840122935,0.2,,205,158
4,259,true,335.668561083,65.463177991,7.125,277.478900042,0.2,,96,34
0,260,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,260,true,470.304018099,227.909960589,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,260,true,282.229774237,265.828518132,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,260,true,384.438337993,157.499297339,7.125,269.840122935,0.2,,205,158
4,260,true,328.60417444,64.5357803659,7.125,277.478900042,0.2,,96,34
0,261,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,261,true,470.291329071,220.784971888,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,261,true,275.105119824,265.758343431,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,261,true,377.313365732,157.519178779,7.125,269.840122935,0.2,,205,158
4,261,true,321.539787796,63.6083827408,7.125,277.478900042,0.2,,96,34
0,262,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,262,true,470.278640043,213.659983187,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,262,true,267.98046541,265.688168729,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,262,true,370.18839347,157.53906022,7.125,269.840122935,0.2,,205,158
4,262,true,314.475401153,62.6809851158,7.125,277.478900042,0.2,,96,34
0,263,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,263,true,470.265951015,206.534994486,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,263,true,260.855810997,265.617994028,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,263,true,363.063421209,157.55894166,7.125,269.840122935,0.2,,205,158
4,263,true,307.41101451,61.7535874907,7.125,277.478900042,0.2,,96,34
0,264,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,264,true,470.253261987,199.410005785,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,264,true,253.731156583,265.547819327,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,264,true,355.938448947,157.5788231,7.125,269.840122935,0.2,,205,158
4,264,true,300.346627867,60.8261898656,7.125,277.478900042,0.2,,96,34
0,265,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,265,true,470.240572959,192.285017084,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,265,true,246.60650217,265.477644625,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,265,true,348.813476686,157.59870454,7.125,269.840122935,0.2,,205,158
4,265,true,293.282241223,59.8987922405,7.125,277.478900042,0.2,,96,34
0,266,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,266,true,470.227883931,185.160028383,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,266,true,239.481847756,265.407469924,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,266,true,341.688504424,157.61858598,7.125,269.840122935,0.2,,205,158
4,266,true,286.21785458,58.9713946155,7.125,277.478900042,0.2,,96,34
0,267,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,267,true,470.215194903,178.035039682,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,267,true,232.357193343,265.337295223,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,267,true,334.563532162,157.63846742,7.125,269.840122935,0.2,,205,158
4,267,true,279.153467937,58.0439969904,7.125,277.478900042,0.2,,96,34
0,268,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,268,true,470.202505875,170.910050981,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,268,true,225.232538929,265.267120522,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,268,true,327.438559901,157.65834886,7.125,269.840122935,0.2,,205,158
4,268,true,272.089081294,57.1165993653,7.125,277.478900042,0.2,,96,34
0,269,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,269,true,470.189816847,163.78506228,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,269,true,218.107884516,265.19694582,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,269,true,320.313587639,157.6782303,7.125,269.840122935,0.2,,205,158
4,269,true,265.024694651,56.1892017402,7.125,277.478900042,0.2,,96,34
0,270,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,270,true,470.177127819,156.660073579,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,270,true,210.983230102,265.126771119,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,270,true,313.188615378,157.69811174,7.125,269.840122935,0.2,,205,158
4,270,true,257.960308007,55.2618041152,7.125,277.478900042,0.2,,96,34
0,271,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,271,true,470.164438791,149.535084878,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,271,true,203.858575689,265.056596418,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,271,true,306.063643116,157.71799318,7.125,269.840122935,0.2,,205,158
4,271,true,250.895921364,54.3344064901,7.125,277.478900042,0.2,,96,34
0,272,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,272,true,470.151749763,142.410096178,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,272,true,196.733921275,264.986421716,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,272,true,298.938670854,157.737874621,7.125,269.840122935,0.2,,205,158
4,272,true,243.831534721,53.407008865,7.125,277.478900042,0.2,,96,34
0,273,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,273,true,470.139060735,135.285107477,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,273,true,189.609266862,264.916247015,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,273,true,291.813698593,157.757756061,7.125,269.840122935,0.2,,205,158
4,273,true,236.767148078,52.4796112399,7.125,277.478900042,0.2,,96,34
0,274,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,274,true,470.126371707,128.160118776,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,274,true,182.484612448,264.846072314,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,274,true,284.688726331,157.777637501,7.125,269.840122935,0.2,,205,158
4,274,true,229.702761434,51.5522136149,7.125,277.478900042,0.2,,96,34
0,275,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,275,true,470.113682679,121.035130075,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,275,true,175.359958035,264.775897612,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,275,true,277.56375407,157.797518941,7.125,269.840122935,0.2,,205,158
4,275,true,222.638374791,50.6248159898,7.125,277.478900042,0.2,,96,34
0,276,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,276,true,470.100993651,113.910141374,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,276,true,168.235303622,264.705722911,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,276,true,270.438781808,157.817400381,7.125,269.840122935,0.2,,205,158
4,276,true,215.573988148,49.6974183647,7.125,277.478900042,0.2,,96,34
0,277,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,277,true,470.088304623,106.785152673,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,277,true,161.110649208,264.63554821,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,277,true,263.313809547,157.837281821,7.125,269.840122935,0.2,,205,158
4,277,true,208.509601505,48.7700207397,7.125,277.478900042,0.2,,96,34
0,278,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,278,true,470.075615595,99.6601639719,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,278,true,153.985994795,264.565373508,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,278,true,256.188837285,157.857163261,7.125,269.840122935,0.2,,205,158
4,278,true,201.445214861,47.8426231146,7.125,277.478900042,0.2,,96,34
0,279,true,14.8187243966,108.544757054,0,176.023975555,1.0,,14.8187243966,108.544757054
1,279,true,470.062926567,92.5351752709,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,279,true,146.861340381,264.495198807,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,279,true,249.063865023,157.877044701,7.125,269.840122935,0.2,,205,158
4,279,true,194.380828218,46.9152254895,7.125,277.478900042,0.2,,96,34
0,280,true,14.9746428011,115.668050846,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,280,true,470.050237539,85.41018657,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,280,true,139.736685968,264.425024106,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,280,true,241.938892762,157.896926141,7.125,269.840122935,0.2,,205,158
4,280,true,187.316441575,45.9878278644,7.125,277.478900042,0.2,,96,34
0,281,true,15.1305612056,122.791344639,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,281,true,470.037548511,78.285197869,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,281,true,132.612031554,264.354849404,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,281,true,234.8139205,157.916807581,7.125,269.840122935,0.2,,205,158
4,281,true,180.252054932,45.0604302394,7.125,277.478900042,0.2,,96,34
0,282,true,15.2864796101,129.914638431,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,282,true,470.024859483,71.1602091681,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,282,true,125.487377141,264.284674703,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,282,true,227.688948239,157.936689022,7.125,269.840122935,0.2,,205,158
4,282,true,173.187668289,44.1330326143,7.125,277.478900042,0.2,,96,34
0,283,true,15.4423980146,137.037932223,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,283,true,470.012170456,64.0352204671,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,283,true,118.362722727,264.214500002,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,283,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,283,true,166.123281645,43.2056349892,7.125,277.478900042,0.2,,96,34
0,284,true,15.5983164192,144.161226016,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,284,true,469.999481428,56.9102317662,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,284,true,111.238068314,264.1443253,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,284,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,284,true,159.058895002,42.2782373641,7.125,277.478900042,0.2,,96,34
0,285,true,15.7542348237,151.284519808,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,285,true,469.9867924,49.7852430653,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,285,true,104.1134139,264.074150599,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,285,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,285,true,151.994508359,41.3508397391,7.125,277.478900042,0.2,,96,34
0,286,true,15.9101532282,158.4078136,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,286,true,469.974103372,42.6602543643,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,286,true,96.9887594869,264.003975898,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,286,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,286,true,144.930121716,40.423442114,7.125,277.478900042,0.2,,96,34
0,287,true,16.0660716327,165.531107392,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,287,true,469.961414344,35.5352656634,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,287,true,89.8641050735,263.933801197,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,287,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,287,true,137.865735072,39.4960444889,7.125,277.478900042,0.2,,96,34
0,288,true,16.2219900373,172.654401185,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,288,true,469.948725316,28.4102769624,7.125,359.897960964,0.2,,469.944560439,26.0716662843
2,288,true,82.73945066,263.863626495,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,288,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,288,true,130.801348429,38.5686468638,7.125,277.478900042,0.2,,96,34
0,289,true,16.3779084418,179.777694977,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,289,true,469.944940869,26.2852803323,2.125,359.897960964,0.2,,469.944560439,26.0716662843
2,289,true,75.6147962465,263.793451794,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,289,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,289,true,123.736961786,37.6412492388,7.125,277.478900042,0.2,,96,34
0,290,true,16.5338268463,186.900988769,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,290,true,462.828273831,25.9407875449,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,290,true,68.4901418331,263.723277093,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,290,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,290,true,116.672575143,36.7138516137,7.125,277.478900042,0.2,,96,34
0,291,true,16.6897452508,194.024282562,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,291,true,455.711606794,25.5962947574,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,291,true,61.3654874196,263.653102391,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,291,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,291,true,109.6081885,35.7864539886,7.125,277.478900042,0.2,,96,34
0,292,true,16.8456636554,201.147576354,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,292,true,448.594939757,25.25180197,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,292,true,54.2408330061,263.58292769,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,292,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,292,true,102.543801856,34.8590563636,7.125,277.478900042,0.2,,96,34
0,293,true,17.0015820599,208.270870146,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,293,true,441.47827272,24.9073091825,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,293,true,47.1161785927,263.512752989,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,293,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,293,true,100.436879524,34.5824640894,2.125,277.478900042,0.2,,96,34
0,294,true,17.1575004644,215.394163938,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,294,true,434.361605682,24.5628163951,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,294,true,39.9915241792,263.442578287,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,294,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,294,true,98.3299571919,34.3058718153,2.125,277.478900042,0.2,,96,34
0,295,true,17.3134188689,222.517457731,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,295,true,427.244938645,24.2183236076,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,295,true,32.8668697657,263.372403586,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,295,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,295,true,96.2230348597,34.0292795411,2.125,277.478900042,0.2,,96,34
0,296,true,17.4693372735,229.640751523,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,296,true,420.128271608,23.8738308202,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,296,true,25.7422153523,263.302228885,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,296,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,296,true,99.9769640807,40.0851560593,7.125,148.205968516,0.2,,227,245
0,297,true,17.625255678,236.764045315,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,297,true,413.011604571,23.5293380327,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,297,true,18.6175609388,263.232054183,7.125,270.564319891,0.2,,13.934309854,263.185926227
3,297,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,297,true,103.730893302,46.1410325775,7.125,148.205968516,0.2,,227,245
0,298,true,17.7811740825,243.887339108,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,298,true,405.894937533,23.1848452453,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,298,true,16.4926640085,263.211124887,2.125,270.564319891,0.2,,13.934309854,263.185926227
3,298,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,298,true,107.484822523,52.1969090957,7.125,148.205968516,0.2,,227,245
0,299,true,17.937092487,251.0106329,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,299,true,398.778270496,22.8403524578,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,299,true,14.3677670782,263.19019559,2.125,270.564319891,0.2,,13.934309854,263.185926227
3,299,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,299,true,111.238751744,58.2527856139,7.125,148.205968516,0.2,,227,245
0,300,true,18.0930108916,258.133926692,7.125,178.746080044,0.2,,18.2217074509,264.013562296
1,300,true,391.661603459,22.4958596704,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,300,true,14.3546103939,256.065207737,7.125,359.894200294,0.2,,13.8899220826,4.41376420316
3,300,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,300,true,114.992680965,64.308662132,7.125,148.205968516,0.2,,227,245
0,301,true,18.1395128719,260.258417823,2.125,178.746080044,0.2,,18.2217074509,264.013562296
1,301,true,384.544936421,22.1513668829,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,301,true,14.3414537097,248.940219884,7.125,359.894200294,0.2,,13.8899220826,4.41376420316
3,301,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,301,true,118.746610186,70.3645386502,7.125,148.205968516,0.2,,227,245
0,302,true,18.1860148522,262.382908954,2.125,178.746080044,0.2,,18.2217074509,264.013562296
1,302,true,377.428269384,21.8068740955,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,302,true,14.3282970255,241.815232031,7.125,359.894200294,0.2,,13.8899220826,4.41376420316
3,302,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,302,true,122.500539407,76.4204151684,7.125,148.205968516,0.2,,227,245
0,303,true,25.3098525875,262.511598191,7.125,91.0349124381,0.2,,479.617966708,270.718489884
1,303,true,370.311602347,21.462381308,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,303,true,14.3151403413,234.690244179,7.125,359.894200294,0.2,,13.8899220826,4.41376420316
3,303,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,303,true,126.254468628,82.4762916866,7.125,148.205968516,0.2,,227,245
0,304,true,32.4336903229,262.640287429,7.125,91.0349124381,0.2,,479.617966708,270.718489884
1,304,true,363.19493531,21.1178885206,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,304,true,14.3019836571,227.565256326,7.125,359.894200294,0.2,,13.8899220826,4.41376420316
3,304,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
4,304,true,130.008397849,88.5321682048,7.125,148.205968516,0.2,,227,245
0,305,true,39.5575280583,262.768976666,7.125,91.0349124381,0.2,,479.617966708,270.718489884
1,305,true,356.078268272,20.7733957331,7.125,272.771323673,0.2,,13.475292695,4.18919228122
2,305,true,14.2888269729,220.440268473,7.125,359.894200294,0.2,,13.8899220826,4.41376420316
3,305,true,227.688948239,157.936689022,0,269.840122935,1.0,,227.688948239,157.936689022
