pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,118,true,10.4103889781,204.82029008,7.125,181.182236122,0.2,,9.21442277061,262.773257122,True,False
3,118,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,118,true,322.45717773,109.582373079,7.125,99.9687961519,0.2,,450,132,True,False
0,119,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,119,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,119,true,10.263382781,211.943773369,7.125,181.182236122,0.2,,9.21442277061,262.773257122,True,False
3,119,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,119,true,329.474605745,110.815794767,7.125,99.9687961519,0.2,,450,132,True,False
0,120,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,120,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,120,true,10.1163765839,219.067256659,7.125,181.182236122,0.2,,9.21442277061,262.773257122,True,False
3,120,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,120,true,336.492033759,112.049216456,7.125,99.9687961519,0.2,,450,132,True,False
0,121,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,121,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,121,true,9.96937038687,226.190739948,7.125,181.182236122,0.2,,9.21442277061,262.773257122,True,False
3,121,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,121,true,343.509461774,113.282638144,7.125,99.9687961519,0.2,,450,132,True,False
0,122,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,122,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,122,true,9.82236418979,233.314223238,7.125,181.182236122,0.2,,9.21442277061,262.773257122,True,False
3,122,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,122,true,350.526889788,114.516059832,7.125,99.9687961519,0.2,,450,132,True,False
0,123,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,123,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,123,true,9.67535799272,240.437706528,7.125,181.182236122,0.2,,9.21442277061,262.773257122,True,False
3,123,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,123,true,357.544317803,115.749481521,7.125,99.9687961519,0.2,,450,132,True,False
0,124,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,124,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,124,true,9.52835179565,247.561189817,7.125,181.182236122,0.2,,9.21442277061,262.773257122,True,False
3,124,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,124,true,364.561745817,116.982903209,7.125,99.9687961519,0.2,,450,132,True,False
0,125,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,125,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,125,true,9.38134559858,254.684673107,7.125,181.182236122,0.2,,9.21442277061,262.773257122,True,False
3,125,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,125,true,371.579173832,118.216324897,7.125,99.9687961519,0.2,,450,132,True,False
0,126,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,126,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,126,true,9.23433940151,261.808156397,7.125,181.182236122,0.2,,9.21442277061,262.773257122,True,False
3,126,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,126,true,378.596601846,119.449746585,7.125,99.9687961519,0.2,,450,132,True,False
0,127,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,127,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,127,true,16.3586333692,261.908458249,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,127,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,127,true,385.614029861,120.683168274,7.125,99.9687961519,0.2,,450,132,True,False
0,128,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,128,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,128,true,23.4829273369,262.008760102,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,128,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,128,true,392.631457875,121.916589962,7.125,99.9687961519,0.2,,450,132,True,False
0,129,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,129,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,129,true,30.6072213046,262.109061955,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,129,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,129,true,399.64888589,123.15001165,7.125,99.9687961519,0.2,,450,132,True,False
0,130,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,130,true,473.259550388,82.2425681661,0,1.24303451614,1.0,,473.259550388,82.2425681661,True,False
2,130,true,37.7315152723,262.209363808,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,130,true,106.388627709,137.828198799,0,325.515205202,1.0,,106.388627709,137.828198799,True,False
4,130,true,406.666313904,124.383433339,7.125,99.9687961519,0.2,,450,132,True,False
0,131,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,131,true,473.414115459,75.11924488,7.125,1.24303451614,0.2,,474.436414256,28.0053347242,True,False
2,131,true,44.8558092401,262.30966566,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,131,true,102.313921613,131.983338216,7.125,325.117972907,0.2,,75.7369948588,93.8607281506,True,False
4,131,true,413.683741919,125.616855027,7.125,99.9687961519,0.2,,450,132,True,False
0,132,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,132,true,473.568680529,67.9959215938,7.125,1.24303451614,0.2,,474.436414256,28.0053347242,True,False
2,132,true,51.9801032078,262.409967513,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,132,true,98.239215518,126.138477633,7.125,325.117972907,0.2,,75.7369948588,93.8607281506,True,False
4,132,true,420.701169933,126.850276715,7.125,99.9687961519,0.2,,450,132,True,False
0,133,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,133,true,473.723245599,60.8725983077,7.125,1.24303451614,1.0,,474.436414256,28.0053347242,True,False
2,133,true,59.1043971755,262.510269366,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,133,true,94.1645094225,120.293617049,7.125,325.117972907,1.0,,75.7369948588,93.8607281506,True,False
4,133,true,427.718597948,128.083698404,7.125,99.9687961519,0.2,,450,132,True,False
0,134,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,134,true,473.877810669,53.7492750215,7.125,1.24303451614,1.0,,474.436414256,28.0053347242,True,False
2,134,true,66.2286911432,262.610571218,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,134,true,90.089803327,114.448756466,7.125,325.117972907,1.0,,75.7369948588,93.8607281506,True,False
4,134,true,434.736025962,129.317120092,7.125,99.9687961519,0.2,,450,132,True,False
0,135,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,135,true,474.032375739,46.6259517353,7.125,1.24303451614,1.0,,474.436414256,28.0053347242,True,False
2,135,true,73.3529851109,262.710873071,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,135,true,86.0150972315,108.603895883,7.125,325.117972907,1.0,,75.7369948588,93.8607281506,True,False
4,135,true,441.753453977,130.55054178,7.125,99.9687961519,0.2,,450,132,True,False
0,136,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,136,true,474.186940809,39.5026284492,7.125,1.24303451614,1.0,,474.436414256,28.0053347242,False,False
2,136,true,80.4772790786,262.811174924,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,136,true,81.9403911361,102.7590353,7.125,325.117972907,1.0,,75.7369948588,93.8607281506,False,False
4,136,true,448.770881991,131.783963468,7.125,99.9687961519,0.2,,450,132,False,False
0,137,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,137,true,474.341505879,32.379305163,7.125,1.24303451614,1.0,,474.436414256,28.0053347242,False,False
2,137,true,87.6015730463,262.911476776,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,137,true,77.8656850406,96.9141747172,7.125,325.117972907,1.0,,75.7369948588,93.8607281506,False,False
4,137,true,441.943104889,133.820402723,7.125,253.392366873,0.2,,153,220,False,False
0,138,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,138,true,474.387604234,30.2548052356,2.125,1.24303451614,1.0,,474.436414256,28.0053347242,False,False
2,138,true,94.725867014,263.011778629,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,138,true,76.6504218191,95.1709706836,2.125,325.117972907,1.0,,75.7369948588,93.8607281506,False,False
4,138,true,435.115327786,135.856841977,7.125,253.392366873,0.2,,153,220,False,False
0,139,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,139,true,474.433702588,28.1303053081,2.125,1.24303451614,1.0,,474.436414256,28.0053347242,False,False
2,139,true,101.850160982,263.112080482,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,139,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,75.7369948588,93.8607281506,False,False
4,139,true,428.287550683,137.893281231,7.125,253.392366873,0.2,,153,220,False,False
0,140,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,140,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.436414256,28.0053347242,False,False
2,140,true,108.974454949,263.212382334,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,140,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,False,False
4,140,true,421.459773581,139.929720485,7.125,253.392366873,0.2,,153,220,False,False
0,141,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,141,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,False,False
2,141,true,116.098748917,263.312684187,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,141,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,False,False
4,141,true,414.631996478,141.966159739,7.125,253.392366873,0.2,,153,220,False,False
0,142,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,142,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,False,False
2,142,true,123.223042885,263.41298604,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,142,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,False,False
4,142,true,407.804219375,144.002598993,7.125,253.392366873,0.2,,153,220,False,False
0,143,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,143,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,False,False
2,143,true,130.347336853,263.513287892,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,143,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,False,False
4,143,true,400.976442273,146.039038247,7.125,253.392366873,0.2,,153,220,False,False
0,144,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,144,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,144,true,137.47163082,263.613589745,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,144,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,144,true,394.14866517,148.075477502,7.125,253.392366873,0.2,,153,220,True,False
0,145,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,145,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,145,true,144.595924788,263.713891598,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,145,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,145,true,387.320888067,150.111916756,7.125,253.392366873,0.2,,153,220,True,False
0,146,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,146,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,146,true,151.720218756,263.814193451,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,146,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,146,true,380.493110964,152.14835601,7.125,253.392366873,0.2,,153,220,True,False
0,147,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,147,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,147,true,158.844512723,263.914495303,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,147,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,147,true,373.665333862,154.184795264,7.125,253.392366873,0.2,,153,220,True,False
0,148,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,148,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,148,true,165.968806691,264.014797156,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,148,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,148,true,366.837556759,156.221234518,7.125,253.392366873,0.2,,153,220,True,False
0,149,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,149,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,149,true,173.093100659,264.115099009,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,149,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,149,true,360.009779656,158.257673772,7.125,253.392366873,0.2,,153,220,True,False
0,150,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,150,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,150,true,180.217394627,264.215400861,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,150,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,150,true,353.182002554,160.294113026,7.125,253.392366873,0.2,,153,220,True,False
0,151,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,151,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,151,true,187.341688594,264.315702714,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,151,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,151,true,346.354225451,162.330552281,7.125,253.392366873,0.2,,153,220,True,False
0,152,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,152,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,152,true,194.465982562,264.416004567,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,152,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,152,true,339.526448348,164.366991535,7.125,253.392366873,0.2,,153,220,True,False
0,153,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,153,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,153,true,201.59027653,264.516306419,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,153,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,153,true,332.698671246,166.403430789,7.125,253.392366873,0.2,,153,220,True,False
0,154,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,154,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,154,true,208.714570497,264.616608272,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,154,true,76.6504218191,95.1709706836,0,325.117972907,1.0,,76.6504218191,95.1709706836,True,False
4,154,true,325.870894143,168.439870043,7.125,253.392366873,0.2,,153,220,True,False
0,155,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,155,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,155,true,215.838864465,264.716910125,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,155,true,72.5753664715,89.3263535949,7.125,325.1145492,0.2,,46.5680993436,52.0256288389,True,False
4,155,true,319.04311704,170.476309297,7.125,253.392366873,0.2,,153,220,True,False
0,156,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,156,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,156,true,222.963158433,264.817211977,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,156,true,68.5003111239,83.4817365062,7.125,325.1145492,0.2,,46.5680993436,52.0256288389,True,False
4,156,true,312.215339937,172.512748551,7.125,253.392366873,0.2,,153,220,True,False
0,157,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,157,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,157,true,230.087452401,264.91751383,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,157,true,64.4252557763,77.6371194175,7.125,325.1145492,1.0,,46.5680993436,52.0256288389,True,False
4,157,true,305.387562835,174.549187805,7.125,253.392366873,0.2,,153,220,True,False
0,158,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,158,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,158,true,237.211746368,265.017815683,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,158,true,60.3502004287,71.7925023287,7.125,325.1145492,1.0,,46.5680993436,52.0256288389,True,False
4,158,true,298.559785732,176.58562706,7.125,253.392366873,0.2,,153,220,True,False
0,159,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,True,False
1,159,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,True,False
2,159,true,244.336040336,265.118117535,7.125,90.8066052867,0.2,,474.731340853,268.361817978,True,False
3,159,true,56.275145081,65.94788524,7.125,325.1145492,1.0,,46.5680993436,52.0256288389,True,False
4,159,true,291.732008629,178.622066314,7.125,253.392366873,0.2,,153,220,True,False
0,160,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,160,true,474.433702588,28.1303053081,0,1.24303451614,1.0,,474.433702588,28.1303053081,False,False
2,160,true,251.460334304,265.218419388,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,160,true,52.2000897334,60.1032681513,7.125,325.1145492,1.0,,46.5680993436,52.0256288389,False,False
4,160,true,284.904231527,180.658505568,7.125,253.392366873,0.2,,153,220,False,False
0,161,true,81.1143791065,84.4906972817,0,91.0231302966,1.0,,81.1143791065,84.4906972817,False,False
1,161,true,475.104684994,26.1140197106,2.125,18.4064845974,0.2,,476.124549937,23.0493506866,False,False
2,161,true,258.584628271,265.318721241,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,161,true,48.1250343858,54.2586510625,7.125,325.1145492,1.0,,46.5680993436,52.0256288389,False,False
4,161,true,278.076454424,182.694944822,7.125,253.392366873,0.2,,153,220,False,False
0,162,true,73.9893791065,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,162,true,475.7756674,24.0977341131,2.125,18.4064845974,0.2,,476.124549937,23.0493506866,False,False
2,162,true,265.708922239,265.419023094,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,162,true,46.9096670014,52.5155196501,2.125,325.1145492,0.2,,46.5680993436,52.0256288389,False,False
4,162,true,271.248677321,184.731384076,7.125,253.392366873,0.2,,153,220,False,False
0,163,true,66.8643791065,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,163,true,468.651718679,23.9753428766,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,163,true,272.833216207,265.519324946,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,163,true,46.9096670014,52.5155196501,0,325.1145492,0.2,,46.5680993436,52.0256288389,False,False
4,163,true,264.420900219,186.76782333,7.125,253.392366873,0.2,,153,220,False,False
0,164,true,59.7393791065,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,164,true,461.527769957,23.85295164,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,164,true,279.957510174,265.619626799,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,164,true,53.9840128222,53.3636093904,7.125,96.836132462,0.2,,101,59,False,False
4,164,true,257.593123116,188.804262585,7.125,253.392366873,0.2,,153,220,False,False
0,165,true,52.6143791065,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,165,true,454.403821236,23.7305604034,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,165,true,287.081804142,265.719928652,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,165,true,61.0583586431,54.2116991306,7.125,96.836132462,0.2,,101,59,False,False
4,165,true,250.765346013,190.840701839,7.125,253.392366873,0.2,,153,220,False,False
0,166,true,45.4893791065,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,166,true,447.279872515,23.6081691668,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,166,true,294.20609811,265.820230504,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,166,true,68.1327044639,55.0597888709,7.125,96.836132462,0.2,,101,59,False,False
4,166,true,243.93756891,192.877141093,7.125,253.392366873,0.2,,153,220,False,False
0,167,true,38.3643791065,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,167,true,440.155923793,23.4857779303,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,167,true,301.330392078,265.920532357,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,167,true,75.2070502847,55.9078786112,7.125,96.836132462,0.2,,101,59,False,False
4,167,true,237.109791808,194.913580347,7.125,253.392366873,0.2,,153,220,False,False
0,168,true,31.2393791065,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,168,true,433.031975072,23.3633866937,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,168,true,308.454686045,266.02083421,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,168,true,82.2813961055,56.7559683514,7.125,96.836132462,0.2,,101,59,False,False
4,168,true,230.282014705,196.950019601,7.125,253.392366873,0.2,,153,220,False,False
0,169,true,24.1143791065,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,169,true,425.90802635,23.2409954571,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,169,true,315.578980013,266.121136062,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,169,true,89.3557419263,57.6040580917,7.125,96.836132462,0.2,,101,59,False,False
4,169,true,223.454237602,198.986458855,7.125,253.392366873,0.2,,153,220,False,False
0,170,true,16.9893791065,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,170,true,418.784077629,23.1186042205,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,170,true,322.703273981,266.221437915,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,170,true,96.4300877471,58.4521478319,7.125,96.836132462,0.2,,101,59,False,False
4,170,true,216.6264605,201.022898109,7.125,253.392366873,0.2,,153,220,False,False
0,171,true,9.86437910653,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,171,true,411.660128907,22.996212984,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,171,true,329.827567948,266.321739768,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,171,true,98.5399803603,58.7050868773,2.125,96.836132462,0.2,,101,59,False,False
4,171,true,209.798683397,203.059337364,7.125,253.392366873,0.2,,153,220,False,False
0,172,true,2.73937910653,84.4906972817,7.125,270.0,0.2,,2.5,84.4906972817,False,False
1,172,true,404.536180186,22.8738217474,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,172,true,336.951861916,266.42204162,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,172,true,100.649872974,58.9580259226,2.125,96.836132462,0.2,,101,59,False,False
4,172,true,202.970906294,205.095776618,7.125,253.392366873,0.2,,153,220,False,False
0,173,true,3.20171424401,91.6006811931,7.125,176.279511985,0.2,,14.2430065413,261.398311164,False,False
1,173,true,397.412231465,22.7514305108,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,173,true,344.076155884,266.522343473,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,173,true,107.561055248,60.6904186526,7.125,104.072107827,0.2,,408,136,False,False
4,173,true,196.143129192,207.132215872,7.125,253.392366873,0.2,,153,220,False,False
0,174,true,3.66404938148,98.7106651045,7.125,176.279511985,0.2,,14.2430065413,261.398311164,False,False
1,174,true,390.288282743,22.6290392742,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,174,true,351.200449852,266.622645326,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,174,true,114.472237522,62.4228113826,7.125,104.072107827,0.2,,408,136,False,False
4,174,true,189.315352089,209.168655126,7.125,253.392366873,0.2,,153,220,False,False
0,175,true,4.12638451895,105.820649016,7.125,176.279511985,0.2,,14.2430065413,261.398311164,False,False
1,175,true,383.164334022,22.5066480377,7.125,270.984259118,0.2,,11.2407974878,16.1169078349,False,False
2,175,true,358.324743819,266.722947178,7.125,90.8066052867,0.2,,474.731340853,268.361817978,False,False
3,175,true,121.383419797,64.1552041126,7.125,104.072107827,0.2,,408,136,False,False
