pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,121,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,121,true,250.874948965,197.703745281,0,341.432902859,1.0,,250.874948965,197.703745281,True,False
2,121,true,160.085224073,77.7133070799,7.125,263.535398539,0.2,,34,92,True,False
3,121,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,121,true,300.34653229,256.004804953,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,122,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,122,true,250.874948965,197.703745281,0,341.432902859,1.0,,250.874948965,197.703745281,True,False
2,122,true,153.005527634,78.5155061458,7.125,263.535398539,0.2,,34,92,True,False
3,122,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,122,true,293.221908888,256.078060563,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,123,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,123,true,250.874948965,197.703745281,0,341.432902859,1.0,,250.874948965,197.703745281,True,False
2,123,true,145.925831196,79.3177052118,7.125,263.535398539,0.2,,34,92,True,False
3,123,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,123,true,286.097285487,256.151316173,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,124,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,124,true,250.874948965,197.703745281,0,341.432902859,1.0,,250.874948965,197.703745281,True,False
2,124,true,138.846134758,80.1199042777,7.125,263.535398539,0.2,,34,92,True,False
3,124,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,124,true,278.972662085,256.224571784,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,125,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,125,true,250.874948965,197.703745281,0,341.432902859,1.0,,250.874948965,197.703745281,True,False
2,125,true,131.766438319,80.9221033437,7.125,263.535398539,0.2,,34,92,True,False
3,125,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,125,true,271.848038683,256.297827394,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,126,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,126,true,250.874948965,197.703745281,0,341.432902859,1.0,,250.874948965,197.703745281,True,False
2,126,true,124.686741881,81.7243024097,7.125,263.535398539,0.2,,34,92,True,False
3,126,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,126,true,264.723415282,256.371083005,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,127,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,127,true,250.874948965,197.703745281,0,341.432902859,1.0,,250.874948965,197.703745281,True,False
2,127,true,117.607045443,82.5265014756,7.125,263.535398539,0.2,,34,92,True,False
3,127,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,127,true,257.59879188,256.444338615,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,128,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,128,true,250.874948965,197.703745281,0,341.432902859,1.0,,250.874948965,197.703745281,True,False
2,128,true,110.527349004,83.3287005416,7.125,263.535398539,0.2,,34,92,True,False
3,128,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,128,true,250.474168478,256.517594226,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,129,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,129,true,250.874948965,197.703745281,0,341.432902859,1.0,,250.874948965,197.703745281,True,False
2,129,true,103.447652566,84.1308996075,7.125,263.535398539,0.2,,34,92,True,False
3,129,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,129,true,243.349545077,256.590849836,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,130,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,130,true,248.694974354,190.920432248,7.125,342.183989695,0.2,,234.858734852,147.866929126,True,False
2,130,true,96.3679561278,84.9330986735,7.125,263.535398539,0.2,,34,92,True,False
3,130,true,364.453349361,261.583294131,0,91.1187959122,1.0,,364.453349361,261.583294131,True,False
4,130,true,236.224921675,256.664105446,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,131,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,131,true,246.514999743,184.137119216,7.125,342.183989695,0.2,,234.858734852,147.866929126,True,False
2,131,true,89.2882596895,85.7352977394,7.125,263.535398539,0.2,,34,92,True,False
3,131,true,371.577080868,261.71773527,7.125,91.0811743207,0.2,,417.944635877,262.592797296,True,False
4,131,true,229.100298273,256.737361057,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,132,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,132,true,244.335025132,177.353806184,7.125,342.183989695,1.0,,234.858734852,147.866929126,True,False
2,132,true,82.2085632512,86.5374968054,7.125,263.535398539,0.2,,34,92,True,False
3,132,true,378.700812374,261.85217641,7.125,91.0811743207,0.2,,417.944635877,262.592797296,True,False
4,132,true,221.975674872,256.810616667,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,133,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,133,true,242.15505052,170.570493151,7.125,342.183989695,1.0,,234.858734852,147.866929126,True,False
2,133,true,75.1288668129,87.3396958713,7.125,263.535398539,0.2,,34,92,True,False
3,133,true,385.824543881,261.986617549,7.125,91.0811743207,1.0,,417.944635877,262.592797296,True,False
4,133,true,214.85105147,256.883872278,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,134,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,134,true,239.975075909,163.787180119,7.125,342.183989695,1.0,,234.858734852,147.866929126,True,False
2,134,true,68.0491703746,88.1418949373,7.125,263.535398539,0.2,,34,92,True,False
3,134,true,392.948275388,262.121058688,7.125,91.0811743207,1.0,,417.944635877,262.592797296,True,False
4,134,true,207.726428068,256.957127888,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,135,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,True,False
1,135,true,237.795101298,157.003867087,7.125,342.183989695,1.0,,234.858734852,147.866929126,True,False
2,135,true,60.9694739363,88.9440940033,7.125,263.535398539,0.2,,34,92,True,False
3,135,true,400.072006895,262.255499828,7.125,91.0811743207,1.0,,417.944635877,262.592797296,True,False
4,135,true,200.601804667,257.030383498,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,136,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,False,False
1,136,true,235.615126686,150.220554055,7.125,342.183989695,1.0,,234.858734852,147.866929126,False,False
2,136,true,53.8897774979,89.7462930692,7.125,263.535398539,0.2,,34,92,False,False
3,136,true,407.195738401,262.389940967,7.125,91.0811743207,1.0,,417.944635877,262.592797296,False,False
4,136,true,193.477181265,257.103639109,7.125,269.410903684,0.2,,26.7442757289,258.817992287,False,False
0,137,true,284.114934404,174.49308108,0,192.957608617,1.0,,284.114934404,174.49308108,False,False
1,137,true,234.96495882,148.197460694,2.125,342.183989695,1.0,,234.858734852,147.866929126,False,False
2,137,true,46.8100810596,90.5484921352,7.125,263.535398539,0.2,,34,92,False,False
3,137,true,414.319469908,262.524382106,7.125,91.0811743207,1.0,,417.944635877,262.592797296,False,False
4,137,true,186.352557863,257.176894719,7.125,269.410903684,0.2,,26.7442757289,258.817992287,False,False
0,138,true,281.178778867,168.001192629,7.125,335.663680785,0.2,,226,46,False,False
1,138,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.858734852,147.866929126,False,False
2,138,true,39.7303846213,91.3506912011,7.125,263.535398539,0.2,,34,92,False,False
3,138,true,416.444091586,262.564478586,2.125,91.0811743207,1.0,,417.944635877,262.592797296,False,False
4,138,true,179.227934462,257.25015033,7.125,269.410903684,0.2,,26.7442757289,258.817992287,False,False
0,139,true,278.24262333,161.509304178,7.125,335.663680785,0.2,,226,46,False,False
1,139,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,False,False
2,139,true,37.6188962099,91.5899435541,2.125,263.535398539,0.2,,34,92,False,False
3,139,true,416.444091586,262.564478586,0,91.0811743207,1.0,,417.944635877,262.592797296,False,False
4,139,true,172.10331106,257.32340594,7.125,269.410903684,0.2,,26.7442757289,258.817992287,False,False
0,140,true,271.432505033,159.414569402,7.125,287.097454603,0.2,,234.96495882,148.197460694,False,False
1,140,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,False,False
2,140,true,35.5074077985,91.8291959071,2.125,263.535398539,0.2,,34,92,False,False
3,140,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,False,False
4,140,true,164.978687658,257.396661551,7.125,269.410903684,0.2,,26.7442757289,258.817992287,False,False
0,141,true,264.622386736,157.319834626,7.125,287.097454603,0.2,,234.96495882,148.197460694,False,False
1,141,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,False,False
2,141,true,42.3274192122,93.8914930043,7.125,106.824744273,0.2,,380,196,False,False
3,141,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,False,False
4,141,true,157.854064257,257.469917161,7.125,269.410903684,0.2,,26.7442757289,258.817992287,False,False
0,142,true,257.812268439,155.22509985,7.125,287.097454603,0.2,,234.96495882,148.197460694,False,False
1,142,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,False,False
2,142,true,49.1474306259,95.9537901014,7.125,106.824744273,0.2,,380,196,False,False
3,142,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,False,False
4,142,true,150.729440855,257.543172771,7.125,269.410903684,0.2,,26.7442757289,258.817992287,False,False
0,143,true,251.002150142,153.130365074,7.125,287.097454603,0.2,,234.96495882,148.197460694,False,False
1,143,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,False,False
2,143,true,55.9674420396,98.0160871986,7.125,106.824744273,0.2,,380,196,False,False
3,143,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,False,False
4,143,true,143.604817453,257.616428382,7.125,269.410903684,0.2,,26.7442757289,258.817992287,False,False
0,144,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,144,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,144,true,62.7874534533,100.078384296,7.125,106.824744273,0.2,,380,196,True,False
3,144,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,144,true,136.480194052,257.689683992,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,145,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,145,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,145,true,69.607464867,102.140681393,7.125,106.824744273,0.2,,380,196,True,False
3,145,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,145,true,129.35557065,257.762939603,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,146,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,146,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,146,true,76.4274762807,104.20297849,7.125,106.824744273,0.2,,380,196,True,False
3,146,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,146,true,122.230947249,257.836195213,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,147,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,147,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,147,true,83.2474876944,106.265275587,7.125,106.824744273,0.2,,380,196,True,False
3,147,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,147,true,115.106323847,257.909450824,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,148,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,148,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,148,true,90.0674991081,108.327572684,7.125,106.824744273,0.2,,380,196,True,False
3,148,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,148,true,107.981700445,257.982706434,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,149,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,149,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,149,true,96.8875105218,110.389869782,7.125,106.824744273,0.2,,380,196,True,False
3,149,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,149,true,100.857077044,258.055962044,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,150,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,150,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,150,true,103.707521936,112.452166879,7.125,106.824744273,0.2,,380,196,True,False
3,150,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,150,true,93.7324536418,258.129217655,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,151,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,151,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,151,true,110.527533349,114.514463976,7.125,106.824744273,0.2,,380,196,True,False
3,151,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,151,true,86.6078302402,258.202473265,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,152,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,152,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,152,true,117.347544763,116.576761073,7.125,106.824744273,0.2,,380,196,True,False
3,152,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,152,true,79.4832068385,258.275728876,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,153,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,153,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,153,true,124.167556177,118.63905817,7.125,106.824744273,0.2,,380,196,True,False
3,153,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,153,true,72.3585834369,258.348984486,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,154,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,154,true,234.96495882,148.197460694,0,342.183989695,1.0,,234.96495882,148.197460694,True,False
2,154,true,130.98756759,120.701355267,7.125,106.824744273,0.2,,380,196,True,False
3,154,true,416.444091586,262.564478586,0,91.0811743207,1.0,,416.444091586,262.564478586,True,False
4,154,true,65.2339600352,258.422240097,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,155,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,155,true,232.787318129,141.413398045,7.125,342.203702247,0.2,,218.62205396,97.2839693606,True,False
2,155,true,137.807579004,122.763652364,7.125,106.824744273,0.2,,380,196,True,False
3,155,true,423.567152717,262.398270538,7.125,88.6633145816,0.2,,466.752635603,261.390589331,True,False
4,155,true,58.1093366335,258.495495707,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,156,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,156,true,230.609677438,134.629335397,7.125,342.203702247,0.2,,218.62205396,97.2839693606,True,False
2,156,true,144.627590418,124.825949462,7.125,106.824744273,0.2,,380,196,True,False
3,156,true,430.690213849,262.232062489,7.125,88.6633145816,0.2,,466.752635603,261.390589331,True,False
4,156,true,50.9847132319,258.568751317,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,157,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,157,true,228.432036748,127.845272748,7.125,342.203702247,1.0,,218.62205396,97.2839693606,True,False
2,157,true,151.447601831,126.888246559,7.125,106.824744273,0.2,,380,196,True,False
3,157,true,437.81327498,262.065854441,7.125,88.6633145816,1.0,,466.752635603,261.390589331,True,False
4,157,true,43.8600898302,258.642006928,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,158,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,158,true,226.254396057,121.061210099,7.125,342.203702247,1.0,,218.62205396,97.2839693606,True,False
2,158,true,158.267613245,128.950543656,7.125,106.824744273,0.2,,380,196,True,False
3,158,true,444.936336112,261.899646392,7.125,88.6633145816,1.0,,466.752635603,261.390589331,True,False
4,158,true,36.7354664285,258.715262538,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,159,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,True,False
1,159,true,224.076755366,114.27714745,7.125,342.203702247,1.0,,218.62205396,97.2839693606,True,False
2,159,true,165.087624659,131.012840753,7.125,106.824744273,0.2,,380,196,True,False
3,159,true,452.059397244,261.733438343,7.125,88.6633145816,1.0,,466.752635603,261.390589331,True,False
4,159,true,29.6108430269,258.788518149,7.125,269.410903684,0.2,,26.7442757289,258.817992287,True,False
0,160,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,False,False
1,160,true,221.899114676,107.493084802,7.125,342.203702247,1.0,,218.62205396,97.2839693606,False,False
2,160,true,171.907636073,133.07513785,7.125,106.824744273,0.2,,380,196,False,False
3,160,true,459.182458375,261.567230295,7.125,88.6633145816,1.0,,466.752635603,261.390589331,False,False
4,160,true,27.4859553457,258.810366313,2.125,269.410903684,0.2,,26.7442757289,258.817992287,False,False
0,161,true,251.002150142,153.130365074,0,287.097454603,1.0,,251.002150142,153.130365074,False,False
1,161,true,219.721473985,100.709022153,7.125,342.203702247,1.0,,218.62205396,97.2839693606,False,False
2,161,true,178.727647486,135.137434947,7.125,106.824744273,0.2,,380,196,False,False
3,161,true,466.305519507,261.401022246,7.125,88.6633145816,1.0,,466.752635603,261.390589331,False,False
4,161,true,27.0055428386,251.701580986,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,162,true,257.999682462,154.472067887,7.125,100.854125525,0.2,,412,184,False,False
1,162,true,219.0720022,98.6857052225,2.125,342.203702247,0.2,,218.62205396,97.2839693606,False,False
2,162,true,185.5476589,137.199732045,7.125,106.824744273,0.2,,380,196,False,False
3,162,true,466.305519507,261.401022246,0,88.6633145816,0.2,,466.752635603,261.390589331,False,False
4,162,true,26.5251303316,244.59279566,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,163,true,264.997214781,155.8137707,7.125,100.854125525,0.2,,412,184,False,False
1,163,true,219.0720022,98.6857052225,0,342.203702247,0.2,,218.62205396,97.2839693606,False,False
2,163,true,192.367670314,139.262029142,7.125,106.824744273,0.2,,380,196,False,False
3,163,true,466.272667328,254.276097985,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,163,true,26.0447178246,237.484010333,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,164,true,271.994747101,157.155473514,7.125,100.854125525,0.2,,412,184,False,False
1,164,true,212.26590301,100.793462045,7.125,252.792954307,0.2,,34,156,False,False
2,164,true,199.187681727,141.324326239,7.125,106.824744273,0.2,,380,196,False,False
3,164,true,466.239815149,247.151173723,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,164,true,25.5643053176,230.375225006,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,165,true,278.99227942,158.497176327,7.125,100.854125525,0.2,,412,184,False,False
1,165,true,205.459803821,102.901218867,7.125,252.792954307,0.2,,34,156,False,False
2,165,true,206.007693141,143.386623336,7.125,106.824744273,0.2,,380,196,False,False
3,165,true,466.20696297,240.026249461,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,165,true,25.0838928106,223.266439679,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,166,true,285.989811739,159.83887914,7.125,100.854125525,0.2,,412,184,False,False
1,166,true,198.653704631,105.008975689,7.125,252.792954307,0.2,,34,156,False,False
2,166,true,212.827704555,145.448920433,7.125,106.824744273,0.2,,380,196,False,False
3,166,true,466.174110791,232.9013252,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,166,true,24.6034803035,216.157654352,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,167,true,292.987344059,161.180581953,7.125,100.854125525,0.2,,412,184,False,False
1,167,true,191.847605442,107.116732511,7.125,252.792954307,0.2,,34,156,False,False
2,167,true,219.647715969,147.51121753,7.125,106.824744273,0.2,,380,196,False,False
3,167,true,466.141258613,225.776400938,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,167,true,24.1230677965,209.048869025,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,168,true,299.984876378,162.522284767,7.125,100.854125525,0.2,,412,184,False,False
1,168,true,185.041506252,109.224489334,7.125,252.792954307,0.2,,34,156,False,False
2,168,true,226.467727382,149.573514627,7.125,106.824744273,0.2,,380,196,False,False
3,168,true,466.108406434,218.651476676,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,168,true,23.6426552895,201.940083698,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,169,true,306.982408698,163.86398758,7.125,100.854125525,0.2,,412,184,False,False
1,169,true,178.235407062,111.332246156,7.125,252.792954307,0.2,,34,156,False,False
2,169,true,233.287738796,151.635811725,7.125,106.824744273,0.2,,380,196,False,False
3,169,true,466.075554255,211.526552415,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,169,true,23.1622427825,194.831298372,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,170,true,313.979941017,165.205690393,7.125,100.854125525,0.2,,412,184,False,False
1,170,true,171.429307873,113.440002978,7.125,252.792954307,0.2,,34,156,False,False
2,170,true,240.10775021,153.698108822,7.125,106.824744273,0.2,,380,196,False,False
3,170,true,466.042702076,204.401628153,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,170,true,22.6818302754,187.722513045,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,171,true,320.977473336,166.547393207,7.125,100.854125525,0.2,,412,184,False,False
1,171,true,164.623208683,115.5477598,7.125,252.792954307,0.2,,34,156,False,False
2,171,true,246.927761623,155.760405919,7.125,106.824744273,0.2,,380,196,False,False
3,171,true,466.009849897,197.276703891,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,171,true,22.2014177684,180.613727718,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,172,true,327.975005656,167.88909602,7.125,100.854125525,0.2,,412,184,False,False
1,172,true,157.817109494,117.655516622,7.125,252.792954307,0.2,,34,156,False,False
2,172,true,253.747773037,157.822703016,7.125,106.824744273,0.2,,380,196,False,False
3,172,true,465.976997718,190.15177963,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,172,true,21.7210052614,173.504942391,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,173,true,334.972537975,169.230798833,7.125,100.854125525,0.2,,412,184,False,False
1,173,true,151.011010304,119.763273445,7.125,252.792954307,0.2,,34,156,False,False
2,173,true,260.567784451,159.885000113,7.125,106.824744273,0.2,,380,196,False,False
3,173,true,465.944145539,183.026855368,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,173,true,21.2405927544,166.396157064,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,174,true,341.970070295,170.572501646,7.125,100.854125525,0.2,,412,184,False,False
1,174,true,144.204911114,121.871030267,7.125,252.792954307,0.2,,34,156,False,False
2,174,true,267.387795864,161.94729721,7.125,106.824744273,0.2,,380,196,False,False
3,174,true,465.911293361,175.901931106,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,174,true,20.7601802473,159.287371737,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,175,true,348.967602614,171.91420446,7.125,100.854125525,0.2,,412,184,False,False
1,175,true,137.398811925,123.978787089,7.125,252.792954307,0.2,,34,156,False,False
2,175,true,274.207807278,164.009594308,7.125,106.824744273,0.2,,380,196,False,False
3,175,true,465.878441182,168.777006845,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,175,true,20.2797677403,152.178586411,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,176,true,355.965134933,173.255907273,7.125,100.854125525,0.2,,412,184,False,False
1,176,true,130.592712735,126.086543911,7.125,252.792954307,0.2,,34,156,False,False
2,176,true,281.027818692,166.071891405,7.125,106.824744273,0.2,,380,196,False,False
3,176,true,465.845589003,161.652082583,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,176,true,19.7993552333,145.069801084,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,177,true,362.962667253,174.597610086,7.125,100.854125525,0.2,,412,184,False,False
1,177,true,123.786613546,128.194300733,7.125,252.792954307,0.2,,34,156,False,False
2,177,true,287.847830106,168.134188502,7.125,106.824744273,0.2,,380,196,False,False
3,177,true,465.812736824,154.527158321,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,177,true,19.3189427263,137.961015757,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,178,true,369.960199572,175.939312899,7.125,100.854125525,0.2,,412,184,False,False
1,178,true,116.980514356,130.302057556,7.125,252.792954307,0.2,,34,156,False,False
2,178,true,294.667841519,170.196485599,7.125,106.824744273,0.2,,380,196,False,False
3,178,true,465.779884645,147.40223406,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,178,true,18.8385302193,130.85223043,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,179,true,376.957731891,177.281015713,7.125,100.854125525,0.2,,412,184,False,False
1,179,true,110.174415167,132.409814378,7.125,252.792954307,0.2,,34,156,False,False
2,179,true,301.487852933,172.258782696,7.125,106.824744273,0.2,,380,196,False,False
3,179,true,465.747032466,140.277309798,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
4,179,true,18.3581177122,123.743445103,7.125,356.133823367,0.2,,11.0136195271,15.0650485832,False,False
0,180,true,383.955264211,178.622718526,7.125,100.854125525,0.2,,412,184,False,False
1,180,true,103.368315977,134.5175712,7.125,252.792954307,0.2,,34,156,False,False
2,180,true,308.307864347,174.321079793,7.125,106.824744273,0.2,,380,196,False,False
3,180,true,465.714180287,133.152385536,7.125,359.735817843,0.2,,465.134467351,7.42523709326,False,False
