pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,243,true,155.214563974,242.330460245,7.125,272.379460486,0.2,,51,238,False,False
3,243,true,438.57189813,6.37577136781,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,243,true,240.256624132,268.163332789,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,244,true,246.071598706,193.391619173,7.125,131.697826356,0.2,,304,245,False,False
1,244,true,365.981384772,182.307700332,7.125,12.5513911868,0.2,,399,34,False,False
2,244,true,148.095707309,242.034648176,7.125,272.379460486,0.2,,51,238,False,False
3,244,true,431.450331339,6.59693069994,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,244,true,233.134427294,267.963489852,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,245,true,251.391575564,198.131183628,7.125,131.697826356,0.2,,304,245,False,False
1,245,true,367.52975565,175.352977287,7.125,12.5513911868,0.2,,399,34,False,False
2,245,true,140.976850644,241.738836107,7.125,272.379460486,0.2,,51,238,False,False
3,245,true,424.328764549,6.81809003208,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,245,true,226.012230456,267.763646916,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,246,true,256.711552423,202.870748083,7.125,131.697826356,0.2,,304,245,False,False
1,246,true,369.078126529,168.398254243,7.125,12.5513911868,0.2,,399,34,False,False
2,246,true,133.857993979,241.443024038,7.125,272.379460486,0.2,,51,238,False,False
3,246,true,417.207197759,7.03924936421,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,246,true,218.890033618,267.563803979,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,247,true,262.031529282,207.610312538,7.125,131.697826356,0.2,,304,245,False,False
1,247,true,370.626497407,161.443531199,7.125,12.5513911868,0.2,,399,34,False,False
2,247,true,126.739137313,241.147211969,7.125,272.379460486,0.2,,51,238,False,False
3,247,true,410.085630968,7.26040869635,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,247,true,211.76783678,267.363961043,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,248,true,267.35150614,212.349876993,7.125,131.697826356,0.2,,304,245,False,False
1,248,true,372.174868285,154.488808154,7.125,12.5513911868,0.2,,399,34,False,False
2,248,true,119.620280648,240.8513999,7.125,272.379460486,0.2,,51,238,False,False
3,248,true,402.964064178,7.48156802849,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,248,true,204.645639942,267.164118106,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,249,true,272.671482999,217.089441448,7.125,131.697826356,0.2,,304,245,False,False
1,249,true,373.723239164,147.53408511,7.125,12.5513911868,0.2,,399,34,False,False
2,249,true,112.501423983,240.555587831,7.125,272.379460486,0.2,,51,238,False,False
3,249,true,395.842497387,7.70272736062,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,249,true,197.523443104,266.96427517,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,250,true,277.991459858,221.829005903,7.125,131.697826356,0.2,,304,245,False,False
1,250,true,375.271610042,140.579362066,7.125,12.5513911868,0.2,,399,34,False,False
2,250,true,105.382567318,240.259775763,7.125,272.379460486,0.2,,51,238,False,False
3,250,true,388.720930597,7.92388669276,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,250,true,190.401246266,266.764432233,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,251,true,283.311436716,226.568570358,7.125,131.697826356,0.2,,304,245,False,False
1,251,true,376.81998092,133.624639021,7.125,12.5513911868,0.2,,399,34,False,False
2,251,true,98.2637106526,239.963963694,7.125,272.379460486,0.2,,51,238,False,False
3,251,true,381.599363807,8.14504602489,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,251,true,183.279049428,266.564589297,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,252,true,288.631413575,231.308134813,7.125,131.697826356,0.2,,304,245,False,False
1,252,true,378.368351798,126.669915977,7.125,12.5513911868,0.2,,399,34,False,False
2,252,true,91.1448539874,239.668151625,7.125,272.379460486,0.2,,51,238,False,False
3,252,true,374.477797016,8.36620535703,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,252,true,176.15685259,266.36474636,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,253,true,293.951390434,236.047699268,7.125,131.697826356,0.2,,304,245,False,False
1,253,true,379.916722677,119.715192933,7.125,12.5513911868,0.2,,399,34,False,False
2,253,true,84.0259973221,239.372339556,7.125,272.379460486,0.2,,51,238,False,False
3,253,true,367.356230226,8.58736468917,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,253,true,169.034655751,266.164903424,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,254,true,299.271367292,240.787263723,7.125,131.697826356,0.2,,304,245,False,False
1,254,true,381.465093555,112.760469888,7.125,12.5513911868,0.2,,399,34,False,False
2,254,true,76.9071406569,239.076527487,7.125,272.379460486,0.2,,51,238,False,False
3,254,true,360.234663436,8.8085240213,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,254,true,161.912458913,265.965060487,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,255,true,300.858027057,242.200818035,2.125,131.697826356,0.2,,304,245,False,False
1,255,true,383.013464433,105.805746844,7.125,12.5513911868,0.2,,399,34,False,False
2,255,true,69.7882839917,238.780715418,7.125,272.379460486,0.2,,51,238,False,False
3,255,true,353.113096645,9.02968335344,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,255,true,154.790262075,265.765217551,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,256,true,302.444686822,243.614372346,2.125,131.697826356,0.2,,304,245,False,False
1,256,true,384.561835311,98.8510237996,7.125,12.5513911868,0.2,,399,34,False,False
2,256,true,62.6694273265,238.484903349,7.125,272.379460486,0.2,,51,238,False,False
3,256,true,345.991529855,9.25084268558,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,256,true,147.668065237,265.565374614,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,257,true,298.13578729,237.939955211,7.125,322.788582551,0.2,,182,85,False,False
1,257,true,386.11020619,91.8963007553,7.125,12.5513911868,0.2,,399,34,False,False
2,257,true,55.5505706613,238.18909128,7.125,272.379460486,0.2,,51,238,False,False
3,257,true,338.869963064,9.47200201771,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,257,true,140.545868399,265.365531678,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,258,true,293.826887758,232.265538075,7.125,322.788582551,0.2,,182,85,False,False
1,258,true,387.658577068,84.941577711,7.125,12.5513911868,0.2,,399,34,False,False
2,258,true,53.4274028839,238.100866628,2.125,272.379460486,0.2,,51,238,False,False
3,258,true,331.748396274,9.69316134985,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,258,true,133.423671561,265.165688741,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,259,true,289.517988226,226.59112094,7.125,322.788582551,0.2,,182,85,False,False
1,259,true,389.206947946,77.9868546667,7.125,12.5513911868,0.2,,399,34,False,False
2,259,true,51.3042351066,238.012641976,2.125,272.379460486,0.2,,51,238,False,False
3,259,true,324.626829484,9.91432068198,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,259,true,126.301474723,264.965845805,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,260,true,285.209088694,220.916703805,7.125,322.788582551,0.2,,182,85,False,False
1,260,true,390.755318825,71.0321316223,7.125,12.5513911868,0.2,,399,34,False,False
2,260,true,50.7020589457,230.913134326,7.125,355.151809174,0.2,,34,34,False,False
3,260,true,317.505262693,10.1354800141,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,260,true,119.179277885,264.766002868,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,261,true,280.900189163,215.24228667,7.125,322.788582551,0.2,,182,85,False,False
1,261,true,392.303689703,64.077408578,7.125,12.5513911868,0.2,,399,34,False,False
2,261,true,50.0998827848,223.813626676,7.125,355.151809174,0.2,,34,34,False,False
3,261,true,310.383695903,10.3566393463,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,261,true,112.057081047,264.566159932,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,262,true,276.591289631,209.567869535,7.125,322.788582551,0.2,,182,85,False,False
1,262,true,393.852060581,57.1226855337,7.125,12.5513911868,0.2,,399,34,False,False
2,262,true,49.497706624,216.714119026,7.125,355.151809174,0.2,,34,34,False,False
3,262,true,303.262129113,10.5777986784,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,262,true,104.934884208,264.366316995,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,263,true,272.282390099,203.893452399,7.125,322.788582551,0.2,,182,85,False,False
1,263,true,395.400431459,50.1679624893,7.125,12.5513911868,0.2,,399,34,False,False
2,263,true,48.8955304631,209.614611376,7.125,355.151809174,0.2,,34,34,False,False
3,263,true,296.140562322,10.7989580105,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,263,true,97.8126873703,264.166474059,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,264,true,267.973490567,198.219035264,7.125,322.788582551,0.2,,182,85,False,False
1,264,true,396.948802338,43.213239445,7.125,12.5513911868,0.2,,399,34,False,False
2,264,true,48.2933543022,202.515103727,7.125,355.151809174,0.2,,34,34,False,False
3,264,true,289.018995532,11.0201173427,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,264,true,90.6904905322,263.966631122,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,265,true,263.664591035,192.544618129,7.125,322.788582551,0.2,,182,85,False,False
1,265,true,398.497173216,36.2585164007,7.125,12.5513911868,0.2,,399,34,False,False
2,265,true,47.6911781413,195.415596077,7.125,355.151809174,0.2,,34,34,False,False
3,265,true,281.897428741,11.2412766748,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,265,true,83.5682936941,263.766788186,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,266,true,259.355691503,186.870200994,7.125,322.788582551,0.2,,182,85,False,False
1,266,true,398.958968039,34.1843007559,2.125,12.5513911868,0.2,,399,34,False,False
2,266,true,47.0890019805,188.316088427,7.125,355.151809174,0.2,,34,34,False,False
3,266,true,274.775861951,11.4624360069,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,266,true,76.446096856,263.566945249,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,267,true,255.046791971,181.195783858,7.125,322.788582551,0.2,,182,85,False,False
1,267,true,395.130355502,40.1932400168,7.125,212.50336418,0.2,,264,246,False,False
2,267,true,46.4868258196,181.216580777,7.125,355.151809174,0.2,,34,34,False,False
3,267,true,267.654295161,11.6835953391,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,267,true,69.3239000179,263.367102313,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,268,true,250.73789244,175.521366723,7.125,322.788582551,0.2,,182,85,False,False
1,268,true,391.301742965,46.2021792777,7.125,212.50336418,0.2,,264,246,False,False
2,268,true,45.8846496587,174.117073127,7.125,355.151809174,0.2,,34,34,False,False
3,268,true,260.53272837,11.9047546712,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,268,true,62.2017031798,263.167259376,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,269,true,246.428992908,169.846949588,7.125,322.788582551,0.2,,182,85,False,False
1,269,true,387.473130428,52.2111185386,7.125,212.50336418,0.2,,264,246,False,False
2,269,true,45.2824734978,167.017565477,7.125,355.151809174,0.2,,34,34,False,False
3,269,true,253.41116158,12.1259140033,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,269,true,55.0795063417,262.96741644,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,270,true,242.120093376,164.172532453,7.125,322.788582551,0.2,,182,85,False,False
1,270,true,383.644517891,58.2200577996,7.125,212.50336418,0.2,,264,246,False,False
2,270,true,44.680297337,159.918057827,7.125,355.151809174,0.2,,34,34,False,False
3,270,true,246.289594789,12.3470733355,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,270,true,47.9573095036,262.767573503,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,271,true,237.811193844,158.498115318,7.125,322.788582551,0.2,,182,85,False,False
1,271,true,379.815905354,64.2289970605,7.125,212.50336418,0.2,,264,246,False,False
2,271,true,44.0781211761,152.818550177,7.125,355.151809174,0.2,,34,34,False,False
3,271,true,239.168027999,12.5682326676,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,271,true,40.8351126655,262.567730567,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,272,true,233.502294312,152.823698182,7.125,322.788582551,0.2,,182,85,False,False
1,272,true,375.987292817,70.2379363214,7.125,212.50336418,0.2,,264,246,False,False
2,272,true,43.4759450152,145.719042527,7.125,355.151809174,0.2,,34,34,False,False
3,272,true,232.046461209,12.7893919998,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,272,true,33.7129158274,262.36788763,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,273,true,229.19339478,147.149281047,7.125,322.788582551,0.2,,182,85,False,False
1,273,true,372.15868028,76.2468755823,7.125,212.50336418,0.2,,264,246,False,False
2,273,true,42.8737688543,138.619534877,7.125,355.151809174,0.2,,34,34,False,False
3,273,true,224.924894418,13.0105513319,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,273,true,26.5907189893,262.168044694,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,274,true,224.884495248,141.474863912,7.125,322.788582551,0.2,,182,85,False,False
1,274,true,368.330067743,82.2558148432,7.125,212.50336418,0.2,,264,246,False,False
2,274,true,42.2715926935,131.520027227,7.125,355.151809174,0.2,,34,34,False,False
3,274,true,217.803327628,13.231710664,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,274,true,19.4685221512,261.968201757,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,275,true,220.575595717,135.800446777,7.125,322.788582551,0.2,,182,85,False,False
1,275,true,364.501455206,88.2647541041,7.125,212.50336418,0.2,,264,246,False,False
2,275,true,41.6694165326,124.420519577,7.125,355.151809174,0.2,,34,34,False,False
3,275,true,210.681760838,13.4528699962,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,275,true,12.3463253131,261.768358821,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,276,true,216.266696185,130.126029642,7.125,322.788582551,0.2,,182,85,False,False
1,276,true,360.672842669,94.273693365,7.125,212.50336418,0.2,,264,246,False,False
2,276,true,41.0672403717,117.321011928,7.125,355.151809174,0.2,,34,34,False,False
3,276,true,203.560194047,13.6740293283,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,276,true,5.22412847495,261.568515884,7.125,271.607250338,0.2,,5.15806526227,261.566662206,False,False
0,277,true,211.957796653,124.451612506,7.125,322.788582551,0.2,,182,85,False,False
1,277,true,356.844230132,100.282632626,7.125,212.50336418,0.2,,264,246,False,False
2,277,true,40.4650642108,110.221504278,7.125,355.151809174,0.2,,34,34,False,False
3,277,true,196.438627257,13.8951886604,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,277,true,5.69650510851,254.459192055,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,278,true,207.648897121,118.777195371,7.125,322.788582551,0.2,,182,85,False,False
1,278,true,353.015617595,106.291571887,7.125,212.50336418,0.2,,264,246,False,False
2,278,true,39.86288805,103.121996628,7.125,355.151809174,0.2,,34,34,False,False
3,278,true,189.317060466,14.1163479926,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,278,true,6.16888174207,247.349868225,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,279,true,203.339997589,113.102778236,7.125,322.788582551,0.2,,182,85,False,False
1,279,true,349.187005058,112.300511148,7.125,212.50336418,0.2,,264,246,False,False
2,279,true,39.2607118891,96.0224889778,7.125,355.151809174,0.2,,34,34,False,False
3,279,true,182.195493676,14.3375073247,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,279,true,6.64125837563,240.240544395,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,280,true,199.031098057,107.428361101,7.125,322.788582551,0.2,,182,85,False,False
1,280,true,345.358392521,118.309450409,7.125,212.50336418,0.2,,264,246,False,False
2,280,true,38.6585357282,88.9229813278,7.125,355.151809174,0.2,,34,34,False,False
3,280,true,175.073926886,14.5586666568,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,280,true,7.11363500919,233.131220566,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,281,true,194.722198525,101.753943966,7.125,322.788582551,0.2,,182,85,False,False
1,281,true,341.529779984,124.31838967,7.125,212.50336418,0.2,,264,246,False,False
2,281,true,38.0563595673,81.8234736779,7.125,355.151809174,0.2,,34,34,False,False
3,281,true,167.952360095,14.779825989,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,281,true,7.58601164275,226.021896736,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,282,true,190.413298994,96.0795268304,7.125,322.788582551,0.2,,182,85,False,False
1,282,true,337.701167447,130.327328931,7.125,212.50336418,0.2,,264,246,False,False
2,282,true,37.4541834065,74.723966028,7.125,355.151809174,0.2,,34,34,False,False
3,282,true,160.830793305,15.0009853211,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,282,true,8.0583882763,218.912572906,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,283,true,186.104399462,90.4051096952,7.125,322.788582551,0.2,,182,85,False,False
1,283,true,333.87255491,136.336268191,7.125,212.50336418,0.2,,264,246,False,False
2,283,true,36.8520072456,67.6244583781,7.125,355.151809174,0.2,,34,34,False,False
3,283,true,153.709226515,15.2221446533,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,283,true,8.53076490986,211.803249076,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,284,true,184.819289075,88.7127396724,2.125,322.788582551,0.2,,182,85,False,False
1,284,true,330.043942373,142.345207452,7.125,212.50336418,0.2,,264,246,False,False
2,284,true,36.2498310847,60.5249507282,7.125,355.151809174,0.2,,34,34,False,False
3,284,true,146.587659724,15.4433039854,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,284,true,9.00314154342,204.693925247,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,285,true,183.534178688,87.0203696496,2.125,322.788582551,0.2,,182,85,False,False
1,285,true,326.215329836,148.354146713,7.125,212.50336418,0.2,,264,246,False,False
2,285,true,35.6476549238,53.4254430782,7.125,355.151809174,0.2,,34,34,False,False
3,285,true,139.466092934,15.6644633175,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,285,true,9.47551817698,197.584601417,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,286,true,182.249068302,85.3279996268,2.125,322.788582551,0.2,,182,85,False,False
1,286,true,322.386717299,154.363085974,7.125,212.50336418,0.2,,264,246,False,False
2,286,true,35.045478763,46.3259354283,7.125,355.151809174,0.2,,34,34,False,False
3,286,true,132.344526143,15.8856226497,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,286,true,9.94789481054,190.475277587,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,287,true,188.240429334,81.4719371298,7.125,57.2345150273,0.2,,262,34,False,False
1,287,true,318.558104762,160.372025235,7.125,212.50336418,0.2,,264,246,False,False
2,287,true,34.4433026021,39.2264277784,7.125,355.151809174,0.2,,34,34,False,False
3,287,true,125.222959353,16.1067819818,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,287,true,10.4202714441,183.365953757,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,288,true,194.231790366,77.6158746327,7.125,57.2345150273,0.2,,262,34,False,False
1,288,true,314.729492225,166.380964496,7.125,212.50336418,0.2,,264,246,False,False
2,288,true,34.2637062032,37.10903076,2.125,355.151809174,0.2,,34,34,False,False
3,288,true,118.101392563,16.3279413139,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,288,true,10.8926480777,176.256629928,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,289,true,200.223151398,73.7598121357,7.125,57.2345150273,0.2,,262,34,False,False
1,289,true,310.900879688,172.389903757,7.125,212.50336418,0.2,,264,246,False,False
2,289,true,34.0841098044,34.9916337416,2.125,355.151809174,0.2,,34,34,False,False
3,289,true,110.979825772,16.5491006461,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,289,true,11.3650247112,169.147306098,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,290,true,206.214512431,69.9037496386,7.125,57.2345150273,0.2,,262,34,False,False
1,290,true,307.072267151,178.398843018,7.125,212.50336418,0.2,,264,246,False,False
2,290,true,40.5395638208,38.0070505357,7.125,115.037818968,0.2,,291,155,False,False
3,290,true,103.858258982,16.7702599782,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,290,true,11.8374013448,162.037982268,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,291,true,212.205873463,66.0476871415,7.125,57.2345150273,0.2,,262,34,False,False
1,291,true,303.243654614,184.407782279,7.125,212.50336418,0.2,,264,246,False,False
2,291,true,46.9950178372,41.0224673298,7.125,115.037818968,0.2,,291,155,False,False
3,291,true,96.7366921916,16.9914193103,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,291,true,12.3097779783,154.928658438,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,292,true,218.197234495,62.1916246445,7.125,57.2345150273,0.2,,262,34,False,False
1,292,true,299.415042077,190.41672154,7.125,212.50336418,0.2,,264,246,False,False
2,292,true,53.4504718536,44.0378841239,7.125,115.037818968,0.2,,291,155,False,False
3,292,true,89.6151254012,17.2125786425,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,292,true,12.7821546119,147.819334609,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,293,true,224.188595527,58.3355621474,7.125,57.2345150273,0.2,,262,34,False,False
1,293,true,295.58642954,196.425660801,7.125,212.50336418,0.2,,264,246,False,False
2,293,true,59.90592587,47.053300918,7.125,115.037818968,0.2,,291,155,False,False
3,293,true,82.4935586108,17.4337379746,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,293,true,13.2545312455,140.710010779,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,294,true,230.17995656,54.4794996504,7.125,57.2345150273,0.2,,262,34,False,False
1,294,true,291.757817003,202.434600062,7.125,212.50336418,0.2,,264,246,False,False
2,294,true,66.3613798864,50.0687177121,7.125,115.037818968,0.2,,291,155,False,False
3,294,true,75.3719918204,17.6548973068,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,294,true,13.726907879,133.600686949,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,295,true,236.171317592,50.6234371533,7.125,57.2345150273,0.2,,262,34,False,False
1,295,true,287.929204466,208.443539322,7.125,212.50336418,0.2,,264,246,False,False
2,295,true,72.8168339028,53.0841345062,7.125,115.037818968,0.2,,291,155,False,False
3,295,true,68.2504250301,17.8760566389,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,295,true,14.1992845126,126.491363119,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,296,true,242.162678624,46.7673746562,7.125,57.2345150273,0.2,,262,34,False,False
1,296,true,284.100591929,214.452478583,7.125,212.50336418,0.2,,264,246,False,False
2,296,true,79.2722879192,56.0995513003,7.125,115.037818968,0.2,,291,155,False,False
3,296,true,61.1288582397,18.097215971,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,296,true,14.6716611461,119.38203929,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,297,true,248.154039656,42.9113121592,7.125,57.2345150273,0.2,,262,34,False,False
1,297,true,280.271979392,220.461417844,7.125,212.50336418,0.2,,264,246,False,False
2,297,true,85.7277419356,59.1149680943,7.125,115.037818968,0.2,,291,155,False,False
3,297,true,54.0072914493,18.3183753032,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,297,true,15.1440377797,112.27271546,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,298,true,254.145400689,39.0552496621,7.125,57.2345150273,0.2,,262,34,False,False
1,298,true,276.443366855,226.470357105,7.125,212.50336418,0.2,,264,246,False,False
2,298,true,92.183195952,62.1303848884,7.125,115.037818968,0.2,,291,155,False,False
3,298,true,46.8857246589,18.5395346353,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,298,true,15.6164144132,105.16339163,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,299,true,260.136761721,35.1991871651,7.125,57.2345150273,0.2,,262,34,False,False
1,299,true,272.614754318,232.479296366,7.125,212.50336418,0.2,,264,246,False,False
2,299,true,98.6386499684,65.1458016825,7.125,115.037818968,0.2,,291,155,False,False
3,299,true,39.7641578685,18.7606939674,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,299,true,16.0887910468,98.0540678005,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,300,true,261.923658871,34.0491334379,2.125,57.2345150273,0.2,,262,34,False,False
1,300,true,268.786141781,238.488235627,7.125,212.50336418,0.2,,264,246,False,False
2,300,true,105.094103985,68.1612184766,7.125,115.037818968,0.2,,291,155,False,False
3,300,true,32.6425910782,18.9818532996,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,300,true,16.5611676804,90.9447439708,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,301,true,267.158383054,38.8826919327,7.125,132.718285276,0.2,,381,144,False,False
1,301,true,264.957529244,244.497174888,7.125,212.50336418,0.2,,264,246,False,False
2,301,true,111.549558001,71.1766352707,7.125,115.037818968,0.2,,291,155,False,False
3,301,true,25.5210242878,19.2030126317,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,301,true,17.0335443139,83.8354201411,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,302,true,272.393107238,43.7162504274,7.125,132.718285276,0.2,,381,144,False,False
1,302,true,264.925118712,237.372248604,7.125,359.739369395,0.2,,264,34,False,False
2,302,true,118.005012018,74.1920520648,7.125,115.037818968,0.2,,291,155,False,False
3,302,true,18.3994574974,19.4241719638,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,302,true,17.5059209475,76.7260963113,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,303,true,277.627831421,48.5498089222,7.125,132.718285276,0.2,,381,144,False,False
1,303,true,264.892708181,230.247322319,7.125,359.739369395,0.2,,264,34,False,False
2,303,true,124.460466034,77.2074688589,7.125,115.037818968,0.2,,291,155,False,False
3,303,true,11.277890707,19.645331296,7.125,268.221258668,0.2,,5.46399833264,19.8258809689,False,False
4,303,true,17.978297581,69.6167724816,7.125,3.80141111784,0.2,,21.9199584786,10.2943129076,False,False
0,304,true,282.862555605,53.383367417,7.125,132.718285276,0.2,,381,144,False,True
