pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,99,true,479.581691145,238.344588953,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,100,true,125.640692112,150.285202307,7.125,263.049925382,0.2,,76.4139741929,156.285946916,False,True
1,100,true,76.4139741929,156.285946916,0,48.830638321,1.0,,76.4139741929,156.285946916,False,True
2,100,true,215.651078791,84.5842739413,7.125,141.286785195,0.2,,329,226,False,True
3,100,true,387.905889426,11.3438332804,0,270.559409374,1.0,,387.905889426,11.3438332804,False,True
4,100,true,479.306028512,231.224923574,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,101,true,118.568046846,151.147358871,7.125,263.049925382,0.2,,76.4139741929,156.285946916,False,True
1,101,true,76.4139741929,156.285946916,0,48.830638321,1.0,,76.4139741929,156.285946916,False,True
2,101,true,220.107215098,90.1438129699,7.125,141.286785195,0.2,,329,226,False,True
3,101,true,387.905889426,11.3438332804,0,270.559409374,1.0,,387.905889426,11.3438332804,False,True
4,101,true,479.03036588,224.105258195,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,102,true,118.568046846,151.147358871,0,263.049925382,1.0,,118.568046846,151.147358871,False,True
1,102,true,76.4139741929,156.285946916,0,48.830638321,1.0,,76.4139741929,156.285946916,False,True
2,102,true,224.563351406,95.7033519986,7.125,141.286785195,0.2,,329,226,False,True
3,102,true,387.905889426,11.3438332804,0,270.559409374,1.0,,387.905889426,11.3438332804,False,True
4,102,true,478.754703247,216.985592816,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,103,true,118.568046846,151.147358871,0,263.049925382,1.0,,118.568046846,151.147358871,False,True
1,103,true,76.4139741929,156.285946916,0,48.830638321,1.0,,76.4139741929,156.285946916,False,True
2,103,true,229.019487713,101.262891027,7.125,141.286785195,0.2,,329,226,False,True
3,103,true,387.905889426,11.3438332804,0,270.559409374,1.0,,387.905889426,11.3438332804,False,True
4,103,true,478.479040615,209.865927436,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,104,true,118.568046846,151.147358871,0,263.049925382,1.0,,118.568046846,151.147358871,False,False
1,104,true,76.4139741929,156.285946916,0,48.830638321,1.0,,76.4139741929,156.285946916,False,False
2,104,true,233.47562402,106.822430056,7.125,141.286785195,0.2,,329,226,False,False
3,104,true,387.905889426,11.3438332804,0,270.559409374,1.0,,387.905889426,11.3438332804,False,False
4,104,true,478.203377982,202.746262057,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,False
0,105,true,118.568046846,151.147358871,0,263.049925382,1.0,,118.568046846,151.147358871,False,False
1,105,true,76.4139741929,156.285946916,0,48.830638321,1.0,,76.4139741929,156.285946916,False,False
2,105,true,237.931760328,112.381969084,7.125,141.286785195,0.2,,329,226,False,False
3,105,true,387.905889426,11.3438332804,0,270.559409374,1.0,,387.905889426,11.3438332804,False,False
4,105,true,477.92771535,195.626596678,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,False
0,106,true,118.568046846,151.147358871,0,263.049925382,1.0,,118.568046846,151.147358871,False,False
1,106,true,79.2072362176,149.731306403,7.125,23.0812930159,0.2,,97.5053677516,106.793095373,False,False
2,106,true,242.387896635,117.941508113,7.125,141.286785195,0.2,,329,226,False,False
3,106,true,395.011805979,10.8227047418,7.125,85.8055927209,0.2,,440.143146183,7.51289534659,False,False
4,106,true,477.652052717,188.506931298,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,False
0,107,true,118.568046846,151.147358871,0,263.049925382,1.0,,118.568046846,151.147358871,False,False
1,107,true,82.0004982422,143.176665889,7.125,23.0812930159,0.2,,97.5053677516,106.793095373,False,False
2,107,true,246.844032942,123.501047142,7.125,141.286785195,0.2,,329,226,False,False
3,107,true,402.117722531,10.3015762032,7.125,85.8055927209,0.2,,440.143146183,7.51289534659,False,False
4,107,true,477.376390084,181.387265919,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,False
0,108,true,124.380705261,155.267871842,7.125,125.332299083,0.2,,203,211,False,False
1,108,true,84.7937602669,136.622025376,7.125,23.0812930159,1.0,,97.5053677516,106.793095373,False,False
2,108,true,251.30016925,129.06058617,7.125,141.286785195,0.2,,329,226,False,False
3,108,true,409.223639083,9.78044766457,7.125,85.8055927209,1.0,,440.143146183,7.51289534659,False,False
4,108,true,477.100727452,174.26760054,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,False
0,109,true,130.193363677,159.388384813,7.125,125.332299083,0.2,,203,211,False,False
1,109,true,87.5870222915,130.067384862,7.125,23.0812930159,1.0,,97.5053677516,106.793095373,False,False
2,109,true,255.756305557,134.620125199,7.125,141.286785195,0.2,,329,226,False,False
3,109,true,416.329555635,9.25931912597,7.125,85.8055927209,1.0,,440.143146183,7.51289534659,False,False
4,109,true,476.825064819,167.147935161,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,False
0,110,true,136.006022092,163.508897784,7.125,125.332299083,0.2,,203,211,False,False
1,110,true,90.3802843162,123.512744349,7.125,23.0812930159,1.0,,97.5053677516,106.793095373,False,False
2,110,true,260.212441864,140.179664228,7.125,141.286785195,0.2,,329,226,False,False
3,110,true,423.435472187,8.73819058737,7.125,85.8055927209,1.0,,440.143146183,7.51289534659,False,False
4,110,true,476.549402187,160.028269781,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,False
0,111,true,141.818680508,167.629410755,7.125,125.332299083,0.2,,203,211,False,False
1,111,true,93.1735463408,116.958103835,7.125,23.0812930159,1.0,,97.5053677516,106.793095373,False,False
2,111,true,264.668578171,145.739203256,7.125,141.286785195,0.2,,329,226,False,False
3,111,true,430.541388739,8.21706204877,7.125,85.8055927209,1.0,,440.143146183,7.51289534659,False,False
4,111,true,476.273739554,152.908604402,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,False
0,112,true,147.631338923,171.749923726,7.125,125.332299083,0.2,,203,211,False,True
1,112,true,95.9668083655,110.403463321,7.125,23.0812930159,1.0,,97.5053677516,106.793095373,False,True
2,112,true,269.124714479,151.298742285,7.125,141.286785195,0.2,,329,226,False,True
3,112,true,437.647305292,7.69593351018,7.125,85.8055927209,1.0,,440.143146183,7.51289534659,False,True
4,112,true,475.998076922,145.788939023,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,113,true,153.443997339,175.870436697,7.125,125.332299083,0.2,,203,211,False,True
1,113,true,96.7998865132,108.448570537,2.125,23.0812930159,1.0,,97.5053677516,106.793095373,False,True
2,113,true,273.580850786,156.858281313,7.125,141.286785195,0.2,,329,226,False,True
3,113,true,439.766613737,7.54050920919,2.125,85.8055927209,1.0,,440.143146183,7.51289534659,False,True
4,113,true,475.722414289,138.669273643,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,114,true,159.256655754,179.990949669,7.125,125.332299083,0.2,,203,211,False,True
1,114,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,97.5053677516,106.793095373,False,True
2,114,true,278.036987093,162.417820342,7.125,141.286785195,0.2,,329,226,False,True
3,114,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,440.143146183,7.51289534659,False,True
4,114,true,475.446751657,131.549608264,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,115,true,165.06931417,184.11146264,7.125,125.332299083,0.2,,203,211,False,True
1,115,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,115,true,282.493123401,167.977359371,7.125,141.286785195,0.2,,329,226,False,True
3,115,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,115,true,475.171089024,124.429942885,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,116,true,160.296268545,178.821504184,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,116,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,116,true,286.949259708,173.536898399,7.125,141.286785195,0.2,,329,226,False,True
3,116,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,116,true,474.895426392,117.310277506,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,117,true,155.52322292,173.531545728,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,117,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,117,true,291.405396015,179.096437428,7.125,141.286785195,0.2,,329,226,False,True
3,117,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,117,true,474.619763759,110.190612126,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,118,true,150.750177295,168.241587272,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,118,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,118,true,295.861532323,184.655976457,7.125,141.286785195,0.2,,329,226,False,True
3,118,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,118,true,474.344101127,103.070946747,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,119,true,145.977131671,162.951628816,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,119,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,119,true,300.31766863,190.215515485,7.125,141.286785195,0.2,,329,226,False,True
3,119,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,119,true,474.068438494,95.9512813677,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,120,true,141.204086046,157.661670361,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,120,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,120,true,304.773804937,195.775054514,7.125,141.286785195,0.2,,329,226,False,True
3,120,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,120,true,473.792775862,88.8316159884,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,121,true,136.431040421,152.371711905,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,121,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,121,true,309.229941244,201.334593542,7.125,141.286785195,0.2,,329,226,False,True
3,121,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,121,true,473.517113229,81.7119506091,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,122,true,131.657994797,147.081753449,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,122,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,122,true,313.686077552,206.894132571,7.125,141.286785195,0.2,,329,226,False,True
3,122,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,122,true,473.241450597,74.5922852299,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,123,true,126.884949172,141.791794993,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,123,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,123,true,318.142213859,212.4536716,7.125,141.286785195,0.2,,329,226,False,True
3,123,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,123,true,472.965787964,67.4726198506,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,124,true,122.111903547,136.501836537,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,124,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,124,true,322.598350166,218.013210628,7.125,141.286785195,0.2,,329,226,False,True
3,124,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,124,true,472.690125331,60.3529544713,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,125,true,117.338857922,131.211878081,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,125,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,125,true,327.054486474,223.572749657,7.125,141.286785195,0.2,,329,226,False,True
3,125,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,125,true,472.414462699,53.233289092,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,126,true,112.565812298,125.921919626,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,126,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,126,true,328.383509583,225.230857788,2.125,141.286785195,0.2,,329,226,False,True
3,126,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,126,true,472.138800066,46.1136237127,7.125,357.782701975,0.2,,471.320802962,24.9868369094,False,True
0,127,true,107.792766673,120.63196117,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,127,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,127,true,322.678723431,220.962246777,7.125,306.805703183,0.2,,153,94,False,True
3,127,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,127,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,128,true,103.019721048,115.342002714,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,128,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,128,true,316.97393728,216.693635766,7.125,306.805703183,0.2,,153,94,False,True
3,128,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,128,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,129,true,98.2466754235,110.052044258,7.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,129,true,96.7998865132,108.448570537,0,23.0812930159,1.0,,96.7998865132,108.448570537,False,True
2,129,true,311.269151128,212.425024755,7.125,306.805703183,0.2,,153,94,False,True
3,129,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,129,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,130,true,96.8231355004,108.47433735,2.125,317.940564776,0.2,,96.7998865132,108.448570537,False,True
1,130,true,99.5542687183,101.877497286,7.125,22.7418611056,0.2,,117.211113307,59.7539245461,False,True
2,130,true,305.564364976,208.156413744,7.125,306.805703183,0.2,,153,94,False,True
3,130,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,130,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,131,true,103.926674046,107.921738825,7.125,85.5518047408,0.2,,450,81,False,True
1,131,true,102.308650924,95.3064240351,7.125,22.7418611056,0.2,,117.211113307,59.7539245461,False,True
2,131,true,299.859578825,203.887802733,7.125,306.805703183,0.2,,153,94,False,True
3,131,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,131,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,132,true,111.030212592,107.3691403,7.125,85.5518047408,0.2,,450,81,False,True
1,132,true,105.063033129,88.7353507842,7.125,22.7418611056,1.0,,117.211113307,59.7539245461,False,True
2,132,true,294.154792673,199.619191721,7.125,306.805703183,0.2,,153,94,False,True
3,132,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,132,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,133,true,118.133751137,106.816541775,7.125,85.5518047408,0.2,,450,81,False,True
1,133,true,107.817415334,82.1642775334,7.125,22.7418611056,1.0,,117.211113307,59.7539245461,False,True
2,133,true,288.450006521,195.35058071,7.125,306.805703183,0.2,,153,94,False,True
3,133,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,133,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,134,true,125.237289683,106.26394325,7.125,85.5518047408,0.2,,450,81,False,True
1,134,true,110.571797539,75.5932042826,7.125,22.7418611056,1.0,,117.211113307,59.7539245461,False,True
2,134,true,282.74522037,191.081969699,7.125,306.805703183,0.2,,153,94,False,True
3,134,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,134,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,135,true,132.340828229,105.711344725,7.125,85.5518047408,0.2,,450,81,False,True
1,135,true,113.326179744,69.0221310317,7.125,22.7418611056,1.0,,117.211113307,59.7539245461,False,True
2,135,true,277.040434218,186.813358688,7.125,306.805703183,0.2,,153,94,False,True
3,135,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,True
4,135,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,136,true,139.444366775,105.1587462,7.125,85.5518047408,0.2,,450,81,False,False
1,136,true,116.080561949,62.4510577809,7.125,22.7418611056,1.0,,117.211113307,59.7539245461,False,False
2,136,true,271.335648067,182.544747677,7.125,306.805703183,0.2,,153,94,False,False
3,136,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,False
4,136,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,False
0,137,true,146.54790532,104.606147675,7.125,85.5518047408,0.2,,450,81,False,False
1,137,true,116.902044361,60.4912640043,2.125,22.7418611056,1.0,,117.211113307,59.7539245461,False,False
2,137,true,265.630861915,178.276136666,7.125,306.805703183,0.2,,153,94,False,False
3,137,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,False
4,137,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,False
0,138,true,153.651443866,104.05354915,7.125,85.5518047408,0.2,,450,81,False,False
1,138,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,117.211113307,59.7539245461,False,False
2,138,true,259.926075763,174.007525655,7.125,306.805703183,0.2,,153,94,False,False
3,138,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,False
4,138,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,False
0,139,true,160.754982412,103.500950625,7.125,85.5518047408,0.2,,450,81,False,False
1,139,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,False
2,139,true,254.221289612,169.738914644,7.125,306.805703183,0.2,,153,94,False,False
3,139,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,False
4,139,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,False
0,140,true,155.668176699,98.5119594806,7.125,314.443797255,0.2,,116.902044361,60.4912640043,False,False
1,140,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,False
2,140,true,248.51650346,165.470303632,7.125,306.805703183,0.2,,153,94,False,False
3,140,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,False
4,140,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,False
0,141,true,150.581370986,93.5229683359,7.125,314.443797255,0.2,,116.902044361,60.4912640043,False,False
1,141,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,False
2,141,true,242.811717309,161.201692621,7.125,306.805703183,0.2,,153,94,False,False
3,141,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,False
4,141,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,False
0,142,true,145.494565274,88.5339771911,7.125,314.443797255,0.2,,116.902044361,60.4912640043,False,False
1,142,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,False
2,142,true,237.106931157,156.93308161,7.125,306.805703183,0.2,,153,94,False,False
3,142,true,439.766613737,7.54050920919,0,85.8055927209,1.0,,439.766613737,7.54050920919,False,False
4,142,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,False
0,143,true,140.407759561,83.5449860464,7.125,314.443797255,0.2,,116.902044361,60.4912640043,False,False
1,143,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,False
2,143,true,231.402145005,152.664470599,7.125,306.805703183,0.2,,153,94,False,False
3,143,true,444.36909528,12.979515428,7.125,139.76213455,0.2,,473.431560436,47.3242330016,False,False
4,143,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,False
0,144,true,135.320953848,78.5559949017,7.125,314.443797255,0.2,,116.902044361,60.4912640043,False,True
1,144,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,144,true,225.697358854,148.395859588,7.125,306.805703183,0.2,,153,94,False,True
3,144,true,448.971576822,18.4185216469,7.125,139.76213455,0.2,,473.431560436,47.3242330016,False,True
4,144,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,145,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,145,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,145,true,219.992572702,144.127248577,7.125,306.805703183,0.2,,153,94,False,True
3,145,true,453.574058365,23.8575278657,7.125,139.76213455,1.0,,473.431560436,47.3242330016,False,True
4,145,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,146,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,146,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,146,true,214.28778655,139.858637566,7.125,306.805703183,0.2,,153,94,False,True
3,146,true,458.176539908,29.2965340846,7.125,139.76213455,1.0,,473.431560436,47.3242330016,False,True
4,146,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,147,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,147,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,147,true,208.583000399,135.590026555,7.125,306.805703183,0.2,,153,94,False,True
3,147,true,462.779021451,34.7355403035,7.125,139.76213455,1.0,,473.431560436,47.3242330016,False,True
4,147,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,148,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,148,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,148,true,202.878214247,131.321415543,7.125,306.805703183,0.2,,153,94,False,True
3,148,true,467.381502993,40.1745465223,7.125,139.76213455,1.0,,473.431560436,47.3242330016,False,True
4,148,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,149,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,149,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,149,true,197.173428096,127.052804532,7.125,306.805703183,0.2,,153,94,False,True
3,149,true,471.983984536,45.6135527412,7.125,139.76213455,1.0,,473.431560436,47.3242330016,False,True
4,149,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,150,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,150,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,150,true,191.468641944,122.784193521,7.125,306.805703183,0.2,,153,94,False,True
3,150,true,473.35665447,47.2357124906,2.125,139.76213455,1.0,,473.431560436,47.3242330016,False,True
4,150,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,151,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,151,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,151,true,185.763855792,118.51558251,7.125,306.805703183,0.2,,153,94,False,True
3,151,true,473.35665447,47.2357124906,0,139.76213455,1.0,,473.431560436,47.3242330016,False,True
4,151,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,152,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,152,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,152,true,180.059069641,114.246971499,7.125,306.805703183,0.2,,153,94,False,True
3,152,true,473.35665447,47.2357124906,0,139.76213455,1.0,,473.35665447,47.2357124906,False,True
4,152,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,153,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,153,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,153,true,174.354283489,109.978360488,7.125,306.805703183,0.2,,153,94,False,True
3,153,true,473.35665447,47.2357124906,0,139.76213455,1.0,,473.35665447,47.2357124906,False,True
4,153,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,154,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,154,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,154,true,168.649497338,105.709749477,7.125,306.805703183,0.2,,153,94,False,True
3,154,true,473.35665447,47.2357124906,0,139.76213455,1.0,,473.35665447,47.2357124906,False,True
4,154,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,155,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,155,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,155,true,162.944711186,101.441138466,7.125,306.805703183,0.2,,153,94,False,True
3,155,true,473.35665447,47.2357124906,0,139.76213455,1.0,,473.35665447,47.2357124906,False,True
4,155,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,156,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,156,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,156,true,157.239925034,97.1725274544,7.125,306.805703183,0.2,,153,94,False,True
3,156,true,473.35665447,47.2357124906,0,139.76213455,1.0,,473.35665447,47.2357124906,False,True
4,156,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,157,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
1,157,true,116.902044361,60.4912640043,0,22.7418611056,1.0,,116.902044361,60.4912640043,False,True
2,157,true,157.239925034,97.1725274544,0,306.805703183,1.0,,157.239925034,97.1725274544,False,True
3,157,true,473.35665447,47.2357124906,0,139.76213455,1.0,,473.35665447,47.2357124906,False,True
4,157,true,472.138800066,46.1136237127,0,357.782701975,1.0,,472.138800066,46.1136237127,False,True
0,158,true,135.320953848,78.5559949017,0,314.443797255,1.0,,135.320953848,78.5559949017,False,True
