pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,118,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,118,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,118,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,118,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,118,true,20.5604572808,132.026018195,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,119,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,119,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,119,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,119,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,119,true,20.4674655662,124.90162506,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,120,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,120,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,120,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,120,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,120,true,20.3744738515,117.777231925,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,121,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,121,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,121,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,121,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,121,true,20.2814821369,110.652838791,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,122,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,122,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,122,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,122,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,122,true,20.1884904223,103.528445656,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,123,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,123,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,123,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,123,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,123,true,20.0954987076,96.4040525207,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,124,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,124,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,124,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,124,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,124,true,20.002506993,89.2796593857,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,125,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,125,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,125,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,125,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,125,true,19.9095152784,82.1552662508,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,126,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,126,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,126,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,126,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,126,true,19.8165235638,75.0308731159,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,127,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,127,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,127,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,127,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,127,true,19.7235318491,67.906479981,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,128,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,128,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,128,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,128,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,128,true,19.6305401345,60.782086846,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,129,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,129,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,129,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,129,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,129,true,19.5375484199,53.6576937111,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,130,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,130,true,206.287632427,113.155753289,0,83.145247009,1.0,,206.287632427,113.155753289
2,130,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,130,true,346.747099194,259.699118382,0,267.409867425,1.0,,346.747099194,259.699118382
4,130,true,19.4445567052,46.5333005762,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,131,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,131,true,213.361702254,112.305364505,7.125,83.145247009,0.2,,260.149848302,106.68086325
2,131,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,131,true,339.629255823,260.018384332,7.125,267.431758801,0.2,,293.300562312,262.096425894
4,131,true,19.3515649906,39.4089074412,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,132,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,132,true,220.435772081,111.454975721,7.125,83.145247009,0.2,,260.149848302,106.68086325
2,132,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,132,true,332.511412452,260.337650282,7.125,267.431758801,0.2,,293.300562312,262.096425894
4,132,true,19.258573276,32.2845143063,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,133,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,133,true,227.509841908,110.604586937,7.125,83.145247009,1.0,,260.149848302,106.68086325
2,133,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,133,true,325.393569081,260.656916233,7.125,267.431758801,1.0,,293.300562312,262.096425894
4,133,true,19.1655815613,25.1601211714,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,134,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,134,true,234.583911735,109.754198153,7.125,83.145247009,1.0,,260.149848302,106.68086325
2,134,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,134,true,318.27572571,260.976182183,7.125,267.431758801,1.0,,293.300562312,262.096425894
4,134,true,19.0725898467,18.0357280365,7.125,359.252184694,0.2,,19.00587823,12.924737388
0,135,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,135,true,241.657981562,108.90380937,7.125,83.145247009,1.0,,260.149848302,106.68086325
2,135,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,135,true,311.157882339,261.295448133,7.125,267.431758801,1.0,,293.300562312,262.096425894
4,135,true,19.0448554757,15.9109090313,2.125,359.252184694,0.2,,19.00587823,12.924737388
0,136,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,136,true,248.732051388,108.053420586,7.125,83.145247009,1.0,,260.149848302,106.68086325
2,136,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,136,true,304.040038968,261.614714083,7.125,267.431758801,1.0,,293.300562312,262.096425894
4,136,true,19.0171211047,13.7860900262,2.125,359.252184694,0.2,,19.00587823,12.924737388
0,137,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,137,true,255.806121215,107.203031802,7.125,83.145247009,1.0,,260.149848302,106.68086325
2,137,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,137,true,296.922195597,261.933980033,7.125,267.431758801,1.0,,293.300562312,262.096425894
4,137,true,26.1393922544,13.9832667746,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,138,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,138,true,257.915931515,106.949407077,2.125,83.145247009,1.0,,260.149848302,106.68086325
2,138,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,138,true,294.79933003,262.029199703,2.125,267.431758801,1.0,,293.300562312,262.096425894
4,138,true,33.2616634041,14.180443523,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,139,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,139,true,260.025741814,106.695782352,2.125,83.145247009,1.0,,260.149848302,106.68086325
2,139,true,233.596025093,76.8957124567,0,233.745981754,1.0,,233.596025093,76.8957124567
3,139,true,294.79933003,262.029199703,0,267.431758801,1.0,,293.300562312,262.096425894
4,139,true,40.3839345538,14.3776202714,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,140,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,140,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.149848302,106.68086325
2,140,true,226.501677191,77.5559039769,7.125,264.683435135,0.2,,168,83
3,140,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,140,true,47.5062057035,14.5747970198,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,141,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,141,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,141,true,219.407329289,78.2160954971,7.125,264.683435135,0.2,,168,83
3,141,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,141,true,54.6284768532,14.7719737683,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,142,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,142,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,142,true,212.312981387,78.8762870174,7.125,264.683435135,0.2,,168,83
3,142,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,142,true,61.7507480029,14.9691505167,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,143,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,143,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,143,true,205.218633485,79.5364785376,7.125,264.683435135,0.2,,168,83
3,143,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,143,true,68.8730191526,15.1663272651,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,144,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,144,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,144,true,198.124285582,80.1966700578,7.125,264.683435135,0.2,,168,83
3,144,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,144,true,75.9952903023,15.3635040135,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,145,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,145,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,145,true,191.02993768,80.856861578,7.125,264.683435135,0.2,,168,83
3,145,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,145,true,83.117561452,15.5606807619,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,146,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,146,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,146,true,183.935589778,81.5170530983,7.125,264.683435135,0.2,,168,83
3,146,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,146,true,90.2398326017,15.7578575104,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,147,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,147,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,147,true,176.841241876,82.1772446185,7.125,264.683435135,0.2,,168,83
3,147,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,147,true,97.3621037514,15.9550342588,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,148,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,148,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,148,true,169.746893974,82.8374361387,7.125,264.683435135,0.2,,168,83
3,148,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,148,true,104.484374901,16.1522110072,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,149,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,149,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,149,true,176.837584632,83.5358135393,7.125,95.6250426305,0.2,,344,100
3,149,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,149,true,111.606646051,16.3493877556,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,150,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,150,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,150,true,183.92827529,84.23419094,7.125,95.6250426305,0.2,,344,100
3,150,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,150,true,118.7289172,16.546564504,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,151,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,151,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,151,true,191.018965948,84.9325683406,7.125,95.6250426305,0.2,,344,100
3,151,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,151,true,125.85118835,16.7437412525,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,152,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,152,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,152,true,198.109656605,85.6309457412,7.125,95.6250426305,0.2,,344,100
3,152,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,152,true,132.9734595,16.9409180009,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,153,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,153,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,153,true,205.200347263,86.3293231418,7.125,95.6250426305,0.2,,344,100
3,153,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,153,true,140.09573065,17.1380947493,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,154,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,154,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,154,true,212.291037921,87.0277005425,7.125,95.6250426305,0.2,,344,100
3,154,true,294.79933003,262.029199703,0,267.431758801,1.0,,294.79933003,262.029199703
4,154,true,147.218001799,17.3352714977,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,155,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,155,true,260.025741814,106.695782352,0,83.145247009,1.0,,260.025741814,106.695782352
2,155,true,219.381728579,87.7260779431,7.125,95.6250426305,0.2,,344,100
3,155,true,287.681485822,262.348446991,7.125,267.431909022,0.2,,242.351782542,264.381560448
4,155,true,154.340272949,17.5324482461,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,156,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,156,true,267.099811641,105.845393568,7.125,83.145247009,0.2,,312.895105784,100.340245125
2,156,true,226.472419237,88.4244553437,7.125,95.6250426305,0.2,,344,100
3,156,true,280.563641614,262.667694279,7.125,267.431909022,0.2,,242.351782542,264.381560448
4,156,true,161.462544099,17.7296249946,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,157,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,157,true,274.173881468,104.995004784,7.125,83.145247009,0.2,,312.895105784,100.340245125
2,157,true,233.563109895,89.1228327443,7.125,95.6250426305,0.2,,344,100
3,157,true,273.445797406,262.986941567,7.125,267.431909022,1.0,,242.351782542,264.381560448
4,157,true,168.584815248,17.926801743,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,158,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,158,true,281.247951295,104.144616,7.125,83.145247009,1.0,,312.895105784,100.340245125
2,158,true,240.653800553,89.821210145,7.125,95.6250426305,0.2,,344,100
3,158,true,266.327953199,263.306188855,7.125,267.431909022,1.0,,242.351782542,264.381560448
4,158,true,175.707086398,18.1239784914,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,159,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,159,true,288.322021122,103.294227217,7.125,83.145247009,1.0,,312.895105784,100.340245125
2,159,true,247.744491211,90.5195875456,7.125,95.6250426305,0.2,,344,100
3,159,true,259.210108991,263.625436143,7.125,267.431909022,1.0,,242.351782542,264.381560448
4,159,true,182.829357548,18.3211552398,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,160,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,160,true,295.396090949,102.443838433,7.125,83.145247009,1.0,,312.895105784,100.340245125
2,160,true,254.835181869,91.2179649462,7.125,95.6250426305,0.2,,344,100
3,160,true,252.092264783,263.944683432,7.125,267.431909022,1.0,,242.351782542,264.381560448
4,160,true,189.951628698,18.5183319882,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,161,true,211.442667045,114.670870612,0,30.3896229275,1.0,,211.442667045,114.670870612
1,161,true,302.470160776,101.593449649,7.125,83.145247009,1.0,,312.895105784,100.340245125
2,161,true,261.925872527,91.9163423468,7.125,95.6250426305,0.2,,344,100
3,161,true,244.974420575,264.26393072,7.125,267.431909022,1.0,,242.351782542,264.381560448
4,161,true,197.073899847,18.7155087367,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,162,true,204.430639174,115.934630925,7.125,259.783400585,0.2,,82,138
1,162,true,309.544230602,100.743060865,7.125,83.145247009,1.0,,312.895105784,100.340245125
2,162,true,269.016563185,92.6147197474,7.125,95.6250426305,0.2,,344,100
3,162,true,242.851554758,264.359144823,2.125,267.431909022,1.0,,242.351782542,264.381560448
4,162,true,204.196170997,18.9126854851,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,163,true,197.418611303,117.198391239,7.125,259.783400585,0.2,,82,138
1,163,true,311.654040902,100.48943614,2.125,83.145247009,1.0,,312.895105784,100.340245125
2,163,true,276.107253843,93.3130971481,7.125,95.6250426305,0.2,,344,100
3,163,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.351782542,264.381560448
4,163,true,211.318442147,19.1098622335,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,164,true,190.406583431,118.462151552,7.125,259.783400585,0.2,,82,138
1,164,true,311.654040902,100.48943614,0,83.145247009,1.0,,312.895105784,100.340245125
2,164,true,283.197944501,94.0114745487,7.125,95.6250426305,0.2,,344,100
3,164,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,164,true,218.440713296,19.3070389819,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,165,true,183.39455556,119.725911866,7.125,259.783400585,0.2,,82,138
1,165,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,165,true,290.288635158,94.7098519493,7.125,95.6250426305,0.2,,344,100
3,165,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,165,true,225.562984446,19.5042157303,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,166,true,190.440746794,118.669117616,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,166,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,166,true,290.288635158,94.7098519493,0,95.6250426305,1.0,,290.288635158,94.7098519493
3,166,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,166,true,232.685255596,19.7013924788,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,167,true,197.486938029,117.612323366,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,167,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,167,true,290.288635158,94.7098519493,0,95.6250426305,1.0,,290.288635158,94.7098519493
3,167,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,167,true,239.807526745,19.8985692272,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,168,true,204.533129263,116.555529115,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,168,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,168,true,290.288635158,94.7098519493,0,95.6250426305,1.0,,290.288635158,94.7098519493
3,168,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,168,true,246.929797895,20.0957459756,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,169,true,211.579320497,115.498734865,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,169,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,169,true,290.288635158,94.7098519493,0,95.6250426305,1.0,,290.288635158,94.7098519493
3,169,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,169,true,254.052069045,20.292922724,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,170,true,218.625511732,114.441940615,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,170,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,170,true,283.191406596,94.0813841874,7.125,275.060408061,0.2,,79,76
3,170,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,170,true,261.174340195,20.4900994724,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,171,true,225.671702966,113.385146365,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,171,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,171,true,276.094178033,93.4529164255,7.125,275.060408061,0.2,,79,76
3,171,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,171,true,268.296611344,20.6872762209,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,172,true,232.717894201,112.328352115,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,172,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,172,true,268.99694947,92.8244486635,7.125,275.060408061,0.2,,79,76
3,172,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,172,true,275.418882494,20.8844529693,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,173,true,239.764085435,111.271557864,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,173,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,173,true,261.899720907,92.1959809016,7.125,275.060408061,0.2,,79,76
3,173,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,173,true,282.541153644,21.0816297177,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,174,true,246.81027667,110.214763614,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,174,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,174,true,254.802492345,91.5675131397,7.125,275.060408061,0.2,,79,76
3,174,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,174,true,289.663424793,21.2788064661,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,175,true,253.856467904,109.157969364,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,175,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,175,true,247.705263782,90.9390453777,7.125,275.060408061,0.2,,79,76
3,175,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,175,true,296.785695943,21.4759832145,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,176,true,260.902659139,108.101175114,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,176,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,176,true,240.608035219,90.3105776158,7.125,275.060408061,0.2,,79,76
3,176,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,176,true,303.907967093,21.673159963,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,177,true,267.948850373,107.044380864,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,177,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,177,true,233.510806656,89.6821098539,7.125,275.060408061,0.2,,79,76
3,177,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,177,true,311.030238242,21.8703367114,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,178,true,274.995041608,105.987586614,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,178,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,178,true,226.413578093,89.0536420919,7.125,275.060408061,0.2,,79,76
3,178,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,178,true,318.152509392,22.0675134598,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,179,true,282.041232842,104.930792363,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,179,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,179,true,219.316349531,88.42517433,7.125,275.060408061,0.2,,79,76
3,179,true,242.851554758,264.359144823,0,267.431909022,1.0,,242.851554758,264.359144823
4,179,true,325.274780542,22.2646902082,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,180,true,289.087424077,103.873998113,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,180,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
2,180,true,212.219120968,87.7967065681,7.125,275.060408061,0.2,,79,76
3,180,true,249.972566241,264.120774393,7.125,88.0827833448,0.2,,462.13173152,257.018908083
4,180,true,332.397051692,22.4618669566,7.125,91.5858018262,0.2,,477.530206186,26.4798105156
0,181,true,296.133615311,102.817203863,7.125,81.4703034902,0.2,,311.654040902,100.48943614
1,181,true,311.654040902,100.48943614,0,83.145247009,1.0,,311.654040902,100.48943614
