pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,116,true,309.803912,176.632962027,7.125,104.776730938,0.2,,383.706552657,196.126776744,False,True
1,116,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,116,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,116,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,116,true,187.126961282,262.59634614,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,117,true,316.693267238,178.450215286,7.125,104.776730938,0.2,,383.706552657,196.126776744,False,True
1,117,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,117,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,117,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,117,true,180.002284267,262.528504899,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,118,true,323.582622476,180.267468544,7.125,104.776730938,0.2,,383.706552657,196.126776744,False,True
1,118,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,118,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,118,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,118,true,172.877607253,262.460663657,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,119,true,330.471977714,182.084721802,7.125,104.776730938,0.2,,383.706552657,196.126776744,False,True
1,119,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,119,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,119,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,119,true,165.752930238,262.392822415,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,120,true,337.361332952,183.90197506,7.125,104.776730938,0.2,,383.706552657,196.126776744,False,True
1,120,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,120,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,120,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,120,true,158.628253223,262.324981174,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,121,true,344.25068819,185.719228319,7.125,104.776730938,0.2,,383.706552657,196.126776744,False,True
1,121,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,121,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,121,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,121,true,151.503576208,262.257139932,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,122,true,351.140043428,187.536481577,7.125,104.776730938,0.2,,383.706552657,196.126776744,False,True
1,122,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,122,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,122,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,122,true,144.378899193,262.18929869,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,123,true,358.029398666,189.353734835,7.125,104.776730938,0.2,,383.706552657,196.126776744,False,True
1,123,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,123,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,123,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,123,true,137.254222178,262.121457448,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,124,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,124,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,124,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,124,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,124,true,130.129545163,262.053616207,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,125,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,125,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,125,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,125,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,125,true,123.004868149,261.985774965,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,126,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,126,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,126,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,126,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,126,true,115.880191134,261.917933723,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,127,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,127,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,127,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,127,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,127,true,108.755514119,261.850092482,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,128,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,128,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,128,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,128,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,128,true,101.630837104,261.78225124,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,129,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,129,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,129,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,129,true,120.433906939,21.9375576169,0,87.3553460527,1.0,,120.433906939,21.9375576169,False,True
4,129,true,94.5061600892,261.714409998,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,130,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,130,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,130,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,130,true,127.551318189,21.6087992129,7.125,87.3553460527,0.2,,172.503389247,19.5324303457,False,True
4,130,true,87.3814830743,261.646568757,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,131,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,131,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,131,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,131,true,134.66872944,21.280040809,7.125,87.3553460527,0.2,,172.503389247,19.5324303457,False,True
4,131,true,80.2568060595,261.578727515,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,132,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,132,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,132,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,132,true,141.786140691,20.951282405,7.125,87.3553460527,1.0,,172.503389247,19.5324303457,False,True
4,132,true,73.1321290446,261.510886273,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,133,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,133,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,133,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,133,true,148.903551942,20.622524001,7.125,87.3553460527,1.0,,172.503389247,19.5324303457,False,True
4,133,true,66.0074520298,261.443045031,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,134,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,134,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,134,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,134,true,156.020963192,20.293765597,7.125,87.3553460527,1.0,,172.503389247,19.5324303457,False,True
4,134,true,58.8827750149,261.37520379,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,135,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,135,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,135,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,True
3,135,true,163.138374443,19.965007193,7.125,87.3553460527,1.0,,172.503389247,19.5324303457,False,True
4,135,true,51.7580980001,261.307362548,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,True
0,136,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,False
1,136,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,False
2,136,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,False
3,136,true,170.255785694,19.636248789,7.125,87.3553460527,1.0,,172.503389247,19.5324303457,False,False
4,136,true,44.6334209852,261.239521306,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,False
0,137,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,False
1,137,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,False
2,137,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,False
3,137,true,172.378522383,19.538198037,2.125,87.3553460527,1.0,,172.503389247,19.5324303457,False,False
4,137,true,37.5087439704,261.171680065,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,False
0,138,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,False
1,138,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,False
2,138,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,False
3,138,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.503389247,19.5324303457,False,False
4,138,true,30.3840669555,261.103838823,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,False
0,139,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,False
1,139,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,False
2,139,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,False
3,139,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,False
4,139,true,23.2593899407,261.035997581,7.125,270.545554465,0.2,,20.8585334988,261.013136604,False,False
0,140,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,False
1,140,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,False
2,140,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,False
3,140,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,False
4,140,true,21.1344862696,261.015764229,2.125,270.545554465,0.2,,20.8585334988,261.013136604,False,False
0,141,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,False
1,141,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,False
2,141,true,378.951139439,173.19435762,0,149.647071399,1.0,,378.951139439,173.19435762,False,False
3,141,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,False
4,141,true,20.6309589093,253.908578766,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,142,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,False
1,142,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,False
2,142,true,371.90328878,172.148687459,7.125,278.439252158,0.2,,135,137,False,False
3,142,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,False
4,142,true,20.127431549,246.801393304,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,143,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,False
1,143,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,False
2,143,true,364.855438121,171.103017298,7.125,278.439252158,0.2,,135,137,False,False
3,143,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,False
4,143,true,19.6239041888,239.694207841,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,144,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,144,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,144,true,357.807587462,170.057347137,7.125,278.439252158,0.2,,135,137,False,True
3,144,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,144,true,19.1203768285,232.587022379,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,145,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,145,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,145,true,350.759736802,169.011676977,7.125,278.439252158,0.2,,135,137,False,True
3,145,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,145,true,18.6168494682,225.479836916,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,146,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,146,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,146,true,350.759736802,169.011676977,0,278.439252158,1.0,,350.759736802,169.011676977,False,True
3,146,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,146,true,18.113322108,218.372651454,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,147,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,147,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,147,true,344.782653881,172.889834368,7.125,237.022968268,0.2,,303,200,False,True
3,147,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,147,true,17.6097947477,211.265465991,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,148,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,148,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,148,true,338.80557096,176.76799176,7.125,237.022968268,0.2,,303,200,False,True
3,148,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,148,true,17.1062673874,204.158280529,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,149,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,149,true,383.706552657,196.126776744,0,131.371619405,1.0,,383.706552657,196.126776744,False,True
2,149,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,149,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,149,true,16.6027400272,197.051095067,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,150,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,150,true,377.314119395,199.273588146,7.125,243.790300574,0.2,,335.944663082,219.63858399,False,True
2,150,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,150,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,150,true,16.0992126669,189.943909604,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,151,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,151,true,370.921686134,202.420399547,7.125,243.790300574,0.2,,335.944663082,219.63858399,False,True
2,151,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,151,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,151,true,15.5956853066,182.836724142,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,152,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,152,true,364.529252872,205.567210949,7.125,243.790300574,1.0,,335.944663082,219.63858399,False,True
2,152,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,152,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,152,true,15.0921579464,175.729538679,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,153,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,153,true,358.136819611,208.71402235,7.125,243.790300574,1.0,,335.944663082,219.63858399,False,True
2,153,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,153,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,153,true,14.5886305861,168.622353217,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,154,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,154,true,351.744386349,211.860833752,7.125,243.790300574,1.0,,335.944663082,219.63858399,False,True
2,154,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,154,true,172.378522383,19.538198037,0,87.3553460527,1.0,,172.378522383,19.538198037,False,True
4,154,true,14.0851032258,161.515167754,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,155,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,155,true,345.351953088,215.007645154,7.125,243.790300574,1.0,,335.944663082,219.63858399,False,True
2,155,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,155,true,179.495933633,19.209439633,7.125,87.3553460527,0.2,,225.571806467,17.081161544,False,True
4,155,true,13.5815758656,154.407982292,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,156,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,156,true,338.959519826,218.154456555,7.125,243.790300574,1.0,,335.944663082,219.63858399,False,True
2,156,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,156,true,186.613344884,18.880681229,7.125,87.3553460527,0.2,,225.571806467,17.081161544,False,True
4,156,true,13.0780485053,147.30079683,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,157,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,157,true,337.053004643,219.092979254,2.125,243.790300574,1.0,,335.944663082,219.63858399,False,True
2,157,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,157,true,193.730756135,18.551922825,7.125,87.3553460527,1.0,,225.571806467,17.081161544,False,True
4,157,true,12.5745211451,140.193611367,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,158,true,358.029398666,189.353734835,0,104.776730938,1.0,,358.029398666,189.353734835,False,True
1,158,true,337.053004643,219.092979254,0,243.790300574,1.0,,335.944663082,219.63858399,False,True
2,158,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,158,true,200.848167385,18.223164421,7.125,87.3553460527,1.0,,225.571806467,17.081161544,False,True
4,158,true,12.0709937848,133.086425905,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,159,true,352.068308765,185.451039332,7.125,303.212566647,0.2,,338.80557096,176.76799176,False,True
1,159,true,337.053004643,219.092979254,0,243.790300574,1.0,,337.053004643,219.092979254,False,True
2,159,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,True
3,159,true,207.965578636,17.894406017,7.125,87.3553460527,1.0,,225.571806467,17.081161544,False,True
4,159,true,11.5674664245,125.979240442,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,True
0,160,true,346.107218863,181.548343828,7.125,303.212566647,0.2,,338.80557096,176.76799176,False,False
1,160,true,337.053004643,219.092979254,0,243.790300574,1.0,,337.053004643,219.092979254,False,False
2,160,true,338.80557096,176.76799176,0,237.022968268,1.0,,338.80557096,176.76799176,False,False
3,160,true,215.082989887,17.5656476131,7.125,87.3553460527,1.0,,225.571806467,17.081161544,False,False
4,160,true,11.0639390643,118.87205498,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,161,true,340.146128962,177.645648325,7.125,303.212566647,0.2,,338.80557096,176.76799176,False,False
1,161,true,337.053004643,219.092979254,0,243.790300574,1.0,,337.053004643,219.092979254,False,False
2,161,true,331.833787364,178.237637461,7.125,258.096376762,0.2,,110,225,False,False
3,161,true,222.200401138,17.2368892091,7.125,87.3553460527,1.0,,225.571806467,17.081161544,False,False
4,161,true,10.560411704,111.764869517,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,162,true,339.615880192,184.75089014,7.125,184.267948181,0.2,,337.053004643,219.092979254,False,False
1,162,true,342.571297835,214.585866514,7.125,50.7594773677,0.2,,369,193,False,False
2,162,true,324.862003768,179.707283163,7.125,258.096376762,0.2,,110,225,False,False
3,162,true,224.323137826,17.138838457,2.125,87.3553460527,0.2,,225.571806467,17.081161544,False,False
4,162,true,10.0568843437,104.657684055,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,163,true,339.085631422,191.856131954,7.125,184.267948181,0.2,,337.053004643,219.092979254,False,False
1,163,true,348.089591027,210.078753774,7.125,50.7594773677,0.2,,369,193,False,False
2,163,true,317.890220171,181.176928865,7.125,258.096376762,0.2,,110,225,False,False
3,163,true,224.323137826,17.138838457,0,87.3553460527,0.2,,225.571806467,17.081161544,False,False
4,163,true,9.55335698346,97.5504985925,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,164,true,340.165643929,198.898801759,7.125,171.28145829,0.2,,342.571297835,214.585866514,False,False
1,164,true,353.607884218,205.571641035,7.125,50.7594773677,0.2,,369,193,False,False
2,164,true,310.918436575,182.646574566,7.125,258.096376762,0.2,,110,225,False,False
3,164,true,217.205270543,16.820106075,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,164,true,9.04982962319,90.4433131301,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,165,true,344.285684215,204.711795225,7.125,144.672360066,0.2,,348.089591027,210.078753774,False,False
1,165,true,359.12617741,201.064528295,7.125,50.7594773677,0.2,,369,193,False,False
2,165,true,303.946652979,184.116220268,7.125,258.096376762,0.2,,110,225,False,False
3,165,true,210.087403259,16.501373693,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,165,true,8.54630226293,83.3361276676,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,166,true,351.380568106,205.3662015,7.125,95.2698435055,0.2,,353.607884218,205.571641035,False,False
1,166,true,364.644470602,196.557415555,7.125,50.7594773677,0.2,,369,193,False,False
2,166,true,296.974869383,185.585865969,7.125,258.096376762,0.2,,110,225,False,False
3,166,true,202.969535975,16.182641311,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,166,true,8.04277490266,76.2289422052,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,167,true,357.609431297,201.906882441,7.125,60.953553629,0.2,,359.12617741,201.064528295,False,False
1,167,true,366.290277344,195.213188948,2.125,50.7594773677,0.2,,369,193,False,False
2,167,true,290.003085787,187.055511671,7.125,258.096376762,0.2,,110,225,False,False
3,167,true,195.851668692,15.863908929,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,167,true,7.5392475424,69.1217567428,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,168,true,363.280984917,197.594214527,7.125,52.7505228049,0.2,,364.644470602,196.557415555,False,False
1,168,true,367.936084085,193.868962342,2.125,50.7594773677,0.2,,369,193,False,False
2,168,true,283.031302191,188.525157372,7.125,258.096376762,0.2,,110,225,False,False
3,168,true,188.733801408,15.5451765469,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,168,true,7.03572018213,62.0145712803,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,169,true,356.334632196,196.008714963,7.125,282.857455555,0.2,,146,148,False,False
1,169,true,361.09722023,195.867853578,7.125,253.707197353,0.2,,193,245,False,False
2,169,true,276.059518594,189.994803074,7.125,258.096376762,0.2,,110,225,False,False
3,169,true,181.615934124,15.2264441649,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,169,true,6.53219282187,54.9073858179,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,170,true,349.388279474,194.423215398,7.125,282.857455555,0.2,,146,148,False,False
1,170,true,354.258356375,197.866744813,7.125,253.707197353,0.2,,193,245,False,False
2,170,true,269.087734998,191.464448776,7.125,258.096376762,0.2,,110,225,False,False
3,170,true,174.49806684,14.9077117829,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,170,true,6.0286654616,47.8002003554,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,171,true,342.441926753,192.837715833,7.125,282.857455555,0.2,,146,148,False,False
1,171,true,347.41949252,199.865636049,7.125,253.707197353,0.2,,193,245,False,False
2,171,true,262.115951402,192.934094477,7.125,258.096376762,0.2,,110,225,False,False
3,171,true,167.380199557,14.5889794009,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,171,true,5.52513810133,40.693014893,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,172,true,335.495574031,191.252216268,7.125,282.857455555,0.2,,146,148,False,False
1,172,true,340.580628665,201.864527285,7.125,253.707197353,0.2,,193,245,False,False
2,172,true,255.144167806,194.403740179,7.125,258.096376762,0.2,,110,225,False,False
3,172,true,160.262332273,14.2702470189,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,172,true,5.02161074107,33.5858294306,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,173,true,328.54922131,189.666716703,7.125,282.857455555,0.2,,146,148,False,False
1,173,true,333.74176481,203.863418521,7.125,253.707197353,0.2,,193,245,False,False
2,173,true,248.17238421,195.87338588,7.125,258.096376762,0.2,,110,225,False,False
3,173,true,153.144464989,13.9515146369,7.125,272.563946198,0.2,,3.41545624694,7.24676984316,False,False
4,173,true,4.5180833808,26.4786439681,7.125,355.947500197,0.2,,3.80822231882,16.4591006063,False,False
0,174,true,321.602868589,188.081217138,7.125,282.857455555,0.2,,146,148,False,False
