pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,122,true,267.890555546,116.614609059,7.125,267.148498837,0.2,,220,119
0,123,true,461.45172174,63.6631631234,0,356.311112867,1.0,,461.45172174,63.6631631234
1,123,true,474.668396463,62.8169094942,0,180.608922071,1.0,,474.668396463,62.8169094942
2,123,true,82.5231074244,24.4687639546,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,123,true,188.785689506,192.652857502,0,171.081874705,1.0,,188.785689506,192.652857502
4,123,true,260.774377547,116.969060294,7.125,267.148498837,0.2,,220,119
0,124,true,461.45172174,63.6631631234,0,356.311112867,1.0,,461.45172174,63.6631631234
1,124,true,474.668396463,62.8169094942,0,180.608922071,1.0,,474.668396463,62.8169094942
2,124,true,75.4022172908,24.7107323512,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,124,true,188.785689506,192.652857502,0,171.081874705,1.0,,188.785689506,192.652857502
4,124,true,253.658199547,117.323511528,7.125,267.148498837,0.2,,220,119
0,125,true,461.45172174,63.6631631234,0,356.311112867,1.0,,461.45172174,63.6631631234
1,125,true,474.668396463,62.8169094942,0,180.608922071,1.0,,474.668396463,62.8169094942
2,125,true,68.2813271572,24.9527007478,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,125,true,188.785689506,192.652857502,0,171.081874705,1.0,,188.785689506,192.652857502
4,125,true,246.542021547,117.677962763,7.125,267.148498837,0.2,,220,119
0,126,true,461.45172174,63.6631631234,0,356.311112867,1.0,,461.45172174,63.6631631234
1,126,true,474.668396463,62.8169094942,0,180.608922071,1.0,,474.668396463,62.8169094942
2,126,true,61.1604370235,25.1946691444,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,126,true,188.785689506,192.652857502,0,171.081874705,1.0,,188.785689506,192.652857502
4,126,true,239.425843548,118.032413997,7.125,267.148498837,0.2,,220,119
0,127,true,461.45172174,63.6631631234,0,356.311112867,1.0,,461.45172174,63.6631631234
1,127,true,474.668396463,62.8169094942,0,180.608922071,1.0,,474.668396463,62.8169094942
2,127,true,54.0395468899,25.436637541,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,127,true,188.785689506,192.652857502,0,171.081874705,1.0,,188.785689506,192.652857502
4,127,true,232.309665548,118.386865232,7.125,267.148498837,0.2,,220,119
0,128,true,461.45172174,63.6631631234,0,356.311112867,1.0,,461.45172174,63.6631631234
1,128,true,474.668396463,62.8169094942,0,180.608922071,1.0,,474.668396463,62.8169094942
2,128,true,46.9186567563,25.6786059376,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,128,true,188.785689506,192.652857502,0,171.081874705,1.0,,188.785689506,192.652857502
4,128,true,225.193487549,118.741316466,7.125,267.148498837,0.2,,220,119
0,129,true,461.45172174,63.6631631234,0,356.311112867,1.0,,461.45172174,63.6631631234
1,129,true,474.668396463,62.8169094942,0,180.608922071,1.0,,474.668396463,62.8169094942
2,129,true,39.7977666227,25.9205743341,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,129,true,188.785689506,192.652857502,0,171.081874705,1.0,,188.785689506,192.652857502
4,129,true,223.071118671,118.847029992,2.125,267.148498837,0.2,,220,119
0,130,true,461.488169086,70.7880699011,7.125,179.70690691,0.2,,462.464496932,261.645442606
1,130,true,474.592675561,69.9415071211,7.125,180.608922071,0.2,,474.114438288,114.938965817
2,130,true,32.6768764891,26.1625427307,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,130,true,188.785689506,192.652857502,0,171.081874705,1.0,,188.785689506,192.652857502
4,130,true,220.948749794,118.952743518,2.125,267.148498837,0.2,,220,119
0,131,true,461.524616433,77.9129766788,7.125,179.70690691,0.2,,462.464496932,261.645442606
1,131,true,474.51695466,77.066104748,7.125,180.608922071,0.2,,474.114438288,114.938965817
2,131,true,25.5559863554,26.4045111273,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,131,true,190.024956659,199.669255575,7.125,169.983473394,0.2,,197.524045213,242.127082645
4,131,true,215.815458903,123.893892132,7.125,226.092627237,0.2,,90,245
0,132,true,461.524616433,77.9129766788,0,179.70690691,1.0,,461.524616433,77.9129766788
1,132,true,474.441233758,84.1907023749,7.125,180.608922071,1.0,,474.114438288,114.938965817
2,132,true,18.4350962218,26.6464795239,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,132,true,191.264223812,206.685653648,7.125,169.983473394,0.2,,197.524045213,242.127082645
4,132,true,210.682168012,128.835040746,7.125,226.092627237,0.2,,90,245
0,133,true,461.524616433,77.9129766788,0,179.70690691,1.0,,461.524616433,77.9129766788
1,133,true,474.365512856,91.3153000018,7.125,180.608922071,1.0,,474.114438288,114.938965817
2,133,true,11.3142060882,26.8884479205,7.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,133,true,192.503490965,213.702051722,7.125,169.983473394,1.0,,197.524045213,242.127082645
4,133,true,205.548877121,133.77618936,7.125,226.092627237,0.2,,90,245
0,134,true,461.524616433,77.9129766788,0,179.70690691,1.0,,461.524616433,77.9129766788
1,134,true,474.289791955,98.4398976287,7.125,180.608922071,1.0,,474.114438288,114.938965817
2,134,true,9.19043183784,26.9606139335,2.125,268.053833802,0.2,,7.74197386929,27.0098326471
3,134,true,193.742758118,220.718449795,7.125,169.983473394,1.0,,197.524045213,242.127082645
4,134,true,200.41558623,138.717337974,7.125,226.092627237,0.2,,90,245
0,135,true,461.524616433,77.9129766788,0,179.70690691,1.0,,461.524616433,77.9129766788
1,135,true,474.214071053,105.564495256,7.125,180.608922071,1.0,,474.114438288,114.938965817
2,135,true,9.64034132658,34.0713949351,7.125,176.379638392,0.2,,19,182
3,135,true,194.982025271,227.734847868,7.125,169.983473394,1.0,,197.524045213,242.127082645
4,135,true,195.282295338,143.658486589,7.125,226.092627237,0.2,,90,245
0,136,true,461.524616433,77.9129766788,0,179.70690691,1.0,,461.524616433,77.9129766788
1,136,true,474.138350151,112.689092882,7.125,180.608922071,1.0,,474.114438288,114.938965817
2,136,true,10.0902508153,41.1821759366,7.125,176.379638392,0.2,,19,182
3,136,true,196.221292424,234.751245942,7.125,169.983473394,1.0,,197.524045213,242.127082645
4,136,true,190.149004447,148.599635203,7.125,226.092627237,0.2,,90,245
0,137,true,462.81560006,70.9059097977,7.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,137,true,474.115766724,114.813972876,2.125,180.608922071,1.0,,474.114438288,114.938965817
2,137,true,10.5401603041,48.2929569382,7.125,176.379638392,0.2,,19,182
3,137,true,197.460559578,241.767644015,7.125,169.983473394,1.0,,197.524045213,242.127082645
4,137,true,185.015713556,153.540783817,7.125,226.092627237,0.2,,90,245
0,138,true,464.106583687,63.8988429166,7.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,138,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.114438288,114.938965817
2,138,true,10.9900697928,55.4037379397,7.125,176.379638392,0.2,,19,182
3,138,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.524045213,242.127082645
4,138,true,179.882422665,158.481932431,7.125,226.092627237,0.2,,90,245
0,139,true,465.397567313,56.8917760355,7.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,139,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,139,true,11.4399792816,62.5145189413,7.125,176.379638392,0.2,,19,182
3,139,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,139,true,174.749131773,163.423081045,7.125,226.092627237,0.2,,90,245
0,140,true,466.68855094,49.8847091544,7.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,140,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,140,true,11.8898887703,69.6252999428,7.125,176.379638392,0.2,,19,182
3,140,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,140,true,169.615840882,168.364229659,7.125,226.092627237,0.2,,90,245
0,141,true,467.979534566,42.8776422733,7.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,141,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,141,true,12.3397982591,76.7360809443,7.125,176.379638392,0.2,,19,182
3,141,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,141,true,164.482549991,173.305378273,7.125,226.092627237,0.2,,90,245
0,142,true,469.270518193,35.8705753922,7.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,142,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,142,true,12.7897077478,83.8468619459,7.125,176.379638392,0.2,,19,182
3,142,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,142,true,159.3492591,178.246526887,7.125,226.092627237,0.2,,90,245
0,143,true,470.561501819,28.8635085111,7.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,143,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,143,true,13.2396172366,90.9576429474,7.125,176.379638392,0.2,,19,182
3,143,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,143,true,154.215968209,183.187675501,7.125,226.092627237,0.2,,90,245
0,144,true,471.852485446,21.8564416301,7.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,144,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,144,true,13.6895267253,98.068423949,7.125,176.379638392,0.2,,19,182
3,144,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,144,true,149.082677317,188.128824115,7.125,226.092627237,0.2,,90,245
0,145,true,473.143469072,14.849374749,7.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,145,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,145,true,14.1394362141,105.179204951,7.125,176.379638392,0.2,,19,182
3,145,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,145,true,143.949386426,193.069972729,7.125,226.092627237,0.2,,90,245
0,146,true,473.528499277,12.7595477844,2.125,10.4391214829,0.2,,473.910700502,10.6850756565
1,146,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,146,true,14.5893457028,112.289985952,7.125,176.379638392,0.2,,19,182
3,146,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,146,true,138.816095535,198.011121343,7.125,226.092627237,0.2,,90,245
0,147,true,466.403709939,12.7047581984,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,147,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,147,true,15.0392551916,119.400766954,7.125,176.379638392,0.2,,19,182
3,147,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,147,true,133.682804644,202.952269957,7.125,226.092627237,0.2,,90,245
0,148,true,459.278920602,12.6499686123,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,148,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,148,true,15.4891646803,126.511547955,7.125,176.379638392,0.2,,19,182
3,148,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,148,true,128.549513753,207.893418571,7.125,226.092627237,0.2,,90,245
0,149,true,452.154131265,12.5951790262,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,149,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,149,true,15.939074169,133.622328957,7.125,176.379638392,0.2,,19,182
3,149,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,149,true,123.416222861,212.834567185,7.125,226.092627237,0.2,,90,245
0,150,true,445.029341927,12.5403894401,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,150,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,150,true,16.3889836578,140.733109958,7.125,176.379638392,0.2,,19,182
3,150,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,150,true,118.28293197,217.775715799,7.125,226.092627237,0.2,,90,245
0,151,true,437.90455259,12.4855998541,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,151,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,151,true,16.8388931465,147.84389096,7.125,176.379638392,0.2,,19,182
3,151,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,151,true,113.149641079,222.716864414,7.125,226.092627237,0.2,,90,245
0,152,true,430.779763253,12.430810268,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,152,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,152,true,17.2888026353,154.954671961,7.125,176.379638392,0.2,,19,182
3,152,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,152,true,108.016350188,227.658013028,7.125,226.092627237,0.2,,90,245
0,153,true,423.654973915,12.3760206819,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,153,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,153,true,17.738712124,162.065452963,7.125,176.379638392,0.2,,19,182
3,153,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,153,true,102.883059297,232.599161642,7.125,226.092627237,0.2,,90,245
0,154,true,416.530184578,12.3212310958,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,154,true,474.115766724,114.813972876,0,180.608922071,1.0,,474.115766724,114.813972876
2,154,true,18.1886216128,169.176233964,7.125,176.379638392,0.2,,19,182
3,154,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,154,true,97.7497684054,237.540310256,7.125,226.092627237,0.2,,90,245
0,155,true,409.405395241,12.2664415098,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,155,true,474.040045823,121.938570503,7.125,180.608922071,0.2,,473.549852617,168.060965667
2,155,true,18.6385311015,176.287014966,7.125,176.379638392,0.2,,19,182
3,155,true,197.460559578,241.767644015,0,169.983473394,1.0,,197.460559578,241.767644015
4,155,true,92.6164775142,242.48145887,7.125,226.092627237,0.2,,90,245
0,156,true,402.280605903,12.2116519237,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,156,true,473.964324921,129.06316813,7.125,180.608922071,0.2,,473.549852617,168.060965667
2,156,true,18.7727146333,178.407774212,2.125,176.379638392,0.2,,19,182
3,156,true,199.688087947,234.999797802,7.125,18.2181336091,0.2,,213.968700771,191.611353129
4,156,true,91.0854960203,243.955134772,2.125,226.092627237,0.2,,90,245
0,157,true,395.155816566,12.1568623376,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,157,true,473.888604019,136.187765757,7.125,180.608922071,1.0,,473.549852617,168.060965667
2,157,true,18.906898165,180.528533458,2.125,176.379638392,0.2,,19,182
3,157,true,201.915616317,228.231951589,7.125,18.2181336091,0.2,,213.968700771,191.611353129
4,157,true,98.2101426972,244.026090601,7.125,90.5706016448,0.2,,196,245
0,158,true,388.031027229,12.1020727515,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,158,true,473.812883118,143.312363384,7.125,180.608922071,1.0,,473.549852617,168.060965667
2,158,true,18.2509065704,187.623270946,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,158,true,204.143144686,221.464105376,7.125,18.2181336091,1.0,,213.968700771,191.611353129
4,158,true,105.334789374,244.09704643,7.125,90.5706016448,0.2,,196,245
0,159,true,380.906237891,12.0472831655,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,159,true,473.737162216,150.436961011,7.125,180.608922071,1.0,,473.549852617,168.060965667
2,159,true,17.5949149759,194.718008435,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,159,true,206.370673056,214.696259163,7.125,18.2181336091,1.0,,213.968700771,191.611353129
4,159,true,112.459436051,244.168002258,7.125,90.5706016448,0.2,,196,245
0,160,true,373.781448554,11.9924935794,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,160,true,473.661441314,157.561558638,7.125,180.608922071,1.0,,473.549852617,168.060965667
2,160,true,16.9389233813,201.812745923,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,160,true,208.598201425,207.92841295,7.125,18.2181336091,1.0,,213.968700771,191.611353129
4,160,true,119.584082728,244.238958087,7.125,90.5706016448,0.2,,196,245
0,161,true,366.656659217,11.9377039933,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,161,true,473.585720413,164.686156265,7.125,180.608922071,1.0,,473.549852617,168.060965667
2,161,true,16.2829317868,208.907483411,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,161,true,210.825729795,201.160566737,7.125,18.2181336091,1.0,,213.968700771,191.611353129
4,161,true,126.708729405,244.309913916,7.125,90.5706016448,0.2,,196,245
0,162,true,359.531869879,11.8829144072,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,162,true,473.563136986,166.811036259,2.125,180.608922071,1.0,,473.549852617,168.060965667
2,162,true,15.6269401922,216.0022209,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,162,true,213.053258165,194.392720524,7.125,18.2181336091,1.0,,213.968700771,191.611353129
4,162,true,133.833376082,244.380869744,7.125,90.5706016448,0.2,,196,245
0,163,true,352.407080542,11.8281248212,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,163,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.549852617,168.060965667
2,163,true,14.9709485976,223.096958388,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,163,true,213.717608731,192.374240075,2.125,18.2181336091,1.0,,213.968700771,191.611353129
4,163,true,140.958022758,244.451825573,7.125,90.5706016448,0.2,,196,245
0,164,true,345.282291205,11.7733352351,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,164,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,164,true,14.3149570031,230.191695876,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,164,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.968700771,191.611353129
4,164,true,148.082669435,244.522781402,7.125,90.5706016448,0.2,,196,245
0,165,true,338.157501867,11.718545649,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,165,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,165,true,13.6589654085,237.286433365,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,165,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,165,true,155.207316112,244.593737231,7.125,90.5706016448,0.2,,196,245
0,166,true,331.03271253,11.663756063,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,166,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,166,true,13.002973814,244.381170853,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,166,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,166,true,162.331962789,244.664693059,7.125,90.5706016448,0.2,,196,245
0,167,true,323.907923193,11.6089664769,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,167,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,167,true,12.3469822194,251.475908341,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,167,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,167,true,169.456609466,244.735648888,7.125,90.5706016448,0.2,,196,245
0,168,true,316.783133855,11.5541768908,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,168,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,168,true,11.6909906248,258.570645829,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,168,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,168,true,176.581256143,244.806604717,7.125,90.5706016448,0.2,,196,245
0,169,true,309.658344518,11.4993873047,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,169,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,169,true,11.0349990303,265.665383318,7.125,185.282646117,0.2,,10.6442964035,269.890944431
3,169,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,169,true,183.70590282,244.877560545,7.125,90.5706016448,0.2,,196,245
0,170,true,302.533555181,11.4445977187,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,170,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,170,true,10.8393524143,267.781357656,2.125,185.282646117,0.2,,10.6442964035,269.890944431
3,170,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,170,true,190.830549497,244.948516374,7.125,90.5706016448,0.2,,196,245
0,171,true,295.408765843,11.3898081326,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,171,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,171,true,17.9633162174,267.659847442,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,171,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,171,true,192.95544412,244.969678639,2.125,90.5706016448,0.2,,196,245
0,172,true,288.283976506,11.3350185465,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,172,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,172,true,25.0872800205,267.538337227,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,172,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,172,true,195.080338742,244.990840903,2.125,90.5706016448,0.2,,196,245
0,173,true,281.159187169,11.2802289604,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,173,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,173,true,32.2112438236,267.416827012,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,173,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,173,true,201.017254859,241.051468869,7.125,56.4341970598,0.2,,394,113
0,174,true,274.034397832,11.2254393744,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,174,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,174,true,39.3352076267,267.295316797,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,174,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,174,true,206.954170976,237.112096835,7.125,56.4341970598,0.2,,394,113
0,175,true,266.909608494,11.1706497883,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,175,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,175,true,46.4591714298,267.173806582,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,175,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,175,true,212.891087092,233.172724801,7.125,56.4341970598,0.2,,394,113
0,176,true,259.784819157,11.1158602022,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,176,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,176,true,53.5831352329,267.052296368,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,176,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,176,true,218.828003209,229.233352767,7.125,56.4341970598,0.2,,394,113
0,177,true,252.66002982,11.0610706161,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,177,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,177,true,60.707099036,266.930786153,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,177,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,177,true,224.764919326,225.293980732,7.125,56.4341970598,0.2,,394,113
0,178,true,245.535240482,11.0062810301,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,178,true,473.563136986,166.811036259,0,180.608922071,1.0,,473.563136986,166.811036259
2,178,true,67.831062839,266.809275938,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,178,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,178,true,230.701835442,221.354608698,7.125,56.4341970598,0.2,,394,113
0,179,true,238.410451145,10.951491444,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,179,true,474.28045099,173.899836271,7.125,174.221921296,0.2,,482.421054933,254.348723422
2,179,true,74.9550266421,266.687765723,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,179,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,179,true,236.638751559,217.415236664,7.125,56.4341970598,0.2,,394,113
0,180,true,231.285661808,10.8967018579,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,180,true,474.997764993,180.988636284,7.125,174.221921296,0.2,,482.421054933,254.348723422
2,180,true,82.0789904452,266.566255508,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,180,true,213.717608731,192.374240075,0,18.2181336091,1.0,,213.717608731,192.374240075
4,180,true,242.575667676,213.47586463,7.125,56.4341970598,0.2,,394,113
0,181,true,224.16087247,10.8419122718,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,181,true,474.997764993,180.988636284,0,174.221921296,1.0,,474.997764993,180.988636284
2,181,true,89.2029542483,266.444745294,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,181,true,219.534227383,188.259319364,7.125,54.7228054452,0.2,,439,33
4,181,true,248.512583792,209.536492596,7.125,56.4341970598,0.2,,394,113
0,182,true,217.036083133,10.7871226858,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,182,true,474.997764993,180.988636284,0,174.221921296,1.0,,474.997764993,180.988636284
2,182,true,96.3269180514,266.323235079,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,182,true,225.350846036,184.144398654,7.125,54.7228054452,0.2,,439,33
4,182,true,254.449499909,205.597120561,7.125,56.4341970598,0.2,,394,113
0,183,true,209.911293796,10.7323330997,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,183,true,474.997764993,180.988636284,0,174.221921296,1.0,,474.997764993,180.988636284
2,183,true,103.450881854,266.201724864,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,183,true,231.167464688,180.029477943,7.125,54.7228054452,0.2,,439,33
4,183,true,260.386416026,201.657748527,7.125,56.4341970598,0.2,,394,113
0,184,true,202.786504458,10.6775435136,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,184,true,474.997764993,180.988636284,0,174.221921296,1.0,,474.997764993,180.988636284
2,184,true,110.574845658,266.080214649,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,184,true,231.167464688,180.029477943,0,54.7228054452,1.0,,231.167464688,180.029477943
4,184,true,266.323332142,197.718376493,7.125,56.4341970598,0.2,,394,113
0,185,true,195.661715121,10.6227539275,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,185,true,474.997764993,180.988636284,0,174.221921296,1.0,,474.997764993,180.988636284
2,185,true,117.698809461,265.958704434,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,185,true,231.167464688,180.029477943,0,54.7228054452,1.0,,231.167464688,180.029477943
4,185,true,272.260248259,193.779004459,7.125,56.4341970598,0.2,,394,113
0,186,true,188.536925784,10.5679643415,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
1,186,true,474.544939345,173.878040393,7.125,356.356140856,0.2,,464.256408412,12.3200853923
2,186,true,124.822773264,265.83719422,7.125,89.0228266676,0.2,,472.948722962,259.899368019
3,186,true,231.167464688,180.029477943,0,54.7228054452,1.0,,231.167464688,180.029477943
4,186,true,278.197164376,189.839632425,7.125,56.4341970598,0.2,,394,113
0,187,true,181.412136446,10.5131747554,7.125,270.440595506,0.2,,10.6202550589,9.19978624059
