pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,123,true,198.325417897,165.320709909,0,264.596491985,1.0,,198.325417897,165.320709909
1,123,true,190.774215508,177.780299162,0,274.999840613,1.0,,190.774215508,177.780299162
2,123,true,363.482710628,70.8706378199,7.125,258.125737139,0.2,,68,133
3,123,true,302.777185502,259.767819647,0,268.490516142,1.0,,302.777185502,259.767819647
4,123,true,13.5206978626,93.4801344997,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,124,true,198.325417897,165.320709909,0,264.596491985,1.0,,198.325417897,165.320709909
1,124,true,190.774215508,177.780299162,0,274.999840613,1.0,,190.774215508,177.780299162
2,124,true,356.510174849,72.3367107411,7.125,258.125737139,0.2,,68,133
3,124,true,302.777185502,259.767819647,0,268.490516142,1.0,,302.777185502,259.767819647
4,124,true,13.6742054738,100.603480653,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,125,true,198.325417897,165.320709909,0,264.596491985,1.0,,198.325417897,165.320709909
1,125,true,190.774215508,177.780299162,0,274.999840613,1.0,,190.774215508,177.780299162
2,125,true,349.53763907,73.8027836623,7.125,258.125737139,0.2,,68,133
3,125,true,302.777185502,259.767819647,0,268.490516142,1.0,,302.777185502,259.767819647
4,125,true,13.8277130851,107.726826805,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,126,true,205.414283127,164.604040703,7.125,84.2271328992,0.2,,429,142
1,126,true,190.774215508,177.780299162,0,274.999840613,1.0,,190.774215508,177.780299162
2,126,true,342.565103291,75.2688565835,7.125,258.125737139,0.2,,68,133
3,126,true,302.777185502,259.767819647,0,268.490516142,1.0,,302.777185502,259.767819647
4,126,true,13.9812206963,114.850172958,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,127,true,212.503148357,163.887371497,7.125,84.2271328992,0.2,,429,142
1,127,true,190.774215508,177.780299162,0,274.999840613,1.0,,190.774215508,177.780299162
2,127,true,335.592567512,76.7349295046,7.125,258.125737139,0.2,,68,133
3,127,true,302.777185502,259.767819647,0,268.490516142,1.0,,302.777185502,259.767819647
4,127,true,14.1347283076,121.973519111,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,128,true,219.592013587,163.170702291,7.125,84.2271328992,0.2,,429,142
1,128,true,190.774215508,177.780299162,0,274.999840613,1.0,,190.774215508,177.780299162
2,128,true,328.620031733,78.2010024258,7.125,258.125737139,0.2,,68,133
3,128,true,302.777185502,259.767819647,0,268.490516142,1.0,,302.777185502,259.767819647
4,128,true,14.2882359188,129.096865264,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,129,true,226.680878817,162.454033085,7.125,84.2271328992,0.2,,429,142
1,129,true,190.774215508,177.780299162,0,274.999840613,1.0,,190.774215508,177.780299162
2,129,true,321.647495954,79.667075347,7.125,258.125737139,0.2,,68,133
3,129,true,302.777185502,259.767819647,0,268.490516142,1.0,,302.777185502,259.767819647
4,129,true,14.44174353,136.220211417,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,130,true,233.769744047,161.737363878,7.125,84.2271328992,0.2,,429,142
1,130,true,183.678826226,177.131395523,7.125,275.225407737,0.2,,138.15126908,172.967706075
2,130,true,314.674960175,81.1331482682,7.125,258.125737139,0.2,,68,133
3,130,true,302.777185502,259.767819647,0,268.490516142,1.0,,302.777185502,259.767819647
4,130,true,14.5952511413,143.34355757,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,131,true,240.858609277,161.020694672,7.125,84.2271328992,0.2,,429,142
1,131,true,176.583436943,176.482491884,7.125,275.225407737,0.2,,138.15126908,172.967706075
2,131,true,307.702424396,82.5992211894,7.125,258.125737139,0.2,,68,133
3,131,true,295.65455527,259.951568315,7.125,268.52221888,0.2,,249.2944036,261.14756134
4,131,true,14.7487587525,150.466903723,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,132,true,247.947474507,160.304025466,7.125,84.2271328992,0.2,,429,142
1,132,true,169.488047661,175.833588246,7.125,275.225407737,1.0,,138.15126908,172.967706075
2,132,true,300.729888617,84.0652941105,7.125,258.125737139,0.2,,68,133
3,132,true,288.531925038,260.135316982,7.125,268.52221888,0.2,,249.2944036,261.14756134
4,132,true,14.9022663638,157.590249875,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,133,true,255.036339737,159.58735626,7.125,84.2271328992,0.2,,429,142
1,133,true,162.392658379,175.184684607,7.125,275.225407737,1.0,,138.15126908,172.967706075
2,133,true,293.757352838,85.5313670317,7.125,258.125737139,0.2,,68,133
3,133,true,281.409294805,260.319065649,7.125,268.52221888,1.0,,249.2944036,261.14756134
4,133,true,15.055773975,164.713596028,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,134,true,262.125204967,158.870687054,7.125,84.2271328992,0.2,,429,142
1,134,true,155.297269096,174.535780969,7.125,275.225407737,1.0,,138.15126908,172.967706075
2,134,true,286.784817059,86.9974399529,7.125,258.125737139,0.2,,68,133
3,134,true,274.286664573,260.502814316,7.125,268.52221888,1.0,,249.2944036,261.14756134
4,134,true,15.2092815862,171.836942181,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,135,true,269.214070197,158.154017848,7.125,84.2271328992,0.2,,429,142
1,135,true,148.201879814,173.88687733,7.125,275.225407737,1.0,,138.15126908,172.967706075
2,135,true,279.81228128,88.4635128741,7.125,258.125737139,0.2,,68,133
3,135,true,267.16403434,260.686562983,7.125,268.52221888,1.0,,249.2944036,261.14756134
4,135,true,15.3627891975,178.960288334,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,136,true,276.302935427,157.437348642,7.125,84.2271328992,0.2,,429,142
1,136,true,141.106490532,173.237973692,7.125,275.225407737,1.0,,138.15126908,172.967706075
2,136,true,272.839745501,89.9295857953,7.125,258.125737139,0.2,,68,133
3,136,true,260.041404108,260.870311651,7.125,268.52221888,1.0,,249.2944036,261.14756134
4,136,true,15.5162968087,186.083634487,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,137,true,283.391800657,156.720679436,7.125,84.2271328992,0.2,,429,142
1,137,true,138.990321798,173.044441028,2.125,275.225407737,1.0,,138.15126908,172.967706075
2,137,true,265.867209722,91.3956587164,7.125,258.125737139,0.2,,68,133
3,137,true,252.918773876,261.054060318,7.125,268.52221888,1.0,,249.2944036,261.14756134
4,137,true,15.6698044199,193.20698064,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,138,true,290.480665887,156.00401023,7.125,84.2271328992,0.2,,429,142
1,138,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.15126908,172.967706075
2,138,true,258.894673943,92.8617316376,7.125,258.125737139,0.2,,68,133
3,138,true,250.794480648,261.108862552,2.125,268.52221888,1.0,,249.2944036,261.14756134
4,138,true,15.8233120312,200.330326792,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,139,true,297.569531117,155.287341024,7.125,84.2271328992,0.2,,429,142
1,139,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,139,true,251.922138164,94.3278045588,7.125,258.125737139,0.2,,68,133
3,139,true,250.794480648,261.108862552,0,268.52221888,1.0,,249.2944036,261.14756134
4,139,true,15.9768196424,207.453672945,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,140,true,304.658396347,154.570671818,7.125,84.2271328992,0.2,,429,142
1,140,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,140,true,244.949602385,95.79387748,7.125,258.125737139,0.2,,68,133
3,140,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,140,true,16.1303272537,214.577019098,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,141,true,311.747261577,153.854002612,7.125,84.2271328992,0.2,,429,142
1,141,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,141,true,237.977066606,97.2599504012,7.125,258.125737139,0.2,,68,133
3,141,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,141,true,16.2838348649,221.700365251,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,142,true,318.836126807,153.137333406,7.125,84.2271328992,0.2,,429,142
1,142,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,142,true,231.004530827,98.7260233223,7.125,258.125737139,0.2,,68,133
3,142,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,142,true,16.4373424761,228.823711404,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,143,true,325.924992037,152.4206642,7.125,84.2271328992,0.2,,429,142
1,143,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,143,true,224.031995048,100.192096244,7.125,258.125737139,0.2,,68,133
3,143,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,143,true,16.5908500874,235.947057557,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,144,true,333.013857267,151.703994994,7.125,84.2271328992,0.2,,429,142
1,144,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,144,true,217.059459269,101.658169165,7.125,258.125737139,0.2,,68,133
3,144,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,144,true,16.7443576986,243.07040371,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,145,true,340.102722497,150.987325788,7.125,84.2271328992,0.2,,429,142
1,145,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,145,true,210.08692349,103.124242086,7.125,258.125737139,0.2,,68,133
3,145,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,145,true,16.8978653099,250.193749862,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,146,true,347.191587727,150.270656582,7.125,84.2271328992,0.2,,429,142
1,146,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,146,true,203.114387711,104.590315007,7.125,258.125737139,0.2,,68,133
3,146,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,146,true,17.0513729211,257.317096015,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,147,true,354.280452957,149.553987376,7.125,84.2271328992,0.2,,429,142
1,147,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,147,true,196.141851932,106.056387928,7.125,258.125737139,0.2,,68,133
3,147,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,147,true,17.2048805323,264.440442168,7.125,178.765471041,0.2,,17.3094643352,269.293534623
0,148,true,361.369318187,148.83731817,7.125,84.2271328992,0.2,,429,142
1,148,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,148,true,189.169316153,107.522460849,7.125,258.125737139,0.2,,68,133
3,148,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,148,true,17.2506635041,266.564948915,2.125,178.765471041,0.2,,17.3094643352,269.293534623
0,149,true,368.458183417,148.120648964,7.125,84.2271328992,0.2,,429,142
1,149,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,149,true,182.196780374,108.988533771,7.125,258.125737139,0.2,,68,133
3,149,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,149,true,17.2964464759,268.689455663,2.125,178.765471041,0.2,,17.3094643352,269.293534623
0,150,true,375.547048647,147.403979758,7.125,84.2271328992,0.2,,429,142
1,150,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,150,true,175.224244594,110.454606692,7.125,258.125737139,0.2,,68,133
3,150,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,150,true,24.4207196951,268.587690749,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,151,true,382.635913877,146.687310551,7.125,84.2271328992,0.2,,429,142
1,151,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,151,true,168.251708815,111.920679613,7.125,258.125737139,0.2,,68,133
3,151,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,151,true,31.5449929143,268.485925835,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,152,true,389.724779107,145.970641345,7.125,84.2271328992,0.2,,429,142
1,152,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,152,true,161.279173036,113.386752534,7.125,258.125737139,0.2,,68,133
3,152,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,152,true,38.6692661336,268.384160921,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,153,true,396.813644337,145.253972139,7.125,84.2271328992,0.2,,429,142
1,153,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,153,true,154.306637257,114.852825455,7.125,258.125737139,0.2,,68,133
3,153,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,153,true,45.7935393528,268.282396007,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,154,true,403.902509567,144.537302933,7.125,84.2271328992,0.2,,429,142
1,154,true,138.990321798,173.044441028,0,275.225407737,1.0,,138.990321798,173.044441028
2,154,true,147.334101478,116.318898376,7.125,258.125737139,0.2,,68,133
3,154,true,250.794480648,261.108862552,0,268.52221888,1.0,,250.794480648,261.108862552
4,154,true,52.9178125721,268.180631093,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,155,true,410.991374797,143.820633727,7.125,84.2271328992,0.2,,429,142
1,155,true,131.895023441,172.394543941,7.125,275.233429956,0.2,,85.2477394586,168.121864704
2,155,true,140.361565699,117.784971298,7.125,258.125737139,0.2,,68,133
3,155,true,243.671849718,261.292584153,7.125,268.522436602,0.2,,198.311361002,262.462615524
4,155,true,60.0420857913,268.078866179,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,156,true,418.080240027,143.103964521,7.125,84.2271328992,0.2,,429,142
1,156,true,124.799725084,171.744646854,7.125,275.233429956,0.2,,85.2477394586,168.121864704
2,156,true,133.38902992,119.251044219,7.125,258.125737139,0.2,,68,133
3,156,true,236.549218787,261.476305755,7.125,268.522436602,0.2,,198.311361002,262.462615524
4,156,true,67.1663590105,267.977101265,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,157,true,425.169105257,142.387295315,7.125,84.2271328992,0.2,,429,142
1,157,true,117.704426727,171.094749767,7.125,275.233429956,1.0,,85.2477394586,168.121864704
2,157,true,126.416494141,120.71711714,7.125,258.125737139,0.2,,68,133
3,157,true,229.426587857,261.660027356,7.125,268.522436602,1.0,,198.311361002,262.462615524
4,157,true,74.2906322298,267.875336351,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,158,true,427.283328221,142.173551868,2.125,84.2271328992,0.2,,429,142
1,158,true,110.60912837,170.44485268,7.125,275.233429956,1.0,,85.2477394586,168.121864704
2,158,true,119.443958362,122.183190061,7.125,258.125737139,0.2,,68,133
3,158,true,222.303956926,261.843748958,7.125,268.522436602,1.0,,198.311361002,262.462615524
4,158,true,81.414905449,267.773571438,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,159,true,420.160311191,142.34163935,7.125,268.648196931,0.2,,138,149
1,159,true,103.513830013,169.794955593,7.125,275.233429956,1.0,,85.2477394586,168.121864704
2,159,true,112.471422583,123.649262982,7.125,258.125737139,0.2,,68,133
3,159,true,215.181325996,262.027470559,7.125,268.522436602,1.0,,198.311361002,262.462615524
4,159,true,88.5391786682,267.671806524,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,160,true,413.037294162,142.509726832,7.125,268.648196931,0.2,,138,149
1,160,true,96.4185316555,169.145058506,7.125,275.233429956,1.0,,85.2477394586,168.121864704
2,160,true,105.498886804,125.115335904,7.125,258.125737139,0.2,,68,133
3,160,true,208.058695065,262.211192161,7.125,268.522436602,1.0,,198.311361002,262.462615524
4,160,true,95.6634518875,267.57004161,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,161,true,405.914277133,142.677814315,7.125,268.648196931,0.2,,138,149
1,161,true,89.3232332984,168.495161419,7.125,275.233429956,1.0,,85.2477394586,168.121864704
2,161,true,98.5263510252,126.581408825,7.125,258.125737139,0.2,,68,133
3,161,true,200.936064134,262.394913762,7.125,268.522436602,1.0,,198.311361002,262.462615524
4,161,true,102.787725107,267.468276696,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,162,true,398.791260104,142.845901797,7.125,268.648196931,0.2,,138,149
1,162,true,87.2070916831,168.301332464,2.125,275.233429956,1.0,,85.2477394586,168.121864704
2,162,true,91.5538152462,128.047481746,7.125,258.125737139,0.2,,68,133
3,162,true,198.811770699,262.449707924,2.125,268.522436602,1.0,,198.311361002,262.462615524
4,162,true,109.911998326,267.366511782,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,163,true,391.668243075,143.013989279,7.125,268.648196931,0.2,,138,149
1,163,true,87.2070916831,168.301332464,0,275.233429956,1.0,,85.2477394586,168.121864704
2,163,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,163,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.311361002,262.462615524
4,163,true,117.036271545,267.264746868,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,164,true,384.545226045,143.182076761,7.125,268.648196931,0.2,,138,149
1,164,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,164,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,164,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,164,true,124.160544764,267.162981954,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,165,true,377.422209016,143.350164243,7.125,268.648196931,0.2,,138,149
1,165,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,165,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,165,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,165,true,131.284817984,267.06121704,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,166,true,370.299191987,143.518251726,7.125,268.648196931,0.2,,138,149
1,166,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,166,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,166,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,166,true,138.409091203,266.959452126,7.125,89.1816283046,0.2,,477.577524262,262.114684761
0,167,true,363.176174958,143.686339208,7.125,268.648196931,0.2,,138,149
1,167,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,167,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,167,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,167,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,168,true,356.053157929,143.85442669,7.125,268.648196931,0.2,,138,149
1,168,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,168,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,168,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,168,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,169,true,348.930140899,144.022514172,7.125,268.648196931,0.2,,138,149
1,169,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,169,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,169,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,169,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,170,true,341.80712387,144.190601655,7.125,268.648196931,0.2,,138,149
1,170,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,170,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,170,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,170,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,171,true,334.684106841,144.358689137,7.125,268.648196931,0.2,,138,149
1,171,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,171,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,171,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,171,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,172,true,327.561089812,144.526776619,7.125,268.648196931,0.2,,138,149
1,172,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,172,true,91.5538152462,128.047481746,0,258.125737139,1.0,,91.5538152462,128.047481746
3,172,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,172,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,173,true,320.438072783,144.694864101,7.125,268.648196931,0.2,,138,149
1,173,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,173,true,98.6741705572,127.790255688,7.125,87.9310637475,0.2,,342,119
3,173,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,173,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,174,true,313.315055753,144.862951584,7.125,268.648196931,0.2,,138,149
1,174,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,174,true,105.794525868,127.533029631,7.125,87.9310637475,0.2,,342,119
3,174,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,174,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,175,true,306.192038724,145.031039066,7.125,268.648196931,0.2,,138,149
1,175,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,175,true,112.914881179,127.275803574,7.125,87.9310637475,0.2,,342,119
3,175,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,175,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,176,true,299.069021695,145.199126548,7.125,268.648196931,0.2,,138,149
1,176,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,176,true,120.03523649,127.018577516,7.125,87.9310637475,0.2,,342,119
3,176,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,176,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,177,true,291.946004666,145.36721403,7.125,268.648196931,0.2,,138,149
1,177,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,177,true,127.155591801,126.761351459,7.125,87.9310637475,0.2,,342,119
3,177,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,177,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,178,true,284.822987637,145.535301513,7.125,268.648196931,0.2,,138,149
1,178,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,178,true,134.275947112,126.504125401,7.125,87.9310637475,0.2,,342,119
3,178,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,178,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,179,true,277.699970607,145.703388995,7.125,268.648196931,0.2,,138,149
1,179,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,179,true,141.396302423,126.246899344,7.125,87.9310637475,0.2,,342,119
3,179,true,198.811770699,262.449707924,0,268.522436602,1.0,,198.811770699,262.449707924
4,179,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,180,true,270.576953578,145.871476477,7.125,268.648196931,0.2,,138,149
1,180,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,180,true,148.516657734,125.989673287,7.125,87.9310637475,0.2,,342,119
3,180,true,191.686784354,262.435758384,7.125,270.112175477,0.2,,14.5031911281,262.088862337
4,180,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,181,true,263.453936549,146.039563959,7.125,268.648196931,0.2,,138,149
1,181,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,181,true,155.637013045,125.732447229,7.125,87.9310637475,0.2,,342,119
3,181,true,184.56179801,262.421808844,7.125,270.112175477,0.2,,14.5031911281,262.088862337
4,181,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,182,true,256.33091952,146.207651442,7.125,268.648196931,0.2,,138,149
1,182,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,182,true,162.757368357,125.475221172,7.125,87.9310637475,0.2,,342,119
3,182,true,184.56179801,262.421808844,0,270.112175477,1.0,,184.56179801,262.421808844
4,182,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,183,true,249.207902491,146.375738924,7.125,268.648196931,0.2,,138,149
1,183,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,183,true,169.877723668,125.217995114,7.125,87.9310637475,0.2,,342,119
3,183,true,184.56179801,262.421808844,0,270.112175477,1.0,,184.56179801,262.421808844
4,183,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,184,true,242.084885461,146.543826406,7.125,268.648196931,0.2,,138,149
1,184,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,184,true,176.998078979,124.960769057,7.125,87.9310637475,0.2,,342,119
3,184,true,184.56179801,262.421808844,0,270.112175477,1.0,,184.56179801,262.421808844
4,184,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,185,true,234.961868432,146.711913888,7.125,268.648196931,0.2,,138,149
1,185,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,185,true,184.11843429,124.703542999,7.125,87.9310637475,0.2,,342,119
3,185,true,184.56179801,262.421808844,0,270.112175477,1.0,,184.56179801,262.421808844
4,185,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,186,true,227.838851403,146.880001371,7.125,268.648196931,0.2,,138,149
1,186,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,186,true,191.238789601,124.446316942,7.125,87.9310637475,0.2,,342,119
3,186,true,177.789070399,264.634451091,7.125,251.907845047,0.2,,143,276
4,186,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,187,true,220.715834374,147.048088853,7.125,268.648196931,0.2,,138,149
1,187,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,187,true,198.359144912,124.189090885,7.125,87.9310637475,0.2,,342,119
3,187,true,171.016342789,266.847093338,7.125,251.907845047,0.2,,143,276
4,187,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,188,true,213.592817345,147.216176335,7.125,268.648196931,0.2,,138,149
1,188,true,87.2070916831,168.301332464,0,275.233429956,1.0,,87.2070916831,168.301332464
2,188,true,205.479500223,123.931864827,7.125,87.9310637475,0.2,,342,119
3,188,true,171.016342789,266.847093338,0,251.907845047,1.0,,171.016342789,266.847093338
4,188,true,138.409091203,266.959452126,0,89.1816283046,1.0,,138.409091203,266.959452126
0,189,true,206.469800315,147.384263817,7.125,268.648196931,0.2,,138,149
