pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,128,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,128,true,103.237559751,18.157282835,0,88.7113910311,1.0,,103.237559751,18.157282835
2,128,true,221.979589047,262.091915403,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,128,true,213.478528764,116.284895218,0,139.890646816,1.0,,213.478528764,116.284895218
4,128,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,129,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,129,true,103.237559751,18.157282835,0,88.7113910311,1.0,,103.237559751,18.157282835
2,129,true,229.100533419,261.85154849,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,129,true,213.478528764,116.284895218,0,139.890646816,1.0,,213.478528764,116.284895218
4,129,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,130,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,130,true,110.360763362,17.9972974698,7.125,88.713367487,0.2,,156.099226212,16.9700230742
2,130,true,236.221477791,261.611181577,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,130,true,218.033773316,121.763523885,7.125,140.257931185,0.2,,247.226215144,156.873504663
4,130,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,131,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,131,true,117.483966973,17.8373121046,7.125,88.713367487,0.2,,156.099226212,16.9700230742
2,131,true,243.342422163,261.370814664,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,131,true,222.589017868,127.242152552,7.125,140.257931185,0.2,,247.226215144,156.873504663
4,131,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,132,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,132,true,124.607170584,17.6773267393,7.125,88.713367487,1.0,,156.099226212,16.9700230742
2,132,true,250.463366534,261.130447751,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,132,true,227.14426242,132.720781219,7.125,140.257931185,1.0,,247.226215144,156.873504663
4,132,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,133,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,133,true,131.730374195,17.5173413741,7.125,88.713367487,1.0,,156.099226212,16.9700230742
2,133,true,257.584310906,260.890080838,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,133,true,231.699506972,138.199409886,7.125,140.257931185,1.0,,247.226215144,156.873504663
4,133,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,134,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,134,true,138.853577806,17.3573560089,7.125,88.713367487,1.0,,156.099226212,16.9700230742
2,134,true,264.705255278,260.649713925,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,134,true,236.254751524,143.678038553,7.125,140.257931185,1.0,,247.226215144,156.873504663
4,134,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,135,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,135,true,145.976781417,17.1973706436,7.125,88.713367487,1.0,,156.099226212,16.9700230742
2,135,true,271.82619965,260.409347012,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,135,true,240.809996076,149.15666722,7.125,140.257931185,1.0,,247.226215144,156.873504663
4,135,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,136,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,136,true,153.099985028,17.0373852784,7.125,88.713367487,1.0,,156.099226212,16.9700230742
2,136,true,278.947144022,260.168980099,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,136,true,245.365240628,154.635295887,7.125,140.257931185,1.0,,247.226215144,156.873504663
4,136,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,137,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,137,true,155.224449262,16.9896703449,2.125,88.713367487,1.0,,156.099226212,16.9700230742
2,137,true,286.068088394,259.928613186,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,137,true,246.723822336,156.269272858,2.125,140.257931185,1.0,,247.226215144,156.873504663
4,137,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,138,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,138,true,155.224449262,16.9896703449,0,88.713367487,1.0,,156.099226212,16.9700230742
2,138,true,293.189032766,259.688246273,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,138,true,246.723822336,156.269272858,0,140.257931185,1.0,,247.226215144,156.873504663
4,138,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,139,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,139,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,139,true,300.309977137,259.44787936,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,139,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,139,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,140,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,140,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,140,true,307.430921509,259.207512447,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,140,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,140,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,141,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,141,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,141,true,314.551865881,258.967145534,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,141,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,141,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,142,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,142,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,142,true,321.672810253,258.726778621,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,142,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,142,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,143,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,143,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,143,true,328.793754625,258.486411708,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,143,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,143,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,144,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,144,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,144,true,335.914698997,258.246044795,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,144,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,144,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,145,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,145,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,145,true,343.035643369,258.005677882,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,145,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,145,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,146,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,146,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,146,true,350.15658774,257.765310969,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,146,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,146,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,147,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,147,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,147,true,357.277532112,257.524944056,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,147,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,147,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,148,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,148,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,148,true,364.398476484,257.284577143,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,148,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,148,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,149,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,149,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,149,true,371.519420856,257.04421023,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,149,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,149,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,150,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,150,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,150,true,378.640365228,256.803843317,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,150,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,150,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,151,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,151,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,151,true,385.7613096,256.563476404,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,151,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,151,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,152,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,152,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,152,true,392.882253972,256.323109491,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,152,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,152,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,153,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,153,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,153,true,400.003198344,256.082742578,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,153,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,153,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,154,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,154,true,155.224449262,16.9896703449,0,88.713367487,1.0,,155.224449262,16.9896703449
2,154,true,407.124142715,255.842375665,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,154,true,246.723822336,156.269272858,0,140.257931185,1.0,,246.723822336,156.269272858
4,154,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,155,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,155,true,162.347653073,16.8296938671,7.125,88.7134389733,0.2,,209.210833596,15.7772170942
2,155,true,414.245087087,255.602008752,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,155,true,251.277854936,161.748908985,7.125,140.270604682,0.2,,281.18158769,197.730551793
4,155,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,156,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,156,true,169.470856883,16.6697173893,7.125,88.7134389733,0.2,,209.210833596,15.7772170942
2,156,true,421.366031459,255.361641839,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,156,true,255.831887535,167.228545112,7.125,140.270604682,0.2,,281.18158769,197.730551793
4,156,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,157,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,157,true,176.594060694,16.5097409115,7.125,88.7134389733,1.0,,209.210833596,15.7772170942
2,157,true,428.486975831,255.121274926,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,157,true,260.385920135,172.708181239,7.125,140.270604682,1.0,,281.18158769,197.730551793
4,157,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,158,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,158,true,183.717264505,16.3497644337,7.125,88.7134389733,1.0,,209.210833596,15.7772170942
2,158,true,435.607920203,254.880908013,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,158,true,264.939952734,178.187817366,7.125,140.270604682,1.0,,281.18158769,197.730551793
4,158,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,159,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,159,true,190.840468315,16.1897879559,7.125,88.7134389733,1.0,,209.210833596,15.7772170942
2,159,true,442.728864575,254.6405411,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,159,true,269.493985333,183.667453493,7.125,140.270604682,1.0,,281.18158769,197.730551793
4,159,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,160,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,160,true,197.963672126,16.029811478,7.125,88.7134389733,1.0,,209.210833596,15.7772170942
2,160,true,449.849808947,254.400174187,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,160,true,274.048017933,189.14708962,7.125,140.270604682,1.0,,281.18158769,197.730551793
4,160,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,161,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,161,true,205.086875936,15.8698350002,7.125,88.7134389733,1.0,,209.210833596,15.7772170942
2,161,true,456.970753318,254.159807274,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,161,true,278.602050532,194.626725746,7.125,140.270604682,1.0,,281.18158769,197.730551793
4,161,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,162,true,480.778867832,65.3380770248,7.125,348.083670159,0.2,,469.209500262,10.5149372897
1,162,true,207.211340231,15.8221227174,2.125,88.7134389733,1.0,,209.210833596,15.7772170942
2,162,true,464.09169769,253.919440361,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,162,true,279.960270781,196.261003188,2.125,140.270604682,1.0,,281.18158769,197.730551793
4,162,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,163,true,479.30767602,58.3666195264,7.125,348.083670159,0.2,,469.209500262,10.5149372897
1,163,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,209.210833596,15.7772170942
2,163,true,471.212642062,253.679073448,7.125,88.0667195362,0.2,,473.392477085,253.60549329
3,163,true,279.960270781,196.261003188,0,140.270604682,1.0,,281.18158769,197.730551793
4,163,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,164,true,477.836484207,51.3951620281,7.125,348.083670159,0.2,,469.209500262,10.5149372897
1,164,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,164,true,473.336432489,253.60738507,2.125,88.0667195362,0.2,,473.392477085,253.60549329
3,164,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,164,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,165,true,470.772252446,50.4665853613,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,165,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,165,true,473.262779789,246.482765763,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,165,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,165,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,166,true,463.708020685,49.5380086945,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,166,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,166,true,473.189127089,239.358146455,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,166,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,166,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,167,true,456.643788924,48.6094320278,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,167,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,167,true,473.115474389,232.233527147,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,167,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,167,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,168,true,449.579557163,47.680855361,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,168,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,168,true,473.041821689,225.10890784,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,168,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,168,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,169,true,442.515325402,46.7522786943,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,169,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,169,true,472.968168989,217.984288532,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,169,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,169,true,265.442819083,184.622098932,0,245.002587076,1.0,,265.442819083,184.622098932
0,170,true,435.451093641,45.8237020275,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,170,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,170,true,472.894516288,210.859669224,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,170,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,170,true,258.456700837,186.022019232,7.125,258.668803479,0.2,,34,231
0,171,true,428.38686188,44.8951253607,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,171,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,171,true,472.820863588,203.735049916,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,171,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,171,true,251.47058259,187.421939533,7.125,258.668803479,0.2,,34,231
0,172,true,421.322630119,43.966548694,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,172,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,172,true,472.747210888,196.610430609,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,172,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,172,true,244.484464344,188.821859834,7.125,258.668803479,0.2,,34,231
0,173,true,414.258398358,43.0379720272,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,173,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,173,true,472.673558188,189.485811301,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,173,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,173,true,237.498346098,190.221780134,7.125,258.668803479,0.2,,34,231
0,174,true,407.194166597,42.1093953604,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,174,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,174,true,472.599905488,182.361191993,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,174,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,174,true,230.512227851,191.621700435,7.125,258.668803479,0.2,,34,231
0,175,true,400.129934836,41.1808186937,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,175,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,175,true,472.526252788,175.236572686,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,175,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,175,true,223.526109605,193.021620736,7.125,258.668803479,0.2,,34,231
0,176,true,393.065703075,40.2522420269,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,176,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,176,true,472.452600088,168.111953378,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,176,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,176,true,216.539991359,194.421541036,7.125,258.668803479,0.2,,34,231
0,177,true,386.001471314,39.3236653602,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,177,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,177,true,472.378947388,160.98733407,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,177,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,177,true,209.553873112,195.821461337,7.125,258.668803479,0.2,,34,231
0,178,true,378.937239553,38.3950886934,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,178,true,207.211340231,15.8221227174,0,88.7134389733,1.0,,207.211340231,15.8221227174
2,178,true,472.305294688,153.862714763,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,178,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,178,true,202.567754866,197.221381638,7.125,258.668803479,0.2,,34,231
0,179,true,371.873007792,37.4665120266,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,179,true,200.086477128,15.8662902696,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,179,true,472.231641988,146.738095455,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,179,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,179,true,195.58163662,198.621301938,7.125,258.668803479,0.2,,34,231
0,180,true,364.80877603,36.5379353599,7.125,277.488462776,0.2,,207.211340231,15.8221227174
1,180,true,192.961614026,15.9104578218,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,180,true,472.157989288,139.613476147,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,180,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,180,true,188.595518373,200.021222239,7.125,258.668803479,0.2,,34,231
0,181,true,357.739226744,35.6507499892,7.125,277.152878153,0.2,,200.086477128,15.8662902696
1,181,true,185.836750924,15.9546253741,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,181,true,472.084336588,132.488856839,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,181,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,181,true,181.609400127,201.42114254,7.125,258.668803479,0.2,,34,231
0,182,true,350.664811697,34.8032378932,7.125,276.831454091,0.2,,192.961614026,15.9104578218
1,182,true,178.711887821,15.9987929263,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,182,true,472.010683888,125.364237532,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,182,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,182,true,174.623281881,202.82106284,7.125,258.668803479,0.2,,34,231
0,183,true,343.585945296,33.9937470259,7.125,276.523617254,0.2,,185.836750924,15.9546253741
1,183,true,171.587024719,16.0429604786,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,183,true,471.937031188,118.239618224,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,183,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,183,true,167.637163634,204.220983141,7.125,258.668803479,0.2,,34,231
0,184,true,336.503007559,33.2206894484,7.125,276.228814542,0.2,,178.711887821,15.9987929263
1,184,true,164.462161616,16.0871280308,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,184,true,471.863378488,111.114998916,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,184,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,184,true,160.651045388,205.620903442,7.125,258.668803479,0.2,,34,231
0,185,true,329.416346882,32.4825394261,7.125,275.946512745,0.2,,171.587024719,16.0429604786
1,185,true,157.337298514,16.131295583,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,185,true,471.789725788,103.990379609,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,185,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,185,true,153.664927142,207.020823742,7.125,258.668803479,0.2,,34,231
0,186,true,322.326282585,31.777831505,7.125,275.67619817,0.2,,164.462161616,16.0871280308
1,186,true,150.212435412,16.1754631353,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,186,true,471.716073088,96.8657603008,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,186,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,186,true,146.678808895,208.420744043,7.125,258.668803479,0.2,,34,231
0,187,true,315.233107263,31.1051585803,7.125,275.417376205,0.2,,157.337298514,16.131295583
1,187,true,143.087572309,16.2196306875,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,187,true,471.642420388,89.7411409931,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,187,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,187,true,139.692690649,209.820664344,7.125,258.668803479,0.2,,34,231
0,188,true,315.233107263,31.1051585803,0,275.417376205,1.0,,315.233107263,31.1051585803
1,188,true,135.962709207,16.2637982397,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,188,true,471.568767688,82.6165216854,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,188,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,188,true,132.706572403,211.220584645,7.125,258.668803479,0.2,,34,231
0,189,true,315.233107263,31.1051585803,0,275.417376205,1.0,,315.233107263,31.1051585803
1,189,true,128.837846105,16.307965792,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
2,189,true,471.495114987,75.4919023777,7.125,359.407710313,0.2,,470.760365617,4.41766409549
3,189,true,279.960270781,196.261003188,0,140.270604682,1.0,,279.960270781,196.261003188
4,189,true,125.720454156,212.620504945,7.125,258.668803479,0.2,,34,231
0,190,true,315.233107263,31.1051585803,0,275.417376205,1.0,,315.233107263,31.1051585803
1,190,true,121.712983002,16.3521333442,7.125,269.644823784,0.2,,5.61482359732,17.0718344033
