pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,107,true,339.230092118,119.020009887,7.125,285.56485929,0.2,,34,34,False,False
3,107,true,471.517334306,131.452952658,7.125,0.333289076695,0.2,,471.743468585,92.5786103703,False,False
4,107,true,137.276715607,12.0277649267,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,108,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,108,true,232.321751517,194.863404144,7.125,103.996447174,1.0,,263.129117056,202.542514025,False,False
2,108,true,332.366384964,117.108165461,7.125,285.56485929,0.2,,34,34,False,False
3,108,true,471.558780138,124.328073203,7.125,0.333289076695,1.0,,471.743468585,92.5786103703,False,False
4,108,true,144.401151452,11.9381051208,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,109,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,109,true,239.235215437,196.58666896,7.125,103.996447174,1.0,,263.129117056,202.542514025,False,False
2,109,true,325.50267781,115.196321036,7.125,285.56485929,0.2,,34,34,False,False
3,109,true,471.600225971,117.203193749,7.125,0.333289076695,1.0,,471.743468585,92.5786103703,False,False
4,109,true,151.525587298,11.8484453149,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,110,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,110,true,246.148679358,198.309933776,7.125,103.996447174,1.0,,263.129117056,202.542514025,False,False
2,110,true,318.638970656,113.28447661,7.125,285.56485929,0.2,,34,34,False,False
3,110,true,471.641671803,110.078314294,7.125,0.333289076695,1.0,,471.743468585,92.5786103703,False,False
4,110,true,158.650023144,11.758785509,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,111,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,111,true,253.062143278,200.033198591,7.125,103.996447174,1.0,,263.129117056,202.542514025,False,False
2,111,true,311.775263503,111.372632185,7.125,285.56485929,0.2,,34,34,False,False
3,111,true,471.683117636,102.953434839,7.125,0.333289076695,1.0,,471.743468585,92.5786103703,False,False
4,111,true,165.774458989,11.6691257031,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,112,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,112,true,259.975607198,201.756463407,7.125,103.996447174,1.0,,263.129117056,202.542514025,True,False
2,112,true,304.911556349,109.46078776,7.125,285.56485929,0.2,,34,34,True,False
3,112,true,471.724563468,95.8285553847,7.125,0.333289076695,1.0,,471.743468585,92.5786103703,True,False
4,112,true,172.898894835,11.5794658972,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,113,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,113,true,262.03751749,202.27041958,2.125,103.996447174,1.0,,263.129117056,202.542514025,True,False
2,113,true,298.047849195,107.548943334,7.125,285.56485929,0.2,,34,34,True,False
3,113,true,471.736924506,93.7035913368,2.125,0.333289076695,1.0,,471.743468585,92.5786103703,True,False
4,113,true,180.023330681,11.4898060912,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,114,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,114,true,262.03751749,202.27041958,0,103.996447174,1.0,,263.129117056,202.542514025,True,False
2,114,true,291.184142041,105.637098909,7.125,285.56485929,0.2,,34,34,True,False
3,114,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.743468585,92.5786103703,True,False
4,114,true,187.147766526,11.4001462853,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,115,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,115,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,115,true,284.320434887,103.725254483,7.125,285.56485929,0.2,,34,34,True,False
3,115,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,115,true,194.272202372,11.3104864794,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,116,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,116,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,116,true,277.456727734,101.813410058,7.125,285.56485929,0.2,,34,34,True,False
3,116,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,116,true,201.396638218,11.2208266735,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,117,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,117,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,117,true,270.59302058,99.9015656327,7.125,285.56485929,0.2,,34,34,True,False
3,117,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,117,true,208.521074063,11.1311668676,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,118,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,118,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,118,true,263.729313426,97.9897212073,7.125,285.56485929,0.2,,34,34,True,False
3,118,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,118,true,215.645509909,11.0415070617,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,119,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,119,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,119,true,256.865606272,96.0778767819,7.125,285.56485929,0.2,,34,34,True,False
3,119,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,119,true,222.769945755,10.9518472558,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,120,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,120,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,120,true,250.001899118,94.1660323565,7.125,285.56485929,0.2,,34,34,True,False
3,120,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,120,true,229.8943816,10.8621874499,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,121,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,121,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,121,true,243.138191965,92.2541879312,7.125,285.56485929,0.2,,34,34,True,False
3,121,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,121,true,237.018817446,10.772527644,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,122,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,122,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,122,true,236.274484811,90.3423435058,7.125,285.56485929,0.2,,34,34,True,False
3,122,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,122,true,244.143253292,10.682867838,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,123,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,123,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,123,true,229.410777657,88.4304990804,7.125,285.56485929,0.2,,34,34,True,False
3,123,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,123,true,251.267689137,10.5932080321,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,124,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,124,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,124,true,222.547070503,86.518654655,7.125,285.56485929,0.2,,34,34,True,False
3,124,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,124,true,258.392124983,10.5035482262,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,125,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,125,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,125,true,215.683363349,84.6068102296,7.125,285.56485929,0.2,,34,34,True,False
3,125,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,125,true,265.516560829,10.4138884203,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,126,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,126,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,126,true,208.819656196,82.6949658042,7.125,285.56485929,0.2,,34,34,True,False
3,126,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,126,true,272.640996674,10.3242286144,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,127,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,127,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,127,true,201.955949042,80.7831213789,7.125,285.56485929,0.2,,34,34,True,False
3,127,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,127,true,279.76543252,10.2345688085,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,128,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,128,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,128,true,195.092241888,78.8712769535,7.125,285.56485929,0.2,,34,34,True,False
3,128,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,128,true,286.889868366,10.1449090026,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,129,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,129,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,129,true,188.228534734,76.9594325281,7.125,285.56485929,0.2,,34,34,True,False
3,129,true,471.736924506,93.7035913368,0,0.333289076695,1.0,,471.736924506,93.7035913368,True,False
4,129,true,294.014304211,10.0552491967,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,130,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,130,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,130,true,181.36482758,75.0475881027,7.125,285.56485929,0.2,,34,34,True,False
3,130,true,471.778370339,86.5787118822,7.125,0.333289076695,0.2,,472.040133491,41.5794732214,True,False
4,130,true,301.138740057,9.96558939076,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,131,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,131,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,131,true,174.501120427,73.1357436773,7.125,285.56485929,0.2,,34,34,True,False
3,131,true,471.819816171,79.4538324275,7.125,0.333289076695,0.2,,472.040133491,41.5794732214,True,False
4,131,true,308.263175903,9.87592958485,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,132,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,132,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,132,true,167.637413273,71.223899252,7.125,285.56485929,0.2,,34,34,True,False
3,132,true,471.861262003,72.3289529729,7.125,0.333289076695,1.0,,472.040133491,41.5794732214,True,False
4,132,true,315.387611748,9.78626977894,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,133,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,133,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,133,true,160.773706119,69.3120548266,7.125,285.56485929,0.2,,34,34,True,False
3,133,true,471.902707836,65.2040735183,7.125,0.333289076695,1.0,,472.040133491,41.5794732214,True,False
4,133,true,322.512047594,9.69660997303,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,134,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,134,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,134,true,153.909998965,67.4002104012,7.125,285.56485929,0.2,,34,34,True,False
3,134,true,471.944153668,58.0791940637,7.125,0.333289076695,1.0,,472.040133491,41.5794732214,True,False
4,134,true,329.63648344,9.60695016712,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,135,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,135,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,True,False
2,135,true,147.046291811,65.4883659758,7.125,285.56485929,0.2,,34,34,True,False
3,135,true,471.985599501,50.954314609,7.125,0.333289076695,1.0,,472.040133491,41.5794732214,True,False
4,135,true,336.760919286,9.5172903612,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,136,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,136,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,False,False
2,136,true,140.182584658,63.5765215504,7.125,285.56485929,0.2,,34,34,False,False
3,136,true,472.027045333,43.8294351544,7.125,0.333289076695,1.0,,472.040133491,41.5794732214,False,False
4,136,true,343.885355131,9.42763055529,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,137,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,137,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,False,False
2,137,true,133.318877504,61.664677125,7.125,285.56485929,0.2,,34,34,False,False
3,137,true,472.039406371,41.7044711065,2.125,0.333289076696,1.0,,472.040133491,41.5794732214,False,False
4,137,true,351.009790977,9.33797074938,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,138,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,138,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,False,False
2,138,true,126.45517035,59.7528326997,7.125,285.56485929,0.2,,34,34,False,False
3,138,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.040133491,41.5794732214,False,False
4,138,true,358.134226823,9.24831094347,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,139,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,139,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,False,False
2,139,true,119.591463196,57.8409882743,7.125,285.56485929,0.2,,34,34,False,False
3,139,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,False,False
4,139,true,365.258662668,9.15865113756,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,140,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,140,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,False,False
2,140,true,112.727756042,55.9291438489,7.125,285.56485929,0.2,,34,34,False,False
3,140,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,False,False
4,140,true,372.383098514,9.06899133165,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,141,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,141,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,False,False
2,141,true,105.864048889,54.0172994235,7.125,285.56485929,0.2,,34,34,False,False
3,141,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,False,False
4,141,true,379.50753436,8.97933152574,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,142,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,142,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,False,False
2,142,true,99.0003417347,52.1054549981,7.125,285.56485929,0.2,,34,34,False,False
3,142,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,False,False
4,142,true,386.631970205,8.88967171983,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,143,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,143,true,262.03751749,202.27041958,0,103.996447174,1.0,,262.03751749,202.27041958,False,False
2,143,true,92.1366345809,50.1936105727,7.125,285.56485929,0.2,,34,34,False,False
3,143,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,False,False
4,143,true,393.756406051,8.80001191392,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,False,False
0,144,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,144,true,254.945043911,201.590387571,7.125,275.476822829,0.2,,208.038128665,197.092915217,True,False
2,144,true,85.2729274271,48.2817661474,7.125,285.56485929,0.2,,34,34,True,False
3,144,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,144,true,400.880841897,8.71035210801,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,145,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,145,true,247.852570332,200.910355561,7.125,275.476822829,0.2,,208.038128665,197.092915217,True,False
2,145,true,78.4092202733,46.369921722,7.125,285.56485929,0.2,,34,34,True,False
3,145,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,145,true,408.005277742,8.6206923021,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,146,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,146,true,240.760096753,200.230323552,7.125,275.476822829,1.0,,208.038128665,197.092915217,True,False
2,146,true,71.5455131195,44.4580772966,7.125,285.56485929,0.2,,34,34,True,False
3,146,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,146,true,415.129713588,8.53103249619,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,147,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,147,true,233.667623175,199.550291542,7.125,275.476822829,1.0,,208.038128665,197.092915217,True,False
2,147,true,64.6818059657,42.5462328712,7.125,285.56485929,0.2,,34,34,True,False
3,147,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,147,true,422.254149434,8.44137269027,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,148,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,148,true,226.575149596,198.870259532,7.125,275.476822829,1.0,,208.038128665,197.092915217,True,False
2,148,true,57.8180988119,40.6343884458,7.125,285.56485929,0.2,,34,34,True,False
3,148,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,148,true,429.378585279,8.35171288436,7.125,89.2789804828,0.2,,472.430313732,7.80991424925,True,False
0,149,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,149,true,219.482676017,198.190227523,7.125,275.476822829,1.0,,208.038128665,197.092915217,True,False
2,149,true,50.9543916581,38.7225440205,7.125,285.56485929,0.2,,34,34,True,False
3,149,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,149,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,150,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,150,true,212.390202438,197.510195513,7.125,275.476822829,1.0,,208.038128665,197.092915217,True,False
2,150,true,44.0906845043,36.8106995951,7.125,285.56485929,0.2,,34,34,True,False
3,150,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,150,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,151,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,151,true,210.274903301,197.307378949,2.125,275.476822829,1.0,,208.038128665,197.092915217,True,False
2,151,true,37.2269773505,34.8988551697,7.125,285.56485929,0.2,,34,34,True,False
3,151,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,151,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,152,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,152,true,208.159604163,197.104562385,2.125,275.476822829,1.0,,208.038128665,197.092915217,True,False
2,152,true,35.1799067959,34.3286559551,2.125,285.56485929,0.2,,34,34,True,False
3,152,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,152,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,153,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,153,true,208.159604163,197.104562385,0,275.476822829,1.0,,208.038128665,197.092915217,True,False
2,153,true,41.7916703206,36.9838787506,7.125,111.87993607,0.2,,251,121,True,False
3,153,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,153,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,154,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,154,true,208.159604163,197.104562385,0,275.476822829,1.0,,208.159604163,197.104562385,True,False
2,154,true,48.4034338453,39.639101546,7.125,111.87993607,0.2,,251,121,True,False
3,154,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,154,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,155,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,155,true,208.159604163,197.104562385,0,275.476822829,1.0,,208.159604163,197.104562385,True,False
2,155,true,55.01519737,42.2943243415,7.125,111.87993607,0.2,,251,121,True,False
3,155,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,155,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,156,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,156,true,208.159604163,197.104562385,0,275.476822829,1.0,,208.159604163,197.104562385,True,False
2,156,true,61.6269608946,44.9495471369,7.125,111.87993607,0.2,,251,121,True,False
3,156,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,156,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,157,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,157,true,208.159604163,197.104562385,0,275.476822829,1.0,,208.159604163,197.104562385,True,False
2,157,true,68.2387244193,47.6047699324,7.125,111.87993607,0.2,,251,121,True,False
3,157,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,157,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,158,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,158,true,208.159604163,197.104562385,0,275.476822829,1.0,,208.159604163,197.104562385,True,False
2,158,true,74.850487944,50.2599927278,7.125,111.87993607,0.2,,251,121,True,False
3,158,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,158,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,159,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,True,False
1,159,true,208.159604163,197.104562385,0,275.476822829,1.0,,208.159604163,197.104562385,True,False
2,159,true,81.4622514687,52.9152155233,7.125,111.87993607,0.2,,251,121,True,False
3,159,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,True,False
4,159,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,True,False
0,160,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,160,true,208.159604163,197.104562385,0,275.476822829,1.0,,208.159604163,197.104562385,False,False
2,160,true,88.0740149934,55.5704383187,7.125,111.87993607,0.2,,251,121,False,False
3,160,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,False,False
4,160,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,False,False
0,161,true,233.980904748,223.207463024,0,256.809309014,1.0,,233.980904748,223.207463024,False,False
1,161,true,208.159604163,197.104562385,0,275.476822829,1.0,,208.159604163,197.104562385,False,False
2,161,true,94.6857785181,58.2256611142,7.125,111.87993607,0.2,,251,121,False,False
3,161,true,472.039406371,41.7044711065,0,0.333289076696,1.0,,472.039406371,41.7044711065,False,False
4,161,true,429.378585279,8.35171288436,0,89.2789804828,1.0,,429.378585279,8.35171288436,False,False
0,162,true,228.970165896,218.142078423,7.125,315.310728641,0.2,,208.159604163,197.104562385,False,False
1,162,true,214.440743239,200.468030373,7.125,118.168468218,0.2,,292,242,False,False
2,162,true,101.297542043,60.8808839096,7.125,111.87993607,0.2,,251,121,False,False
3,162,true,473.902709938,34.827427787,7.125,15.1600524659,0.2,,478.287689315,18.6434341129,False,False
4,162,true,436.503544119,8.37593140277,7.125,90.1947539036,0.2,,469.89747196,8.48944103481,False,False
0,163,true,223.959427045,213.076693821,7.125,315.310728641,0.2,,208.159604163,197.104562385,False,False
1,163,true,220.721882315,203.831498362,7.125,118.168468218,0.2,,292,242,False,False
2,163,true,107.909305568,63.5361067051,7.125,111.87993607,0.2,,251,121,False,False
3,163,true,475.766013504,27.9503844674,7.125,15.1600524659,0.2,,478.287689315,18.6434341129,False,False
4,163,true,443.628502958,8.40014992118,7.125,90.1947539036,0.2,,469.89747196,8.48944103481,False,False
0,164,true,219.666498803,207.390184161,7.125,322.949676257,0.2,,214.440743239,200.468030373,False,False
1,164,true,227.003021391,207.19496635,7.125,118.168468218,0.2,,292,242,False,False
2,164,true,114.521069092,66.1913295005,7.125,111.87993607,0.2,,251,121,False,False
3,164,true,477.629317071,21.0733411478,7.125,15.1600524659,0.2,,478.287689315,18.6434341129,False,False
4,164,true,450.753461798,8.42436843959,7.125,90.1947539036,0.2,,469.89747196,8.48944103481,False,False
0,165,true,221.050469765,200.40088882,7.125,11.2004197982,0.2,,254,34,False,False
1,165,true,233.284160467,210.558434338,7.125,118.168468218,0.2,,292,242,False,False
2,165,true,121.132832617,68.846552296,7.125,111.87993607,0.2,,251,121,False,False
3,165,true,478.185039187,19.0222931402,2.125,15.1600524659,0.2,,478.287689315,18.6434341129,False,False
