pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,103,true,204.039763628,256.225876086,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,104,true,151.338609771,104.147033924,0,266.096567396,1.0,,151.338609771,104.147033924,False,False
1,104,true,148.237209131,104.358652878,0,101.625186746,1.0,,148.237209131,104.358652878,False,False
2,104,true,300.005877532,42.9684370245,7.125,86.6451899126,0.2,,453,34,False,False
3,104,true,19.0816380727,20.3057562849,0,268.912338813,1.0,,19.0816380727,20.3057562849,False,False
4,104,true,196.91485517,256.189758695,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,False
0,105,true,149.218539341,104.29169343,2.125,266.096567396,0.2,,148.237209131,104.358652878,False,False
1,105,true,148.237209131,104.358652878,0,101.625186746,1.0,,148.237209131,104.358652878,False,False
2,105,true,307.118667371,42.5514889306,7.125,86.6451899126,0.2,,453,34,False,False
3,105,true,19.0816380727,20.3057562849,0,268.912338813,1.0,,19.0816380727,20.3057562849,False,False
4,105,true,189.789946712,256.153641304,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,False
0,106,true,149.218539341,104.29169343,0,266.096567396,0.2,,148.237209131,104.358652878,False,False
1,106,true,141.204746198,105.50324455,7.125,260.755695905,0.2,,95.8021784903,112.892889031,False,False
2,106,true,314.231457209,42.1345408367,7.125,86.6451899126,0.2,,453,34,False,False
3,106,true,19.1505280913,27.4304232361,7.125,179.446011395,0.2,,19.5953080766,73.4299646818,False,False
4,106,true,182.665038254,256.117523913,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,False
0,107,true,152.993061306,98.2486305533,7.125,31.9890694347,0.2,,190,39,False,False
1,107,true,134.172283265,106.647836222,7.125,260.755695905,0.2,,95.8021784903,112.892889031,False,False
2,107,true,321.344247048,41.7175927429,7.125,86.6451899126,0.2,,453,34,False,False
3,107,true,19.2194181098,34.5550901873,7.125,179.446011395,0.2,,19.5953080766,73.4299646818,False,False
4,107,true,175.540129796,256.081406522,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,False
0,108,true,156.767583271,92.2055676762,7.125,31.9890694347,0.2,,190,39,False,False
1,108,true,127.139820332,107.792427895,7.125,260.755695905,1.0,,95.8021784903,112.892889031,False,False
2,108,true,328.457036886,41.300644649,7.125,86.6451899126,0.2,,453,34,False,False
3,108,true,19.2883081283,41.6797571385,7.125,179.446011395,1.0,,19.5953080766,73.4299646818,False,False
4,108,true,168.415221338,256.045289132,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,False
0,109,true,160.542105236,86.1625047992,7.125,31.9890694347,0.2,,190,39,False,False
1,109,true,120.107357399,108.937019567,7.125,260.755695905,1.0,,95.8021784903,112.892889031,False,False
2,109,true,335.569826725,40.8836965552,7.125,86.6451899126,0.2,,453,34,False,False
3,109,true,19.3571981468,48.8044240897,7.125,179.446011395,1.0,,19.5953080766,73.4299646818,False,False
4,109,true,161.29031288,256.009171741,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,False
0,110,true,164.316627201,80.1194419221,7.125,31.9890694347,0.2,,190,39,False,False
1,110,true,113.074894466,110.081611239,7.125,260.755695905,1.0,,95.8021784903,112.892889031,False,False
2,110,true,342.682616563,40.4667484613,7.125,86.6451899126,0.2,,453,34,False,False
3,110,true,19.4260881653,55.9290910409,7.125,179.446011395,1.0,,19.5953080766,73.4299646818,False,False
4,110,true,154.165404422,255.97305435,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,False
0,111,true,168.091149166,74.076379045,7.125,31.9890694347,0.2,,190,39,False,False
1,111,true,106.042431533,111.226202911,7.125,260.755695905,1.0,,95.8021784903,112.892889031,False,False
2,111,true,349.795406402,40.0498003674,7.125,86.6451899126,0.2,,453,34,False,False
3,111,true,19.4949781839,63.0537579921,7.125,179.446011395,1.0,,19.5953080766,73.4299646818,False,False
4,111,true,147.040495964,255.936936959,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,False
0,112,true,171.865671131,68.033316168,7.125,31.9890694347,0.2,,190,39,False,True
1,112,true,99.0099686001,112.370794584,7.125,260.755695905,1.0,,95.8021784903,112.892889031,False,True
2,112,true,356.90819624,39.6328522736,7.125,86.6451899126,0.2,,453,34,False,True
3,112,true,19.5638682024,70.1784249432,7.125,179.446011395,1.0,,19.5953080766,73.4299646818,False,True
4,112,true,139.915587507,255.900819568,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,113,true,175.640193096,61.9902532909,7.125,31.9890694347,0.2,,190,39,False,True
1,113,true,96.9125673745,112.71216403,2.125,260.755695905,1.0,,95.8021784903,112.892889031,False,True
2,113,true,364.020986079,39.2159041797,7.125,86.6451899126,0.2,,453,34,False,True
3,113,true,19.5844143483,72.3033256129,2.125,179.446011395,1.0,,19.5953080766,73.4299646818,False,True
4,113,true,132.790679049,255.864702178,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,114,true,179.41471506,55.9471904139,7.125,31.9890694347,0.2,,190,39,False,True
1,114,true,96.9125673745,112.71216403,0,260.755695905,1.0,,95.8021784903,112.892889031,False,True
2,114,true,371.133775917,38.7989560858,7.125,86.6451899126,0.2,,453,34,False,True
3,114,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5953080766,73.4299646818,False,True
4,114,true,125.665770591,255.828584787,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,115,true,183.189237025,49.9041275368,7.125,31.9890694347,0.2,,190,39,False,True
1,115,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,115,true,378.246565756,38.382007992,7.125,86.6451899126,0.2,,453,34,False,True
3,115,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,115,true,118.540862133,255.792467396,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,116,true,177.428942003,54.0975302428,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,116,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,116,true,385.359355594,37.9650598981,7.125,86.6451899126,0.2,,453,34,False,True
3,116,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,116,true,111.415953675,255.756350005,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,117,true,171.668646981,58.2909329488,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,117,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,117,true,392.472145433,37.5481118043,7.125,86.6451899126,0.2,,453,34,False,True
3,117,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,117,true,104.291045217,255.720232614,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,118,true,165.908351958,62.4843356548,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,118,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,118,true,399.584935272,37.1311637104,7.125,86.6451899126,0.2,,453,34,False,True
3,118,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,118,true,97.1661367588,255.684115224,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,119,true,160.148056936,66.6777383608,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,119,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,119,true,406.69772511,36.7142156165,7.125,86.6451899126,0.2,,453,34,False,True
3,119,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,119,true,90.0412283009,255.647997833,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,120,true,154.387761913,70.8711410668,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,120,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,120,true,413.810514949,36.2972675227,7.125,86.6451899126,0.2,,453,34,False,True
3,120,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,120,true,82.916319843,255.611880442,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,121,true,148.627466891,75.0645437728,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,121,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,121,true,420.923304787,35.8803194288,7.125,86.6451899126,0.2,,453,34,False,True
3,121,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,121,true,75.791411385,255.575763051,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,122,true,142.867171868,79.2579464788,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,122,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,122,true,428.036094626,35.4633713349,7.125,86.6451899126,0.2,,453,34,False,True
3,122,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,122,true,68.6665029271,255.53964566,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,123,true,137.106876846,83.4513491848,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,123,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,123,true,435.148884464,35.0464232411,7.125,86.6451899126,0.2,,453,34,False,True
3,123,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,123,true,61.5415944691,255.50352827,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,124,true,131.346581824,87.6447518908,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,124,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,124,true,442.261674303,34.6294751472,7.125,86.6451899126,0.2,,453,34,False,True
3,124,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,124,true,54.4166860112,255.467410879,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,125,true,125.586286801,91.8381545968,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,True
1,125,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,125,true,449.374464141,34.2125270534,7.125,86.6451899126,0.2,,453,34,False,True
3,125,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,125,true,47.2917775532,255.431293488,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,126,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,126,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,126,true,451.495822514,34.0881741131,2.125,86.6451899126,0.2,,453,34,False,True
3,126,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,126,true,40.1668690953,255.395176097,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,127,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,127,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,127,true,446.240350326,38.8991653914,7.125,227.528231418,0.2,,350,127,False,True
3,127,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,127,true,33.0419606373,255.359058706,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,128,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,128,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,128,true,440.984878138,43.7101566697,7.125,227.528231418,0.2,,350,127,False,True
3,128,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,128,true,25.9170521794,255.322941316,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,129,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,129,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,129,true,435.72940595,48.5211479479,7.125,227.528231418,0.2,,350,127,False,True
3,129,true,19.5844143483,72.3033256129,0,179.446011395,1.0,,19.5844143483,72.3033256129,False,True
4,129,true,18.7921437215,255.286823925,7.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,130,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,130,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,130,true,430.473933762,53.3321392262,7.125,227.528231418,0.2,,350,127,False,True
3,130,true,19.7517032058,79.4263614431,7.125,178.654620861,0.2,,20.808301553,124.41553761,False,True
4,130,true,16.6671710235,255.276052071,2.125,270.290439708,0.2,,15.3570177568,255.269410678,False,True
0,131,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,131,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,131,true,425.218461573,58.1431305045,7.125,227.528231418,0.2,,350,127,False,True
3,131,true,19.9189920634,86.5493972733,7.125,178.654620861,0.2,,20.808301553,124.41553761,False,True
4,131,true,16.4568144526,248.154158003,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,True
0,132,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,132,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,132,true,419.962989385,62.9541217828,7.125,227.528231418,0.2,,350,127,False,True
3,132,true,20.086280921,93.6724331035,7.125,178.654620861,1.0,,20.808301553,124.41553761,False,True
4,132,true,16.2464578817,241.032263936,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,True
0,133,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,133,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,133,true,414.707517197,67.7651130611,7.125,227.528231418,0.2,,350,127,False,True
3,133,true,20.2535697786,100.795468934,7.125,178.654620861,1.0,,20.808301553,124.41553761,False,True
4,133,true,16.0361013107,233.910369868,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,True
0,134,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,134,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,134,true,409.452045009,72.5761043394,7.125,227.528231418,0.2,,350,127,False,True
3,134,true,20.4208586362,107.918504764,7.125,178.654620861,1.0,,20.808301553,124.41553761,False,True
4,134,true,15.8257447398,226.7884758,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,True
0,135,true,125.586286801,91.8381545968,0,233.945980402,1.0,,125.586286801,91.8381545968,False,True
1,135,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,True
2,135,true,404.196572821,77.3870956176,7.125,227.528231418,0.2,,350,127,False,True
3,135,true,20.5881474938,115.041540594,7.125,178.654620861,1.0,,20.808301553,124.41553761,False,True
4,135,true,15.6153881689,219.666581732,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,True
0,136,true,119.825991779,96.0315573028,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,False
1,136,true,96.9125673745,112.71216403,0,260.755695905,1.0,,96.9125673745,112.71216403,False,False
2,136,true,398.941100633,82.1980868959,7.125,227.528231418,0.2,,350,127,False,False
3,136,true,20.7554363514,122.164576424,7.125,178.654620861,1.0,,20.808301553,124.41553761,False,False
4,136,true,15.405031598,212.544687664,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,False
0,137,true,114.065696756,100.224960009,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,False
1,137,true,102.77812888,116.757014241,7.125,124.589874949,0.2,,141.254346148,143.289944705,False,False
2,137,true,393.685628445,87.0090781742,7.125,227.528231418,0.2,,350,127,False,False
3,137,true,20.8053295194,124.288990619,2.125,178.654620861,1.0,,20.808301553,124.41553761,False,False
4,137,true,15.1946750271,205.422793597,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,False
0,138,true,108.305401734,104.418362715,7.125,233.945980402,0.2,,96.9125673745,112.71216403,False,False
1,138,true,108.643690385,120.801864452,7.125,124.589874949,0.2,,141.254346148,143.289944705,False,False
2,138,true,388.430156256,91.8200694525,7.125,227.528231418,0.2,,350,127,False,False
3,138,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.808301553,124.41553761,False,False
4,138,true,14.9843184562,198.300899529,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,False
0,139,true,105.39256654,110.920748133,7.125,204.130666201,0.2,,102.77812888,116.757014241,False,False
1,139,true,114.50925189,124.846714663,7.125,124.589874949,1.0,,141.254346148,143.289944705,False,False
2,139,true,383.174684068,96.6310607308,7.125,227.528231418,0.2,,350,127,False,False
3,139,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,False
4,139,true,14.7739618853,191.179005461,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,False
0,140,true,107.619422758,117.688815537,7.125,161.78755665,0.2,,108.643690385,120.801864452,False,False
1,140,true,120.374813395,128.891564874,7.125,124.589874949,1.0,,141.254346148,143.289944705,False,False
2,140,true,377.91921188,101.442052009,7.125,227.528231418,0.2,,350,127,False,False
3,140,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,False
4,140,true,14.5636053144,184.057111393,7.125,358.308169077,0.2,,9.35698215893,7.78014317837,False,False
0,141,true,112.560517258,122.822158517,7.125,136.093231237,0.2,,114.50925189,124.846714663,False,False
1,141,true,126.2403749,132.936415086,7.125,124.589874949,1.0,,141.254346148,143.289944705,False,False
2,141,true,372.663739692,106.253043287,7.125,227.528231418,0.2,,350,127,False,False
3,141,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,False
4,141,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,False
0,142,true,118.187574757,127.192724716,7.125,127.836681815,0.2,,120.374813395,128.891564874,False,False
1,142,true,132.105936405,136.981265297,7.125,124.589874949,1.0,,141.254346148,143.289944705,False,False
2,142,true,367.408267504,111.064034566,7.125,227.528231418,0.2,,350,127,False,False
3,142,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,False
4,142,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,False
0,143,true,118.187574757,127.192724716,0,127.836681815,1.0,,118.187574757,127.192724716,False,False
1,143,true,137.97149791,141.026115508,7.125,124.589874949,1.0,,141.254346148,143.289944705,False,False
2,143,true,362.152795316,115.875025844,7.125,227.528231418,0.2,,350,127,False,False
3,143,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,False
4,143,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,False
0,144,true,118.187574757,127.192724716,0,127.836681815,1.0,,118.187574757,127.192724716,False,True
1,144,true,139.720875903,142.232474343,2.125,124.589874949,1.0,,141.254346148,143.289944705,False,True
2,144,true,356.897323128,120.686017122,7.125,227.528231418,0.2,,350,127,False,True
3,144,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,144,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,145,true,118.187574757,127.192724716,0,127.836681815,1.0,,118.187574757,127.192724716,False,True
1,145,true,139.720875903,142.232474343,0,124.589874949,1.0,,141.254346148,143.289944705,False,True
2,145,true,351.64185094,125.4970084,7.125,227.528231418,0.2,,350,127,False,True
3,145,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,145,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,146,true,118.187574757,127.192724716,0,127.836681815,1.0,,118.187574757,127.192724716,False,True
1,146,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,146,true,350.07442941,126.931865448,2.125,227.528231418,0.2,,350,127,False,True
3,146,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,146,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,147,true,118.187574757,127.192724716,0,127.836681815,1.0,,118.187574757,127.192724716,False,True
1,147,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,147,true,343.291866274,124.7495588,7.125,287.835709122,0.2,,83,41,False,True
3,147,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,147,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,148,true,118.187574757,127.192724716,0,127.836681815,1.0,,118.187574757,127.192724716,False,True
1,148,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,148,true,336.509303138,122.567252152,7.125,287.835709122,0.2,,83,41,False,True
3,148,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,148,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,149,true,124.028876078,131.272531559,7.125,124.932043735,0.2,,139.720875903,142.232474343,False,True
1,149,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,149,true,329.726740002,120.384945505,7.125,287.835709122,0.2,,83,41,False,True
3,149,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,149,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,150,true,129.870177399,135.352338402,7.125,124.932043735,0.2,,139.720875903,142.232474343,False,True
1,150,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,150,true,322.944176866,118.202638857,7.125,287.835709122,0.2,,83,41,False,True
3,150,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,150,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,151,true,129.870177399,135.352338402,0,124.932043735,1.0,,129.870177399,135.352338402,False,True
1,151,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,151,true,316.16161373,116.020332209,7.125,287.835709122,0.2,,83,41,False,True
3,151,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,151,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,152,true,129.870177399,135.352338402,0,124.932043735,1.0,,129.870177399,135.352338402,False,True
1,152,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,152,true,309.379050594,113.838025561,7.125,287.835709122,0.2,,83,41,False,True
3,152,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,152,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,153,true,129.870177399,135.352338402,0,124.932043735,1.0,,129.870177399,135.352338402,False,True
1,153,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,153,true,302.596487457,111.655718913,7.125,287.835709122,0.2,,83,41,False,True
3,153,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,153,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,154,true,129.870177399,135.352338402,0,124.932043735,1.0,,129.870177399,135.352338402,False,True
1,154,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,154,true,295.813924321,109.473412265,7.125,287.835709122,0.2,,83,41,False,True
3,154,true,20.8053295194,124.288990619,0,178.654620861,1.0,,20.8053295194,124.288990619,False,True
4,154,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,155,true,129.870177399,135.352338402,0,124.932043735,1.0,,129.870177399,135.352338402,False,True
1,155,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,155,true,289.031361185,107.291105617,7.125,287.835709122,0.2,,83,41,False,True
3,155,true,20.9747866769,131.411975195,7.125,178.637179579,0.2,,22.0718364242,177.52550941,False,True
4,155,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,156,true,135.711478721,139.432145245,7.125,124.932043735,0.2,,139.720875903,142.232474343,False,True
1,156,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,156,true,282.248798049,105.108798969,7.125,287.835709122,0.2,,83,41,False,True
3,156,true,21.1442438344,138.534959771,7.125,178.637179579,0.2,,22.0718364242,177.52550941,False,True
4,156,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,157,true,137.45362122,140.648929742,2.125,124.932043735,0.2,,139.720875903,142.232474343,False,True
1,157,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,157,true,275.466234913,102.926492321,7.125,287.835709122,0.2,,83,41,False,True
3,157,true,21.3137009919,145.657944348,7.125,178.637179579,1.0,,22.0718364242,177.52550941,False,True
4,157,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,158,true,137.45362122,140.648929742,0,124.932043735,1.0,,137.45362122,140.648929742,False,True
1,158,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,158,true,268.683671777,100.744185673,7.125,287.835709122,0.2,,83,41,False,True
3,158,true,21.4831581493,152.780928924,7.125,178.637179579,1.0,,22.0718364242,177.52550941,False,True
4,158,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,159,true,137.45362122,140.648929742,0,124.932043735,1.0,,137.45362122,140.648929742,False,True
1,159,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,True
2,159,true,261.901108641,98.5618790249,7.125,287.835709122,0.2,,83,41,False,True
3,159,true,21.6526153068,159.9039135,7.125,178.637179579,1.0,,22.0718364242,177.52550941,False,True
4,159,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,True
0,160,true,139.195763719,141.865714239,2.125,124.932043735,0.2,,139.720875903,142.232474343,False,False
1,160,true,139.720875903,142.232474343,0,124.589874949,1.0,,139.720875903,142.232474343,False,False
2,160,true,255.118545505,96.379572377,7.125,287.835709122,0.2,,83,41,False,False
3,160,true,21.8220724643,167.026898076,7.125,178.637179579,1.0,,22.0718364242,177.52550941,False,False
4,160,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,False
0,161,true,139.195763719,141.865714239,0,124.932043735,0.2,,139.720875903,142.232474343,False,False
1,161,true,146.67887379,140.698886914,7.125,77.570372048,0.2,,413,82,False,False
2,161,true,248.335982369,94.197265729,7.125,287.835709122,0.2,,83,41,False,False
3,161,true,21.9915296218,174.149882652,7.125,178.637179579,1.0,,22.0718364242,177.52550941,False,False
4,161,true,14.5636053144,184.057111393,0,358.308169077,1.0,,14.5636053144,184.057111393,False,False
