pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,243,true,463.356488265,61.824024492,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,243,true,300.325158154,87.3816267162,7.125,96.6230281496,0.2,,409,100,False,False
4,243,true,228.188911781,168.818706145,7.125,290.982673614,0.2,,67,107,False,False
0,244,true,21.2237781524,204.254822665,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,244,true,17.7783884004,177.417093356,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,244,true,463.926679958,68.9261725074,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,244,true,307.402609397,88.2033985279,7.125,96.6230281496,0.2,,409,100,False,False
4,244,true,221.5363794,166.26734613,7.125,290.982673614,0.2,,67,107,False,False
0,245,true,21.1129208249,197.130685128,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,245,true,17.3917580504,170.302591127,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,245,true,464.496871651,76.0283205228,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,245,true,314.480060639,89.0251703397,7.125,96.6230281496,0.2,,409,100,False,False
4,245,true,214.88384702,163.715986115,7.125,290.982673614,0.2,,67,107,False,False
0,246,true,21.0020634975,190.00654759,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,246,true,17.0051277004,163.188088897,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,246,true,465.067063345,83.1304685383,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,246,true,321.557511882,89.8469421514,7.125,96.6230281496,0.2,,409,100,False,False
4,246,true,208.231314639,161.1646261,7.125,290.982673614,0.2,,67,107,False,False
0,247,true,20.8912061701,182.882410053,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,247,true,16.6184973505,156.073586668,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,247,true,465.637255038,90.2326165537,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,247,true,328.634963124,90.6687139632,7.125,96.6230281496,0.2,,409,100,False,False
4,247,true,201.578782258,158.613266085,7.125,290.982673614,0.2,,67,107,False,False
0,248,true,20.7803488426,175.758272515,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,248,true,16.2318670005,148.959084438,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,248,true,466.207446731,97.3347645691,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,248,true,335.712414367,91.4904857749,7.125,96.6230281496,0.2,,409,100,False,False
4,248,true,194.926249878,156.061906071,7.125,290.982673614,0.2,,67,107,False,False
0,249,true,20.6694915152,168.634134978,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,249,true,15.8452366505,141.844582209,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,249,true,466.777638425,104.436912584,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,249,true,342.789865609,92.3122575867,7.125,96.6230281496,0.2,,409,100,False,False
4,249,true,188.273717497,153.510546056,7.125,290.982673614,0.2,,67,107,False,False
0,250,true,20.5586341877,161.50999744,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,250,true,15.4586063006,134.730079979,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,250,true,467.347830118,111.5390606,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,250,true,349.867316852,93.1340293984,7.125,96.6230281496,0.2,,409,100,False,False
4,250,true,181.621185117,150.959186041,7.125,290.982673614,0.2,,67,107,False,False
0,251,true,20.4477768603,154.385859903,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,251,true,15.0719759506,127.61557775,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,251,true,467.918021812,118.641208615,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,251,true,356.944768094,93.9558012102,7.125,96.6230281496,0.2,,409,100,False,False
4,251,true,174.968652736,148.407826026,7.125,290.982673614,0.2,,67,107,False,False
0,252,true,20.3369195328,147.261722365,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,252,true,14.6853456006,120.501075521,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,252,true,468.488213505,125.743356631,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,252,true,364.022219337,94.7775730219,7.125,96.6230281496,0.2,,409,100,False,False
4,252,true,168.316120356,145.856466011,7.125,290.982673614,0.2,,67,107,False,False
0,253,true,20.2260622054,140.137584828,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,253,true,14.2987152507,113.386573291,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,253,true,469.058405198,132.845504646,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,253,true,371.099670579,95.5993448337,7.125,96.6230281496,0.2,,409,100,False,False
4,253,true,161.663587975,143.305105996,7.125,290.982673614,0.2,,67,107,False,False
0,254,true,20.1152048779,133.01344729,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,254,true,13.9120849007,106.272071062,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,254,true,469.628596892,139.947652662,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,254,true,378.177121821,96.4211166455,7.125,96.6230281496,0.2,,409,100,False,False
4,254,true,155.011055594,140.753745981,7.125,290.982673614,0.2,,67,107,False,False
0,255,true,20.0043475505,125.889309753,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,255,true,13.5254545508,99.1575688324,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,255,true,470.198788585,147.049800677,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,255,true,385.254573064,97.2428884572,7.125,96.6230281496,0.2,,409,100,False,False
4,255,true,148.358523214,138.202385967,7.125,290.982673614,0.2,,67,107,False,False
0,256,true,19.893490223,118.765172215,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,256,true,13.1388242008,92.0430666029,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,256,true,470.768980279,154.151948692,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,256,true,392.332024306,98.064660269,7.125,96.6230281496,0.2,,409,100,False,False
4,256,true,141.705990833,135.651025952,7.125,290.982673614,0.2,,67,107,False,False
0,257,true,19.7826328956,111.641034678,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,257,true,12.7521938508,84.9285643735,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,257,true,471.339171972,161.254096708,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,257,true,399.409475549,98.8864320807,7.125,96.6230281496,0.2,,409,100,False,False
4,257,true,135.053458453,133.099665937,7.125,290.982673614,0.2,,67,107,False,False
0,258,true,19.6717755681,104.51689714,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,258,true,12.3655635009,77.8140621441,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,258,true,471.909363665,168.356244723,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,258,true,406.486926791,99.7082038925,7.125,96.6230281496,0.2,,409,100,False,False
4,258,true,128.400926072,130.548305922,7.125,290.982673614,0.2,,67,107,False,False
0,259,true,19.5609182407,97.392759603,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,259,true,11.9789331509,70.6995599147,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,259,true,472.479555359,175.458392739,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,259,true,408.597745583,99.9532937311,2.125,96.6230281496,0.2,,409,100,False,False
4,259,true,121.748393691,127.996945907,7.125,290.982673614,0.2,,67,107,False,False
0,260,true,19.4500609132,90.2686220655,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,260,true,11.5923028009,63.5850576852,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,260,true,473.049747052,182.560540754,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,260,true,401.645582242,101.513117401,7.125,257.354238807,0.2,,34,184,False,False
4,260,true,115.095861311,125.445585892,7.125,290.982673614,0.2,,67,107,False,False
0,261,true,19.3392035858,83.144484528,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,261,true,11.205672451,56.4705554558,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,261,true,473.619938746,189.662688769,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,261,true,394.693418901,103.072941071,7.125,257.354238807,0.2,,34,184,False,False
4,261,true,108.44332893,122.894225878,7.125,290.982673614,0.2,,67,107,False,False
0,262,true,19.2283462583,76.0203469906,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,262,true,10.819042101,49.3560532264,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,262,true,474.190130439,196.764836785,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,262,true,387.74125556,104.632764741,7.125,257.354238807,0.2,,34,184,False,False
4,262,true,101.79079655,120.342865863,7.125,290.982673614,0.2,,67,107,False,False
0,263,true,19.1174889309,68.8962094531,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,263,true,10.432411751,42.241550997,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,263,true,474.760322132,203.8669848,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,263,true,380.789092219,106.192588411,7.125,257.354238807,0.2,,34,184,False,False
4,263,true,95.1382641692,117.791505848,7.125,290.982673614,0.2,,67,107,False,False
0,264,true,19.0066316034,61.7720719156,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,264,true,10.0457814011,35.1270487675,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,264,true,475.330513826,210.969132816,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,264,true,373.836928878,107.752412081,7.125,257.354238807,0.2,,34,184,False,False
4,264,true,88.4857317886,115.240145833,7.125,290.982673614,0.2,,67,107,False,False
0,265,true,18.895774276,54.6479343781,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,265,true,9.65915105112,28.0125465381,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,265,true,475.900705519,218.071280831,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,265,true,366.884765537,109.31223575,7.125,257.354238807,0.2,,34,184,False,False
4,265,true,81.833199408,112.688785818,7.125,290.982673614,0.2,,67,107,False,False
0,266,true,18.7849169485,47.5237968406,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,266,true,9.27252070116,20.8980443087,7.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,266,true,476.470897212,225.173428846,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,266,true,359.932602196,110.87205942,7.125,257.354238807,0.2,,34,184,False,False
4,266,true,75.1806670274,110.137425803,7.125,290.982673614,0.2,,67,107,False,False
0,267,true,18.6740596211,40.3996593032,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,267,true,9.15720989503,18.7761752227,2.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,267,true,477.041088906,232.275576862,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,267,true,352.980438856,112.43188309,7.125,257.354238807,0.2,,34,184,False,False
4,267,true,68.5281346468,107.586065789,7.125,290.982673614,0.2,,67,107,False,False
0,268,true,18.5632022937,33.2755217657,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,268,true,9.0418990889,16.6543061367,2.125,356.889379198,0.2,,8.95198307074,14.9997342395,False,False
2,268,true,477.611280599,239.377724877,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,268,true,346.028275515,113.99170676,7.125,257.354238807,0.2,,34,184,False,False
4,268,true,75.430070716,109.354936473,7.125,104.374722764,0.2,,394,191,False,False
0,269,true,18.4523449662,26.1513842282,7.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,269,true,16.1668108349,16.61884331,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,269,true,478.181472293,246.479872893,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,269,true,339.076112174,115.55153043,7.125,257.354238807,0.2,,34,184,False,False
4,269,true,82.3320067851,111.123807157,7.125,104.374722764,0.2,,394,191,False,False
0,270,true,18.4192822545,24.0266414539,2.125,359.108503398,0.2,,18.3979441228,22.6553673242,False,False
1,270,true,23.2917225808,16.5833804832,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,270,true,478.751663986,253.582020908,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,270,true,332.123948833,117.1113541,7.125,257.354238807,0.2,,34,184,False,False
4,270,true,89.2339428542,112.892677842,7.125,104.374722764,0.2,,394,191,False,False
0,271,true,25.5423263595,23.8597053025,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,271,true,30.4166343268,16.5479176564,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,271,true,479.321855679,260.684168924,7.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,271,true,325.171785492,118.67117777,7.125,257.354238807,0.2,,34,184,False,False
4,271,true,96.1358789233,114.661548526,7.125,104.374722764,0.2,,394,191,False,False
0,272,true,32.6653704645,23.6927691512,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,272,true,37.5415460728,16.5124548296,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,272,true,479.491912851,262.802353419,2.125,175.409887801,0.2,,479.503141212,262.942210743,False,False
3,272,true,318.219622151,120.23100144,7.125,257.354238807,0.2,,34,184,False,False
4,272,true,103.037814992,116.43041921,7.125,104.374722764,0.2,,394,191,False,False
0,273,true,39.7884145694,23.5258329999,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,273,true,44.6664578188,16.4769920029,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,273,true,472.367232962,262.869892116,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,273,true,311.26745881,121.79082511,7.125,257.354238807,0.2,,34,184,False,False
4,273,true,109.939751062,118.199289895,7.125,104.374722764,0.2,,394,191,False,False
0,274,true,46.9114586744,23.3588968486,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,274,true,51.7913695647,16.4415291761,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,274,true,465.242553073,262.937430812,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,274,true,304.315295469,123.350648779,7.125,257.354238807,0.2,,34,184,False,False
4,274,true,116.841687131,119.968160579,7.125,104.374722764,0.2,,394,191,False,False
0,275,true,54.0345027794,23.1919606973,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,275,true,58.9162813107,16.4060663493,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,275,true,458.117873183,263.004969509,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,275,true,297.363132128,124.910472449,7.125,257.354238807,0.2,,34,184,False,False
4,275,true,123.7436232,121.737031263,7.125,104.374722764,0.2,,394,191,False,False
0,276,true,61.1575468843,23.0250245459,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,276,true,66.0411930567,16.3706035225,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,276,true,450.993193294,263.072508205,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,276,true,290.410968787,126.470296119,7.125,257.354238807,0.2,,34,184,False,False
4,276,true,130.645559269,123.505901948,7.125,104.374722764,0.2,,394,191,False,False
0,277,true,68.2805909893,22.8580883946,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,277,true,73.1661048027,16.3351406957,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,277,true,443.868513405,263.140046902,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,277,true,283.458805446,128.030119789,7.125,257.354238807,0.2,,34,184,False,False
4,277,true,137.547495338,125.274772632,7.125,104.374722764,0.2,,394,191,False,False
0,278,true,75.4036350943,22.6911522433,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,278,true,80.2910165486,16.299677869,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,278,true,436.743833516,263.207585598,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,278,true,276.506642105,129.589943459,7.125,257.354238807,0.2,,34,184,False,False
4,278,true,144.449431407,127.043643316,7.125,104.374722764,0.2,,394,191,False,False
0,279,true,82.5266791993,22.524216092,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,279,true,87.4159282946,16.2642150422,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,279,true,429.619153626,263.275124295,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,279,true,269.554478764,131.149767129,7.125,257.354238807,0.2,,34,184,False,False
4,279,true,151.351367476,128.812514001,7.125,104.374722764,0.2,,394,191,False,False
0,280,true,89.6497233042,22.3572799407,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,280,true,94.5408400406,16.2287522154,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,280,true,422.494473737,263.342662991,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,280,true,262.602315424,132.709590799,7.125,257.354238807,0.2,,34,184,False,False
4,280,true,158.253303545,130.581384685,7.125,104.374722764,0.2,,394,191,False,False
0,281,true,96.7727674092,22.1903437894,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,281,true,101.665751787,16.1932893886,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,281,true,415.369793848,263.410201688,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,281,true,255.650152083,134.269414469,7.125,257.354238807,0.2,,34,184,False,False
4,281,true,165.155239614,132.350255369,7.125,104.374722764,0.2,,394,191,False,False
0,282,true,103.895811514,22.023407638,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,282,true,108.790663533,16.1578265618,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,282,true,408.245113958,263.477740384,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,282,true,248.697988742,135.829238139,7.125,257.354238807,0.2,,34,184,False,False
4,282,true,172.057175683,134.119126054,7.125,104.374722764,0.2,,394,191,False,False
0,283,true,111.018855619,21.8564714867,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,283,true,115.915575279,16.1223637351,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,283,true,401.120434069,263.545279081,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,283,true,241.745825401,137.389061808,7.125,257.354238807,0.2,,34,184,False,False
4,283,true,178.959111753,135.887996738,7.125,104.374722764,0.2,,394,191,False,False
0,284,true,118.141899724,21.6895353354,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,284,true,123.040487024,16.0869009083,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,284,true,393.99575418,263.612817777,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,284,true,234.79366206,138.948885478,7.125,257.354238807,0.2,,34,184,False,False
4,284,true,185.861047822,137.656867422,7.125,104.374722764,0.2,,394,191,False,False
0,285,true,125.264943829,21.5225991841,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,285,true,130.16539877,16.0514380815,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,285,true,386.871074291,263.680356474,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,285,true,227.841498719,140.508709148,7.125,257.354238807,0.2,,34,184,False,False
4,285,true,192.762983891,139.425738107,7.125,104.374722764,0.2,,394,191,False,False
0,286,true,132.387987934,21.3556630328,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,286,true,137.290310516,16.0159752547,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,286,true,379.746394401,263.74789517,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,286,true,220.889335378,142.068532818,7.125,257.354238807,0.2,,34,184,False,False
4,286,true,199.66491996,141.194608791,7.125,104.374722764,0.2,,394,191,False,False
0,287,true,139.511032039,21.1887268815,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,287,true,144.415222262,15.9805124279,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,287,true,372.621714512,263.815433867,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,287,true,213.937172037,143.628356488,7.125,257.354238807,0.2,,34,184,False,False
4,287,true,206.566856029,142.963479475,7.125,104.374722764,0.2,,394,191,False,False
0,288,true,146.634076144,21.0217907301,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,288,true,151.540134008,15.9450496012,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,288,true,365.497034623,263.882972563,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,288,true,206.985008696,145.188180158,7.125,257.354238807,0.2,,34,184,False,False
4,288,true,213.468792098,144.73235016,7.125,104.374722764,0.2,,394,191,False,False
0,289,true,153.757120249,20.8548545788,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,289,true,158.665045754,15.9095867744,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,289,true,358.372354734,263.95051126,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,289,true,200.032845355,146.748003828,7.125,257.354238807,0.2,,34,184,False,False
4,289,true,220.370728167,146.501220844,7.125,104.374722764,0.2,,394,191,False,False
0,290,true,160.880164354,20.6879184275,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,290,true,165.7899575,15.8741239476,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,290,true,351.247674844,264.018049956,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,290,true,193.080682014,148.307827498,7.125,257.354238807,0.2,,34,184,False,False
4,290,true,227.272664236,148.270091528,7.125,104.374722764,0.2,,394,191,False,False
0,291,true,168.003208459,20.5209822762,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,291,true,172.914869246,15.8386611208,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,291,true,344.122994955,264.085588652,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,291,true,186.128518673,149.867651168,7.125,257.354238807,0.2,,34,184,False,False
4,291,true,234.174600305,150.038962213,7.125,104.374722764,0.2,,394,191,False,False
0,292,true,175.126252564,20.3540461249,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,292,true,180.039780992,15.8031982941,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,292,true,336.998315066,264.153127349,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,292,true,179.176355332,151.427474837,7.125,257.354238807,0.2,,34,184,False,False
4,292,true,241.076536375,151.807832897,7.125,104.374722764,0.2,,394,191,False,False
0,293,true,182.249296669,20.1871099735,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,293,true,187.164692738,15.7677354673,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,293,true,329.873635177,264.220666045,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,293,true,172.224191992,152.987298507,7.125,257.354238807,0.2,,34,184,False,False
4,293,true,247.978472444,153.576703581,7.125,104.374722764,0.2,,394,191,False,False
0,294,true,189.372340774,20.0201738222,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,294,true,194.289604484,15.7322726405,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,294,true,322.748955287,264.288204742,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,294,true,165.272028651,154.547122177,7.125,257.354238807,0.2,,34,184,False,False
4,294,true,254.880408513,155.345574266,7.125,104.374722764,0.2,,394,191,False,False
0,295,true,196.495384879,19.8532376709,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,295,true,201.41451623,15.6968098137,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,295,true,315.624275398,264.355743438,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,295,true,158.31986531,156.106945847,7.125,257.354238807,0.2,,34,184,False,False
4,295,true,261.782344582,157.11444495,7.125,104.374722764,0.2,,394,191,False,False
0,296,true,203.618428984,19.6863015196,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,296,true,208.539427976,15.6613469869,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,296,true,308.499595509,264.423282135,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,296,true,151.367701969,157.666769517,7.125,257.354238807,0.2,,34,184,False,False
4,296,true,268.684280651,158.883315634,7.125,104.374722764,0.2,,394,191,False,False
0,297,true,210.741473089,19.5193653683,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,297,true,215.664339722,15.6258841602,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,297,true,301.37491562,264.490820831,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,297,true,144.415538628,159.226593187,7.125,257.354238807,0.2,,34,184,False,False
4,297,true,275.58621672,160.652186319,7.125,104.374722764,0.2,,394,191,False,False
0,298,true,217.864517194,19.352429217,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,298,true,222.789251468,15.5904213334,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,298,true,294.25023573,264.558359528,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,298,true,137.463375287,160.786416857,7.125,257.354238807,0.2,,34,184,False,False
4,298,true,282.488152789,162.421057003,7.125,104.374722764,0.2,,394,191,False,False
0,299,true,224.987561299,19.1854930656,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,299,true,229.914163214,15.5549585066,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,299,true,287.125555841,264.625898224,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,299,true,130.511211946,162.346240527,7.125,257.354238807,0.2,,34,184,False,False
4,299,true,289.390088858,164.189927687,7.125,104.374722764,0.2,,394,191,False,False
0,300,true,232.110605404,19.0185569143,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,300,true,237.03907496,15.5194956798,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,300,true,280.000875952,264.693436921,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,300,true,123.559048605,163.906064197,7.125,257.354238807,0.2,,34,184,False,False
4,300,true,296.292024927,165.958798372,7.125,104.374722764,0.2,,394,191,False,False
0,301,true,239.233649509,18.851620763,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,301,true,244.163986706,15.484032853,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
2,301,true,272.876196062,264.760975617,7.125,269.456878566,0.2,,22.1412229729,267.137828123,False,False
3,301,true,116.606885264,165.465887866,7.125,257.354238807,0.2,,34,184,False,False
4,301,true,303.193960997,167.727669056,7.125,104.374722764,0.2,,394,191,False,False
0,302,true,246.356693614,18.6846846117,7.125,88.6574579333,0.2,,472.104481135,13.3940439443,False,False
1,302,true,251.288898452,15.4485700263,7.125,89.714824043,0.2,,474.450223335,14.3378290529,False,False
