pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,105,true,130.094123457,53.9380836392,0,281.447161547,1.0,,130.094123457,53.9380836392,False,False
4,105,true,384.854109533,164.119473295,7.125,243.281022094,0.2,,250,232,False,False
0,106,true,73.143906364,262.304599473,7.125,91.1945709856,0.2,,354.072054855,268.162574565,False,False
1,106,true,361.132519287,267.20577417,7.125,82.2825626194,0.2,,405.982284809,261.127948302,False,False
2,106,true,12.0362879695,102.918633001,7.125,180.118043887,0.2,,11.6808597832,275.435030553,False,False
3,106,true,136.957061956,55.852685464,7.125,105.587878366,0.2,,180.544600668,68.0126051773,False,False
4,106,true,378.489899129,167.322979334,7.125,243.281022094,0.2,,250,232,False,False
0,107,true,80.2673578405,262.453139239,7.125,91.1945709856,0.2,,354.072054855,268.162574565,False,False
1,107,true,368.19298372,266.248973775,7.125,82.2825626194,0.2,,405.982284809,261.127948302,False,False
2,107,true,12.0216086667,110.04361788,7.125,180.118043887,0.2,,11.6808597832,275.435030553,False,False
3,107,true,143.820000456,57.7672872888,7.125,105.587878366,0.2,,180.544600668,68.0126051773,False,False
4,107,true,372.125688726,170.526485373,7.125,243.281022094,0.2,,250,232,False,False
0,108,true,87.3913379941,262.573687038,7.125,90.9694329337,0.2,,361.132519287,267.20577417,False,False
1,108,true,375.253448152,265.29217338,7.125,82.2825626194,1.0,,405.982284809,261.127948302,False,False
2,108,true,12.0069293638,117.168602758,7.125,180.118043887,0.2,,11.6808597832,275.435030553,False,False
3,108,true,150.682938956,59.6818891136,7.125,105.587878366,1.0,,180.544600668,68.0126051773,False,False
4,108,true,365.761478322,173.729991411,7.125,243.281022094,0.2,,250,232,False,False
0,109,true,94.51572778,262.666934979,7.125,90.7498759294,0.2,,368.19298372,266.248973775,False,False
1,109,true,382.313912585,264.335372985,7.125,82.2825626194,1.0,,405.982284809,261.127948302,False,False
2,109,true,11.9922500609,124.293587636,7.125,180.118043887,0.2,,11.6808597832,275.435030553,False,False
3,109,true,157.545877456,61.5964909384,7.125,105.587878366,1.0,,180.544600668,68.0126051773,False,False
4,109,true,359.397267919,176.93349745,7.125,243.281022094,0.2,,250,232,False,False
0,110,true,101.640416277,262.733559463,7.125,90.5357694587,0.2,,375.253448152,265.29217338,False,False
1,110,true,389.374377018,263.37857259,7.125,82.2825626194,1.0,,405.982284809,261.127948302,False,False
2,110,true,11.977570758,131.418572515,7.125,180.118043887,0.2,,11.6808597832,275.435030553,False,False
3,110,true,164.408815956,63.5110927632,7.125,105.587878366,1.0,,180.544600668,68.0126051773,False,False
4,110,true,353.033057515,180.137003489,7.125,243.281022094,0.2,,250,232,False,False
0,111,true,108.765300248,262.774221427,7.125,90.3269854803,0.2,,382.313912585,264.335372985,False,False
1,111,true,396.43484145,262.421772195,7.125,82.2825626194,1.0,,405.982284809,261.127948302,False,False
2,111,true,11.9628914551,138.543557393,7.125,180.118043887,0.2,,11.6808597832,275.435030553,False,False
3,111,true,171.271754456,65.425694588,7.125,105.587878366,1.0,,180.544600668,68.0126051773,False,False
4,111,true,346.668847112,183.340509528,7.125,243.281022094,0.2,,250,232,False,False
0,112,true,115.890283724,262.78956659,7.125,90.1233984227,0.2,,389.374377018,263.37857259,True,False
1,112,true,403.495305883,261.4649718,7.125,82.2825626194,1.0,,405.982284809,261.127948302,True,False
2,112,true,11.9482121522,145.668542272,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,112,true,178.134692955,67.3402964128,7.125,105.587878366,1.0,,180.544600668,68.0126051773,True,False
4,112,true,340.304636709,186.544015567,7.125,243.281022094,0.2,,250,232,True,False
0,113,true,123.015277601,262.78022571,7.125,89.9248851782,0.2,,396.43484145,262.421772195,True,False
1,113,true,405.601058433,261.179610279,2.125,82.2825626194,1.0,,405.982284809,261.127948302,True,False
2,113,true,11.9335328493,152.79352715,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,113,true,180.181534262,67.9113180096,2.125,105.587878366,1.0,,180.544600668,68.0126051773,True,False
4,113,true,333.940426305,189.747521605,7.125,243.281022094,0.2,,250,232,True,False
0,114,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,114,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.982284809,261.127948302,True,False
2,114,true,11.9188535464,159.918512029,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,114,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.544600668,68.0126051773,True,False
4,114,true,327.576215902,192.951027644,7.125,243.281022094,0.2,,250,232,True,False
0,115,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,115,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,115,true,11.9041742435,167.043496907,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,115,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,115,true,321.212005498,196.154533683,7.125,243.281022094,0.2,,250,232,True,False
0,116,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,116,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,116,true,11.8894949406,174.168481786,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,116,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,116,true,314.847795095,199.358039722,7.125,243.281022094,0.2,,250,232,True,False
0,117,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,117,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,117,true,11.8748156377,181.293466664,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,117,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,117,true,308.483584691,202.561545761,7.125,243.281022094,0.2,,250,232,True,False
0,118,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,118,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,118,true,11.8601363349,188.418451542,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,118,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,118,true,302.119374288,205.7650518,7.125,243.281022094,0.2,,250,232,True,False
0,119,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,119,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,119,true,11.845457032,195.543436421,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,119,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,119,true,295.755163884,208.968557838,7.125,243.281022094,0.2,,250,232,True,False
0,120,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,120,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,120,true,11.8307777291,202.668421299,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,120,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,120,true,289.390953481,212.172063877,7.125,243.281022094,0.2,,250,232,True,False
0,121,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,121,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,121,true,11.8160984262,209.793406178,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,121,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,121,true,283.026743078,215.375569916,7.125,243.281022094,0.2,,250,232,True,False
0,122,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,122,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,122,true,11.8014191233,216.918391056,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,122,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,122,true,276.662532674,218.579075955,7.125,243.281022094,0.2,,250,232,True,False
0,123,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,123,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,123,true,11.7867398204,224.043375935,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,123,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,123,true,270.298322271,221.782581994,7.125,243.281022094,0.2,,250,232,True,False
0,124,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,124,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,124,true,11.7720605175,231.168360813,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,124,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,124,true,263.934111867,224.986088033,7.125,243.281022094,0.2,,250,232,True,False
0,125,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,125,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,125,true,11.7573812146,238.293345692,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,125,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,125,true,257.569901464,228.189594071,7.125,243.281022094,0.2,,250,232,True,False
0,126,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,126,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,126,true,11.7427019117,245.41833057,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,126,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,126,true,251.20569106,231.39310011,7.125,243.281022094,0.2,,250,232,True,False
0,127,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,127,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,127,true,11.7280226088,252.543315448,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,127,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,127,true,254.989198288,225.35565876,7.125,32.0743005643,0.2,,363,53,True,False
0,128,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,128,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,128,true,11.7133433059,259.668300327,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,128,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,128,true,258.772705515,219.318217409,7.125,32.0743005643,0.2,,363,53,True,False
0,129,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,129,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,129,true,11.6986640031,266.793285205,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,129,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,129,true,262.556212742,213.280776058,7.125,32.0743005643,0.2,,363,53,True,False
0,130,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,130,true,405.601058433,261.179610279,0,82.2825626194,1.0,,405.601058433,261.179610279,True,False
2,130,true,11.6839847002,273.918270084,7.125,180.118043887,0.2,,11.6808597832,275.435030553,True,False
3,130,true,180.181534262,67.9113180096,0,105.587878366,1.0,,180.181534262,67.9113180096,True,False
4,130,true,266.339719969,207.243334708,7.125,32.0743005643,0.2,,363,53,True,False
0,131,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,131,true,412.663670986,260.238797369,7.125,82.4122815247,0.2,,458.642230248,254.113978571,True,False
2,131,true,18.808857066,273.87562304,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,131,true,187.046407208,69.8189721829,7.125,105.529883531,0.2,,231.730158989,82.235974834,True,False
4,131,true,270.123227196,201.205893357,7.125,32.0743005643,0.2,,363,53,True,False
0,132,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,132,true,419.726283538,259.297984459,7.125,82.4122815247,0.2,,458.642230248,254.113978571,True,False
2,132,true,25.9337294319,273.832975996,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,132,true,193.911280153,71.7266263561,7.125,105.529883531,0.2,,231.730158989,82.235974834,True,False
4,132,true,273.906734424,195.168452007,7.125,32.0743005643,0.2,,363,53,True,False
0,133,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,133,true,426.788896091,258.357171549,7.125,82.4122815247,1.0,,458.642230248,254.113978571,True,False
2,133,true,33.0586017977,273.790328951,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,133,true,200.776153098,73.6342805294,7.125,105.529883531,1.0,,231.730158989,82.235974834,True,False
4,133,true,277.690241651,189.131010656,7.125,32.0743005643,0.2,,363,53,True,False
0,134,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,134,true,433.851508644,257.41635864,7.125,82.4122815248,1.0,,458.642230248,254.113978571,True,False
2,134,true,40.1834741636,273.747681907,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,134,true,207.641026044,75.5419347027,7.125,105.529883531,1.0,,231.730158989,82.235974834,True,False
4,134,true,281.473748878,183.093569306,7.125,32.0743005643,0.2,,363,53,True,False
0,135,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,True,False
1,135,true,440.914121196,256.47554573,7.125,82.4122815248,1.0,,458.642230248,254.113978571,True,False
2,135,true,47.3083465294,273.705034863,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,135,true,214.505898989,77.4495888759,7.125,105.529883531,1.0,,231.730158989,82.235974834,True,False
4,135,true,285.257256105,177.056127955,7.125,32.0743005643,0.2,,363,53,True,False
0,136,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,False,False
1,136,true,447.976733749,255.53473282,7.125,82.4122815248,1.0,,458.642230248,254.113978571,False,False
2,136,true,54.4332188953,273.662387819,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,136,true,221.370771934,79.3572430492,7.125,105.529883531,1.0,,231.730158989,82.235974834,False,False
4,136,true,289.040763332,171.018686604,7.125,32.0743005643,0.2,,363,53,False,False
0,137,true,123.015277601,262.78022571,0,89.9248851782,1.0,,123.015277601,262.78022571,False,False
1,137,true,455.039346302,254.593919911,7.125,82.4122815247,1.0,,458.642230248,254.113978571,False,False
2,137,true,61.5580912611,273.619740775,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,137,true,228.23564488,81.2648972224,7.125,105.529883531,1.0,,231.730158989,82.235974834,False,False
4,137,true,292.82427056,164.981245254,7.125,32.0743005643,0.2,,363,53,False,False
0,138,true,115.950870242,263.707465524,7.125,262.522379888,0.2,,19.2431999868,276.400844824,False,False
1,138,true,457.145739519,254.313326587,2.125,82.4122815247,1.0,,458.642230248,254.113978571,False,False
2,138,true,68.6829636269,273.577093731,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,138,true,230.283063126,81.8338467127,2.125,105.529883531,1.0,,231.730158989,82.235974834,False,False
4,138,true,296.607777787,158.943803903,7.125,32.0743005643,0.2,,363,53,False,False
0,139,true,108.886462884,264.634705338,7.125,262.522379888,0.2,,19.2431999868,276.400844824,False,False
1,139,true,457.145739519,254.313326587,0,82.4122815247,1.0,,458.642230248,254.113978571,False,False
2,139,true,75.8078359928,273.534446687,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,139,true,230.283063126,81.8338467127,0,105.529883531,1.0,,231.730158989,82.235974834,False,False
4,139,true,300.391285014,152.906362553,7.125,32.0743005643,0.2,,363,53,False,False
0,140,true,101.822055525,265.561945151,7.125,262.522379888,0.2,,19.2431999868,276.400844824,False,False
1,140,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,False,False
2,140,true,82.9327083586,273.491799642,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,140,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,False,False
4,140,true,304.174792241,146.868921202,7.125,32.0743005643,0.2,,363,53,False,False
0,141,true,108.943487904,265.336499226,7.125,88.1867710366,0.2,,457.145739519,254.313326587,False,False
1,141,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,False,False
2,141,true,90.0575807245,273.449152598,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,141,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,False,False
4,141,true,307.958299469,140.831479852,7.125,32.0743005643,0.2,,363,53,False,False
0,142,true,116.064920284,265.111053302,7.125,88.1867710366,0.2,,457.145739519,254.313326587,False,False
1,142,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,False,False
2,142,true,97.1824530903,273.406505554,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,142,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,False,False
4,142,true,311.741806696,134.794038501,7.125,32.0743005643,0.2,,363,53,False,False
0,143,true,123.186352663,264.885607377,7.125,88.1867710366,0.2,,457.145739519,254.313326587,False,False
1,143,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,False,False
2,143,true,104.307325456,273.36385851,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,143,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,False,False
4,143,true,315.525313923,128.75659715,7.125,32.0743005643,0.2,,363,53,False,False
0,144,true,130.307785043,264.660161453,7.125,88.1867710366,0.2,,457.145739519,254.313326587,True,False
1,144,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,144,true,111.432197822,273.321211466,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,144,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,144,true,319.30882115,122.7191558,7.125,32.0743005643,0.2,,363,53,True,False
0,145,true,137.429217422,264.434715528,7.125,88.1867710366,0.2,,457.145739519,254.313326587,True,False
1,145,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,145,true,118.557070188,273.278564422,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,145,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,145,true,323.092328377,116.681714449,7.125,32.0743005643,0.2,,363,53,True,False
0,146,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,146,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,146,true,125.681942554,273.235917378,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,146,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,146,true,326.875835605,110.644273099,7.125,32.0743005643,0.2,,363,53,True,False
0,147,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,147,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,147,true,132.80681492,273.193270334,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,147,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,147,true,330.659342832,104.606831748,7.125,32.0743005643,0.2,,363,53,True,False
0,148,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,148,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,148,true,139.931687285,273.150623289,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,148,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,148,true,334.442850059,98.5693903975,7.125,32.0743005643,0.2,,363,53,True,False
0,149,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,149,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,149,true,147.056559651,273.107976245,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,149,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,149,true,338.226357286,92.5319490469,7.125,32.0743005643,0.2,,363,53,True,False
0,150,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,150,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,150,true,154.181432017,273.065329201,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,150,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,150,true,342.009864513,86.4945076963,7.125,32.0743005643,0.2,,363,53,True,False
0,151,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,151,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,151,true,161.306304383,273.022682157,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,151,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,151,true,345.793371741,80.4570663457,7.125,32.0743005643,0.2,,363,53,True,False
0,152,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,152,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,152,true,168.431176749,272.980035113,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,152,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,152,true,349.576878968,74.4196249952,7.125,32.0743005643,0.2,,363,53,True,False
0,153,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,153,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,153,true,175.556049115,272.937388069,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,153,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,153,true,353.360386195,68.3821836446,7.125,32.0743005643,0.2,,363,53,True,False
0,154,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,154,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,154,true,182.680921481,272.894741025,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,154,true,230.283063126,81.8338467127,0,105.529883531,1.0,,230.283063126,81.8338467127,True,False
4,154,true,357.143893422,62.344742294,7.125,32.0743005643,0.2,,363,53,True,False
0,155,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,155,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,155,true,189.805793846,272.85209398,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,155,true,237.14794938,83.7414529947,7.125,105.52948382,0.2,,280.868294977,95.8904097045,True,False
4,155,true,360.927400649,56.3073009434,7.125,32.0743005643,0.2,,363,53,True,False
0,156,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,156,true,457.145739519,254.313326587,0,82.4122815247,1.0,,457.145739519,254.313326587,True,False
2,156,true,196.930666212,272.809446936,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,156,true,244.012835633,85.6490592767,7.125,105.52948382,0.2,,280.868294977,95.8904097045,True,False
4,156,true,362.055815086,54.5066605406,2.125,32.0743005643,0.2,,363,53,True,False
0,157,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,157,true,458.149436317,247.259376081,7.125,8.09817665619,0.2,,464.50685683,202.579618458,True,False
2,157,true,204.055538578,272.766799892,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,157,true,250.877721887,87.5566655587,7.125,105.52948382,1.0,,280.868294977,95.8904097045,True,False
4,157,true,355.033249238,55.7104852432,7.125,260.272768036,0.2,,50,108,True,False
0,158,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,158,true,459.153133114,240.205425575,7.125,8.09817665619,0.2,,464.50685683,202.579618458,True,False
2,158,true,211.180410944,272.724152848,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,158,true,257.74260814,89.4642718407,7.125,105.52948382,1.0,,280.868294977,95.8904097045,True,False
4,158,true,348.01068339,56.9143099457,7.125,260.272768036,0.2,,50,108,True,False
0,159,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,True,False
1,159,true,460.156829912,233.151475069,7.125,8.09817665619,1.0,,464.50685683,202.579618458,True,False
2,159,true,218.30528331,272.681505804,7.125,89.657051196,0.2,,478.037935292,271.126835165,True,False
3,159,true,264.607494394,91.3718781227,7.125,105.52948382,1.0,,280.868294977,95.8904097045,True,False
4,159,true,340.988117542,58.1181346482,7.125,260.272768036,0.2,,50,108,True,False
0,160,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,False,False
1,160,true,461.16052671,226.097524564,7.125,8.09817665619,1.0,,464.50685683,202.579618458,False,False
2,160,true,225.430155676,272.63885876,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,160,true,271.472380647,93.2794844047,7.125,105.52948382,1.0,,280.868294977,95.8904097045,False,False
4,160,true,333.965551695,59.3219593507,7.125,260.272768036,0.2,,50,108,False,False
0,161,true,137.429217422,264.434715528,0,88.1867710366,1.0,,137.429217422,264.434715528,False,False
1,161,true,462.164223508,219.043574058,7.125,8.09817665619,1.0,,464.50685683,202.579618458,False,False
2,161,true,232.555028041,272.596211716,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,161,true,278.337266901,95.1870906867,7.125,105.52948382,1.0,,280.868294977,95.8904097045,False,False
4,161,true,326.942985847,60.5257840533,7.125,260.272768036,0.2,,50,108,False,False
0,162,true,130.306983002,264.633214569,7.125,268.403560841,0.2,,5.48990380487,268.111908058,False,False
1,162,true,463.167920305,211.989623552,7.125,8.09817665619,0.2,,464.50685683,202.579618458,False,False
2,162,true,239.679900407,272.553564671,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,162,true,280.384689117,95.7560258936,2.125,105.52948382,0.2,,280.868294977,95.8904097045,False,False
4,162,true,319.920419999,61.7296087558,7.125,260.272768036,0.2,,50,108,False,False
0,163,true,123.184748583,264.83171361,7.125,268.403560841,0.2,,5.48990380487,268.111908058,False,False
1,163,true,464.171617103,204.935673046,7.125,8.09817665619,0.2,,464.50685683,202.579618458,False,False
2,163,true,246.804772773,272.510917627,7.125,89.657051196,0.2,,478.037935292,271.126835165,False,False
3,163,true,280.384689117,95.7560258936,0,105.52948382,0.2,,280.868294977,95.8904097045,False,False
4,163,true,312.897854152,62.9334334583,7.125,260.272768036,0.2,,50,108,False,False
