pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,118,true,53.5592734967,61.0694119771,7.125,101.258949027,0.2,,440,138
0,119,true,83.6855489355,263.859993829,7.125,89.2030592749,0.2,,476.816419738,258.391489692
1,119,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,119,true,480.502797922,172.197114669,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,119,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,119,true,60.5471514273,62.460521975,7.125,101.258949027,0.2,,440,138
0,120,true,90.8098597207,263.760893692,7.125,89.2030592749,0.2,,476.816419738,258.391489692
1,120,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,120,true,480.378598038,165.07319725,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,120,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,120,true,67.535029358,63.8516319729,7.125,101.258949027,0.2,,440,138
0,121,true,97.9341705058,263.661793556,7.125,89.2030592749,0.2,,476.816419738,258.391489692
1,121,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,121,true,480.254398155,157.949279831,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,121,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,121,true,74.5229072886,65.2427419708,7.125,101.258949027,0.2,,440,138
0,122,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,122,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,122,true,480.130198271,150.825362412,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,122,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,122,true,81.5107852193,66.6338519687,7.125,101.258949027,0.2,,440,138
0,123,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,123,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,123,true,480.005998388,143.701444994,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,123,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,123,true,88.4986631499,68.0249619666,7.125,101.258949027,0.2,,440,138
0,124,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,124,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,124,true,479.881798504,136.577527575,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,124,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,124,true,95.4865410806,69.4160719645,7.125,101.258949027,0.2,,440,138
0,125,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,125,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,125,true,479.75759862,129.453610156,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,125,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,125,true,102.474419011,70.8071819624,7.125,101.258949027,0.2,,440,138
0,126,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,126,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,126,true,479.633398737,122.329692738,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,126,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,126,true,109.462296942,72.1982919603,7.125,101.258949027,0.2,,440,138
0,127,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,127,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,127,true,479.509198853,115.205775319,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,127,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,127,true,116.450174873,73.5894019582,7.125,101.258949027,0.2,,440,138
0,128,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,128,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,128,true,479.384998969,108.0818579,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,128,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,128,true,123.438052803,74.9805119562,7.125,101.258949027,0.2,,440,138
0,129,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,129,true,172.888912808,269.714493061,0,267.22931307,1.0,,172.888912808,269.714493061
2,129,true,479.260799086,100.957940481,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,129,true,405.749186841,159.263023511,0,182.14245091,1.0,,405.749186841,159.263023511
4,129,true,130.425930734,76.3716219541,7.125,101.258949027,0.2,,440,138
0,130,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,130,true,165.772241943,270.058906759,7.125,267.22931307,0.2,,120.824847004,272.234151167
2,130,true,479.136599202,93.8340230626,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,130,true,405.398324955,166.379379386,7.125,182.822601953,0.2,,403.164056331,211.695930605
4,130,true,137.413808665,77.762731952,7.125,101.258949027,0.2,,440,138
0,131,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,131,true,158.655571078,270.403320457,7.125,267.22931307,0.2,,120.824847004,272.234151167
2,131,true,479.012399319,86.7101056439,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,131,true,405.047463068,173.495735261,7.125,182.822601953,0.2,,403.164056331,211.695930605
4,131,true,144.401686595,79.1538419499,7.125,101.258949027,0.2,,440,138
0,132,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,132,true,151.538900212,270.747734155,7.125,267.22931307,1.0,,120.824847004,272.234151167
2,132,true,478.888199435,79.5861882251,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,132,true,404.696601182,180.612091135,7.125,182.822601953,1.0,,403.164056331,211.695930605
4,132,true,151.389564526,80.5449519478,7.125,101.258949027,0.2,,440,138
0,133,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,133,true,144.422229347,271.092147853,7.125,267.22931307,1.0,,120.824847004,272.234151167
2,133,true,478.763999551,72.4622708064,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,133,true,404.345739295,187.72844701,7.125,182.822601953,1.0,,403.164056331,211.695930605
4,133,true,158.377442456,81.9360619457,7.125,101.258949027,0.2,,440,138
0,134,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,134,true,137.305558482,271.436561551,7.125,267.22931307,1.0,,120.824847004,272.234151167
2,134,true,478.639799668,65.3383533877,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,134,true,403.994877409,194.844802885,7.125,182.822601953,1.0,,403.164056331,211.695930605
4,134,true,165.365320387,83.3271719436,7.125,101.258949027,0.2,,440,138
0,135,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,135,true,130.188887617,271.780975249,7.125,267.22931307,1.0,,120.824847004,272.234151167
2,135,true,478.515599784,58.2144359689,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,135,true,403.644015523,201.96115876,7.125,182.822601953,1.0,,403.164056331,211.695930605
4,135,true,172.353198318,84.7182819415,7.125,101.258949027,0.2,,440,138
0,136,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,136,true,123.072216751,272.125388947,7.125,267.22931307,1.0,,120.824847004,272.234151167
2,136,true,478.391399901,51.0905185502,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,136,true,403.293153636,209.077514635,7.125,182.822601953,1.0,,403.164056331,211.695930605
4,136,true,179.341076248,86.1093919394,7.125,101.258949027,0.2,,440,138
0,137,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,137,true,120.949700879,272.228108821,2.125,267.22931307,1.0,,120.824847004,272.234151167
2,137,true,478.267200017,43.9666011315,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,137,true,403.188510617,211.199936562,2.125,182.822601953,1.0,,403.164056331,211.695930605
4,137,true,186.328954179,87.5005019373,7.125,101.258949027,0.2,,440,138
0,138,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,138,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.824847004,272.234151167
2,138,true,478.143000133,36.8426837128,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,138,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.164056331,211.695930605
4,138,true,193.31683211,88.8916119352,7.125,101.258949027,0.2,,440,138
0,139,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,139,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,139,true,478.01880025,29.718766294,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,139,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,139,true,200.30471004,90.2827219331,7.125,101.258949027,0.2,,440,138
0,140,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,140,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,140,true,477.894600366,22.5948488753,7.125,359.001194445,0.2,,477.805999142,17.5128167274
3,140,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,140,true,207.292587971,91.673831931,7.125,101.258949027,0.2,,440,138
0,141,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,141,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,141,true,477.857558295,20.4701717504,2.125,359.001194445,0.2,,477.805999142,17.5128167274
3,141,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,141,true,214.280465902,93.064941929,7.125,101.258949027,0.2,,440,138
0,142,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,142,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,142,true,477.820516225,18.3454946255,2.125,359.001194445,0.2,,477.805999142,17.5128167274
3,142,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,142,true,221.268343832,94.4560519269,7.125,101.258949027,0.2,,440,138
0,143,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,143,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,143,true,470.695668818,18.3921253619,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,143,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,143,true,228.256221763,95.8471619248,7.125,101.258949027,0.2,,440,138
0,144,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,144,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,144,true,463.570821411,18.4387560982,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,144,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,144,true,235.244099694,97.2382719227,7.125,101.258949027,0.2,,440,138
0,145,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,145,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,145,true,456.445974004,18.4853868345,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,145,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,145,true,242.231977624,98.6293819206,7.125,101.258949027,0.2,,440,138
0,146,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,146,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,146,true,449.321126597,18.5320175709,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,146,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,146,true,249.219855555,100.020491918,7.125,101.258949027,0.2,,440,138
0,147,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,147,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,147,true,442.196279189,18.5786483072,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,147,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,147,true,256.207733486,101.411601916,7.125,101.258949027,0.2,,440,138
0,148,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,148,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,148,true,435.071431782,18.6252790436,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,148,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,148,true,263.195611416,102.802711914,7.125,101.258949027,0.2,,440,138
0,149,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,149,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,149,true,427.946584375,18.6719097799,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,149,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,149,true,270.183489347,104.193821912,7.125,101.258949027,0.2,,440,138
0,150,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,150,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,150,true,420.821736968,18.7185405163,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,150,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,150,true,277.171367278,105.58493191,7.125,101.258949027,0.2,,440,138
0,151,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,151,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,151,true,413.696889561,18.7651712526,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,151,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,151,true,284.159245208,106.976041908,7.125,101.258949027,0.2,,440,138
0,152,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,152,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,152,true,406.572042154,18.811801989,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,152,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,152,true,291.147123139,108.367151906,7.125,101.258949027,0.2,,440,138
0,153,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,153,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,153,true,399.447194747,18.8584327253,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,153,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,153,true,298.13500107,109.758261904,7.125,101.258949027,0.2,,440,138
0,154,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,154,true,120.949700879,272.228108821,0,267.22931307,1.0,,120.949700879,272.228108821
2,154,true,392.32234734,18.9050634616,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,154,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,154,true,305.122879,111.149371902,7.125,101.258949027,0.2,,440,138
0,155,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,155,true,113.82639078,272.072937227,7.125,271.247913039,0.2,,67.7636457787,271.069523159
2,155,true,385.197499933,18.951694198,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,155,true,403.188510617,211.199936562,0,182.822601953,1.0,,403.188510617,211.199936562
4,155,true,312.110756931,112.5404819,7.125,101.258949027,0.2,,440,138
0,156,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,156,true,106.70308068,271.917765633,7.125,271.247913039,0.2,,67.7636457787,271.069523159
2,156,true,378.072652526,18.9983249343,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,156,true,396.578175913,208.54115863,7.125,291.910747262,0.2,,354.749305617,191.716945905
4,156,true,319.098634862,113.931591898,7.125,101.258949027,0.2,,440,138
0,157,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,157,true,99.5797705801,271.762594039,7.125,271.247913039,1.0,,67.7636457787,271.069523159
2,157,true,370.947805118,19.0449556707,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,157,true,389.967841208,205.882380698,7.125,291.910747262,0.2,,354.749305617,191.716945905
4,157,true,326.086512792,115.322701895,7.125,101.258949027,0.2,,440,138
0,158,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,158,true,92.4564604804,271.607422445,7.125,271.247913039,1.0,,67.7636457787,271.069523159
2,158,true,363.822957711,19.091586407,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,158,true,383.357506503,203.223602766,7.125,291.910747262,1.0,,354.749305617,191.716945905
4,158,true,333.074390723,116.713811893,7.125,101.258949027,0.2,,440,138
0,159,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,159,true,85.3331503807,271.452250851,7.125,271.247913039,1.0,,67.7636457787,271.069523159
2,159,true,356.698110304,19.1382171434,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,159,true,376.747171798,200.564824835,7.125,291.910747262,1.0,,354.749305617,191.716945905
4,159,true,340.062268653,118.104921891,7.125,101.258949027,0.2,,440,138
0,160,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,160,true,78.209840281,271.297079257,7.125,271.247913039,1.0,,67.7636457787,271.069523159
2,160,true,349.573262897,19.1848478797,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,160,true,370.136837094,197.906046903,7.125,291.910747262,1.0,,354.749305617,191.716945905
4,160,true,347.050146584,119.496031889,7.125,101.258949027,0.2,,440,138
0,161,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,161,true,71.0865301814,271.141907663,7.125,271.247913039,1.0,,67.7636457787,271.069523159
2,161,true,342.44841549,19.231478616,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,161,true,363.526502389,195.247268971,7.125,291.910747262,1.0,,354.749305617,191.716945905
4,161,true,354.038024515,120.887141887,7.125,101.258949027,0.2,,440,138
0,162,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,162,true,68.9620341867,271.095628416,2.125,271.247913039,1.0,,67.7636457787,271.069523159
2,162,true,335.323568083,19.2781093524,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,162,true,356.916167684,192.588491039,7.125,291.910747262,1.0,,354.749305617,191.716945905
4,162,true,361.025902445,122.278251885,7.125,101.258949027,0.2,,440,138
0,163,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,163,true,68.9620341867,271.095628416,0,271.247913039,1.0,,67.7636457787,271.069523159
2,163,true,328.198720676,19.3247400887,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,163,true,354.944664351,191.795522182,2.125,291.910747262,1.0,,354.749305617,191.716945905
4,163,true,368.013780376,123.669361883,7.125,101.258949027,0.2,,440,138
0,164,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,164,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,164,true,321.073873269,19.3713708251,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,164,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.749305617,191.716945905
4,164,true,375.001658307,125.060471881,7.125,101.258949027,0.2,,440,138
0,165,true,97.9341705058,263.661793556,0,89.2030592749,1.0,,97.9341705058,263.661793556
1,165,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,165,true,313.949025862,19.4180015614,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,165,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,165,true,381.989536237,126.451581879,7.125,101.258949027,0.2,,440,138
0,166,true,90.8096891188,263.575828641,7.125,270.691304743,0.2,,4.91069117956,262.539360215
1,166,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,166,true,306.824178455,19.4646322978,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,166,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,166,true,388.977414168,127.842691877,7.125,101.258949027,0.2,,440,138
0,167,true,83.6852077318,263.489863727,7.125,270.691304743,0.2,,4.91069117956,262.539360215
1,167,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,167,true,299.699331047,19.5112630341,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,167,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,167,true,395.965292099,129.233801875,7.125,101.258949027,0.2,,440,138
0,168,true,83.6852077318,263.489863727,0,270.691304743,1.0,,83.6852077318,263.489863727
1,168,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,168,true,292.57448364,19.5578937704,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,168,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,168,true,402.953170029,130.624911872,7.125,101.258949027,0.2,,440,138
0,169,true,83.6852077318,263.489863727,0,270.691304743,1.0,,83.6852077318,263.489863727
1,169,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,169,true,285.449636233,19.6045245068,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,169,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,169,true,409.94104796,132.01602187,7.125,101.258949027,0.2,,440,138
0,170,true,83.6852077318,263.489863727,0,270.691304743,1.0,,83.6852077318,263.489863727
1,170,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,170,true,278.324788826,19.6511552431,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,170,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,170,true,416.928925891,133.407131868,7.125,101.258949027,0.2,,440,138
0,171,true,83.6852077318,263.489863727,0,270.691304743,1.0,,83.6852077318,263.489863727
1,171,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,171,true,271.199941419,19.6977859795,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,171,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,171,true,423.916803821,134.798241866,7.125,101.258949027,0.2,,440,138
0,172,true,90.7678626403,264.265508263,7.125,96.2497415625,0.2,,134,269
1,172,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,172,true,264.075094012,19.7444167158,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,172,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,172,true,430.904681752,136.189351864,7.125,101.258949027,0.2,,440,138
0,173,true,97.8505175488,265.041152799,7.125,96.2497415625,0.2,,134,269
1,173,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,173,true,256.950246605,19.7910474522,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,173,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,173,true,437.892559683,137.580461862,7.125,101.258949027,0.2,,440,138
0,174,true,104.933172457,265.816797336,7.125,96.2497415625,0.2,,134,269
1,174,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,174,true,249.825399198,19.8376781885,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,174,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,174,true,439.976663627,137.995354318,2.125,101.258949027,0.2,,440,138
0,175,true,112.015827366,266.592441872,7.125,96.2497415625,0.2,,134,269
1,175,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,175,true,242.700551791,19.8843089248,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,175,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,175,true,432.884228313,138.675785293,7.125,264.519954161,0.2,,294,152
0,176,true,119.098482274,267.368086409,7.125,96.2497415625,0.2,,134,269
1,176,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,176,true,235.575704384,19.9309396612,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,176,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,176,true,425.791792998,139.356216268,7.125,264.519954161,0.2,,294,152
0,177,true,126.181137183,268.143730945,7.125,96.2497415625,0.2,,134,269
1,177,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,177,true,228.450856977,19.9775703975,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,177,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,177,true,418.699357684,140.036647243,7.125,264.519954161,0.2,,294,152
0,178,true,133.263792091,268.919375481,7.125,96.2497415625,0.2,,134,269
1,178,true,68.9620341867,271.095628416,0,271.247913039,1.0,,68.9620341867,271.095628416
2,178,true,221.326009569,20.0242011339,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,178,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,178,true,411.60692237,140.717078219,7.125,264.519954161,0.2,,294,152
0,179,true,126.14068546,268.755128984,7.125,271.320907338,0.2,,15.7054102239,266.208682875
1,179,true,61.8454591402,270.749240471,7.125,272.786581545,0.2,,16.8255256173,268.557966983
2,179,true,214.201162162,20.0708318702,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,179,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,179,true,404.514487055,141.397509194,7.125,264.519954161,0.2,,294,152
0,180,true,119.017578828,268.590882486,7.125,271.320907338,0.2,,15.7054102239,266.208682875
1,180,true,54.7288840938,270.402852527,7.125,272.786581545,0.2,,16.8255256173,268.557966983
2,180,true,207.076314755,20.1174626066,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,180,true,354.944664351,191.795522182,0,291.910747262,1.0,,354.944664351,191.795522182
4,180,true,397.422051741,142.077940169,7.125,264.519954161,0.2,,294,152
0,181,true,111.894472196,268.426635989,7.125,271.320907338,0.2,,15.7054102239,266.208682875
1,181,true,47.6123090473,270.056464582,7.125,272.786581545,1.0,,16.8255256173,268.557966983
2,181,true,199.951467348,20.1640933429,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,181,true,348.464979852,188.832531498,7.125,294.573381977,0.2,,306.439937301,169.61557586
4,181,true,390.329616427,142.758371145,7.125,264.519954161,0.2,,294,152
0,182,true,104.771365564,268.262389491,7.125,271.320907338,0.2,,15.7054102239,266.208682875
1,182,true,40.4957340008,269.710076638,7.125,272.786581545,1.0,,16.8255256173,268.557966983
2,182,true,192.826619941,20.2107240792,7.125,269.625015655,0.2,,24.7904042823,21.3104883297
3,182,true,341.985295353,185.869540814,7.125,294.573381977,0.2,,306.439937301,169.61557586
