pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,235,true,341.151809908,217.981775934,7.125,290.102692729,0.2,,180,159,False,False
2,235,true,148.328119027,151.079034152,7.125,278.172759282,0.2,,106,145,False,False
3,235,true,196.019840197,16.4228377507,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,235,true,467.648317306,94.2510034752,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,236,true,189.296259658,219.881715942,7.125,272.546037288,0.2,,102,216,False,False
1,236,true,334.460878445,215.532886154,7.125,290.102692729,0.2,,180,159,False,False
2,236,true,141.275481021,150.066155992,7.125,278.172759282,0.2,,106,145,False,False
3,236,true,203.143086084,16.2647458935,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,236,true,467.392817125,87.1305860256,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,237,true,182.178293096,219.565208403,7.125,272.546037288,0.2,,102,216,False,False
1,237,true,327.769946982,213.083996374,7.125,290.102692729,0.2,,180,159,False,False
2,237,true,134.222843016,149.053277833,7.125,278.172759282,0.2,,106,145,False,False
3,237,true,210.266331971,16.1066540362,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,237,true,467.137316943,80.010168576,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,238,true,175.060326534,219.248700865,7.125,272.546037288,0.2,,102,216,False,False
1,238,true,321.079015519,210.635106593,7.125,290.102692729,0.2,,180,159,False,False
2,238,true,127.170205011,148.040399673,7.125,278.172759282,0.2,,106,145,False,False
3,238,true,217.389577858,15.948562179,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,238,true,466.881816761,72.8897511263,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,239,true,167.942359972,218.932193326,7.125,272.546037288,0.2,,102,216,False,False
1,239,true,314.388084055,208.186216813,7.125,290.102692729,0.2,,180,159,False,False
2,239,true,120.117567005,147.027521514,7.125,278.172759282,0.2,,106,145,False,False
3,239,true,224.512823745,15.7904703217,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,239,true,466.626316579,65.7693336767,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,240,true,160.82439341,218.615685787,7.125,272.546037288,0.2,,102,216,False,False
1,240,true,307.697152592,205.737327033,7.125,290.102692729,0.2,,180,159,False,False
2,240,true,113.064929,146.014643354,7.125,278.172759282,0.2,,106,145,False,False
3,240,true,231.636069632,15.6323784645,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,240,true,466.370816398,58.648916227,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,241,true,153.706426848,218.299178249,7.125,272.546037288,0.2,,102,216,False,False
1,241,true,301.006221129,203.288437253,7.125,290.102692729,0.2,,180,159,False,False
2,241,true,106.012290995,145.001765195,7.125,278.172759282,0.2,,106,145,False,False
3,241,true,238.759315518,15.4742866072,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,241,true,466.115316216,51.5284987774,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,242,true,146.588460286,217.98267071,7.125,272.546037288,0.2,,102,216,False,False
1,242,true,294.315289666,200.839547473,7.125,290.102692729,0.2,,180,159,False,False
2,242,true,109.586512706,151.165413803,7.125,149.891097775,0.2,,164,245,False,False
3,242,true,245.882561405,15.31619475,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,242,true,465.859816034,44.4080813278,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,243,true,139.470493724,217.666163171,7.125,272.546037288,0.2,,102,216,False,False
1,243,true,287.624358203,198.390657692,7.125,290.102692729,0.2,,180,159,False,False
2,243,true,113.160734416,157.329062411,7.125,149.891097775,0.2,,164,245,False,False
3,243,true,253.005807292,15.1581028927,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,243,true,465.604315852,37.2876638781,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,244,true,132.352527162,217.349655633,7.125,272.546037288,0.2,,102,216,False,False
1,244,true,280.93342674,195.941767912,7.125,290.102692729,0.2,,180,159,False,False
2,244,true,116.734956127,163.492711019,7.125,149.891097775,0.2,,164,245,False,False
3,244,true,260.129053179,15.0000110355,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,244,true,465.34881567,30.1672464285,7.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,245,true,125.2345606,217.033148094,7.125,272.546037288,0.2,,102,216,False,False
1,245,true,274.242495277,193.492878132,7.125,290.102692729,0.2,,180,159,False,False
2,245,true,120.309177838,169.656359626,7.125,149.891097775,0.2,,164,245,False,False
3,245,true,267.252299066,14.8419191782,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,245,true,465.272613862,28.043613154,2.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,246,true,118.116594037,216.716640555,7.125,272.546037288,0.2,,102,216,False,False
1,246,true,267.551563814,191.043988352,7.125,290.102692729,0.2,,180,159,False,False
2,246,true,123.883399549,175.820008234,7.125,149.891097775,0.2,,164,245,False,False
3,246,true,274.375544953,14.683827321,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,246,true,465.196412053,25.9199798796,2.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,247,true,110.998627475,216.400133017,7.125,272.546037288,0.2,,102,216,False,False
1,247,true,260.86063235,188.595098571,7.125,290.102692729,0.2,,180,159,False,False
2,247,true,127.45762126,181.983656842,7.125,149.891097775,0.2,,164,245,False,False
3,247,true,281.49879084,14.5257354638,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,247,true,465.120210245,23.7963466051,2.125,357.944951391,0.2,,465.112708226,23.5872762925,False,False
0,248,true,103.880660913,216.083625478,7.125,272.546037288,0.2,,102,216,False,False
1,248,true,254.169700887,186.146208791,7.125,290.102692729,0.2,,180,159,False,False
2,248,true,131.031842971,188.14730545,7.125,149.891097775,0.2,,164,245,False,False
3,248,true,288.622036726,14.3676436065,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,248,true,457.995417212,23.7420396881,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,249,true,103.107319179,209.000718761,7.125,353.768886832,0.2,,84,34,False,False
1,249,true,247.478769424,183.697319011,7.125,290.102692729,0.2,,180,159,False,False
2,249,true,134.606064682,194.310954058,7.125,149.891097775,0.2,,164,245,False,False
3,249,true,295.745282613,14.2095517493,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,249,true,450.870624179,23.6877327712,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,250,true,102.333977445,201.917812044,7.125,353.768886832,0.2,,84,34,False,False
1,250,true,240.787837961,181.248429231,7.125,290.102692729,0.2,,180,159,False,False
2,250,true,138.180286392,200.474602666,7.125,149.891097775,0.2,,164,245,False,False
3,250,true,302.8685285,14.051459892,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,250,true,443.745831147,23.6334258542,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,251,true,101.56063571,194.834905327,7.125,353.768886832,0.2,,84,34,False,False
1,251,true,234.096906498,178.79953945,7.125,290.102692729,0.2,,180,159,False,False
2,251,true,141.754508103,206.638251274,7.125,149.891097775,0.2,,164,245,False,False
3,251,true,309.991774387,13.8933680348,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,251,true,436.621038114,23.5791189372,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,252,true,100.787293976,187.75199861,7.125,353.768886832,0.2,,84,34,False,False
1,252,true,227.405975035,176.35064967,7.125,290.102692729,0.2,,180,159,False,False
2,252,true,145.328729814,212.801899882,7.125,149.891097775,0.2,,164,245,False,False
3,252,true,317.115020274,13.7352761775,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,252,true,429.496245081,23.5248120202,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,253,true,100.013952242,180.669091893,7.125,353.768886832,0.2,,84,34,False,False
1,253,true,220.715043572,173.90175989,7.125,290.102692729,0.2,,180,159,False,False
2,253,true,148.902951525,218.96554849,7.125,149.891097775,0.2,,164,245,False,False
3,253,true,324.238266161,13.5771843203,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,253,true,422.371452048,23.4705051032,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,254,true,99.2406105074,173.586185176,7.125,353.768886832,0.2,,84,34,False,False
1,254,true,214.024112108,171.45287011,7.125,290.102692729,0.2,,180,159,False,False
2,254,true,152.477173236,225.129197098,7.125,149.891097775,0.2,,164,245,False,False
3,254,true,331.361512048,13.419092463,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,254,true,415.246659016,23.4161981862,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,255,true,98.4672687731,166.503278459,7.125,353.768886832,0.2,,84,34,False,False
1,255,true,207.333180645,169.00398033,7.125,290.102692729,0.2,,180,159,False,False
2,255,true,156.051394947,231.292845706,7.125,149.891097775,0.2,,164,245,False,False
3,255,true,338.484757934,13.2610006058,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,255,true,408.121865983,23.3618912692,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,256,true,97.6939270387,159.420371742,7.125,353.768886832,0.2,,84,34,False,False
1,256,true,200.642249182,166.555090549,7.125,290.102692729,0.2,,180,159,False,False
2,256,true,159.625616657,237.456494314,7.125,149.891097775,0.2,,164,245,False,False
3,256,true,345.608003821,13.1029087485,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,256,true,400.99707295,23.3075843522,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,257,true,96.9205853044,152.337465025,7.125,353.768886832,0.2,,84,34,False,False
1,257,true,193.951317719,164.106200769,7.125,290.102692729,0.2,,180,159,False,False
2,257,true,163.199838368,243.620142921,7.125,149.891097775,0.2,,164,245,False,False
3,257,true,352.731249708,12.9448168913,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,257,true,393.872279918,23.2532774352,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,258,true,96.14724357,145.254558308,7.125,353.768886832,0.2,,84,34,False,False
1,258,true,187.260386256,161.657310989,7.125,290.102692729,0.2,,180,159,False,False
2,258,true,156.075653749,243.72793211,7.125,269.133178782,0.2,,72,245,False,False
3,258,true,359.854495595,12.786725034,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,258,true,386.747486885,23.1989705182,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,259,true,95.3739018357,138.171651591,7.125,353.768886832,0.2,,84,34,False,False
1,259,true,180.569454793,159.208421209,7.125,290.102692729,0.2,,180,159,False,False
2,259,true,148.951469129,243.835721299,7.125,269.133178782,0.2,,72,245,False,False
3,259,true,366.977741482,12.6286331768,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,259,true,379.622693852,23.1446636013,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,260,true,94.6005601013,131.088744874,7.125,353.768886832,0.2,,84,34,False,False
1,260,true,187.648679564,158.402070394,7.125,83.5017974403,0.2,,437,130,False,False
2,260,true,141.82728451,243.943510487,7.125,269.133178782,0.2,,72,245,False,False
3,260,true,374.100987369,12.4705413195,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,260,true,372.49790082,23.0903566843,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,261,true,93.827218367,124.005838157,7.125,353.768886832,0.2,,84,34,False,False
1,261,true,194.727904336,157.59571958,7.125,83.5017974403,0.2,,437,130,False,False
2,261,true,134.703099891,244.051299676,7.125,269.133178782,0.2,,72,245,False,False
3,261,true,381.224233256,12.3124494623,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,261,true,365.373107787,23.0360497673,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,262,true,93.0538766327,116.92293144,7.125,353.768886832,0.2,,84,34,False,False
1,262,true,201.807129107,156.789368766,7.125,83.5017974403,0.2,,437,130,False,False
2,262,true,127.578915271,244.159088864,7.125,269.133178782,0.2,,72,245,False,False
3,262,true,388.347479142,12.154357605,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,262,true,358.248314754,22.9817428503,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,263,true,92.2805348983,109.840024723,7.125,353.768886832,0.2,,84,34,False,False
1,263,true,208.886353878,155.983017951,7.125,83.5017974403,0.2,,437,130,False,False
2,263,true,120.454730652,244.266878053,7.125,269.133178782,0.2,,72,245,False,False
3,263,true,395.470725029,11.9962657478,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,263,true,351.123521722,22.9274359333,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,264,true,91.507193164,102.757118006,7.125,353.768886832,0.2,,84,34,False,False
1,264,true,215.96557865,155.176667137,7.125,83.5017974403,0.2,,437,130,False,False
2,264,true,113.330546033,244.374667241,7.125,269.133178782,0.2,,72,245,False,False
3,264,true,402.593970916,11.8381738905,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,264,true,343.998728689,22.8731290163,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,265,true,90.7338514296,95.6742112888,7.125,353.768886832,0.2,,84,34,False,False
1,265,true,223.044803421,154.370316322,7.125,83.5017974403,0.2,,437,130,False,False
2,265,true,106.206361413,244.48245643,7.125,269.133178782,0.2,,72,245,False,False
3,265,true,409.717216803,11.6800820333,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,265,true,336.873935656,22.8188220993,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,266,true,89.9605096953,88.5913045718,7.125,353.768886832,0.2,,84,34,False,False
1,266,true,230.124028193,153.563965508,7.125,83.5017974403,0.2,,437,130,False,False
2,266,true,99.0821767939,244.590245619,7.125,269.133178782,0.2,,72,245,False,False
3,266,true,416.84046269,11.521990176,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,266,true,329.749142623,22.7645151823,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,267,true,89.1871679609,81.5083978548,7.125,353.768886832,0.2,,84,34,False,False
1,267,true,237.203252964,152.757614694,7.125,83.5017974403,0.2,,437,130,False,False
2,267,true,91.9579921745,244.698034807,7.125,269.133178782,0.2,,72,245,False,False
3,267,true,423.963708577,11.3638983188,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,267,true,322.624349591,22.7102082653,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,268,true,88.4138262266,74.4254911378,7.125,353.768886832,0.2,,84,34,False,False
1,268,true,244.282477736,151.951263879,7.125,83.5017974403,0.2,,437,130,False,False
2,268,true,84.8338075551,244.805823996,7.125,269.133178782,0.2,,72,245,False,False
3,268,true,431.086954464,11.2058064615,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,268,true,315.499556558,22.6559013484,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,269,true,87.6404844923,67.3425844208,7.125,353.768886832,0.2,,84,34,False,False
1,269,true,251.361702507,151.144913065,7.125,83.5017974403,0.2,,437,130,False,False
2,269,true,77.7096229358,244.913613184,7.125,269.133178782,0.2,,72,245,False,False
3,269,true,438.21020035,11.0477146043,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,269,true,308.374763525,22.6015944314,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,270,true,86.8671427579,60.2596777038,7.125,353.768886832,0.2,,84,34,False,False
1,270,true,258.440927278,150.338562251,7.125,83.5017974403,0.2,,437,130,False,False
2,270,true,75.5848661195,244.945760837,2.125,269.133178782,0.2,,72,245,False,False
3,270,true,445.333446237,10.8896227471,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,270,true,301.249970493,22.5472875144,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,271,true,86.0938010236,53.1767709868,7.125,353.768886832,0.2,,84,34,False,False
1,271,true,265.52015205,149.532211436,7.125,83.5017974403,0.2,,437,130,False,False
2,271,true,73.4601093032,244.97790849,2.125,269.133178782,0.2,,72,245,False,False
3,271,true,452.456692124,10.7315308898,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,271,true,294.12517746,22.4929805974,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,272,true,85.3204592892,46.0938642697,7.125,353.768886832,0.2,,84,34,False,False
1,272,true,272.599376821,148.725860622,7.125,83.5017974403,0.2,,437,130,False,False
2,272,true,76.034467351,238.334241909,7.125,21.1808789682,0.2,,137,81,False,False
3,272,true,459.579938011,10.5734390326,7.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,272,true,287.000384427,22.4386736804,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,273,true,84.5471175549,39.0109575527,7.125,353.768886832,0.2,,84,34,False,False
1,273,true,279.678601593,147.919509808,7.125,83.5017974403,0.2,,437,130,False,False
2,273,true,78.6088253989,231.690575328,7.125,21.1808789682,0.2,,137,81,False,False
3,273,true,461.704414854,10.5262888295,2.125,88.7285979506,0.2,,462.77296951,10.5025735468,False,False
4,273,true,279.875591395,22.3843667634,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,274,true,84.3164717745,36.8985116898,2.125,353.768886832,0.2,,84,34,False,False
1,274,true,286.757826364,147.113158993,7.125,83.5017974403,0.2,,437,130,False,False
2,274,true,81.1831834467,225.046908746,7.125,21.1808789682,0.2,,137,81,False,False
3,274,true,462.118780742,17.6392295653,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,274,true,272.750798362,22.3300598464,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,275,true,84.0858259941,34.7860658268,2.125,353.768886832,0.2,,84,34,False,False
1,275,true,293.837051135,146.306808179,7.125,83.5017974403,0.2,,437,130,False,False
2,275,true,83.7575414946,218.403242165,7.125,21.1808789682,0.2,,137,81,False,False
3,275,true,462.53314663,24.7521703011,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,275,true,265.626005329,22.2757529294,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,276,true,87.6161969807,40.9749353275,7.125,150.297889466,0.2,,204,245,False,False
1,276,true,300.916275907,145.500457365,7.125,83.5017974403,0.2,,437,130,False,False
2,276,true,86.3318995425,211.759575584,7.125,21.1808789682,0.2,,137,81,False,False
3,276,true,462.947512518,31.8651110369,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,276,true,258.501212296,22.2214460124,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,277,true,91.1465679674,47.1638048281,7.125,150.297889466,0.2,,204,245,False,False
1,277,true,307.995500678,144.69410655,7.125,83.5017974403,0.2,,437,130,False,False
2,277,true,88.9062575903,205.115909003,7.125,21.1808789682,0.2,,137,81,False,False
3,277,true,463.361878406,38.9780517727,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,277,true,251.376419264,22.1671390955,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,278,true,94.6769389541,53.3526743288,7.125,150.297889466,0.2,,204,245,False,False
1,278,true,315.07472545,143.887755736,7.125,83.5017974403,0.2,,437,130,False,False
2,278,true,91.4806156382,198.472242422,7.125,21.1808789682,0.2,,137,81,False,False
3,278,true,463.776244294,46.0909925085,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,278,true,244.251626231,22.1128321785,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,279,true,98.2073099408,59.5415438295,7.125,150.297889466,0.2,,204,245,False,False
1,279,true,322.153950221,143.081404921,7.125,83.5017974403,0.2,,437,130,False,False
2,279,true,94.054973686,191.828575841,7.125,21.1808789682,0.2,,137,81,False,False
3,279,true,464.190610182,53.2039332443,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,279,true,237.126833198,22.0585252615,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,280,true,101.737680928,65.7304133301,7.125,150.297889466,0.2,,204,245,False,False
1,280,true,329.233174993,142.275054107,7.125,83.5017974403,0.2,,437,130,False,False
2,280,true,96.6293317339,185.18490926,7.125,21.1808789682,0.2,,137,81,False,False
3,280,true,464.60497607,60.3168739801,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,280,true,230.002040166,22.0042183445,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,281,true,105.268051914,71.9192828308,7.125,150.297889466,0.2,,204,245,False,False
1,281,true,336.312399764,141.468703293,7.125,83.5017974403,0.2,,437,130,False,False
2,281,true,99.2036897818,178.541242678,7.125,21.1808789682,0.2,,137,81,False,False
3,281,true,465.019341958,67.4298147159,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,281,true,222.877247133,21.9499114275,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,282,true,108.798422901,78.1081523315,7.125,150.297889466,0.2,,204,245,False,False
1,282,true,343.391624535,140.662352478,7.125,83.5017974403,0.2,,437,130,False,False
2,282,true,101.77804783,171.897576097,7.125,21.1808789682,0.2,,137,81,False,False
3,282,true,465.433707845,74.5427554517,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,282,true,215.7524541,21.8956045105,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,283,true,112.328793888,84.2970218322,7.125,150.297889466,0.2,,204,245,False,False
1,283,true,350.470849307,139.856001664,7.125,83.5017974403,0.2,,437,130,False,False
2,283,true,104.352405877,165.253909516,7.125,21.1808789682,0.2,,137,81,False,False
3,283,true,465.848073733,81.6556961875,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,283,true,208.627661068,21.8412975935,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,284,true,115.859164874,90.4858913328,7.125,150.297889466,0.2,,204,245,False,False
1,284,true,357.550074078,139.04965085,7.125,83.5017974403,0.2,,437,130,False,False
2,284,true,106.926763925,158.610242935,7.125,21.1808789682,0.2,,137,81,False,False
3,284,true,466.262439621,88.7686369233,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,284,true,201.502868035,21.7869906765,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,285,true,119.389535861,96.6747608335,7.125,150.297889466,0.2,,204,245,False,False
1,285,true,364.62929885,138.243300035,7.125,83.5017974403,0.2,,437,130,False,False
2,285,true,109.501121973,151.966576354,7.125,21.1808789682,0.2,,137,81,False,False
3,285,true,466.676805509,95.8815776591,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,285,true,194.378075002,21.7326837595,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,286,true,122.919906848,102.863630334,7.125,150.297889466,0.2,,204,245,False,False
1,286,true,371.708523621,137.436949221,7.125,83.5017974403,0.2,,437,130,False,False
2,286,true,112.075480021,145.322909773,7.125,21.1808789682,0.2,,137,81,False,False
3,286,true,467.091171397,102.994518395,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,286,true,187.253281969,21.6783768425,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,287,true,126.450277834,109.052499835,7.125,150.297889466,0.2,,204,245,False,False
1,287,true,378.787748392,136.630598407,7.125,83.5017974403,0.2,,437,130,False,False
2,287,true,114.649838069,138.679243192,7.125,21.1808789682,0.2,,137,81,False,False
3,287,true,467.505537285,110.107459131,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,287,true,180.128488937,21.6240699256,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,288,true,129.980648821,115.241369336,7.125,150.297889466,0.2,,204,245,False,False
1,288,true,385.866973164,135.824247592,7.125,83.5017974403,0.2,,437,130,False,False
2,288,true,117.224196117,132.03557661,7.125,21.1808789682,0.2,,137,81,False,False
3,288,true,467.919903173,117.220399866,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,288,true,173.003695904,21.5697630086,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,289,true,133.511019808,121.430238836,7.125,150.297889466,0.2,,204,245,False,False
1,289,true,392.946197935,135.017896778,7.125,83.5017974403,0.2,,437,130,False,False
2,289,true,119.798554165,125.391910029,7.125,21.1808789682,0.2,,137,81,False,False
3,289,true,468.334269061,124.333340602,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,289,true,165.878902871,21.5154560916,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,290,true,137.041390794,127.619108337,7.125,150.297889466,0.2,,204,245,False,False
1,290,true,400.025422707,134.211545964,7.125,83.5017974403,0.2,,437,130,False,False
2,290,true,122.372912213,118.748243448,7.125,21.1808789682,0.2,,137,81,False,False
3,290,true,468.748634948,131.446281338,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,290,true,158.754109839,21.4611491746,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,291,true,140.571761781,133.807977838,7.125,150.297889466,0.2,,204,245,False,False
1,291,true,407.104647478,133.405195149,7.125,83.5017974403,0.2,,437,130,False,False
2,291,true,124.94727026,112.104576867,7.125,21.1808789682,0.2,,137,81,False,False
3,291,true,469.163000836,138.559222074,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,291,true,151.629316806,21.4068422576,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,292,true,144.102132768,139.996847338,7.125,150.297889466,0.2,,204,245,False,False
1,292,true,414.183872249,132.598844335,7.125,83.5017974403,0.2,,437,130,False,False
2,292,true,127.521628308,105.460910286,7.125,21.1808789682,0.2,,137,81,False,False
3,292,true,469.577366724,145.67216281,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,292,true,144.504523773,21.3525353406,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,293,true,147.632503755,146.185716839,7.125,150.297889466,0.2,,204,245,False,False
1,293,true,421.263097021,131.79249352,7.125,83.5017974403,0.2,,437,130,False,False
2,293,true,130.095986356,98.8172437046,7.125,21.1808789682,0.2,,137,81,False,False
3,293,true,469.991732612,152.785103545,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,293,true,137.379730741,21.2982284236,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,294,true,151.162874741,152.37458634,7.125,150.297889466,0.2,,204,245,False,False
1,294,true,428.342321792,130.986142706,7.125,83.5017974403,0.2,,437,130,False,False
2,294,true,132.670344404,92.1735771235,7.125,21.1808789682,0.2,,137,81,False,False
3,294,true,470.4060985,159.898044281,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,294,true,130.254937708,21.2439215066,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,295,true,154.693245728,158.56345584,7.125,150.297889466,0.2,,204,245,False,False
1,295,true,435.421546564,130.179791892,7.125,83.5017974403,0.2,,437,130,False,False
2,295,true,135.244702452,85.5299105424,7.125,21.1808789682,0.2,,137,81,False,False
3,295,true,470.820464388,167.010985017,7.125,176.66599018,0.2,,477.221906455,276.897149348,False,False
4,295,true,123.130144675,21.1896145896,7.125,270.436714003,0.2,,4.04904898348,20.2819493215,False,False
0,296,true,158.223616715,164.752325341,7.125,150.297889466,0.2,,204,245,False,False
1,296,true,430.108624822,134.927263594,7.125,228.216956654,0.2,,364,194,False,False
