pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,125,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,125,true,279.55537742,10.2928504898,0,268.154760202,1.0,,279.55537742,10.2928504898,True,False
2,125,true,33.8784988789,272.288233152,7.125,268.716948467,0.2,,21.2197941655,272.571752917,True,False
3,125,true,324.951116664,166.870337409,0,49.2778109487,1.0,,324.951116664,166.870337409,True,False
4,125,true,80.4502480061,155.270686748,7.125,270.586333513,0.2,,54,155,True,False
0,126,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,126,true,279.55537742,10.2928504898,0,268.154760202,1.0,,279.55537742,10.2928504898,True,False
2,126,true,26.7552852828,272.447773317,7.125,268.716948467,0.2,,21.2197941655,272.571752917,True,False
3,126,true,324.951116664,166.870337409,0,49.2778109487,1.0,,324.951116664,166.870337409,True,False
4,126,true,73.3256210803,155.197774687,7.125,270.586333513,0.2,,54,155,True,False
0,127,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,127,true,279.55537742,10.2928504898,0,268.154760202,1.0,,279.55537742,10.2928504898,True,False
2,127,true,24.63081807,272.495355472,2.125,268.716948467,0.2,,21.2197941655,272.571752917,True,False
3,127,true,324.951116664,166.870337409,0,49.2778109487,1.0,,324.951116664,166.870337409,True,False
4,127,true,66.2009941545,155.124862626,7.125,270.586333513,0.2,,54,155,True,False
0,128,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,128,true,279.55537742,10.2928504898,0,268.154760202,1.0,,279.55537742,10.2928504898,True,False
2,128,true,22.5063508571,272.542937626,2.125,268.716948467,0.2,,21.2197941655,272.571752917,True,False
3,128,true,324.951116664,166.870337409,0,49.2778109487,1.0,,324.951116664,166.870337409,True,False
4,128,true,59.0763672288,155.051950565,7.125,270.586333513,0.2,,54,155,True,False
0,129,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,129,true,279.55537742,10.2928504898,0,268.154760202,1.0,,279.55537742,10.2928504898,True,False
2,129,true,22.5224677733,265.417955855,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,129,true,324.951116664,166.870337409,0,49.2778109487,1.0,,324.951116664,166.870337409,True,False
4,129,true,56.9514784965,155.030204863,2.125,270.586333513,0.2,,54,155,True,False
0,130,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,130,true,279.55537742,10.2928504898,0,268.154760202,1.0,,279.55537742,10.2928504898,True,False
2,130,true,22.5385846895,258.292974083,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,130,true,324.951116664,166.870337409,0,49.2778109487,1.0,,324.951116664,166.870337409,True,False
4,130,true,54.8265897643,155.008459161,2.125,270.586333513,0.2,,54,155,True,False
0,131,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,131,true,272.434072107,10.5222750838,7.125,268.154760202,0.2,,225.333508899,12.0396973986,True,False
2,131,true,22.5547016057,251.167992312,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,131,true,330.351024061,162.2220447,7.125,49.2778109487,0.2,,366.066201053,131.478073626,True,False
4,131,true,60.9158418588,151.308914063,7.125,58.7190894591,0.2,,254,34,True,False
0,132,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,132,true,265.312766795,10.7516996778,7.125,268.154760202,0.2,,225.333508899,12.0396973986,True,False
2,132,true,22.5708185219,244.04301054,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,132,true,335.750931457,157.573751991,7.125,49.2778109487,0.2,,366.066201053,131.478073626,True,False
4,132,true,67.0050939534,147.609368965,7.125,58.7190894591,0.2,,254,34,True,False
0,133,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,133,true,258.191461482,10.9811242718,7.125,268.154760202,1.0,,225.333508899,12.0396973986,True,False
2,133,true,22.5869354381,236.918028769,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,133,true,341.150838854,152.925459283,7.125,49.2778109487,1.0,,366.066201053,131.478073626,True,False
4,133,true,73.0943460479,143.909823868,7.125,58.7190894591,0.2,,254,34,True,False
0,134,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,134,true,251.070156169,11.2105488659,7.125,268.154760202,1.0,,225.333508899,12.0396973986,True,False
2,134,true,22.6030523543,229.793046997,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,134,true,346.550746251,148.277166574,7.125,49.2778109487,1.0,,366.066201053,131.478073626,True,False
4,134,true,79.1835981425,140.21027877,7.125,58.7190894591,0.2,,254,34,True,False
0,135,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,True,False
1,135,true,243.948850857,11.4399734599,7.125,268.154760202,1.0,,225.333508899,12.0396973986,True,False
2,135,true,22.6191692705,222.668065225,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,135,true,351.950653648,143.628873865,7.125,49.2778109487,1.0,,366.066201053,131.478073626,True,False
4,135,true,85.2728502371,136.510733673,7.125,58.7190894591,0.2,,254,34,True,False
0,136,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,False,False
1,136,true,236.827545544,11.6693980539,7.125,268.154760202,1.0,,225.333508899,12.0396973986,False,False
2,136,true,22.6352861867,215.543083454,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,136,true,357.350561044,138.980581156,7.125,49.2778109487,1.0,,366.066201053,131.478073626,False,False
4,136,true,91.3621023316,132.811188575,7.125,58.7190894591,0.2,,254,34,False,False
0,137,true,76.9801390102,80.1932086893,0,71.6645810051,1.0,,76.9801390102,80.1932086893,False,False
1,137,true,229.706240232,11.8988226479,7.125,268.154760202,1.0,,225.333508899,12.0396973986,False,False
2,137,true,22.6514031029,208.418101682,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,137,true,362.750468441,134.332288448,7.125,49.2778109487,1.0,,366.066201053,131.478073626,False,False
4,137,true,97.4513544262,129.111643478,7.125,58.7190894591,0.2,,254,34,False,False
0,138,true,69.8551390102,80.1932086893,7.125,270.0,0.2,,2.5,80.1932086893,False,False
1,138,true,227.582342156,11.9672475268,2.125,268.154760202,1.0,,225.333508899,12.0396973986,False,False
2,138,true,22.667520019,201.293119911,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,138,true,364.360967138,132.945955534,2.125,49.2778109487,1.0,,366.066201053,131.478073626,False,False
4,138,true,103.540606521,125.41209838,7.125,58.7190894591,0.2,,254,34,False,False
0,139,true,62.7301390102,80.1932086893,7.125,270.0,0.2,,2.5,80.1932086893,False,False
1,139,true,225.45844408,12.0356724057,2.125,268.154760202,1.0,,225.333508899,12.0396973986,False,False
2,139,true,22.6836369352,194.168138139,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,139,true,365.971465836,131.559622621,2.125,49.2778109487,1.0,,366.066201053,131.478073626,False,False
4,139,true,109.629858615,121.712553282,7.125,58.7190894591,0.2,,254,34,False,False
0,140,true,55.6051390102,80.1932086893,7.125,270.0,0.2,,2.5,80.1932086893,False,False
1,140,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.333508899,12.0396973986,False,False
2,140,true,22.6997538514,187.043156368,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,140,true,365.971465836,131.559622621,0,49.2778109487,1.0,,366.066201053,131.478073626,False,False
4,140,true,115.71911071,118.013008185,7.125,58.7190894591,0.2,,254,34,False,False
0,141,true,48.4801390102,80.1932086893,7.125,270.0,0.2,,2.5,80.1932086893,False,False
1,141,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,False,False
2,141,true,22.7158707676,179.918174596,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,141,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,False,False
4,141,true,121.808362804,114.313463087,7.125,58.7190894591,0.2,,254,34,False,False
0,142,true,55.1291060495,77.6325715985,7.125,68.9374049888,0.2,,225.45844408,12.0356724057,False,False
1,142,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,False,False
2,142,true,22.7319876838,172.793192825,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,142,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,False,False
4,142,true,127.897614899,110.61391799,7.125,58.7190894591,0.2,,254,34,False,False
0,143,true,61.7780730888,75.0719345077,7.125,68.9374049888,0.2,,225.45844408,12.0356724057,False,False
1,143,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,False,False
2,143,true,22.7481046,165.668211053,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,143,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,False,False
4,143,true,133.986866994,106.914372892,7.125,58.7190894591,0.2,,254,34,False,False
0,144,true,68.427040128,72.5112974169,7.125,68.9374049888,0.2,,225.45844408,12.0356724057,True,False
1,144,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,144,true,22.7642215162,158.543229281,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,144,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,144,true,140.076119088,103.214827795,7.125,58.7190894591,0.2,,254,34,True,False
0,145,true,75.0760071673,69.9506603261,7.125,68.9374049888,0.2,,225.45844408,12.0356724057,True,False
1,145,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,145,true,22.7803384324,151.41824751,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,145,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,145,true,146.165371183,99.5152826971,7.125,58.7190894591,0.2,,254,34,True,False
0,146,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,146,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,146,true,22.7964553486,144.293265738,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,146,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,146,true,152.254623277,95.8157375995,7.125,58.7190894591,0.2,,254,34,True,False
0,147,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,147,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,147,true,22.8125722648,137.168283967,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,147,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,147,true,158.343875372,92.116192502,7.125,58.7190894591,0.2,,254,34,True,False
0,148,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,148,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,148,true,22.828689181,130.043302195,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,148,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,148,true,164.433127466,88.4166474044,7.125,58.7190894591,0.2,,254,34,True,False
0,149,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,149,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,149,true,22.8448060972,122.918320424,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,149,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,149,true,170.522379561,84.7171023069,7.125,58.7190894591,0.2,,254,34,True,False
0,150,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,150,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,150,true,22.8609230134,115.793338652,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,150,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,150,true,176.611631655,81.0175572093,7.125,58.7190894591,0.2,,254,34,True,False
0,151,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,151,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,151,true,22.8770399296,108.668356881,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,151,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,151,true,182.70088375,77.3180121117,7.125,58.7190894591,0.2,,254,34,True,False
0,152,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,152,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,152,true,22.8931568458,101.543375109,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,152,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,152,true,188.790135845,73.6184670142,7.125,58.7190894591,0.2,,254,34,True,False
0,153,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,153,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,153,true,22.909273762,94.4183933375,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,153,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,153,true,194.879387939,69.9189219166,7.125,58.7190894591,0.2,,254,34,True,False
0,154,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,154,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,154,true,22.9253906782,87.2934115659,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,154,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,154,true,200.968640034,66.219376819,7.125,58.7190894591,0.2,,254,34,True,False
0,155,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,155,true,225.45844408,12.0356724057,0,268.154760202,1.0,,225.45844408,12.0356724057,True,False
2,155,true,22.9415075944,80.1684297944,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,155,true,365.971465836,131.559622621,0,49.2778109487,1.0,,365.971465836,131.559622621,True,False
4,155,true,207.057892128,62.5198317215,7.125,58.7190894591,0.2,,254,34,True,False
0,156,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,156,true,218.337138768,12.2650969998,7.125,268.154760202,0.2,,172.236057007,13.7503193715,True,False
2,156,true,22.9576245106,73.0434480228,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,156,true,371.371373232,126.911329913,7.125,49.2778109487,0.2,,406.328668485,96.8197507979,True,False
4,156,true,213.147144223,58.8202866239,7.125,58.7190894591,0.2,,254,34,True,False
0,157,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,157,true,211.215833455,12.4945215938,7.125,268.154760202,0.2,,172.236057007,13.7503193715,True,False
2,157,true,22.9737414268,65.9184662512,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,157,true,376.771280629,122.263037204,7.125,49.2778109487,0.2,,406.328668485,96.8197507979,True,False
4,157,true,219.236396317,55.1207415263,7.125,58.7190894591,0.2,,254,34,True,False
0,158,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,158,true,204.094528142,12.7239461878,7.125,268.154760202,1.0,,172.236057007,13.7503193715,True,False
2,158,true,22.989858343,58.7934844797,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,158,true,382.171188026,117.614744495,7.125,49.2778109487,1.0,,406.328668485,96.8197507979,True,False
4,158,true,225.325648412,51.4211964288,7.125,58.7190894591,0.2,,254,34,True,False
0,159,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,True,False
1,159,true,196.97322283,12.9533707818,7.125,268.154760202,1.0,,172.236057007,13.7503193715,True,False
2,159,true,23.0059752591,51.6685027081,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,True,False
3,159,true,387.571095423,112.966451786,7.125,49.2778109487,1.0,,406.328668485,96.8197507979,True,False
4,159,true,231.414900506,47.7216513312,7.125,58.7190894591,0.2,,254,34,True,False
0,160,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,False,False
1,160,true,189.851917517,13.1827953758,7.125,268.154760202,1.0,,172.236057007,13.7503193715,False,False
2,160,true,23.0220921753,44.5435209366,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,160,true,392.971002819,108.318159077,7.125,49.2778109487,1.0,,406.328668485,96.8197507979,False,False
4,160,true,237.504152601,44.0221062336,7.125,58.7190894591,0.2,,254,34,False,False
0,161,true,75.0760071673,69.9506603261,0,68.9374049888,1.0,,75.0760071673,69.9506603261,False,False
1,161,true,182.730612204,13.4122199698,7.125,268.154760202,1.0,,172.236057007,13.7503193715,False,False
2,161,true,23.0382090915,37.418539165,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,161,true,398.370910216,103.669866369,7.125,49.2778109487,1.0,,406.328668485,96.8197507979,False,False
4,161,true,243.593404696,40.3225611361,7.125,58.7190894591,0.2,,254,34,False,False
0,162,true,75.0760071673,62.8256603261,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,162,true,175.609306892,13.6416445638,7.125,268.154760202,0.2,,172.236057007,13.7503193715,False,False
2,162,true,23.0543260077,30.2935573935,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,162,true,403.770817613,99.0215736599,7.125,49.2778109487,0.2,,406.328668485,96.8197507979,False,False
4,162,true,249.68265679,36.6230160385,7.125,58.7190894591,0.2,,254,34,False,False
0,163,true,75.0760071673,55.7006603261,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,163,true,173.485408816,13.7100694428,2.125,268.154760202,0.2,,172.236057007,13.7503193715,False,False
2,163,true,23.0704429239,23.1685756219,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,163,true,405.38131631,97.6352407468,2.125,49.2778109487,0.2,,406.328668485,96.8197507979,False,False
4,163,true,251.49874952,35.5196429392,2.125,58.7190894591,0.2,,254,34,False,False
0,164,true,75.0760071673,48.5756603261,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,164,true,173.485408816,13.7100694428,0,268.154760202,0.2,,172.236057007,13.7503193715,False,False
2,164,true,23.0865598401,16.0435938503,7.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,164,true,405.38131631,97.6352407468,0,49.2778109487,0.2,,406.328668485,96.8197507979,False,False
4,164,true,253.31484225,34.41626984,2.125,58.7190894591,0.2,,254,34,False,False
0,165,true,75.0760071673,41.4506603261,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,165,true,180.609187668,13.8419780318,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,165,true,23.0913666397,13.9185992869,2.125,0.129604500245,0.2,,23.0915553484,13.8351747412,False,False
3,165,true,398.354301257,98.8128164071,7.125,260.486860911,0.2,,75,153,False,False
4,165,true,247.25262467,38.1599502502,7.125,238.302883668,0.2,,37,168,False,False
0,166,true,75.0760071673,34.3256603261,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,166,true,187.732966519,13.9738866208,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,166,true,30.215205466,13.7899704522,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,166,true,391.327286203,99.9903920675,7.125,260.486860911,0.2,,75,153,False,False
4,166,true,241.19040709,41.9036306604,7.125,238.302883668,0.2,,37,168,False,False
0,167,true,75.0760071673,27.2006603261,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,167,true,194.85674537,14.1057952099,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,167,true,37.3390442923,13.6613416175,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,167,true,384.300271149,101.167967728,7.125,260.486860911,0.2,,75,153,False,False
4,167,true,235.12818951,45.6473110706,7.125,238.302883668,0.2,,37,168,False,False
0,168,true,75.0760071673,20.0756603261,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,168,true,201.980524222,14.2377037989,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,168,true,44.4628831185,13.5327127829,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,168,true,377.273256096,102.345543388,7.125,260.486860911,0.2,,75,153,False,False
4,168,true,229.06597193,49.3909914808,7.125,238.302883668,0.2,,37,168,False,False
0,169,true,75.0760071673,12.9506603261,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,169,true,209.104303073,14.3696123879,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,169,true,51.5867219448,13.4040839482,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,169,true,370.246241042,103.523119048,7.125,260.486860911,0.2,,75,153,False,False
4,169,true,223.00375435,53.134671891,7.125,238.302883668,0.2,,37,168,False,False
0,170,true,75.0760071673,5.82566032612,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,170,true,216.228081925,14.501520977,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,170,true,58.7105607711,13.2754551135,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,170,true,363.219225988,104.700694709,7.125,260.486860911,0.2,,75,153,False,False
4,170,true,216.941536771,56.8783523012,7.125,238.302883668,0.2,,37,168,False,False
0,171,true,75.0760071673,2.5,7.125,0.0,0.2,,75.0760071673,2.5,False,False
1,171,true,223.351860776,14.633429566,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,171,true,65.8343995974,13.1468262788,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,171,true,356.192210935,105.878270369,7.125,260.486860911,0.2,,75,153,False,False
4,171,true,210.879319191,60.6220327114,7.125,238.302883668,0.2,,37,168,False,False
0,172,true,82.1984030467,2.69261863121,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,172,true,230.475639628,14.7653381551,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,172,true,72.9582384237,13.0181974441,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,172,true,349.165195881,107.055846029,7.125,260.486860911,0.2,,75,153,False,False
4,172,true,204.817101611,64.3657131216,7.125,238.302883668,0.2,,37,168,False,False
0,173,true,89.3207989261,2.88523726243,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,173,true,237.599418479,14.8972467441,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,173,true,80.08207725,12.8895686095,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,173,true,342.138180827,108.23342169,7.125,260.486860911,0.2,,75,153,False,False
4,173,true,198.754884031,68.1093935318,7.125,238.302883668,0.2,,37,168,False,False
0,174,true,96.4431948055,3.07785589364,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,174,true,244.72319733,15.0291553331,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,174,true,87.2059160763,12.7609397748,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,174,true,335.111165774,109.41099735,7.125,260.486860911,0.2,,75,153,False,False
4,174,true,192.692666451,71.853073942,7.125,238.302883668,0.2,,37,168,False,False
0,175,true,103.565590685,3.27047452485,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,175,true,251.846976182,15.1610639222,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,175,true,94.3297549025,12.6323109401,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,175,true,328.08415072,110.58857301,7.125,260.486860911,0.2,,75,153,False,False
4,175,true,186.630448871,75.5967543522,7.125,238.302883668,0.2,,37,168,False,False
0,176,true,110.687986564,3.46309315607,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,176,true,258.970755033,15.2929725112,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,176,true,101.453593729,12.5036821054,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,176,true,321.057135666,111.766148671,7.125,260.486860911,0.2,,75,153,False,False
4,176,true,180.568231291,79.3404347624,7.125,238.302883668,0.2,,37,168,False,False
0,177,true,117.810382444,3.65571178728,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,177,true,266.094533885,15.4248811002,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,177,true,108.577432555,12.3750532707,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,177,true,314.030120613,112.943724331,7.125,260.486860911,0.2,,75,153,False,False
4,177,true,174.506013711,83.0841151726,7.125,238.302883668,0.2,,37,168,False,False
0,178,true,124.932778323,3.84833041849,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,178,true,273.218312736,15.5567896893,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,178,true,115.701271381,12.2464244361,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,178,true,307.003105559,114.121299991,7.125,260.486860911,0.2,,75,153,False,False
4,178,true,168.443796131,86.8277955828,7.125,238.302883668,0.2,,37,168,False,False
0,179,true,132.055174203,4.04094904971,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,179,true,280.342091588,15.6886982783,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,179,true,122.825110208,12.1177956014,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,179,true,299.976090506,115.298875652,7.125,260.486860911,0.2,,75,153,False,False
4,179,true,162.381578551,90.571475993,7.125,238.302883668,0.2,,37,168,False,False
0,180,true,139.177570082,4.23356768092,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,180,true,287.465870439,15.8206068674,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,180,true,129.948949034,11.9891667667,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,180,true,292.949075452,116.476451312,7.125,260.486860911,0.2,,75,153,False,False
4,180,true,156.319360971,94.3151564032,7.125,238.302883668,0.2,,37,168,False,False
0,181,true,146.299965961,4.42618631213,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
1,181,true,294.58964929,15.9525154564,7.125,91.0608052265,0.2,,460.47650601,19.0241859372,False,False
2,181,true,137.07278786,11.860537932,7.125,88.9655733701,0.2,,478.583304054,5.69418566047,False,False
3,181,true,285.922060398,117.654026972,7.125,260.486860911,0.2,,75,153,False,False
4,181,true,150.257143391,98.0588368134,7.125,238.302883668,0.2,,37,168,False,False
0,182,true,153.422361841,4.61880494335,7.125,91.5491339463,0.2,,478.741625684,13.4167645583,False,False
