pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,107.623775205,145.880132206,7.125,196.646381626,0.2,,104,158
3,9,true,131.929777251,272.724052169,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,9,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,10,true,214.110805345,13.4533332918,7.125,262.564439557,0.2,,72,32
1,10,true,116.166608855,99.6548589858,7.125,59.130379151,0.2,,226,34
2,10,true,105.582718867,152.706530527,7.125,196.646381626,0.2,,104,158
3,10,true,139.053633987,272.596419059,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,10,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,11,true,207.045719222,14.3753870179,7.125,262.564439557,0.2,,72,32
1,11,true,122.2822605,95.9991196685,7.125,59.130379151,0.2,,226,34
2,11,true,104.973982767,154.742473885,2.125,196.646381626,0.2,,104,158
3,11,true,146.177490723,272.46878595,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,11,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,12,true,199.980633099,15.297440744,7.125,262.564439557,0.2,,72,32
1,12,true,128.397912145,92.3433803512,7.125,59.130379151,0.2,,226,34
2,12,true,104.365246666,156.778417244,2.125,196.646381626,0.2,,104,158
3,12,true,153.301347458,272.34115284,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,12,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,13,true,192.915546976,16.2194944701,7.125,262.564439557,0.2,,72,32
1,13,true,134.51356379,88.6876410339,7.125,59.130379151,0.2,,226,34
2,13,true,111.473197177,157.271027158,7.125,93.9644917141,0.2,,324,172
3,13,true,160.425204194,272.21351973,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,13,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,14,true,185.850460852,17.1415481962,7.125,262.564439557,0.2,,72,32
1,14,true,140.629215435,85.0319017165,7.125,59.130379151,0.2,,226,34
2,14,true,118.581147689,157.763637072,7.125,93.9644917141,0.2,,324,172
3,14,true,167.549060929,272.08588662,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,14,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,15,true,178.785374729,18.0636019223,7.125,262.564439557,0.2,,72,32
1,15,true,146.74486708,81.3761623992,7.125,59.130379151,0.2,,226,34
2,15,true,125.6890982,158.256246986,7.125,93.9644917141,0.2,,324,172
3,15,true,174.672917665,271.95825351,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,15,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,16,true,171.720288606,18.9856556485,7.125,262.564439557,0.2,,72,32
1,16,true,152.860518725,77.7204230819,7.125,59.130379151,0.2,,226,34
2,16,true,132.797048712,158.7488569,7.125,93.9644917141,0.2,,324,172
3,16,true,181.7967744,271.8306204,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,16,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,17,true,164.655202483,19.9077093746,7.125,262.564439557,0.2,,72,32
1,17,true,158.97617037,74.0646837646,7.125,59.130379151,0.2,,226,34
2,17,true,139.904999223,159.241466814,7.125,93.9644917141,0.2,,324,172
3,17,true,188.920631136,271.70298729,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,17,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,18,true,157.59011636,20.8297631007,7.125,262.564439557,0.2,,72,32
1,18,true,165.091822015,70.4089444473,7.125,59.130379151,0.2,,226,34
2,18,true,147.012949734,159.734076727,7.125,93.9644917141,0.2,,324,172
3,18,true,196.044487872,271.57535418,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,18,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,19,true,150.525030237,21.7518168268,7.125,262.564439557,0.2,,72,32
1,19,true,171.20747366,66.75320513,7.125,59.130379151,0.2,,226,34
2,19,true,154.120900246,160.226686641,7.125,93.9644917141,0.2,,324,172
3,19,true,203.168344607,271.44772107,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,19,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,20,true,143.459944114,22.6738705529,7.125,262.564439557,0.2,,72,32
1,20,true,177.323125305,63.0974658127,7.125,59.130379151,0.2,,226,34
2,20,true,161.228850757,160.719296555,7.125,93.9644917141,0.2,,324,172
3,20,true,210.292201343,271.320087961,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,20,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,21,true,136.394857991,23.595924279,7.125,262.564439557,0.2,,72,32
1,21,true,183.43877695,59.4417264954,7.125,59.130379151,0.2,,226,34
2,21,true,168.336801269,161.211906469,7.125,93.9644917141,0.2,,324,172
3,21,true,217.416058078,271.192454851,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,21,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,22,true,129.329771868,24.5179780051,7.125,262.564439557,0.2,,72,32
1,22,true,189.554428595,55.7859871781,7.125,59.130379151,0.2,,226,34
2,22,true,175.44475178,161.704516383,7.125,93.9644917141,0.2,,324,172
3,22,true,224.539914814,271.064821741,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,22,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,23,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,23,true,195.67008024,52.1302478608,7.125,59.130379151,0.2,,226,34
2,23,true,182.552702291,162.197126297,7.125,93.9644917141,0.2,,324,172
3,23,true,231.66377155,270.937188631,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,23,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,24,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,24,true,201.785731886,48.4745085435,7.125,59.130379151,0.2,,226,34
2,24,true,189.660652803,162.689736211,7.125,93.9644917141,0.2,,324,172
3,24,true,238.787628285,270.809555521,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,24,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,25,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,25,true,207.901383531,44.8187692262,7.125,59.130379151,0.2,,226,34
2,25,true,196.768603314,163.182346125,7.125,93.9644917141,0.2,,324,172
3,25,true,245.911485021,270.681922411,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,25,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,26,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,26,true,214.017035176,41.1630299089,7.125,59.130379151,0.2,,226,34
2,26,true,203.876553826,163.674956039,7.125,93.9644917141,0.2,,324,172
3,26,true,253.035341756,270.554289301,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,26,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,27,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,27,true,220.132686821,37.5072905916,7.125,59.130379151,0.2,,226,34
2,27,true,210.984504337,164.167565953,7.125,93.9644917141,0.2,,324,172
3,27,true,260.159198492,270.426656191,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,27,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,28,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,28,true,221.956653101,36.4169823741,2.125,59.130379151,0.2,,226,34
2,28,true,218.092454848,164.660175867,7.125,93.9644917141,0.2,,324,172
3,28,true,267.283055228,270.299023081,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,28,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,29,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,29,true,223.780619381,35.3266741567,2.125,59.130379151,0.2,,226,34
2,29,true,225.20040536,165.152785781,7.125,93.9644917141,0.2,,324,172
3,29,true,274.406911963,270.171389971,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,29,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,30,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,30,true,225.604585661,34.2363659393,2.125,59.130379151,0.2,,226,34
2,30,true,232.308355871,165.645395695,7.125,93.9644917141,0.2,,324,172
3,30,true,281.530768699,270.043756862,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,30,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,31,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,31,true,232.728373047,34.1049190429,7.125,88.9429081153,0.2,,401,31
2,31,true,239.416306383,166.138005609,7.125,93.9644917141,0.2,,324,172
3,31,true,288.654625434,269.916123752,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,31,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,32,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,32,true,239.852160432,33.9734721465,7.125,88.9429081153,0.2,,401,31
2,32,true,246.524256894,166.630615522,7.125,93.9644917141,0.2,,324,172
3,32,true,295.77848217,269.788490642,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,32,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,33,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,33,true,246.975947818,33.8420252501,7.125,88.9429081153,0.2,,401,31
2,33,true,253.632207406,167.123225436,7.125,93.9644917141,0.2,,324,172
3,33,true,302.902338906,269.660857532,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,33,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,34,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,34,true,254.099735203,33.7105783538,7.125,88.9429081153,0.2,,401,31
2,34,true,260.740157917,167.61583535,7.125,93.9644917141,0.2,,324,172
3,34,true,310.026195641,269.533224422,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,34,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,35,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,35,true,261.223522588,33.5791314574,7.125,88.9429081153,0.2,,401,31
2,35,true,267.848108428,168.108445264,7.125,93.9644917141,0.2,,324,172
3,35,true,310.026195641,269.533224422,0,88.9735817989,1.0,,310.026195641,269.533224422
4,35,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,36,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,36,true,268.347309974,33.447684561,7.125,88.9429081153,0.2,,401,31
2,36,true,274.95605894,168.601055178,7.125,93.9644917141,0.2,,324,172
3,36,true,310.026195641,269.533224422,0,88.9735817989,1.0,,310.026195641,269.533224422
4,36,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,37,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,37,true,275.471097359,33.3162376646,7.125,88.9429081153,0.2,,401,31
2,37,true,282.064009451,169.093665092,7.125,93.9644917141,0.2,,324,172
3,37,true,310.026195641,269.533224422,0,88.9735817989,1.0,,310.026195641,269.533224422
4,37,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,38,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,38,true,282.594884745,33.1847907683,7.125,88.9429081153,0.2,,401,31
2,38,true,289.171959963,169.586275006,7.125,93.9644917141,0.2,,324,172
3,38,true,310.026195641,269.533224422,0,88.9735817989,1.0,,310.026195641,269.533224422
4,38,true,313.969777892,273.160519851,7.125,88.2247856255,0.2,,482.463159595,267.938361691
0,39,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,39,true,289.71867213,33.0533438719,7.125,88.9429081153,0.2,,401,31
2,39,true,296.279910474,170.07888492,7.125,93.9644917141,0.2,,324,172
3,39,true,310.026195641,269.533224422,0,88.9735817989,1.0,,310.026195641,269.533224422
4,39,true,321.091358283,272.939798901,7.125,88.2247856255,0.2,,482.463159595,267.938361691
0,40,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,40,true,296.842459516,32.9218969755,7.125,88.9429081153,0.2,,401,31
2,40,true,303.387860985,170.571494834,7.125,93.9644917141,0.2,,324,172
3,40,true,317.140174437,269.137079626,7.125,86.8127529592,0.2,,473.321185461,260.440076662
4,40,true,321.091358283,272.939798901,0,88.2247856255,1.0,,321.091358283,272.939798901
0,41,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,41,true,303.966246901,32.7904500792,7.125,88.9429081153,0.2,,401,31
2,41,true,310.495811497,171.064104748,7.125,93.9644917141,0.2,,324,172
3,41,true,324.254153232,268.740934831,7.125,86.8127529592,0.2,,473.321185461,260.440076662
4,41,true,321.091358283,272.939798901,0,88.2247856255,1.0,,321.091358283,272.939798901
0,42,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,42,true,311.090034287,32.6590031828,7.125,88.9429081153,0.2,,401,31
2,42,true,317.603762008,171.556714662,7.125,93.9644917141,0.2,,324,172
3,42,true,324.254153232,268.740934831,0,86.8127529592,1.0,,324.254153232,268.740934831
4,42,true,321.091358283,272.939798901,0,88.2247856255,1.0,,321.091358283,272.939798901
0,43,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,43,true,318.213821672,32.5275562864,7.125,88.9429081153,0.2,,401,31
2,43,true,319.723677073,171.703633408,2.125,93.9644917141,0.2,,324,172
3,43,true,324.254153232,268.740934831,0,86.8127529592,1.0,,324.254153232,268.740934831
4,43,true,321.091358283,272.939798901,0,88.2247856255,1.0,,321.091358283,272.939798901
0,44,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,44,true,325.337609058,32.39610939,7.125,88.9429081153,0.2,,401,31
2,44,true,321.843592138,171.850552154,2.125,93.9644917141,0.2,,324,172
3,44,true,324.254153232,268.740934831,0,86.8127529592,1.0,,324.254153232,268.740934831
4,44,true,321.091358283,272.939798901,0,88.2247856255,1.0,,321.091358283,272.939798901
0,45,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,45,true,332.461396443,32.2646624937,7.125,88.9429081153,0.2,,401,31
2,45,true,323.963507203,171.997470901,2.125,93.9644917141,0.2,,324,172
3,45,true,324.254153232,268.740934831,0,86.8127529592,1.0,,324.254153232,268.740934831
4,45,true,328.212217234,272.696914571,7.125,88.0464640385,0.2,,465.064532371,268.029039081
0,46,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,46,true,339.585183829,32.1332155973,7.125,88.9429081153,0.2,,401,31
2,46,true,318.071416769,167.991363648,7.125,304.212282553,0.2,,121,34
3,46,true,317.129625261,268.822948229,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,46,true,335.333076185,272.45403024,7.125,88.0464640385,0.2,,465.064532371,268.029039081
0,47,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,47,true,346.708971214,32.0017687009,7.125,88.9429081153,0.2,,401,31
2,47,true,312.179326335,163.985256396,7.125,304.212282553,0.2,,121,34
3,47,true,310.005097291,268.904961626,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,47,true,335.333076185,272.45403024,0,88.0464640385,1.0,,335.333076185,272.45403024
0,48,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,48,true,353.8327586,31.8703218045,7.125,88.9429081153,0.2,,401,31
2,48,true,306.287235901,159.979149143,7.125,304.212282553,0.2,,121,34
3,48,true,302.88056932,268.986975024,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,48,true,335.333076185,272.45403024,0,88.0464640385,1.0,,335.333076185,272.45403024
0,49,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,49,true,360.956545985,31.7388749082,7.125,88.9429081153,0.2,,401,31
2,49,true,300.395145467,155.973041891,7.125,304.212282553,0.2,,121,34
3,49,true,295.75604135,269.068988422,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,49,true,335.333076185,272.45403024,0,88.0464640385,1.0,,335.333076185,272.45403024
0,50,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,50,true,368.080333371,31.6074280118,7.125,88.9429081153,0.2,,401,31
2,50,true,294.503055033,151.966934638,7.125,304.212282553,0.2,,121,34
3,50,true,288.631513379,269.151001819,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,50,true,335.333076185,272.45403024,0,88.0464640385,1.0,,335.333076185,272.45403024
0,51,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,51,true,375.204120756,31.4759811154,7.125,88.9429081153,0.2,,401,31
2,51,true,288.610964599,147.960827386,7.125,304.212282553,0.2,,121,34
3,51,true,281.506985409,269.233015217,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,51,true,335.333076185,272.45403024,0,88.0464640385,1.0,,335.333076185,272.45403024
0,52,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,52,true,382.327908142,31.3445342191,7.125,88.9429081153,0.2,,401,31
2,52,true,282.718874165,143.954720133,7.125,304.212282553,0.2,,121,34
3,52,true,274.382457438,269.315028614,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,52,true,342.424287003,271.76095439,7.125,84.4177945666,0.2,,465.173739724,259.763753421
0,53,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,53,true,389.451695527,31.2130873227,7.125,88.9429081153,0.2,,401,31
2,53,true,276.826783731,139.948612881,7.125,304.212282553,0.2,,121,34
3,53,true,267.257929468,269.397042012,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,53,true,349.515497821,271.06787854,7.125,84.4177945666,0.2,,465.173739724,259.763753421
0,54,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,54,true,396.575482912,31.0816404263,7.125,88.9429081153,0.2,,401,31
2,54,true,270.934693297,135.942505628,7.125,304.212282553,0.2,,121,34
3,54,true,260.133401497,269.47905541,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,54,true,349.515497821,271.06787854,0,84.4177945666,1.0,,349.515497821,271.06787854
0,55,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,55,true,398.700121256,31.042436966,2.125,88.9429081153,0.2,,401,31
2,55,true,265.042602864,131.936398376,7.125,304.212282553,0.2,,121,34
3,55,true,253.008873527,269.561068807,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,55,true,349.515497821,271.06787854,0,84.4177945666,1.0,,349.515497821,271.06787854
0,56,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,56,true,400.824759599,31.0032335057,2.125,88.9429081153,0.2,,401,31
2,56,true,259.15051243,127.930291123,7.125,304.212282553,0.2,,121,34
3,56,true,245.884345556,269.643082205,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,56,true,349.515497821,271.06787854,0,84.4177945666,1.0,,349.515497821,271.06787854
0,57,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,57,true,396.083041362,36.3212907794,7.125,221.721026616,0.2,,276,171
2,57,true,253.258421996,123.924183871,7.125,304.212282553,0.2,,121,34
3,57,true,238.759817586,269.725095603,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,57,true,349.515497821,271.06787854,0,84.4177945666,1.0,,349.515497821,271.06787854
0,58,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,58,true,391.341323126,41.6393480531,7.125,221.721026616,0.2,,276,171
2,58,true,247.366331562,119.918076618,7.125,304.212282553,0.2,,121,34
3,58,true,231.635289615,269.807109,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,58,true,356.573570915,270.093594594,7.125,82.1406593764,0.2,,463.580615396,255.322531148
0,59,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,59,true,386.599604889,46.9574053268,7.125,221.721026616,0.2,,276,171
2,59,true,241.474241128,115.911969366,7.125,304.212282553,0.2,,121,34
3,59,true,224.510761645,269.889122398,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,59,true,363.631644008,269.119310649,7.125,82.1406593764,0.2,,463.580615396,255.322531148
0,60,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,60,true,381.857886653,52.2754626005,7.125,221.721026616,0.2,,276,171
2,60,true,235.582150694,111.905862113,7.125,304.212282553,0.2,,121,34
3,60,true,217.386233674,269.971135795,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,60,true,363.631644008,269.119310649,0,82.1406593764,1.0,,363.631644008,269.119310649
0,61,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,61,true,377.116168417,57.5935198743,7.125,221.721026616,0.2,,276,171
2,61,true,229.69006026,107.899754861,7.125,304.212282553,0.2,,121,34
3,61,true,210.261705704,270.053149193,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,61,true,363.631644008,269.119310649,0,82.1406593764,1.0,,363.631644008,269.119310649
0,62,true,129.329771868,24.5179780051,0,262.564439557,1.0,,129.329771868,24.5179780051
1,62,true,372.37445018,62.911577148,7.125,221.721026616,0.2,,276,171
2,62,true,223.797969826,103.893647608,7.125,304.212282553,0.2,,121,34
3,62,true,203.137177733,270.135162591,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,62,true,363.631644008,269.119310649,0,82.1406593764,1.0,,363.631644008,269.119310649
0,63,true,125.405834388,30.465106695,7.125,213.416975779,0.2,,34,169
1,63,true,367.632731944,68.2296344217,7.125,221.721026616,0.2,,276,171
2,63,true,217.905879392,99.8875403555,7.125,304.212282553,0.2,,121,34
3,63,true,196.012649763,270.217175988,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,63,true,363.631644008,269.119310649,0,82.1406593764,1.0,,363.631644008,269.119310649
0,64,true,121.481896908,36.4122353849,7.125,213.416975779,0.2,,34,169
1,64,true,362.891013707,73.5476916954,7.125,221.721026616,0.2,,276,171
2,64,true,212.013788958,95.881433103,7.125,304.212282553,0.2,,121,34
3,64,true,188.888121792,270.299189386,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,64,true,363.631644008,269.119310649,0,82.1406593764,1.0,,363.631644008,269.119310649
0,65,true,121.481896908,36.4122353849,0,213.416975779,1.0,,121.481896908,36.4122353849
1,65,true,358.149295471,78.8657489692,7.125,221.721026616,0.2,,276,171
2,65,true,206.121698524,91.8753258505,7.125,304.212282553,0.2,,121,34
3,65,true,181.763593822,270.381202784,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,65,true,356.50744894,269.226406985,7.125,269.138751001,0.2,,11.4244208323,274.413958341
0,66,true,121.481896908,36.4122353849,0,213.416975779,1.0,,121.481896908,36.4122353849
1,66,true,353.407577235,84.1838062429,7.125,221.721026616,0.2,,276,171
2,66,true,200.22960809,87.869218598,7.125,304.212282553,0.2,,121,34
3,66,true,174.639065851,270.463216181,7.125,269.340473639,0.2,,15.9463094347,272.289994346
4,66,true,349.383253871,269.33350332,7.125,269.138751001,0.2,,11.4244208323,274.413958341
