pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,433.65574304,259.248111004,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,5,true,111.734906754,270.474129025,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,5,true,168.554254265,269.904367982,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,5,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,5,true,204.110983545,47.758015913,7.125,105.825569939,0.2,,399,103
0,6,true,426.53444105,259.477638709,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,6,true,104.620047869,270.094118424,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,6,true,175.672239383,269.58827802,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,6,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,6,true,210.965920285,49.7010720852,7.125,105.825569939,0.2,,399,103
0,7,true,419.41313906,259.707166413,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,7,true,97.5051889852,269.714107823,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,7,true,182.790224501,269.272188058,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,7,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,7,true,217.820857025,51.6441282574,7.125,105.825569939,0.2,,399,103
0,8,true,412.29183707,259.936694118,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,8,true,90.3903301009,269.334097222,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,8,true,189.908209618,268.956098096,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,8,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,8,true,224.675793765,53.5871844296,7.125,105.825569939,0.2,,399,103
0,9,true,405.17053508,260.166221822,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,9,true,83.2754712166,268.954086621,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,9,true,197.026194736,268.640008134,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,9,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,9,true,231.530730505,55.5302406018,7.125,105.825569939,0.2,,399,103
0,10,true,398.04923309,260.395749527,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,10,true,76.1606123323,268.574076021,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,10,true,204.144179854,268.323918172,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,10,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,10,true,238.385667246,57.473296774,7.125,105.825569939,0.2,,399,103
0,11,true,390.9279311,260.625277232,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,11,true,69.045753448,268.19406542,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,11,true,211.262164972,268.00782821,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,11,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,11,true,245.240603986,59.4163529462,7.125,105.825569939,0.2,,399,103
0,12,true,383.80662911,260.854804936,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,12,true,61.9308945637,267.814054819,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,12,true,218.380150089,267.691738248,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,12,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,12,true,252.095540726,61.3594091184,7.125,105.825569939,0.2,,399,103
0,13,true,376.68532712,261.084332641,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,13,true,54.8160356795,267.434044218,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,13,true,225.498135207,267.375648286,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,13,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,13,true,258.950477466,63.3024652906,7.125,105.825569939,0.2,,399,103
0,14,true,369.56402513,261.313860345,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,14,true,47.7011767952,267.054033617,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,14,true,232.616120325,267.059558324,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,14,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,14,true,265.805414206,65.2455214628,7.125,105.825569939,0.2,,399,103
0,15,true,362.44272314,261.54338805,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,15,true,40.5863179109,266.674023016,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,15,true,239.734105442,266.743468362,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,15,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,15,true,272.660350946,67.188577635,7.125,105.825569939,0.2,,399,103
0,16,true,355.32142115,261.772915754,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,16,true,33.4714590266,266.294012416,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,16,true,246.85209056,266.4273784,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,16,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,16,true,279.515287687,69.1316338072,7.125,105.825569939,0.2,,399,103
0,17,true,348.20011916,262.002443459,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,17,true,26.3566001423,265.914001815,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,17,true,253.970075678,266.111288438,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,17,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,17,true,286.370224427,71.0746899794,7.125,105.825569939,0.2,,399,103
0,18,true,341.07881717,262.231971163,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,18,true,19.241741258,265.533991214,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,18,true,261.088060796,265.795198476,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,18,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,18,true,293.225161167,73.0177461516,7.125,105.825569939,0.2,,399,103
0,19,true,333.95751518,262.461498868,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,19,true,12.1268823738,265.153980613,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,19,true,268.206045913,265.479108514,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,19,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,19,true,300.080097907,74.9608023238,7.125,105.825569939,0.2,,399,103
0,20,true,326.83621319,262.691026572,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,20,true,12.3833645073,258.033598467,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,20,true,275.324031031,265.163018552,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,20,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,20,true,306.935034647,76.903858496,7.125,105.825569939,0.2,,399,103
0,21,true,319.7149112,262.920554277,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,21,true,12.6398466408,250.91321632,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,21,true,282.442016149,264.84692859,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,21,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,21,true,313.789971387,78.8469146682,7.125,105.825569939,0.2,,399,103
0,22,true,312.59360921,263.150081981,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,22,true,12.8963287743,243.792834173,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,22,true,289.560001266,264.530838628,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,22,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,22,true,320.644908127,80.7899708404,7.125,105.825569939,0.2,,399,103
0,23,true,305.47230722,263.379609686,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,23,true,13.1528109079,236.672452026,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,23,true,296.677986384,264.214748666,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,23,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,23,true,327.499844868,82.7330270126,7.125,105.825569939,0.2,,399,103
0,24,true,298.35100523,263.60913739,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,24,true,13.4092930414,229.55206988,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,24,true,303.795971502,263.898658704,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,24,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,24,true,334.354781608,84.6760831848,7.125,105.825569939,0.2,,399,103
0,25,true,291.22970324,263.838665095,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,25,true,13.6657751749,222.431687733,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,25,true,310.91395662,263.582568742,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,25,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,25,true,341.209718348,86.619139357,7.125,105.825569939,0.2,,399,103
0,26,true,284.10840125,264.068192799,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,26,true,13.9222573084,215.311305586,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,26,true,318.031941737,263.26647878,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,26,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,26,true,348.064655088,88.5621955292,7.125,105.825569939,0.2,,399,103
0,27,true,276.98709926,264.297720504,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,27,true,14.1787394419,208.19092344,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,27,true,325.149926855,262.950388818,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,27,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,27,true,354.919591828,90.5052517014,7.125,105.825569939,0.2,,399,103
0,28,true,269.86579727,264.527248209,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,28,true,14.4352215755,201.070541293,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,28,true,332.267911973,262.634298856,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,28,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,28,true,361.774528568,92.4483078736,7.125,105.825569939,0.2,,399,103
0,29,true,262.74449528,264.756775913,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,29,true,14.691703709,193.950159146,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,29,true,339.38589709,262.318208894,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,29,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,29,true,368.629465309,94.3913640458,7.125,105.825569939,0.2,,399,103
0,30,true,255.62319329,264.986303618,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,30,true,14.9481858425,186.829776999,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,30,true,346.503882208,262.002118932,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,30,true,97.9778045226,89.2692076922,7.125,58.1660251538,0.2,,187,34
4,30,true,375.484402049,96.334420218,7.125,105.825569939,0.2,,399,103
0,31,true,248.5018913,265.215831322,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,31,true,15.204667976,179.709394853,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,31,true,353.621867326,261.68602897,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,31,true,104.031062543,85.5110575706,7.125,58.1660251538,0.2,,187,34
4,31,true,382.339338789,98.2774763902,7.125,105.825569939,0.2,,399,103
0,32,true,241.38058931,265.445359027,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,32,true,15.4611501096,172.589012706,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,32,true,360.739852443,261.369939008,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,32,true,104.031062543,85.5110575706,0,58.1660251538,1.0,,104.031062543,85.5110575706
4,32,true,389.194275529,100.220532562,7.125,105.825569939,0.2,,399,103
0,33,true,234.25928732,265.674886731,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,33,true,15.7176322431,165.468630559,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,33,true,367.857837561,261.053849046,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,33,true,104.031062543,85.5110575706,0,58.1660251538,1.0,,104.031062543,85.5110575706
4,33,true,396.049212269,102.163588735,7.125,105.825569939,0.2,,399,103
0,34,true,227.13798533,265.904414436,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,34,true,15.9741143766,158.348248413,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,34,true,374.975822679,260.737759084,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,34,true,104.031062543,85.5110575706,0,58.1660251538,1.0,,104.031062543,85.5110575706
4,34,true,398.093667087,102.743096716,2.125,105.825569939,0.2,,399,103
0,35,true,220.01668334,266.13394214,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,35,true,16.2305965101,151.227866266,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,35,true,382.093807797,260.421669122,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,35,true,104.031062543,85.5110575706,0,58.1660251538,1.0,,104.031062543,85.5110575706
4,35,true,391.22453554,100.850834365,7.125,285.40145979,0.2,,203,49
0,36,true,212.89538135,266.363469845,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,36,true,16.4870786436,144.107484119,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,36,true,389.211792914,260.10557916,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,36,true,104.031062543,85.5110575706,0,58.1660251538,1.0,,104.031062543,85.5110575706
4,36,true,384.355403994,98.958572015,7.125,285.40145979,0.2,,203,49
0,37,true,205.77407936,266.592997549,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,37,true,16.7435607772,136.987101972,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,37,true,396.329778032,259.789489198,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,37,true,97.2778810062,83.2394581059,7.125,288.591637584,0.2,,49,67
4,37,true,377.486272448,97.0663096645,7.125,285.40145979,0.2,,203,49
0,38,true,198.65277737,266.822525254,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,38,true,17.0000429107,129.866719826,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,38,true,403.44776315,259.473399236,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,38,true,90.5246994692,80.9678586412,7.125,288.591637584,0.2,,49,67
4,38,true,370.617140902,95.1740473141,7.125,285.40145979,0.2,,203,49
0,39,true,191.53147538,267.052052958,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,39,true,17.2565250442,122.746337679,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,39,true,410.565748267,259.157309274,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,39,true,83.7715179322,78.6962591764,7.125,288.591637584,0.2,,49,67
4,39,true,363.748009356,93.2817849637,7.125,285.40145979,0.2,,203,49
0,40,true,184.41017339,267.281580663,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,40,true,17.5130071777,115.625955532,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,40,true,417.683733385,258.841219312,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,40,true,77.0183363952,76.4246597117,7.125,288.591637584,0.2,,49,67
4,40,true,356.87887781,91.3895226133,7.125,285.40145979,0.2,,203,49
0,41,true,177.2888714,267.511108367,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,41,true,17.7694893113,108.505573386,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,41,true,424.801718503,258.52512935,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,41,true,70.2651548581,74.153060247,7.125,288.591637584,0.2,,49,67
4,41,true,350.009746264,89.4972602628,7.125,285.40145979,0.2,,203,49
0,42,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,42,true,18.0259714448,101.385191239,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,42,true,431.919703621,258.209039388,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,42,true,63.5119733211,71.8814607823,7.125,288.591637584,0.2,,49,67
4,42,true,343.140614718,87.6049979124,7.125,285.40145979,0.2,,203,49
0,43,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,43,true,18.2824535783,94.2648090922,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,43,true,439.037688738,257.892949426,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,43,true,56.7587917841,69.6098613175,7.125,288.591637584,0.2,,49,67
4,43,true,336.271483172,85.712735562,7.125,285.40145979,0.2,,203,49
0,44,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,44,true,18.5389357118,87.1444269455,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,44,true,446.155673856,257.576859464,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,44,true,50.0056102471,67.3382618528,7.125,288.591637584,0.2,,49,67
4,44,true,329.402351626,83.8204732116,7.125,285.40145979,0.2,,203,49
0,45,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,45,true,18.7954178453,80.0240447988,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,45,true,453.273658974,257.260769502,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,45,true,57.0388115438,66.1982160117,7.125,80.7927303353,0.2,,231,38
4,45,true,322.53322008,81.9282108611,7.125,285.40145979,0.2,,203,49
0,46,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,46,true,19.0518999789,72.9036626521,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,46,true,460.391644091,256.94467954,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,46,true,64.0720128405,65.0581701705,7.125,80.7927303353,0.2,,231,38
4,46,true,315.664088534,80.0359485107,7.125,285.40145979,0.2,,203,49
0,47,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,47,true,19.3083821124,65.7832805053,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,47,true,467.509629209,256.628589578,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,47,true,71.1052141373,63.9181243294,7.125,80.7927303353,0.2,,231,38
4,47,true,308.794956988,78.1436861603,7.125,285.40145979,0.2,,203,49
0,48,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,48,true,19.5648642459,58.6628983586,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,48,true,474.627614327,256.312499616,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,48,true,78.138415434,62.7780784883,7.125,80.7927303353,0.2,,231,38
4,48,true,301.925825442,76.2514238099,7.125,285.40145979,0.2,,203,49
0,49,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,49,true,19.8213463794,51.5425162119,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,49,true,476.750522169,256.218227171,2.125,87.4573239741,0.2,,479.717862678,256.086455815
3,49,true,85.1716167307,61.6380326471,7.125,80.7927303353,0.2,,231,38
4,49,true,295.056693896,74.3591614595,7.125,285.40145979,0.2,,203,49
0,50,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,50,true,20.077828513,44.4221340652,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,50,true,478.873430011,256.123954726,2.125,87.4573239741,0.2,,479.717862678,256.086455815
3,50,true,92.2048180274,60.497986806,7.125,80.7927303353,0.2,,231,38
4,50,true,288.187562349,72.466899109,7.125,285.40145979,0.2,,203,49
0,51,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,51,true,20.3343106465,37.3017519185,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,51,true,478.591960769,249.004516541,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,51,true,99.2380193241,59.3579409649,7.125,80.7927303353,0.2,,231,38
4,51,true,281.318430803,70.5746367586,7.125,285.40145979,0.2,,203,49
0,52,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,52,true,20.59079278,30.1813697718,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,52,true,478.310491526,241.885078357,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,52,true,106.271220621,58.2178951237,7.125,80.7927303353,0.2,,231,38
4,52,true,274.449299257,68.6823744082,7.125,285.40145979,0.2,,203,49
0,53,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,53,true,20.8472749135,23.0609876251,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,53,true,478.029022284,234.765640172,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,53,true,113.304421918,57.0778492826,7.125,80.7927303353,0.2,,231,38
4,53,true,267.580167711,66.7901120578,7.125,285.40145979,0.2,,203,49
0,54,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,54,true,21.103757047,15.9406054784,7.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,54,true,477.747553042,227.646201987,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,54,true,120.337623214,55.9378034415,7.125,80.7927303353,0.2,,231,38
4,54,true,260.711036165,64.8978497073,7.125,285.40145979,0.2,,203,49
0,55,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,55,true,21.1802517184,13.8169827329,2.125,2.06295008779,0.2,,21.2324275193,12.3684933745
2,55,true,477.466083799,220.526763803,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,55,true,127.370824511,54.7977576003,7.125,80.7927303353,0.2,,231,38
4,55,true,253.841904619,63.0055873569,7.125,285.40145979,0.2,,203,49
0,56,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,56,true,28.3044555344,13.9234955865,7.125,90.8565563939,0.2,,479.56747795,20.6702582448
2,56,true,477.184614557,213.407325618,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,56,true,134.404025808,53.6577117592,7.125,80.7927303353,0.2,,231,38
4,56,true,246.972773073,61.1133250065,7.125,285.40145979,0.2,,203,49
0,57,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,57,true,35.4286593505,14.0300084402,7.125,90.8565563939,0.2,,479.56747795,20.6702582448
2,57,true,476.903145314,206.287887433,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,57,true,141.437227104,52.5176659181,7.125,80.7927303353,0.2,,231,38
4,57,true,240.103641527,59.2210626561,7.125,285.40145979,0.2,,203,49
0,58,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,58,true,42.5528631665,14.1365212939,7.125,90.8565563939,0.2,,479.56747795,20.6702582448
2,58,true,476.621676072,199.168449249,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,58,true,148.470428401,51.3776200769,7.125,80.7927303353,0.2,,231,38
4,58,true,233.234509981,57.3288003057,7.125,285.40145979,0.2,,203,49
0,59,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,59,true,49.6770669825,14.2430341476,7.125,90.8565563939,0.2,,479.56747795,20.6702582448
2,59,true,476.34020683,192.049011064,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,59,true,155.503629698,50.2375742358,7.125,80.7927303353,0.2,,231,38
4,59,true,233.234509981,57.3288003057,0,285.40145979,1.0,,233.234509981,57.3288003057
0,60,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,60,true,56.8012707985,14.3495470012,7.125,90.8565563939,0.2,,479.56747795,20.6702582448
2,60,true,476.058737587,184.929572879,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,60,true,162.536830995,49.0975283946,7.125,80.7927303353,0.2,,231,38
4,60,true,233.234509981,57.3288003057,0,285.40145979,1.0,,233.234509981,57.3288003057
0,61,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,61,true,63.9254746145,14.4560598549,7.125,90.8565563939,0.2,,479.56747795,20.6702582448
2,61,true,475.777268345,177.810134694,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,61,true,169.570032291,47.9574825535,7.125,80.7927303353,0.2,,231,38
4,61,true,233.234509981,57.3288003057,0,285.40145979,1.0,,233.234509981,57.3288003057
0,62,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,62,true,71.0496784305,14.5625727086,7.125,90.8565563939,0.2,,479.56747795,20.6702582448
2,62,true,475.495799102,170.69069651,7.125,357.735972318,0.2,,469.502276942,19.0915016213
3,62,true,169.570032291,47.9574825535,0,80.7927303353,1.0,,169.570032291,47.9574825535
4,62,true,233.234509981,57.3288003057,0,285.40145979,1.0,,233.234509981,57.3288003057
0,63,true,177.2888714,267.511108367,0,268.153930607,1.0,,177.2888714,267.511108367
1,63,true,78.1738822465,14.6690855623,7.125,90.8565563939,0.2,,479.56747795,20.6702582448
