pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,125,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,125,true,8.57701787779,30.358452147,0,355.829341227,1.0,,8.57701787779,30.358452147,True,False
4,125,true,225.902172966,13.6060578995,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,126,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,126,true,348.730966792,192.922514417,0,46.01729181,1.0,,348.730966792,192.922514417,True,False
2,126,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,126,true,8.57701787779,30.358452147,0,355.829341227,1.0,,8.57701787779,30.358452147,True,False
4,126,true,218.785121505,13.2696006129,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,127,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,127,true,348.730966792,192.922514417,0,46.01729181,1.0,,348.730966792,192.922514417,True,False
2,127,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,127,true,8.57701787779,30.358452147,0,355.829341227,1.0,,8.57701787779,30.358452147,True,False
4,127,true,211.668070044,12.9331433262,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,128,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,128,true,348.730966792,192.922514417,0,46.01729181,1.0,,348.730966792,192.922514417,True,False
2,128,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,128,true,8.57701787779,30.358452147,0,355.829341227,1.0,,8.57701787779,30.358452147,True,False
4,128,true,204.551018584,12.5966860396,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,129,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,129,true,348.730966792,192.922514417,0,46.01729181,1.0,,348.730966792,192.922514417,True,False
2,129,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,129,true,8.57701787779,30.358452147,0,355.829341227,1.0,,8.57701787779,30.358452147,True,False
4,129,true,197.433967123,12.2602287529,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,130,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,130,true,353.804094295,187.919615024,7.125,45.3993349014,0.2,,386.171495702,156.000280703,True,False
2,130,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,130,true,8.57701787779,30.358452147,0,355.829341227,1.0,,8.57701787779,30.358452147,True,False
4,130,true,190.316915662,11.9237714662,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,131,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,131,true,358.877221799,182.916715632,7.125,45.3993349014,0.2,,386.171495702,156.000280703,True,False
2,131,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,131,true,8.57701787779,30.358452147,0,355.829341227,1.0,,8.57701787779,30.358452147,True,False
4,131,true,183.199864201,11.5873141796,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,132,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,132,true,363.950349302,177.913816239,7.125,45.3993349014,1.0,,386.171495702,156.000280703,True,False
2,132,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,132,true,15.5575574099,28.9309743569,7.125,78.442704177,0.2,,59.6173494404,19.9210154171,True,False
4,132,true,176.082812741,11.2508568929,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,133,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,133,true,369.023476806,172.910916846,7.125,45.3993349014,1.0,,386.171495702,156.000280703,True,False
2,133,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,133,true,22.5380969419,27.5034965668,7.125,78.442704177,0.2,,59.6173494404,19.9210154171,True,False
4,133,true,168.96576128,10.9143996062,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,134,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,134,true,374.096604309,167.908017454,7.125,45.3993349014,1.0,,386.171495702,156.000280703,True,False
2,134,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,134,true,29.518636474,26.0760187766,7.125,78.442704177,1.0,,59.6173494404,19.9210154171,True,False
4,134,true,161.848709819,10.5779423196,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,135,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,True,False
1,135,true,379.169731813,162.905118061,7.125,45.3993349014,1.0,,386.171495702,156.000280703,True,False
2,135,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,True,False
3,135,true,36.499176006,24.6485409865,7.125,78.442704177,1.0,,59.6173494404,19.9210154171,True,False
4,135,true,154.731658359,10.2414850329,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,True,False
0,136,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,False,False
1,136,true,384.242859317,157.902218669,7.125,45.3993349014,1.0,,386.171495702,156.000280703,False,False
2,136,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,False,False
3,136,true,43.4797155381,23.2210631964,7.125,78.442704177,1.0,,59.6173494404,19.9210154171,False,False
4,136,true,147.614606898,9.90502774625,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,False,False
0,137,true,102.02478788,125.317033595,0,107.139225367,1.0,,102.02478788,125.317033595,False,False
1,137,true,385.755897344,156.410125867,2.125,45.3993349014,1.0,,386.171495702,156.000280703,False,False
2,137,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,False,False
3,137,true,50.4602550702,21.7935854063,7.125,78.442704177,1.0,,59.6173494404,19.9210154171,False,False
4,137,true,140.497555437,9.56857045959,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,False,False
0,138,true,109.085417478,126.272614397,7.125,97.7075404794,0.2,,358.774205011,160.065324876,False,False
1,138,true,385.755897344,156.410125867,0,45.3993349014,1.0,,386.171495702,156.000280703,False,False
2,138,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,False,False
3,138,true,57.4407946022,20.3661076161,7.125,78.442704177,1.0,,59.6173494404,19.9210154171,False,False
4,138,true,133.380503977,9.23211317293,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,False,False
0,139,true,116.146047077,127.228195199,7.125,97.7075404794,0.2,,358.774205011,160.065324876,False,False
1,139,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,False,False
2,139,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,False,False
3,139,true,59.5227099013,19.9403686261,2.125,78.442704177,1.0,,59.6173494404,19.9210154171,False,False
4,139,true,126.263452516,8.89565588626,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,False,False
0,140,true,123.206676676,128.183776001,7.125,97.7075404794,0.2,,358.774205011,160.065324876,False,False
1,140,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,False,False
2,140,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,False,False
3,140,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.6173494404,19.9210154171,False,False
4,140,true,119.146401055,8.5591985996,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,False,False
0,141,true,130.267306275,129.139356803,7.125,97.7075404794,0.2,,358.774205011,160.065324876,False,False
1,141,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,False,False
2,141,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,False,False
3,141,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,False,False
4,141,true,112.029349594,8.22274131294,7.125,272.706632183,0.2,,12.1628495066,3.50157105955,False,False
0,142,true,137.327935874,130.094937605,7.125,97.7075404794,0.2,,358.774205011,160.065324876,False,False
1,142,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,False,False
2,142,true,358.774205011,160.065324876,0,136.865700592,1.0,,358.774205011,160.065324876,False,False
3,142,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,False,False
4,142,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,False,False
0,143,true,144.388565472,131.050518407,7.125,97.7075404794,0.2,,358.774205011,160.065324876,False,False
1,143,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,False,False
2,143,true,351.681732156,160.745364437,7.125,264.523116168,0.2,,57,189,False,False
3,143,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,False,False
4,143,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,False,False
0,144,true,151.449195071,132.006099209,7.125,97.7075404794,0.2,,358.774205011,160.065324876,True,False
1,144,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,144,true,344.589259301,161.425403998,7.125,264.523116168,0.2,,57,189,True,False
3,144,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,144,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,145,true,158.501919863,133.018372895,7.125,98.1678485566,0.2,,351.681732156,160.745364437,True,False
1,145,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,145,true,337.496786446,162.105443559,7.125,264.523116168,0.2,,57,189,True,False
3,145,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,145,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,146,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,146,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,146,true,330.404313592,162.78548312,7.125,264.523116168,0.2,,57,189,True,False
3,146,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,146,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,147,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,147,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,147,true,323.311840737,163.465522681,7.125,264.523116168,0.2,,57,189,True,False
3,147,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,147,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,148,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,148,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,148,true,316.219367882,164.145562242,7.125,264.523116168,0.2,,57,189,True,False
3,148,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,148,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,149,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,149,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,149,true,309.126895027,164.825601803,7.125,264.523116168,0.2,,57,189,True,False
3,149,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,149,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,150,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,150,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,150,true,302.034422173,165.505641364,7.125,264.523116168,0.2,,57,189,True,False
3,150,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,150,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,151,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,151,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,151,true,294.941949318,166.185680925,7.125,264.523116168,0.2,,57,189,True,False
3,151,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,151,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,152,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,152,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,152,true,287.849476463,166.865720486,7.125,264.523116168,0.2,,57,189,True,False
3,152,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,152,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,153,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,153,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,153,true,280.757003608,167.545760046,7.125,264.523116168,0.2,,57,189,True,False
3,153,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,153,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,154,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,154,true,385.755897344,156.410125867,0,45.3993349014,1.0,,385.755897344,156.410125867,True,False
2,154,true,273.664530754,168.225799607,7.125,264.523116168,0.2,,57,189,True,False
3,154,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,154,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,155,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,155,true,390.827367161,151.405546075,7.125,45.3803534052,0.2,,423.984950617,118.685293735,True,False
2,155,true,266.572057899,168.905839168,7.125,264.523116168,0.2,,57,189,True,False
3,155,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,155,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,156,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,156,true,395.898836977,146.400966282,7.125,45.3803534052,0.2,,423.984950617,118.685293735,True,False
2,156,true,259.479585044,169.585878729,7.125,264.523116168,0.2,,57,189,True,False
3,156,true,59.5227099013,19.9403686261,0,78.442704177,1.0,,59.5227099013,19.9403686261,True,False
4,156,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,157,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,157,true,400.970306794,141.39638649,7.125,45.3803534052,1.0,,423.984950617,118.685293735,True,False
2,157,true,252.387112189,170.26591829,7.125,264.523116168,0.2,,57,189,True,False
3,157,true,66.6441195072,19.7142044729,7.125,88.1809924894,0.2,,112.716095097,18.2510349711,True,False
4,157,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,158,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,158,true,406.041776611,136.391806698,7.125,45.3803534052,1.0,,423.984950617,118.685293735,True,False
2,158,true,245.294639335,170.945957851,7.125,264.523116168,0.2,,57,189,True,False
3,158,true,73.7655291132,19.4880403197,7.125,88.1809924894,0.2,,112.716095097,18.2510349711,True,False
4,158,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,159,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,True,False
1,159,true,411.113246427,131.387226905,7.125,45.3803534052,1.0,,423.984950617,118.685293735,True,False
2,159,true,238.20216648,171.625997412,7.125,264.523116168,0.2,,57,189,True,False
3,159,true,80.8869387191,19.2618761665,7.125,88.1809924894,1.0,,112.716095097,18.2510349711,True,False
4,159,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,True,False
0,160,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,False,False
1,160,true,416.184716244,126.382647113,7.125,45.3803534052,1.0,,423.984950617,118.685293735,False,False
2,160,true,231.109693625,172.306036973,7.125,264.523116168,0.2,,57,189,False,False
3,160,true,88.0083483251,19.0357120133,7.125,88.1809924894,1.0,,112.716095097,18.2510349711,False,False
4,160,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,False,False
0,161,true,158.501919863,133.018372895,0,98.1678485566,1.0,,158.501919863,133.018372895,False,False
1,161,true,421.25618606,121.37806732,7.125,45.3803534052,1.0,,423.984950617,118.685293735,False,False
2,161,true,224.01722077,172.986076534,7.125,264.523116168,0.2,,57,189,False,False
3,161,true,95.1297579311,18.8095478601,7.125,88.1809924894,1.0,,112.716095097,18.2510349711,False,False
4,161,true,112.029349594,8.22274131294,0,272.706632183,1.0,,112.029349594,8.22274131294,False,False
0,162,true,162.896118199,138.626995362,7.125,141.922296766,0.2,,229,223,False,False
1,162,true,422.76872969,119.885473347,2.125,45.3803534052,0.2,,423.984950617,118.685293735,False,False
2,162,true,216.924747915,173.666116095,7.125,264.523116168,0.2,,57,189,False,False
3,162,true,102.251167537,18.5833837069,7.125,88.1809924894,0.2,,112.716095097,18.2510349711,False,False
4,162,true,119.154157752,8.27502634767,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,163,true,167.290316536,144.235617829,7.125,141.922296766,0.2,,229,223,False,False
1,163,true,422.76872969,119.885473347,0,45.3803534052,0.2,,423.984950617,118.685293735,False,False
2,163,true,209.832275061,174.346155656,7.125,264.523116168,0.2,,57,189,False,False
3,163,true,109.372577143,18.3572195537,7.125,88.1809924894,0.2,,112.716095097,18.2510349711,False,False
4,163,true,126.278965909,8.3273113824,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,164,true,171.684514872,149.844240296,7.125,141.922296766,0.2,,229,223,False,False
1,164,true,416.015882658,122.158067012,7.125,251.399927148,0.2,,51,245,False,False
2,164,true,202.739802206,175.026195217,7.125,264.523116168,0.2,,57,189,False,False
3,164,true,111.496506324,18.289767087,2.125,88.1809924894,0.2,,112.716095097,18.2510349711,False,False
4,164,true,133.403774066,8.37959641714,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,165,true,176.078713209,155.452862763,7.125,141.922296766,0.2,,229,223,False,False
1,165,true,409.263035627,124.430660677,7.125,251.399927148,0.2,,51,245,False,False
2,165,true,195.647329351,175.706234778,7.125,264.523116168,0.2,,57,189,False,False
3,165,true,111.496506324,18.289767087,0,88.1809924894,0.2,,112.716095097,18.2510349711,False,False
4,165,true,140.528582223,8.43188145187,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,166,true,180.472911545,161.06148523,7.125,141.922296766,0.2,,229,223,False,False
1,166,true,402.510188595,126.703254342,7.125,251.399927148,0.2,,51,245,False,False
2,166,true,188.554856496,176.386274339,7.125,264.523116168,0.2,,57,189,False,False
3,166,true,104.381564343,17.9113154886,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,166,true,147.65339038,8.4841664866,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,167,true,184.867109882,166.670107698,7.125,141.922296766,0.2,,229,223,False,False
1,167,true,395.757341563,128.975848007,7.125,251.399927148,0.2,,51,245,False,False
2,167,true,181.462383642,177.0663139,7.125,264.523116168,0.2,,57,189,False,False
3,167,true,97.2666223624,17.5328638903,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,167,true,154.778198537,8.53645152134,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,168,true,189.261308219,172.278730165,7.125,141.922296766,0.2,,229,223,False,False
1,168,true,389.004494531,131.248441672,7.125,251.399927148,0.2,,51,245,False,False
2,168,true,174.369910787,177.74635346,7.125,264.523116168,0.2,,57,189,False,False
3,168,true,90.1516803818,17.154412292,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,168,true,161.903006694,8.58873655607,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,169,true,193.655506555,177.887352632,7.125,141.922296766,0.2,,229,223,False,False
1,169,true,382.2516475,133.521035337,7.125,251.399927148,0.2,,51,245,False,False
2,169,true,167.277437932,178.426393021,7.125,264.523116168,0.2,,57,189,False,False
3,169,true,83.0367384012,16.7759606937,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,169,true,169.027814851,8.6410215908,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,170,true,198.049704892,183.495975099,7.125,141.922296766,0.2,,229,223,False,False
1,170,true,375.498800468,135.793629002,7.125,251.399927148,0.2,,51,245,False,False
2,170,true,160.184965077,179.106432582,7.125,264.523116168,0.2,,57,189,False,False
3,170,true,75.9217964205,16.3975090954,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,170,true,176.152623008,8.69330662554,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,171,true,202.443903228,189.104597566,7.125,141.922296766,0.2,,229,223,False,False
1,171,true,368.745953436,138.066222667,7.125,251.399927148,0.2,,51,245,False,False
2,171,true,153.092492223,179.786472143,7.125,264.523116168,0.2,,57,189,False,False
3,171,true,68.8068544399,16.0190574971,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,171,true,183.277431165,8.74559166027,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,172,true,206.838101565,194.713220033,7.125,141.922296766,0.2,,229,223,False,False
1,172,true,361.993106404,140.338816332,7.125,251.399927148,0.2,,51,245,False,False
2,172,true,146.000019368,180.466511704,7.125,264.523116168,0.2,,57,189,False,False
3,172,true,61.6919124593,15.6406058988,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,172,true,190.402239322,8.797876695,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,173,true,211.232299902,200.3218425,7.125,141.922296766,0.2,,229,223,False,False
1,173,true,355.240259373,142.611409997,7.125,251.399927148,0.2,,51,245,False,False
2,173,true,138.907546513,181.146551265,7.125,264.523116168,0.2,,57,189,False,False
3,173,true,54.5769704787,15.2621543005,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,173,true,197.527047479,8.85016172974,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,174,true,215.626498238,205.930464968,7.125,141.922296766,0.2,,229,223,False,False
1,174,true,348.487412341,144.884003662,7.125,251.399927148,0.2,,51,245,False,False
2,174,true,131.815073658,181.826590826,7.125,264.523116168,0.2,,57,189,False,False
3,174,true,47.462028498,14.8837027022,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,174,true,204.651855636,8.90244676447,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,175,true,220.020696575,211.539087435,7.125,141.922296766,0.2,,229,223,False,False
1,175,true,341.734565309,147.156597327,7.125,251.399927148,0.2,,51,245,False,False
2,175,true,124.722600804,182.506630387,7.125,264.523116168,0.2,,57,189,False,False
3,175,true,40.3470865174,14.5052511038,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,175,true,211.776663794,8.9547317992,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,176,true,224.414894911,217.147709902,7.125,141.922296766,0.2,,229,223,False,False
1,176,true,334.981718278,149.429190992,7.125,251.399927148,0.2,,51,245,False,False
2,176,true,117.630127949,183.186669948,7.125,264.523116168,0.2,,57,189,False,False
3,176,true,33.2321445368,14.1267995055,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,176,true,218.901471951,9.00701683394,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,177,true,228.809093248,222.756332369,7.125,141.922296766,0.2,,229,223,False,False
1,177,true,328.228871246,151.701784657,7.125,251.399927148,0.2,,51,245,False,False
2,177,true,110.537655094,183.866709509,7.125,264.523116168,0.2,,57,189,False,False
3,177,true,26.1172025561,13.7483479072,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,177,true,226.026280108,9.05930186867,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,178,true,222.180088449,220.144451747,7.125,291.504834761,0.2,,34,146,False,False
1,178,true,321.476024214,153.974378322,7.125,251.399927148,0.2,,51,245,False,False
2,178,true,103.445182239,184.54674907,7.125,264.523116168,0.2,,57,189,False,False
3,178,true,19.0022605755,13.3698963089,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,178,true,233.151088265,9.1115869034,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,179,true,215.551083651,217.532571125,7.125,291.504834761,0.2,,34,146,False,False
1,179,true,314.723177182,156.246971987,7.125,251.399927148,0.2,,51,245,False,False
2,179,true,96.3527093845,185.226788631,7.125,264.523116168,0.2,,57,189,False,False
3,179,true,11.8873185949,12.9914447106,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,179,true,240.275896422,9.16387193814,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,180,true,208.922078852,214.920690504,7.125,291.504834761,0.2,,34,146,False,False
1,180,true,307.970330151,158.519565652,7.125,251.399927148,0.2,,51,245,False,False
2,180,true,89.2602365297,185.906828192,7.125,264.523116168,0.2,,57,189,False,False
3,180,true,4.77237661424,12.6129931123,7.125,273.044756262,0.2,,3.17986043485,12.5282854232,False,False
4,180,true,247.400704579,9.21615697287,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,181,true,202.293074054,212.308809882,7.125,291.504834761,0.2,,34,146,False,False
1,181,true,301.217483119,160.792159317,7.125,251.399927148,0.2,,51,245,False,False
2,181,true,82.167763675,186.586867753,7.125,264.523116168,0.2,,57,189,False,False
3,181,true,4.87453844637,19.7372606508,7.125,179.178436155,0.2,,8.27499056489,256.868194363,False,False
4,181,true,254.525512736,9.2684420076,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,182,true,195.664069256,209.69692926,7.125,291.504834761,0.2,,34,146,False,False
1,182,true,294.464636087,163.064752982,7.125,251.399927148,0.2,,51,245,False,False
2,182,true,75.0752908202,187.266907314,7.125,264.523116168,0.2,,57,189,False,False
3,182,true,4.97670027851,26.8615281893,7.125,179.178436155,0.2,,8.27499056489,256.868194363,False,False
4,182,true,261.650320893,9.32072704234,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,183,true,189.035064457,207.085048639,7.125,291.504834761,0.2,,34,146,False,False
1,183,true,287.711789056,165.337346647,7.125,251.399927148,0.2,,51,245,False,False
2,183,true,67.9828179654,187.946946875,7.125,264.523116168,0.2,,57,189,False,False
3,183,true,5.07886211065,33.9857957278,7.125,179.178436155,0.2,,8.27499056489,256.868194363,False,False
4,183,true,268.77512905,9.37301207707,7.125,90.4204545557,0.2,,479.65376887,10.9205340264,False,False
0,184,true,182.406059659,204.473168017,7.125,291.504834761,0.2,,34,146,False,False
