pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,126,true,194.256495533,193.694545359,0,146.339706436,1.0,,194.256495533,193.694545359,False,True
1,126,true,184.258179307,217.243765654,0,302.068948302,1.0,,184.258179307,217.243765654,False,True
2,126,true,419.174510697,198.497987347,7.125,119.540424225,0.2,,443,212,False,True
3,126,true,457.879799941,222.732197658,7.125,13.3591302933,1.0,,462.138623637,204.798793474,False,True
4,126,true,9.60278841601,97.6597387375,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,127,true,194.256495533,193.694545359,0,146.339706436,1.0,,194.256495533,193.694545359,False,True
1,127,true,184.258179307,217.243765654,0,302.068948302,1.0,,184.258179307,217.243765654,False,True
2,127,true,425.373318102,202.010879567,7.125,119.540424225,0.2,,443,212,False,True
3,127,true,459.526059356,215.799993468,7.125,13.3591302933,1.0,,462.138623637,204.798793474,False,True
4,127,true,9.55028122049,104.784545261,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,128,true,194.256495533,193.694545359,0,146.339706436,1.0,,194.256495533,193.694545359,False,True
1,128,true,184.258179307,217.243765654,0,302.068948302,1.0,,184.258179307,217.243765654,False,True
2,128,true,431.572125508,205.523771788,7.125,119.540424225,0.2,,443,212,False,True
3,128,true,461.17231877,208.867789277,7.125,13.3591302933,1.0,,462.138623637,204.798793474,False,True
4,128,true,9.49777402497,111.909351784,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,129,true,191.472001698,200.252915513,7.125,203.004669852,0.2,,184.258179307,217.243765654,False,True
1,129,true,184.258179307,217.243765654,0,302.068948302,1.0,,184.258179307,217.243765654,False,True
2,129,true,437.770932913,209.036664008,7.125,119.540424225,0.2,,443,212,False,True
3,129,true,461.66330842,206.800289782,2.125,13.3591302933,1.0,,462.138623637,204.798793474,False,True
4,129,true,9.44526682946,119.034158307,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,130,true,188.687507863,206.811285668,7.125,203.004669852,0.2,,184.258179307,217.243765654,False,True
1,130,true,184.258179307,217.243765654,0,302.068948302,1.0,,184.258179307,217.243765654,False,True
2,130,true,439.619700034,210.084368706,2.125,119.540424225,0.2,,443,212,False,True
3,130,true,461.66330842,206.800289782,0,13.3591302933,1.0,,462.138623637,204.798793474,False,True
4,130,true,9.39275963394,126.158964831,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,131,true,185.903014028,213.369655822,7.125,203.004669852,0.2,,184.258179307,217.243765654,False,True
1,131,true,178.192232344,213.506131049,7.125,301.639993241,0.2,,138.612527052,189.118434119,False,True
2,131,true,441.468467155,211.132073403,2.125,119.540424225,0.2,,443,212,False,True
3,131,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,True
4,131,true,9.34025243842,133.283771354,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,132,true,190.112871296,207.621375489,7.125,36.2178585232,0.2,,318,33,False,True
1,132,true,172.12628538,209.768496445,7.125,301.639993241,0.2,,138.612527052,189.118434119,False,True
2,132,true,435.294982589,207.574867573,7.125,299.950852938,0.2,,141,38,False,True
3,132,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,True
4,132,true,9.2877452429,140.408577877,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,133,true,194.322728564,201.873095157,7.125,36.2178585232,0.2,,318,33,False,True
1,133,true,166.060338417,206.03086184,7.125,301.639993241,1.0,,138.612527052,189.118434119,False,True
2,133,true,429.121498023,204.017661743,7.125,299.950852938,0.2,,141,38,False,True
3,133,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,True
4,133,true,9.23523804738,147.533384401,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,134,true,198.532585832,196.124814824,7.125,36.2178585232,0.2,,318,33,False,True
1,134,true,159.994391454,202.293227236,7.125,301.639993241,1.0,,138.612527052,189.118434119,False,True
2,134,true,422.948013457,200.460455914,7.125,299.950852938,0.2,,141,38,False,True
3,134,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,True
4,134,true,9.18273085186,154.658190924,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,135,true,202.7424431,190.376534491,7.125,36.2178585232,0.2,,318,33,False,True
1,135,true,153.92844449,198.555592631,7.125,301.639993241,1.0,,138.612527052,189.118434119,False,True
2,135,true,416.774528891,196.903250084,7.125,299.950852938,0.2,,141,38,False,True
3,135,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,True
4,135,true,9.13022365635,161.782997447,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,136,true,206.952300368,184.628254158,7.125,36.2178585232,0.2,,318,33,False,False
1,136,true,147.862497527,194.817958026,7.125,301.639993241,1.0,,138.612527052,189.118434119,False,False
2,136,true,410.601044325,193.346044254,7.125,299.950852938,0.2,,141,38,False,False
3,136,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,False
4,136,true,9.07771646083,168.90780397,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,False
0,137,true,211.162157636,178.879973826,7.125,36.2178585232,0.2,,318,33,False,False
1,137,true,141.796550563,191.080323422,7.125,301.639993241,1.0,,138.612527052,189.118434119,False,False
2,137,true,404.427559759,189.788838425,7.125,299.950852938,0.2,,141,38,False,False
3,137,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,False
4,137,true,9.02520926531,176.032610494,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,False
0,138,true,215.372014904,173.131693493,7.125,36.2178585232,0.2,,318,33,False,False
1,138,true,139.987408487,189.965590294,2.125,301.639993241,1.0,,138.612527052,189.118434119,False,False
2,138,true,398.254075194,186.231632595,7.125,299.950852938,0.2,,141,38,False,False
3,138,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,False
4,138,true,8.97270206979,183.157417017,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,False
0,139,true,219.581872172,167.38341316,7.125,36.2178585232,0.2,,318,33,False,False
1,139,true,139.987408487,189.965590294,0,301.639993241,1.0,,138.612527052,189.118434119,False,False
2,139,true,392.080590628,182.674426765,7.125,299.950852938,0.2,,141,38,False,False
3,139,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,False
4,139,true,8.92019487427,190.28222354,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,False
0,140,true,223.791729439,161.635132828,7.125,36.2178585232,0.2,,318,33,False,False
1,140,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,False
2,140,true,385.907106062,179.117220935,7.125,299.950852938,0.2,,141,38,False,False
3,140,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,False
4,140,true,8.86768767875,197.407030064,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,False
0,141,true,217.041982515,163.916917537,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,False
1,141,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,False
2,141,true,379.733621496,175.560015106,7.125,299.950852938,0.2,,141,38,False,False
3,141,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,False
4,141,true,8.81518048323,204.531836587,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,False
0,142,true,210.292235591,166.198702247,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,False
1,142,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,False
2,142,true,373.56013693,172.002809276,7.125,299.950852938,0.2,,141,38,False,False
3,142,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,False
4,142,true,8.76267328772,211.65664311,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,False
0,143,true,203.542488667,168.480486956,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,False
1,143,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,False
2,143,true,367.386652364,168.445603446,7.125,299.950852938,0.2,,141,38,False,False
3,143,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,False
4,143,true,8.7101660922,218.781449634,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,False
0,144,true,196.792741743,170.762271666,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,144,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,144,true,361.213167798,164.888397616,7.125,299.950852938,0.2,,141,38,False,True
3,144,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,True
4,144,true,8.65765889668,225.906256157,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,145,true,190.042994819,173.044056375,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,145,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,145,true,355.039683232,161.331191787,7.125,299.950852938,0.2,,141,38,False,True
3,145,true,461.66330842,206.800289782,0,13.3591302933,1.0,,461.66330842,206.800289782,False,True
4,145,true,8.60515170116,233.03106268,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,146,true,183.293247895,175.325841085,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,146,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,146,true,348.866198667,157.773985957,7.125,299.950852938,0.2,,141,38,False,True
3,146,true,461.842531897,199.677544247,7.125,1.44137993185,0.2,,462.996757495,153.806013532,False,True
4,146,true,8.55264450564,240.155869203,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,147,true,176.543500971,177.607625794,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,147,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,147,true,342.692714101,154.216780127,7.125,299.950852938,0.2,,141,38,False,True
3,147,true,462.021755374,192.554798713,7.125,1.44137993185,0.2,,462.996757495,153.806013532,False,True
4,147,true,8.50013731012,247.280675727,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,148,true,169.793754047,179.889410504,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,148,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,148,true,336.519229535,150.659574298,7.125,299.950852938,0.2,,141,38,False,True
3,148,true,462.200978851,185.432053179,7.125,1.44137993185,1.0,,462.996757495,153.806013532,False,True
4,148,true,8.44763011461,254.40548225,7.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,149,true,163.044007123,182.171195213,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,149,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,149,true,330.345744969,147.102368468,7.125,299.950852938,0.2,,141,38,False,True
3,149,true,462.380202328,178.309307645,7.125,1.44137993185,1.0,,462.996757495,153.806013532,False,True
4,149,true,8.43197007384,256.530424546,2.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,150,true,156.294260199,184.452979923,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,150,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,150,true,324.172260403,143.545162638,7.125,299.950852938,0.2,,141,38,False,True
3,150,true,462.559425804,171.186562111,7.125,1.44137993185,1.0,,462.996757495,153.806013532,False,True
4,150,true,8.41631003307,258.655366843,2.125,180.422241113,0.2,,8.40224097422,260.564425615,False,True
0,151,true,149.544513274,186.734764632,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,151,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,151,true,317.998775837,139.987956808,7.125,299.950852938,0.2,,141,38,False,True
3,151,true,462.738649281,164.063816576,7.125,1.44137993185,1.0,,462.996757495,153.806013532,False,True
4,151,true,15.54123077,258.621758916,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,True
0,152,true,142.79476635,189.016549342,7.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,152,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,152,true,311.825291271,136.430750979,7.125,299.950852938,0.2,,141,38,False,True
3,152,true,462.917872758,156.941071042,7.125,1.44137993185,1.0,,462.996757495,153.806013532,False,True
4,152,true,22.6661515069,258.588150989,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,True
0,153,true,140.781683934,189.697081624,2.125,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,153,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,153,true,305.651806706,132.873545149,7.125,299.950852938,0.2,,141,38,False,True
3,153,true,462.971325374,154.816743427,2.125,1.44137993185,1.0,,462.996757495,153.806013532,False,True
4,153,true,29.7910722438,258.554543061,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,True
0,154,true,140.781683934,189.697081624,0,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,154,true,139.987408487,189.965590294,0,301.639993241,1.0,,139.987408487,189.965590294,False,True
2,154,true,299.47832214,129.316339319,7.125,299.950852938,0.2,,141,38,False,True
3,154,true,462.971325374,154.816743427,0,1.44137993185,1.0,,462.996757495,153.806013532,False,True
4,154,true,36.9159929807,258.520935134,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,True
0,155,true,140.781683934,189.697081624,0,251.321926139,0.2,,139.987408487,189.965590294,False,True
1,155,true,133.921211397,186.22836166,7.125,301.636158738,0.2,,95.1912701401,162.367836964,False,True
2,155,true,293.304837574,125.75913349,7.125,299.950852938,0.2,,141,38,False,True
3,155,true,462.971325374,154.816743427,0,1.44137993185,1.0,,462.971325374,154.816743427,False,True
4,155,true,44.0409137176,258.487327207,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,True
0,156,true,146.119374953,184.977475751,7.125,48.5167686615,0.2,,318,33,False,True
1,156,true,127.855014307,182.491133025,7.125,301.636158738,0.2,,95.1912701401,162.367836964,False,True
2,156,true,287.131353008,122.20192766,7.125,299.950852938,0.2,,141,38,False,True
3,156,true,462.971325374,154.816743427,0,1.44137993185,1.0,,462.971325374,154.816743427,False,True
4,156,true,51.1658344545,258.45371928,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,True
0,157,true,151.457065971,180.257869879,7.125,48.5167686615,0.2,,318,33,False,True
1,157,true,121.788817217,178.753904391,7.125,301.636158738,1.0,,95.1912701401,162.367836964,False,True
2,157,true,280.957868442,118.64472183,7.125,299.950852938,0.2,,141,38,False,True
3,157,true,462.971325374,154.816743427,0,1.44137993185,1.0,,462.971325374,154.816743427,False,True
4,157,true,58.2907551914,258.420111353,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,True
0,158,true,156.79475699,175.538264007,7.125,48.5167686615,0.2,,318,33,False,True
1,158,true,115.722620127,175.016675756,7.125,301.636158738,1.0,,95.1912701401,162.367836964,False,True
2,158,true,274.784383876,115.087516,7.125,299.950852938,0.2,,141,38,False,True
3,158,true,462.971325374,154.816743427,0,1.44137993185,1.0,,462.971325374,154.816743427,False,True
4,158,true,65.4156759283,258.386503425,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,True
0,159,true,162.132448008,170.818658134,7.125,48.5167686615,0.2,,318,33,False,True
1,159,true,109.656423037,171.279447122,7.125,301.636158738,1.0,,95.1912701401,162.367836964,False,True
2,159,true,268.61089931,111.530310171,7.125,299.950852938,0.2,,141,38,False,True
3,159,true,462.971325374,154.816743427,0,1.44137993185,1.0,,462.971325374,154.816743427,False,True
4,159,true,72.5405966652,258.352895498,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,True
0,160,true,167.470139027,166.099052262,7.125,48.5167686615,0.2,,318,33,False,False
1,160,true,103.590225947,167.542218488,7.125,301.636158738,1.0,,95.1912701401,162.367836964,False,False
2,160,true,262.437414744,107.973104341,7.125,299.950852938,0.2,,141,38,False,False
3,160,true,462.971325374,154.816743427,0,1.44137993185,1.0,,462.971325374,154.816743427,False,False
4,160,true,79.6655174022,258.319287571,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,161,true,172.807830045,161.379446389,7.125,48.5167686615,0.2,,318,33,False,False
1,161,true,97.524028857,163.804989853,7.125,301.636158738,1.0,,95.1912701401,162.367836964,False,False
2,161,true,256.263930179,104.415898511,7.125,299.950852938,0.2,,141,38,False,False
3,161,true,462.971325374,154.816743427,0,1.44137993185,1.0,,462.971325374,154.816743427,False,False
4,161,true,86.7904381391,258.285679644,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,162,true,178.145521064,156.659840517,7.125,48.5167686615,0.2,,318,33,False,False
1,162,true,95.7148121811,162.690377804,2.125,301.636158738,0.2,,95.1912701401,162.367836964,False,False
2,162,true,250.090445613,100.858692682,7.125,299.950852938,0.2,,141,38,False,False
3,162,true,463.502261313,161.921933926,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,162,true,93.915358876,258.252071717,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,163,true,183.483212082,151.940234644,7.125,48.5167686615,0.2,,318,33,False,False
1,163,true,95.7148121811,162.690377804,0,301.636158738,0.2,,95.1912701401,162.367836964,False,False
2,163,true,243.916961047,97.3014868518,7.125,299.950852938,0.2,,141,38,False,False
3,163,true,464.033197252,169.027124425,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,163,true,101.040279613,258.21846379,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,164,true,188.820903101,147.220628772,7.125,48.5167686615,0.2,,318,33,False,False
1,164,true,101.253535656,167.17236032,7.125,128.980081082,0.2,,148,205,False,False
2,164,true,237.743476481,93.7442810221,7.125,299.950852938,0.2,,141,38,False,False
3,164,true,464.564133192,176.132314924,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,164,true,108.16520035,258.184855862,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,165,true,194.158594119,142.501022899,7.125,48.5167686615,0.2,,318,33,False,False
1,165,true,106.79225913,171.654342836,7.125,128.980081082,0.2,,148,205,False,False
2,165,true,231.569991915,90.1870751924,7.125,299.950852938,0.2,,141,38,False,False
3,165,true,465.095069131,183.237505423,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,165,true,115.290121087,258.151247935,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,166,true,199.496285138,137.781417027,7.125,48.5167686615,0.2,,318,33,False,False
1,166,true,112.330982604,176.136325352,7.125,128.980081082,0.2,,148,205,False,False
2,166,true,225.396507349,86.6298693627,7.125,299.950852938,0.2,,141,38,False,False
3,166,true,465.62600507,190.342695922,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,166,true,122.415041824,258.117640008,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,167,true,204.833976156,133.061811155,7.125,48.5167686615,0.2,,318,33,False,False
1,167,true,117.869706079,180.618307868,7.125,128.980081082,0.2,,148,205,False,False
2,167,true,219.223022783,83.072663533,7.125,299.950852938,0.2,,141,38,False,False
3,167,true,466.156941009,197.447886421,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,167,true,129.539962561,258.084032081,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,168,true,210.171667175,128.342205282,7.125,48.5167686615,0.2,,318,33,False,False
1,168,true,123.408429553,185.100290384,7.125,128.980081082,0.2,,148,205,False,False
2,168,true,213.049538218,79.5154577032,7.125,299.950852938,0.2,,141,38,False,False
3,168,true,466.687876948,204.55307692,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,168,true,136.664883297,258.050424154,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,169,true,215.509358193,123.62259941,7.125,48.5167686615,0.2,,318,33,False,False
1,169,true,128.947153028,189.5822729,7.125,128.980081082,0.2,,148,205,False,False
2,169,true,206.876053652,75.9582518735,7.125,299.950852938,0.2,,141,38,False,False
3,169,true,467.218812888,211.658267419,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,169,true,143.789804034,258.016816227,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,170,true,220.847049212,118.902993537,7.125,48.5167686615,0.2,,318,33,False,False
1,170,true,134.485876502,194.064255416,7.125,128.980081082,0.2,,148,205,False,False
2,170,true,200.702569086,72.4010460438,7.125,299.950852938,0.2,,141,38,False,False
3,170,true,467.749748827,218.763457918,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,170,true,150.914724771,257.983208299,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,171,true,226.18474023,114.183387665,7.125,48.5167686615,0.2,,318,33,False,False
1,171,true,140.024599977,198.546237932,7.125,128.980081082,0.2,,148,205,False,False
2,171,true,194.52908452,68.8438402141,7.125,299.950852938,0.2,,141,38,False,False
3,171,true,468.280684766,225.868648418,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,171,true,158.039645508,257.949600372,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,172,true,231.522431249,109.463781792,7.125,48.5167686615,0.2,,318,33,False,False
1,172,true,145.563323451,203.028220448,7.125,128.980081082,0.2,,148,205,False,False
2,172,true,188.355599954,65.2866343844,7.125,299.950852938,0.2,,141,38,False,False
3,172,true,468.811620705,232.973838917,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,172,true,165.164566245,257.915992445,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,173,true,236.860122267,104.74417592,7.125,48.5167686615,0.2,,318,33,False,False
1,173,true,147.215223435,204.364952076,2.125,128.980081082,0.2,,148,205,False,False
2,173,true,182.182115388,61.7294285546,7.125,299.950852938,0.2,,141,38,False,False
3,173,true,469.342556645,240.079029416,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,173,true,172.289486982,257.882384518,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,174,true,242.197813286,100.024570048,7.125,48.5167686615,0.2,,318,33,False,False
1,174,true,153.864241114,201.804446481,7.125,68.9385381175,0.2,,439,92,False,False
2,174,true,176.008630822,58.1722227249,7.125,299.950852938,0.2,,141,38,False,False
3,174,true,469.873492584,247.184219915,7.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,174,true,179.414407719,257.848776591,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,175,true,247.535504304,95.3049641751,7.125,48.5167686615,0.2,,318,33,False,False
1,175,true,160.513258793,199.243940886,7.125,68.9385381175,0.2,,439,92,False,False
2,175,true,169.835146256,54.6150168952,7.125,299.950852938,0.2,,141,38,False,False
3,175,true,470.031841899,249.303311818,2.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,175,true,186.539328456,257.815168663,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,176,true,252.873195323,90.5853583026,7.125,48.5167686615,0.2,,318,33,False,False
1,176,true,167.162276472,196.683435291,7.125,68.9385381175,0.2,,439,92,False,False
2,176,true,163.661661691,51.0578110655,7.125,299.950852938,0.2,,141,38,False,False
3,176,true,470.190191214,251.422403721,2.125,175.726510553,0.2,,470.301557159,252.912745959,False,False
4,176,true,193.664249193,257.781560736,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,177,true,258.210886341,85.8657524302,7.125,48.5167686615,0.2,,318,33,False,False
1,177,true,173.811294152,194.122929697,7.125,68.9385381175,0.2,,439,92,False,False
2,177,true,157.488177125,47.5006052358,7.125,299.950852938,0.2,,141,38,False,False
3,177,true,469.506280983,258.514504383,7.125,185.508153446,0.2,,468.806461264,265.771585301,False,False
4,177,true,200.78916993,257.747952809,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,178,true,263.54857736,81.1461465578,7.125,48.5167686615,0.2,,318,33,False,False
1,178,true,180.460311831,191.562424102,7.125,68.9385381175,0.2,,439,92,False,False
2,178,true,151.314692559,43.943399406,7.125,299.950852938,0.2,,141,38,False,False
3,178,true,468.822370752,265.606605045,7.125,185.508153446,0.2,,468.806461264,265.771585301,False,False
4,178,true,207.914090667,257.714344882,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,179,true,268.886268378,76.4265406853,7.125,48.5167686615,0.2,,318,33,False,False
1,179,true,187.10932951,189.001918507,7.125,68.9385381175,0.2,,439,92,False,False
2,179,true,145.141207993,40.3861935763,7.125,299.950852938,0.2,,141,38,False,False
3,179,true,461.699027625,265.452957079,7.125,271.23565788,0.2,,4.51392974359,255.59163792,False,False
4,179,true,215.039011403,257.680736955,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,180,true,274.223959397,71.7069348129,7.125,48.5167686615,0.2,,318,33,False,False
1,180,true,193.758347189,186.441412912,7.125,68.9385381175,0.2,,439,92,False,False
2,180,true,143.299993298,39.3252725394,2.125,299.950852938,0.2,,141,38,False,False
3,180,true,454.575684498,265.299309114,7.125,271.23565788,0.2,,4.51392974359,255.59163792,False,False
4,180,true,222.16393214,257.647129028,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,181,true,279.561650415,66.9873289404,7.125,48.5167686615,0.2,,318,33,False,False
1,181,true,200.407364869,183.880907317,7.125,68.9385381175,0.2,,439,92,False,False
2,181,true,141.458778603,38.2643515025,2.125,299.950852938,0.2,,141,38,False,False
3,181,true,447.452341371,265.145661149,7.125,271.23565788,0.2,,4.51392974359,255.59163792,False,False
4,181,true,229.288852877,257.6135211,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,182,true,284.899341434,62.267723068,7.125,48.5167686615,0.2,,318,33,False,False
1,182,true,207.056382548,181.320401722,7.125,68.9385381175,0.2,,439,92,False,False
2,182,true,140.556281216,45.3319623765,7.125,187.27699269,0.2,,130,128,False,False
3,182,true,440.328998244,264.992013183,7.125,271.23565788,0.2,,4.51392974359,255.59163792,False,False
4,182,true,236.413773614,257.579913173,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,183,true,290.237032452,57.5481171956,7.125,48.5167686615,0.2,,318,33,False,False
1,183,true,213.705400227,178.759896128,7.125,68.9385381175,0.2,,439,92,False,False
2,183,true,139.65378383,52.3995732506,7.125,187.27699269,0.2,,130,128,False,False
3,183,true,433.205655117,264.838365218,7.125,271.23565788,0.2,,4.51392974359,255.59163792,False,False
4,183,true,243.538694351,257.546305246,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,184,true,295.574723471,52.8285113231,7.125,48.5167686615,0.2,,318,33,False,False
1,184,true,220.354417906,176.199390533,7.125,68.9385381175,0.2,,439,92,False,False
2,184,true,138.751286443,59.4671841246,7.125,187.27699269,0.2,,130,128,False,False
3,184,true,426.082311991,264.684717253,7.125,271.23565788,0.2,,4.51392974359,255.59163792,False,False
4,184,true,250.663615088,257.512697319,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,185,true,300.912414489,48.1089054507,7.125,48.5167686615,0.2,,318,33,False,False
1,185,true,227.003435586,173.638884938,7.125,68.9385381175,0.2,,439,92,False,False
2,185,true,137.848789056,66.5347949987,7.125,187.27699269,0.2,,130,128,False,False
3,185,true,418.958968864,264.531069288,7.125,271.23565788,0.2,,4.51392974359,255.59163792,False,False
4,185,true,257.788535825,257.479089392,7.125,89.7297404174,0.2,,458.809535493,256.530882476,False,False
0,186,true,306.250105508,43.3892995783,7.125,48.5167686615,0.2,,318,33,False,False
1,186,true,233.652453265,171.078379343,7.125,68.9385381175,0.2,,439,92,False,False
