pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,5,true,441.031704178,83.2833416789,7.125,259.967736526,0.2,,160,133
2,5,true,92.1704556342,221.104180811,7.125,352.673624299,0.2,,73,72
3,5,true,137.661719544,22.2442958361,7.125,87.9475808749,0.2,,284,17
4,5,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,6,true,290.250780103,78.6610629138,7.125,30.9190058229,0.2,,317,34
1,6,true,434.015646747,84.5245359103,7.125,259.967736526,0.2,,160,133
2,6,true,91.2618670371,214.037350421,7.125,352.673624299,0.2,,73,72
3,6,true,144.782148712,21.9891224329,7.125,87.9475808749,0.2,,284,17
4,6,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,7,true,293.911789327,72.5485645329,7.125,30.9190058229,0.2,,317,34
1,7,true,426.999589315,85.7657301418,7.125,259.967736526,0.2,,160,133
2,7,true,90.35327844,206.970520031,7.125,352.673624299,0.2,,73,72
3,7,true,151.90257788,21.7339490298,7.125,87.9475808749,0.2,,284,17
4,7,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,8,true,297.572798552,66.436066152,7.125,30.9190058229,0.2,,317,34
1,8,true,419.983531884,87.0069243732,7.125,259.967736526,0.2,,160,133
2,8,true,89.4446898429,199.903689641,7.125,352.673624299,0.2,,73,72
3,8,true,159.023007048,21.4787756266,7.125,87.9475808749,0.2,,284,17
4,8,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,9,true,301.233807777,60.3235677711,7.125,30.9190058229,0.2,,317,34
1,9,true,412.967474453,88.2481186046,7.125,259.967736526,0.2,,160,133
2,9,true,88.5361012458,192.836859251,7.125,352.673624299,0.2,,73,72
3,9,true,166.143436216,21.2236022235,7.125,87.9475808749,0.2,,284,17
4,9,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,10,true,304.894817001,54.2110693902,7.125,30.9190058229,0.2,,317,34
1,10,true,405.951417021,89.4893128361,7.125,259.967736526,0.2,,160,133
2,10,true,87.6275126487,185.770028861,7.125,352.673624299,0.2,,73,72
3,10,true,173.263865384,20.9684288203,7.125,87.9475808749,0.2,,284,17
4,10,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,11,true,308.555826226,48.0985710093,7.125,30.9190058229,0.2,,317,34
1,11,true,398.93535959,90.7305070675,7.125,259.967736526,0.2,,160,133
2,11,true,86.7189240516,178.703198471,7.125,352.673624299,0.2,,73,72
3,11,true,180.384294551,20.7132554171,7.125,87.9475808749,0.2,,284,17
4,11,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,12,true,312.216835451,41.9860726284,7.125,30.9190058229,0.2,,317,34
1,12,true,391.919302159,91.9717012989,7.125,259.967736526,0.2,,160,133
2,12,true,85.8103354545,171.636368081,7.125,352.673624299,0.2,,73,72
3,12,true,187.504723719,20.458082014,7.125,87.9475808749,0.2,,284,17
4,12,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,13,true,315.877844676,35.8735742475,7.125,30.9190058229,0.2,,317,34
1,13,true,384.903244727,93.2128955304,7.125,259.967736526,0.2,,160,133
2,13,true,84.9017468574,164.569537691,7.125,352.673624299,0.2,,73,72
3,13,true,194.625152887,20.2029086108,7.125,87.9475808749,0.2,,284,17
4,13,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,14,true,316.96972462,34.0505484146,2.125,30.9190058229,0.2,,317,34
1,14,true,377.887187296,94.4540897618,7.125,259.967736526,0.2,,160,133
2,14,true,83.9931582603,157.502707301,7.125,352.673624299,0.2,,73,72
3,14,true,201.745582055,19.9477352077,7.125,87.9475808749,0.2,,284,17
4,14,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,15,true,310.684128807,37.4056803463,7.125,241.90754529,0.2,,96,152
1,15,true,370.871129865,95.6952839932,7.125,259.967736526,0.2,,160,133
2,15,true,83.0845696631,150.435876911,7.125,352.673624299,0.2,,73,72
3,15,true,208.866011223,19.6925618045,7.125,87.9475808749,0.2,,284,17
4,15,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,16,true,304.398532994,40.7608122779,7.125,241.90754529,0.2,,96,152
1,16,true,363.855072433,96.9364782247,7.125,259.967736526,0.2,,160,133
2,16,true,82.175981066,143.369046521,7.125,352.673624299,0.2,,73,72
3,16,true,215.986440391,19.4373884014,7.125,87.9475808749,0.2,,284,17
4,16,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,17,true,298.112937182,44.1159442096,7.125,241.90754529,0.2,,96,152
1,17,true,356.839015002,98.1776724561,7.125,259.967736526,0.2,,160,133
2,17,true,81.2673924689,136.302216131,7.125,352.673624299,0.2,,73,72
3,17,true,223.106869559,19.1822149982,7.125,87.9475808749,0.2,,284,17
4,17,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,18,true,291.827341369,47.4710761412,7.125,241.90754529,0.2,,96,152
1,18,true,349.822957571,99.4188666875,7.125,259.967736526,0.2,,160,133
2,18,true,80.3588038718,129.235385741,7.125,352.673624299,0.2,,73,72
3,18,true,230.227298726,18.927041595,7.125,87.9475808749,0.2,,284,17
4,18,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,19,true,285.541745556,50.8262080729,7.125,241.90754529,0.2,,96,152
1,19,true,342.806900139,100.660060919,7.125,259.967736526,0.2,,160,133
2,19,true,79.4502152747,122.168555351,7.125,352.673624299,0.2,,73,72
3,19,true,237.347727894,18.6718681919,7.125,87.9475808749,0.2,,284,17
4,19,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,20,true,279.256149743,54.1813400046,7.125,241.90754529,0.2,,96,152
1,20,true,335.790842708,101.90125515,7.125,259.967736526,0.2,,160,133
2,20,true,78.5416266776,115.101724961,7.125,352.673624299,0.2,,73,72
3,20,true,244.468157062,18.4166947887,7.125,87.9475808749,0.2,,284,17
4,20,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,21,true,272.970553931,57.5364719362,7.125,241.90754529,0.2,,96,152
1,21,true,328.774785277,103.142449382,7.125,259.967736526,0.2,,160,133
2,21,true,77.6330380805,108.034894571,7.125,352.673624299,0.2,,73,72
3,21,true,251.58858623,18.1615213856,7.125,87.9475808749,0.2,,284,17
4,21,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,22,true,266.684958118,60.8916038679,7.125,241.90754529,0.2,,96,152
1,22,true,321.758727845,104.383643613,7.125,259.967736526,0.2,,160,133
2,22,true,76.7244494834,100.968064181,7.125,352.673624299,0.2,,73,72
3,22,true,258.709015398,17.9063479824,7.125,87.9475808749,0.2,,284,17
4,22,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,23,true,260.399362305,64.2467357995,7.125,241.90754529,0.2,,96,152
1,23,true,314.742670414,105.624837845,7.125,259.967736526,0.2,,160,133
2,23,true,75.8158608863,93.9012337909,7.125,352.673624299,0.2,,73,72
3,23,true,265.829444566,17.6511745793,7.125,87.9475808749,0.2,,284,17
4,23,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,24,true,254.113766492,67.6018677312,7.125,241.90754529,0.2,,96,152
1,24,true,307.726612983,106.866032076,7.125,259.967736526,0.2,,160,133
2,24,true,74.9072722891,86.8344034009,7.125,352.673624299,0.2,,73,72
3,24,true,272.949873733,17.3960011761,7.125,87.9475808749,0.2,,284,17
4,24,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,25,true,247.82817068,70.9569996628,7.125,241.90754529,0.2,,96,152
1,25,true,300.710555551,108.107226308,7.125,259.967736526,0.2,,160,133
2,25,true,73.998683692,79.7675730109,7.125,352.673624299,0.2,,73,72
3,25,true,280.070302901,17.1408277729,7.125,87.9475808749,0.2,,284,17
4,25,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,26,true,241.542574867,74.3121315945,7.125,241.90754529,0.2,,96,152
1,26,true,293.69449812,109.348420539,7.125,259.967736526,0.2,,160,133
2,26,true,73.0900950949,72.7007426209,7.125,352.673624299,0.2,,73,72
3,26,true,282.193939671,17.0647234246,2.125,87.9475808749,0.2,,284,17
4,26,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,27,true,235.256979054,77.6672635261,7.125,241.90754529,0.2,,96,152
1,27,true,286.678440689,110.58961477,7.125,259.967736526,0.2,,160,133
2,27,true,79.8632251319,70.4893325499,7.125,71.9182686755,0.2,,210,28
3,27,true,275.070058831,17.1910040004,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,27,true,274.525832591,266.137033702,7.125,272.953827452,0.2,,21.0874185455,253.059678218
0,28,true,228.971383241,81.0223954578,7.125,241.90754529,0.2,,96,152
1,28,true,279.662383257,111.830809002,7.125,259.967736526,0.2,,160,133
2,28,true,86.6363551689,68.2779224789,7.125,71.9182686755,0.2,,210,28
3,28,true,267.946177992,17.3172845761,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,28,true,267.410298965,265.769874039,7.125,272.953827452,0.2,,21.0874185455,253.059678218
0,29,true,222.685787429,84.3775273894,7.125,241.90754529,0.2,,96,152
1,29,true,272.646325826,113.072003233,7.125,259.967736526,0.2,,160,133
2,29,true,93.4094852059,66.066512408,7.125,71.9182686755,0.2,,210,28
3,29,true,260.822297152,17.4435651519,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,29,true,267.410298965,265.769874039,0,272.953827452,1.0,,267.410298965,265.769874039
0,30,true,216.400191616,87.7326593211,7.125,241.90754529,0.2,,96,152
1,30,true,265.630268395,114.313197465,7.125,259.967736526,0.2,,160,133
2,30,true,100.182615243,63.855102337,7.125,71.9182686755,0.2,,210,28
3,30,true,253.698416312,17.5698457276,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,30,true,267.410298965,265.769874039,0,272.953827452,1.0,,267.410298965,265.769874039
0,31,true,210.114595803,91.0877912527,7.125,241.90754529,0.2,,96,152
1,31,true,258.614210963,115.554391696,7.125,259.967736526,0.2,,160,133
2,31,true,106.95574528,61.6436922661,7.125,71.9182686755,0.2,,210,28
3,31,true,246.574535473,17.6961263034,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,31,true,267.410298965,265.769874039,0,272.953827452,1.0,,267.410298965,265.769874039
0,32,true,203.82899999,94.4429231844,7.125,241.90754529,0.2,,96,152
1,32,true,251.598153532,116.795585928,7.125,259.967736526,0.2,,160,133
2,32,true,113.728875317,59.4322821951,7.125,71.9182686755,0.2,,210,28
3,32,true,239.450654633,17.8224068791,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,32,true,267.410298965,265.769874039,0,272.953827452,1.0,,267.410298965,265.769874039
0,33,true,197.543404178,97.798055116,7.125,241.90754529,0.2,,96,152
1,33,true,244.582096101,118.036780159,7.125,259.967736526,0.2,,160,133
2,33,true,120.502005354,57.2208721241,7.125,71.9182686755,0.2,,210,28
3,33,true,232.326773794,17.9486874549,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,33,true,260.285421246,265.728130821,7.125,270.335680542,0.2,,3.32291269974,264.222639461
0,34,true,191.257808365,101.153187048,7.125,241.90754529,0.2,,96,152
1,34,true,237.566038669,119.27797439,7.125,259.967736526,0.2,,160,133
2,34,true,127.275135391,55.0094620532,7.125,71.9182686755,0.2,,210,28
3,34,true,225.202892954,18.0749680306,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,34,true,253.160543528,265.686387604,7.125,270.335680542,0.2,,3.32291269974,264.222639461
0,35,true,184.972212552,104.508318979,7.125,241.90754529,0.2,,96,152
1,35,true,230.549981238,120.519168622,7.125,259.967736526,0.2,,160,133
2,35,true,134.048265428,52.7980519822,7.125,71.9182686755,0.2,,210,28
3,35,true,218.079012115,18.2012486064,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,35,true,253.160543528,265.686387604,0,270.335680542,1.0,,253.160543528,265.686387604
0,36,true,178.686616739,107.863450911,7.125,241.90754529,0.2,,96,152
1,36,true,223.533923807,121.760362853,7.125,259.967736526,0.2,,160,133
2,36,true,140.821395465,50.5866419113,7.125,71.9182686755,0.2,,210,28
3,36,true,210.955131275,18.3275291821,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,36,true,253.160543528,265.686387604,0,270.335680542,1.0,,253.160543528,265.686387604
0,37,true,172.401020927,111.218582843,7.125,241.90754529,0.2,,96,152
1,37,true,216.517866375,123.001557085,7.125,259.967736526,0.2,,160,133
2,37,true,147.594525502,48.3752318403,7.125,71.9182686755,0.2,,210,28
3,37,true,203.831250436,18.4538097579,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,37,true,253.160543528,265.686387604,0,270.335680542,1.0,,253.160543528,265.686387604
0,38,true,166.115425114,114.573714774,7.125,241.90754529,0.2,,96,152
1,38,true,209.501808944,124.242751316,7.125,259.967736526,0.2,,160,133
2,38,true,154.367655539,46.1638217693,7.125,71.9182686755,0.2,,210,28
3,38,true,196.707369596,18.5800903336,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,38,true,253.160543528,265.686387604,0,270.335680542,1.0,,253.160543528,265.686387604
0,39,true,159.829829301,117.928846706,7.125,241.90754529,0.2,,96,152
1,39,true,202.485751513,125.483945548,7.125,259.967736526,0.2,,160,133
2,39,true,161.140785576,43.9524116984,7.125,71.9182686755,0.2,,210,28
3,39,true,189.583488756,18.7063709094,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,39,true,253.160543528,265.686387604,0,270.335680542,1.0,,253.160543528,265.686387604
0,40,true,153.544233488,121.283978638,7.125,241.90754529,0.2,,96,152
1,40,true,195.469694081,126.725139779,7.125,259.967736526,0.2,,160,133
2,40,true,167.913915613,41.7410016274,7.125,71.9182686755,0.2,,210,28
3,40,true,182.459607917,18.8326514851,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,40,true,246.038764345,265.472176788,7.125,271.722838647,0.2,,17.9509465024,258.611689232
0,41,true,147.258637676,124.639110569,7.125,241.90754529,0.2,,96,152
1,41,true,188.45363665,127.96633401,7.125,259.967736526,0.2,,160,133
2,41,true,174.68704565,39.5295915565,7.125,71.9182686755,0.2,,210,28
3,41,true,175.335727077,18.9589320609,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,41,true,238.916985162,265.257965973,7.125,271.722838647,0.2,,17.9509465024,258.611689232
0,42,true,140.973041863,127.994242501,7.125,241.90754529,0.2,,96,152
1,42,true,181.437579218,129.207528242,7.125,259.967736526,0.2,,160,133
2,42,true,181.460175687,37.3181814855,7.125,71.9182686755,0.2,,210,28
3,42,true,168.211846238,19.0852126366,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,42,true,238.916985162,265.257965973,0,271.722838647,1.0,,238.916985162,265.257965973
0,43,true,134.68744605,131.349374433,7.125,241.90754529,0.2,,96,152
1,43,true,174.421521787,130.448722473,7.125,259.967736526,0.2,,160,133
2,43,true,188.233305724,35.1067714145,7.125,71.9182686755,0.2,,210,28
3,43,true,161.087965398,19.2114932124,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,43,true,238.916985162,265.257965973,0,271.722838647,1.0,,238.916985162,265.257965973
0,44,true,128.401850237,134.704506364,7.125,241.90754529,0.2,,96,152
1,44,true,167.405464356,131.689916705,7.125,259.967736526,0.2,,160,133
2,44,true,195.006435761,32.8953613436,7.125,71.9182686755,0.2,,210,28
3,44,true,153.964084559,19.3377737881,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,44,true,238.916985162,265.257965973,0,271.722838647,1.0,,238.916985162,265.257965973
0,45,true,122.116254425,138.059638296,7.125,241.90754529,0.2,,96,152
1,45,true,160.389406924,132.931110936,7.125,259.967736526,0.2,,160,133
2,45,true,201.779565798,30.6839512726,7.125,71.9182686755,0.2,,210,28
3,45,true,146.840203719,19.4640543639,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,45,true,238.916985162,265.257965973,0,271.722838647,1.0,,238.916985162,265.257965973
0,46,true,115.830658612,141.414770228,7.125,241.90754529,0.2,,96,152
1,46,true,155.423180911,127.82207735,7.125,315.81206079,0.2,,72,42
2,46,true,208.552695835,28.4725412016,7.125,71.9182686755,0.2,,210,28
3,46,true,139.71632288,19.5903349396,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,46,true,238.916985162,265.257965973,0,271.722838647,1.0,,238.916985162,265.257965973
0,47,true,109.545062799,144.769902159,7.125,241.90754529,0.2,,96,152
1,47,true,150.456954897,122.713043765,7.125,315.81206079,0.2,,72,42
2,47,true,215.668286609,28.838591659,7.125,92.9448959305,0.2,,316,34
3,47,true,132.59244204,19.7166155154,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,47,true,246.041163385,265.366177159,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,48,true,103.259466986,148.125034091,7.125,241.90754529,0.2,,96,152
1,48,true,145.490728883,117.604010179,7.125,315.81206079,0.2,,72,42
2,48,true,222.783877383,29.2046421163,7.125,92.9448959305,0.2,,316,34
3,48,true,125.4685612,19.8428960911,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,48,true,253.165341607,265.474388345,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,49,true,96.9738711737,151.480166022,7.125,241.90754529,0.2,,96,152
1,49,true,140.524502869,112.494976593,7.125,315.81206079,0.2,,72,42
2,49,true,229.899468157,29.5706925737,7.125,92.9448959305,0.2,,316,34
3,49,true,118.344680361,19.9691766669,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,49,true,260.289519829,265.582599531,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,50,true,103.57935183,148.809351485,7.125,67.9848858843,0.2,,390,33
1,50,true,135.558276855,107.385943008,7.125,315.81206079,0.2,,72,42
2,50,true,237.015058931,29.936743031,7.125,92.9448959305,0.2,,316,34
3,50,true,111.220799521,20.0954572426,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,50,true,267.413698051,265.690810718,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,51,true,110.184832487,146.138536947,7.125,67.9848858843,0.2,,390,33
1,51,true,130.592050842,102.276909422,7.125,315.81206079,0.2,,72,42
2,51,true,244.130649705,30.3027934883,7.125,92.9448959305,0.2,,316,34
3,51,true,104.096918682,20.2217378184,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,51,true,274.537876273,265.799021904,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,52,true,116.790313143,143.467722409,7.125,67.9848858843,0.2,,390,33
1,52,true,125.625824828,97.1678758363,7.125,315.81206079,0.2,,72,42
2,52,true,251.246240479,30.6688439457,7.125,92.9448959305,0.2,,316,34
3,52,true,96.9730378422,20.3480183941,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,52,true,281.662054495,265.90723309,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,53,true,123.3957938,140.796907871,7.125,67.9848858843,0.2,,390,33
1,53,true,120.659598814,92.0588422506,7.125,315.81206079,0.2,,72,42
2,53,true,258.361831253,31.034894403,7.125,92.9448959305,0.2,,316,34
3,53,true,89.8491570026,20.4742989699,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,53,true,288.786232717,266.015444276,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,54,true,130.001274457,138.126093333,7.125,67.9848858843,0.2,,390,33
1,54,true,115.6933728,86.9498086649,7.125,315.81206079,0.2,,72,42
2,54,true,265.477422027,31.4009448603,7.125,92.9448959305,0.2,,316,34
3,54,true,82.7252761631,20.6005795456,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,54,true,295.910410939,266.123655462,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,55,true,136.606755113,135.455278795,7.125,67.9848858843,0.2,,390,33
1,55,true,110.727146786,81.8407750793,7.125,315.81206079,0.2,,72,42
2,55,true,272.593012801,31.7669953177,7.125,92.9448959305,0.2,,316,34
3,55,true,75.6013953235,20.7268601214,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,55,true,303.034589161,266.231866648,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,56,true,143.21223577,132.784464257,7.125,67.9848858843,0.2,,390,33
1,56,true,105.760920772,76.7317414936,7.125,315.81206079,0.2,,72,42
2,56,true,279.708603575,32.133045775,7.125,92.9448959305,0.2,,316,34
3,56,true,68.477514484,20.8531406971,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,56,true,310.158767383,266.340077834,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,57,true,149.817716426,130.113649719,7.125,67.9848858843,0.2,,390,33
1,57,true,100.794694759,71.6227079079,7.125,315.81206079,0.2,,72,42
2,57,true,286.824194349,32.4990962323,7.125,92.9448959305,0.2,,316,34
3,57,true,61.3536336444,20.9794212729,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,57,true,317.282945605,266.44828902,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,58,true,156.423197083,127.442835182,7.125,67.9848858843,0.2,,390,33
1,58,true,95.8284687449,66.5136743222,7.125,315.81206079,0.2,,72,42
2,58,true,293.939785123,32.8651466897,7.125,92.9448959305,0.2,,316,34
3,58,true,54.2297528049,21.1057018486,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,58,true,324.407123827,266.556500207,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,59,true,163.028677739,124.772020644,7.125,67.9848858843,0.2,,390,33
1,59,true,90.862242731,61.4046407365,7.125,315.81206079,0.2,,72,42
2,59,true,301.055375897,33.231197147,7.125,92.9448959305,0.2,,316,34
3,59,true,47.1058719653,21.2319824244,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,59,true,331.531302049,266.664711393,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,60,true,169.634158396,122.101206106,7.125,67.9848858843,0.2,,390,33
1,60,true,85.8960167172,56.2956071508,7.125,315.81206079,0.2,,72,42
2,60,true,308.17096667,33.5972476043,7.125,92.9448959305,0.2,,316,34
3,60,true,39.9819911257,21.3582630001,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,60,true,338.655480271,266.772922579,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,61,true,176.239639053,119.430391568,7.125,67.9848858843,0.2,,390,33
1,61,true,80.9297907034,51.1865735651,7.125,315.81206079,0.2,,72,42
2,61,true,315.286557444,33.9632980617,7.125,92.9448959305,0.2,,316,34
3,61,true,32.8581102862,21.4845435759,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,61,true,345.779658493,266.881133765,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,62,true,182.845119709,116.75957703,7.125,67.9848858843,0.2,,390,33
1,62,true,75.9635646896,46.0775399794,7.125,315.81206079,0.2,,72,42
2,62,true,314.140860186,40.9955809621,7.125,189.253311783,0.2,,284,226
3,62,true,25.7342294466,21.6108241516,7.125,268.984459947,0.2,,18.7895908149,21.733927413
4,62,true,352.903836715,266.989344951,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,63,true,189.450600366,114.088762492,7.125,67.9848858843,0.2,,390,33
1,63,true,74.4824095627,44.5537931205,2.125,315.81206079,0.2,,72,42
2,63,true,312.995162928,48.0278638626,7.125,189.253311783,0.2,,284,226
3,63,true,23.6095632313,21.6484867795,2.125,268.984459947,0.2,,18.7895908149,21.733927413
4,63,true,360.028014937,267.097556137,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,64,true,196.056081022,111.417947954,7.125,67.9848858843,0.2,,390,33
1,64,true,73.0012544357,43.0300462617,2.125,315.81206079,0.2,,72,42
2,64,true,311.849465669,55.060146763,7.125,189.253311783,0.2,,284,226
3,64,true,21.484897016,21.6861494073,2.125,268.984459947,0.2,,18.7895908149,21.733927413
4,64,true,367.152193159,267.205767323,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,65,true,202.661561679,108.747133416,7.125,67.9848858843,0.2,,390,33
1,65,true,80.1227788737,42.8075273196,7.125,88.2103200432,0.2,,362,34
2,65,true,310.703768411,62.0924296635,7.125,189.253311783,0.2,,284,226
3,65,true,19.3602308007,21.7238120352,2.125,268.984459947,0.2,,18.7895908149,21.733927413
4,65,true,374.276371381,267.31397851,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,66,true,209.267042335,106.076318879,7.125,67.9848858843,0.2,,390,33
1,66,true,87.2443033117,42.5850083775,7.125,88.2103200432,0.2,,362,34
2,66,true,309.558071152,69.1247125639,7.125,189.253311783,0.2,,284,226
3,66,true,19.1747912023,28.8463984443,7.125,181.491383331,0.2,,13.2260413386,257.333114877
4,66,true,381.400549603,267.422189696,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,67,true,215.872522992,103.405504341,7.125,67.9848858843,0.2,,390,33
1,67,true,94.3658277496,42.3624894354,7.125,88.2103200432,0.2,,362,34
2,67,true,308.412373894,76.1569954644,7.125,189.253311783,0.2,,284,226
3,67,true,18.989351604,35.9689848534,7.125,181.491383331,0.2,,13.2260413386,257.333114877
4,67,true,388.524727825,267.530400882,7.125,90.8702151071,0.2,,481.454241192,268.941933911
0,68,true,222.478003648,100.734689803,7.125,67.9848858843,0.2,,390,33
1,68,true,101.487352188,42.1399704933,7.125,88.2103200432,0.2,,362,34
2,68,true,307.266676635,83.1892783648,7.125,189.253311783,0.2,,284,226
3,68,true,18.8039120056,43.0915712625,7.125,181.491383331,0.2,,13.2260413386,257.333114877
4,68,true,395.648906047,267.638612068,7.125,90.8702151071,0.2,,481.454241192,268.941933911
