pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,116,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,116,true,256.369808469,72.8479899182,0,226.89236374,1.0,,256.369808469,72.8479899182
3,116,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,116,true,463.778043984,150.881577749,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,117,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,117,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,117,true,256.369808469,72.8479899182,0,226.89236374,1.0,,256.369808469,72.8479899182
3,117,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,117,true,463.587077908,143.75913737,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,118,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,118,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,118,true,256.369808469,72.8479899182,0,226.89236374,1.0,,256.369808469,72.8479899182
3,118,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,118,true,463.396111833,136.63669699,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,119,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,119,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,119,true,250.5780309,76.997801673,7.125,234.378381715,0.2,,178,129
3,119,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,119,true,463.205145757,129.514256611,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,120,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,120,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,120,true,244.786253332,81.1476134278,7.125,234.378381715,0.2,,178,129
3,120,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,120,true,463.014179681,122.391816232,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,121,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,121,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,121,true,238.994475764,85.2974251825,7.125,234.378381715,0.2,,178,129
3,121,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,121,true,462.823213605,115.269375852,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,122,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,122,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,122,true,233.202698196,89.4472369373,7.125,234.378381715,0.2,,178,129
3,122,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,122,true,462.632247529,108.146935473,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,123,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,123,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,123,true,227.410920628,93.5970486921,7.125,234.378381715,0.2,,178,129
3,123,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,123,true,462.441281453,101.024495093,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,124,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,124,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,124,true,221.619143059,97.7468604469,7.125,234.378381715,0.2,,178,129
3,124,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,124,true,462.250315377,93.9020547141,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,125,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,125,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,125,true,215.827365491,101.896672202,7.125,234.378381715,0.2,,178,129
3,125,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,125,true,462.059349301,86.7796143347,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,126,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,126,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,126,true,210.035587923,106.046483956,7.125,234.378381715,0.2,,178,129
3,126,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,126,true,461.868383225,79.6571739553,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,127,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,127,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,127,true,204.243810355,110.196295711,7.125,234.378381715,0.2,,178,129
3,127,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,127,true,461.677417149,72.5347335759,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,128,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,128,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,128,true,198.452032786,114.346107466,7.125,234.378381715,0.2,,178,129
3,128,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,128,true,461.486451074,65.4122931965,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,129,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,129,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,129,true,192.660255218,118.495919221,7.125,234.378381715,0.2,,178,129
3,129,true,229.048893443,20.7899638943,0,269.569272027,1.0,,229.048893443,20.7899638943
4,129,true,461.295484998,58.2898528172,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,130,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,130,true,262.365944202,97.8010830464,0,144.991311484,1.0,,262.365944202,97.8010830464
2,130,true,186.86847765,122.645730976,7.125,234.378381715,0.2,,178,129
3,130,true,221.924094776,20.8435264416,7.125,269.569272027,0.2,,176.925366349,21.1818162137
4,130,true,461.104518922,51.1674124378,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,131,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,131,true,266.519471812,103.590196398,7.125,144.341613767,0.2,,293.734742487,141.52235952
2,131,true,181.076700082,126.79554273,7.125,234.378381715,0.2,,178,129
3,131,true,214.799296108,20.8970889888,7.125,269.569272027,0.2,,176.925366349,21.1818162137
4,131,true,460.913552846,44.0449720584,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,132,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,132,true,270.672999422,109.379309749,7.125,144.341613767,0.2,,293.734742487,141.52235952
2,132,true,179.349327824,128.033205885,2.125,234.378381715,0.2,,178,129
3,132,true,207.674497441,20.9506515361,7.125,269.569272027,1.0,,176.925366349,21.1818162137
4,132,true,460.72258677,36.922531679,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,133,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,133,true,274.826527031,115.168423101,7.125,144.341613767,1.0,,293.734742487,141.52235952
2,133,true,184.725505215,132.70892419,7.125,131.013828834,0.2,,246,186
3,133,true,200.549698773,21.0042140833,7.125,269.569272027,1.0,,176.925366349,21.1818162137
4,133,true,460.531620694,29.8000912996,7.125,358.464159916,0.2,,460.440292296,26.3938262425
0,134,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,134,true,278.980054641,120.957536452,7.125,144.341613767,1.0,,293.734742487,141.52235952
2,134,true,190.101682605,137.384642495,7.125,131.013828834,0.2,,246,186
3,134,true,193.424900105,21.0577766306,7.125,269.569272027,1.0,,176.925366349,21.1818162137
4,134,true,460.474665899,27.6758546953,2.125,358.464159916,0.2,,460.440292296,26.3938262425
0,135,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,135,true,283.133582251,126.746649803,7.125,144.341613767,1.0,,293.734742487,141.52235952
2,135,true,195.477859996,142.0603608,7.125,131.013828834,0.2,,246,186
3,135,true,186.300101438,21.1113391778,7.125,269.569272027,1.0,,176.925366349,21.1818162137
4,135,true,462.313146576,20.7921337681,7.125,14.9533422453,0.2,,466.7330892,4.24278846566
0,136,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,136,true,287.287109861,132.535763155,7.125,144.341613767,1.0,,293.734742487,141.52235952
2,136,true,200.854037386,146.736079104,7.125,131.013828834,0.2,,246,186
3,136,true,179.17530277,21.1649017251,7.125,269.569272027,1.0,,176.925366349,21.1818162137
4,136,true,464.151627252,13.9084128409,7.125,14.9533422453,0.2,,466.7330892,4.24278846566
0,137,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,137,true,291.44063747,138.324876506,7.125,144.341613767,1.0,,293.734742487,141.52235952
2,137,true,206.230214777,151.411797409,7.125,131.013828834,0.2,,246,186
3,137,true,177.050362817,21.1808765199,2.125,269.569272027,1.0,,176.925366349,21.1818162137
4,137,true,465.990107928,7.0246919137,7.125,14.9533422453,0.2,,466.7330892,4.24278846566
0,138,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,138,true,292.679408863,140.051454172,2.125,144.341613767,1.0,,293.734742487,141.52235952
2,138,true,211.606392167,156.087515714,7.125,131.013828834,0.2,,246,186
3,138,true,177.050362817,21.1808765199,0,269.569272027,1.0,,176.925366349,21.1818162137
4,138,true,466.538426726,4.97165233893,2.125,14.9533422453,0.2,,466.7330892,4.24278846566
0,139,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,139,true,292.679408863,140.051454172,0,144.341613767,1.0,,293.734742487,141.52235952
2,139,true,216.982569558,160.763234019,7.125,131.013828834,0.2,,246,186
3,139,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,139,true,459.415176938,5.12956831813,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,140,true,222.130672182,106.906858384,0,45.1512278642,1.0,,222.130672182,106.906858384
1,140,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,140,true,222.358746948,165.438952324,7.125,131.013828834,0.2,,246,186
3,140,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,140,true,452.29192715,5.28748429733,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,141,true,228.579434359,109.936559917,7.125,115.164669748,1.0,,292.679408863,140.051454172
1,141,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,141,true,227.734924339,170.114670629,7.125,131.013828834,0.2,,246,186
3,141,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,141,true,445.168677362,5.44540027652,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,142,true,235.028196536,112.96626145,7.125,115.164669748,1.0,,292.679408863,140.051454172
1,142,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,142,true,233.111101729,174.790388933,7.125,131.013828834,0.2,,246,186
3,142,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,142,true,438.045427574,5.60331625572,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,143,true,241.476958713,115.995962984,7.125,115.164669748,1.0,,292.679408863,140.051454172
1,143,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,143,true,238.48727912,179.466107238,7.125,131.013828834,0.2,,246,186
3,143,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,143,true,430.922177786,5.76123223492,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,144,true,247.925720891,119.025664517,7.125,115.164669748,1.0,,292.679408863,140.051454172
1,144,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,144,true,243.86345651,184.141825543,7.125,131.013828834,0.2,,246,186
3,144,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,144,true,423.798927998,5.91914821412,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,145,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,145,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,145,true,245.466877837,185.53633802,2.125,131.013828834,0.2,,246,186
3,145,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,145,true,416.67567821,6.07706419332,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,146,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,146,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,146,true,252.446186155,186.969823424,7.125,101.606610243,0.2,,423,222
3,146,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,146,true,409.552428421,6.23498017252,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,147,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,147,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,147,true,259.425494473,188.403308828,7.125,101.606610243,0.2,,423,222
3,147,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,147,true,402.429178633,6.39289615172,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,148,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,148,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,148,true,266.404802791,189.836794232,7.125,101.606610243,0.2,,423,222
3,148,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,148,true,395.305928845,6.55081213092,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,149,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,149,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,149,true,273.384111109,191.270279636,7.125,101.606610243,0.2,,423,222
3,149,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,149,true,388.182679057,6.70872811012,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,150,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,150,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,150,true,280.363419427,192.70376504,7.125,101.606610243,0.2,,423,222
3,150,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,150,true,381.059429269,6.86664408931,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,151,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,151,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,151,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,151,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,151,true,373.936179481,7.02456006851,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,152,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,152,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,152,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,152,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,152,true,366.812929693,7.18247604771,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,153,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,153,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,153,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,153,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,153,true,359.689679905,7.34039202691,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,154,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,154,true,292.679408863,140.051454172,0,144.341613767,1.0,,292.679408863,140.051454172
2,154,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,154,true,177.050362817,21.1808765199,0,269.569272027,1.0,,177.050362817,21.1808765199
4,154,true,352.566430117,7.49830800611,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,155,true,247.925720891,119.025664517,0,115.164669748,1.0,,247.925720891,119.025664517
1,155,true,296.833754276,145.839980684,7.125,144.333519419,0.2,,323.471317437,182.955873856
2,155,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,155,true,169.925564149,21.2344390671,7.125,269.569272027,0.2,,123.801867512,21.5811860835
4,155,true,345.443180329,7.65622398531,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,156,true,250.796667103,125.546653157,7.125,156.237910107,1.0,,280.363419427,192.70376504
1,156,true,300.98809969,151.628507197,7.125,144.333519419,0.2,,323.471317437,182.955873856
2,156,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,156,true,162.800765482,21.2880016144,7.125,269.569272027,0.2,,123.801867512,21.5811860835
4,156,true,338.319930541,7.81413996451,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,157,true,253.667613316,132.067641797,7.125,156.237910107,1.0,,280.363419427,192.70376504
1,157,true,305.142445104,157.417033709,7.125,144.333519419,1.0,,323.471317437,182.955873856
2,157,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,157,true,155.675966814,21.3415641616,7.125,269.569272027,1.0,,123.801867512,21.5811860835
4,157,true,331.196680752,7.97205594371,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,158,true,256.538559529,138.588630437,7.125,156.237910107,1.0,,280.363419427,192.70376504
1,158,true,309.296790518,163.205560221,7.125,144.333519419,1.0,,323.471317437,182.955873856
2,158,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,158,true,148.551168147,21.3951267089,7.125,269.569272027,1.0,,123.801867512,21.5811860835
4,158,true,324.073430964,8.1299719229,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,159,true,259.409505742,145.109619077,7.125,156.237910107,1.0,,280.363419427,192.70376504
1,159,true,313.451135932,168.994086733,7.125,144.333519419,1.0,,323.471317437,182.955873856
2,159,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,159,true,141.426369479,21.4486892561,7.125,269.569272027,1.0,,123.801867512,21.5811860835
4,159,true,316.950181176,8.2878879021,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,160,true,262.280451955,151.630607717,7.125,156.237910107,1.0,,280.363419427,192.70376504
1,160,true,317.605481346,174.782613246,7.125,144.333519419,1.0,,323.471317437,182.955873856
2,160,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,160,true,134.301570811,21.5022518034,7.125,269.569272027,1.0,,123.801867512,21.5811860835
4,160,true,309.826931388,8.4458038813,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,161,true,262.280451955,151.630607717,0,156.237910107,1.0,,262.280451955,151.630607717
1,161,true,321.759826759,180.571139758,7.125,144.333519419,1.0,,323.471317437,182.955873856
2,161,true,280.363419427,192.70376504,0,101.606610243,1.0,,280.363419427,192.70376504
3,161,true,127.176772144,21.5558143506,7.125,269.569272027,1.0,,123.801867512,21.5811860835
4,161,true,302.7036816,8.6037198605,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,162,true,265.151398167,158.151596357,7.125,156.237910107,0.2,,280.363419427,192.70376504
1,162,true,322.998842058,182.297542402,2.125,144.333519419,1.0,,323.471317437,182.955873856
2,162,true,275.95893169,187.103219284,7.125,321.817108039,0.2,,176,60
3,162,true,125.05183219,21.5717891454,2.125,269.569272027,1.0,,123.801867512,21.5811860835
4,162,true,295.580431812,8.7616358397,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,163,true,268.02234438,164.672584997,7.125,156.237910107,0.2,,280.363419427,192.70376504
1,163,true,322.998842058,182.297542402,0,144.333519419,1.0,,323.471317437,182.955873856
2,163,true,271.554443952,181.502673527,7.125,321.817108039,0.2,,176,60
3,163,true,125.05183219,21.5717891454,0,269.569272027,1.0,,123.801867512,21.5811860835
4,163,true,288.457182024,8.9195518189,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,164,true,270.398984119,171.389519458,7.125,160.514792921,0.2,,275.95893169,187.103219284
1,164,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,164,true,267.149956215,175.90212777,7.125,321.817108039,0.2,,176,60
3,164,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,164,true,281.333932236,9.0774677981,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,165,true,271.207776118,178.468465743,7.125,173.482039297,0.2,,271.554443952,181.502673527
1,165,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,165,true,262.745468478,170.301582014,7.125,321.817108039,0.2,,176,60
3,165,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,165,true,274.210682448,9.2353837773,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,166,true,278.313382568,178.993805612,7.125,94.2283644361,0.2,,322.998842058,182.297542402
1,166,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,166,true,258.34098074,164.701036257,7.125,321.817108039,0.2,,176,60
3,166,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,166,true,267.08743266,9.39329975649,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,167,true,285.418989018,179.519145481,7.125,94.2283644361,0.2,,322.998842058,182.297542402
1,167,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,167,true,253.936493003,159.100490501,7.125,321.817108039,0.2,,176,60
3,167,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,167,true,259.964182872,9.55121573569,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,168,true,292.524595468,180.04448535,7.125,94.2283644361,0.2,,322.998842058,182.297542402
1,168,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,168,true,249.532005266,153.499944744,7.125,321.817108039,0.2,,176,60
3,168,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,168,true,252.840933083,9.70913171489,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,169,true,299.630201918,180.56982522,7.125,94.2283644361,0.2,,322.998842058,182.297542402
1,169,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,169,true,245.127517528,147.899398987,7.125,321.817108039,0.2,,176,60
3,169,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,169,true,245.717683295,9.86704769409,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,170,true,306.735808368,181.095165089,7.125,94.2283644361,0.2,,322.998842058,182.297542402
1,170,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,170,true,240.723029791,142.298853231,7.125,321.817108039,0.2,,176,60
3,170,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,170,true,238.594433507,10.0249636733,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,171,true,313.841414818,181.620504958,7.125,94.2283644361,0.2,,322.998842058,182.297542402
1,171,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,171,true,236.318542054,136.698307474,7.125,321.817108039,0.2,,176,60
3,171,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,171,true,231.471183719,10.1828796525,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,172,true,313.841414818,181.620504958,0,94.2283644361,1.0,,313.841414818,181.620504958
1,172,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,172,true,231.914054316,131.097761718,7.125,321.817108039,0.2,,176,60
3,172,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,172,true,224.347933931,10.3407956317,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,173,true,313.841414818,181.620504958,0,94.2283644361,1.0,,313.841414818,181.620504958
1,173,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,173,true,227.509566579,125.497215961,7.125,321.817108039,0.2,,176,60
3,173,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,173,true,217.224684143,10.4987116109,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,174,true,313.841414818,181.620504958,0,94.2283644361,1.0,,313.841414818,181.620504958
1,174,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,174,true,223.105078842,119.896670204,7.125,321.817108039,0.2,,176,60
3,174,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,174,true,210.101434355,10.6566275901,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,175,true,313.841414818,181.620504958,0,94.2283644361,1.0,,313.841414818,181.620504958
1,175,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,175,true,218.700591104,114.296124448,7.125,321.817108039,0.2,,176,60
3,175,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,175,true,202.978184567,10.8145435693,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,176,true,313.841414818,181.620504958,0,94.2283644361,1.0,,313.841414818,181.620504958
1,176,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,176,true,214.296103367,108.695578691,7.125,321.817108039,0.2,,176,60
3,176,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,176,true,195.854934779,10.9724595485,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,177,true,320.947021267,182.145844827,7.125,94.2283644361,0.2,,322.998842058,182.297542402
1,177,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,177,true,209.89161563,103.095032935,7.125,321.817108039,0.2,,176,60
3,177,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,177,true,188.731684991,11.1303755277,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,178,true,320.947021267,182.145844827,0,94.2283644361,0.2,,322.998842058,182.297542402
1,178,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,178,true,205.487127892,97.494487178,7.125,321.817108039,0.2,,176,60
3,178,true,125.05183219,21.5717891454,0,269.569272027,1.0,,125.05183219,21.5717891454
4,178,true,181.608435203,11.2882915069,7.125,268.730012624,0.2,,16.1437928856,14.9564923691
0,179,true,320.947021267,182.145844827,0,94.2283644361,0.2,,322.998842058,182.297542402
1,179,true,322.998842058,182.297542402,0,144.333519419,1.0,,322.998842058,182.297542402
2,179,true,201.082640155,91.8939414214,7.125,321.817108039,0.2,,176,60
