pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,32,true,192.024905222,106.326141328,7.125,281.561127941,0.2,,34,74
1,32,true,282.67056029,194.601093535,7.125,95.7696741241,0.2,,346,201
2,32,true,256.181253576,49.4150315293,7.125,260.418308021,0.2,,75,80
3,32,true,218.01763888,265.939254924,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,32,true,289.784828241,18.1365202159,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,33,true,185.04446118,104.898196661,7.125,281.561127941,0.2,,34,74
1,33,true,289.759465447,195.317367692,7.125,95.7696741241,0.2,,346,201
2,33,true,249.15565249,50.6010139831,7.125,260.418308021,0.2,,75,80
3,33,true,210.894757673,266.113002738,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,33,true,296.90393775,17.8468569799,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,34,true,178.064017138,103.470251994,7.125,281.561127941,0.2,,34,74
1,34,true,296.848370605,196.033641849,7.125,95.7696741241,0.2,,346,201
2,34,true,242.130051404,51.7869964369,7.125,260.418308021,0.2,,75,80
3,34,true,203.771876465,266.286750551,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,34,true,304.02304726,17.557193744,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,35,true,171.083573095,102.042307327,7.125,281.561127941,0.2,,34,74
1,35,true,303.937275762,196.749916006,7.125,95.7696741241,0.2,,346,201
2,35,true,235.104450318,52.9729788907,7.125,260.418308021,0.2,,75,80
3,35,true,196.648995258,266.460498365,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,35,true,311.142156769,17.267530508,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,36,true,164.103129053,100.61436266,7.125,281.561127941,0.2,,34,74
1,36,true,311.02618092,197.466190163,7.125,95.7696741241,0.2,,346,201
2,36,true,228.078849232,54.1589613445,7.125,260.418308021,0.2,,75,80
3,36,true,189.52611405,266.634246178,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,36,true,318.261266279,16.9778672721,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,37,true,157.122685011,99.1864179934,7.125,281.561127941,0.2,,34,74
1,37,true,318.115086077,198.18246432,7.125,95.7696741241,0.2,,346,201
2,37,true,221.053248146,55.3449437984,7.125,260.418308021,0.2,,75,80
3,37,true,182.403232843,266.807993992,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,37,true,325.380375789,16.6882040361,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,38,true,150.142240968,97.7584733265,7.125,281.561127941,0.2,,34,74
1,38,true,325.203991235,198.898738477,7.125,95.7696741241,0.2,,346,201
2,38,true,214.02764706,56.5309262522,7.125,260.418308021,0.2,,75,80
3,38,true,175.280351635,266.981741805,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,38,true,332.499485298,16.3985408001,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,39,true,143.161796926,96.3305286597,7.125,281.561127941,0.2,,34,74
1,39,true,332.292896392,199.615012634,7.125,95.7696741241,0.2,,346,201
2,39,true,207.002045974,57.716908706,7.125,260.418308021,0.2,,75,80
3,39,true,168.157470427,267.155489619,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,39,true,339.618594808,16.1088775642,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,40,true,136.181352883,94.9025839928,7.125,281.561127941,0.2,,34,74
1,40,true,339.38180155,200.331286791,7.125,95.7696741241,0.2,,346,201
2,40,true,199.976444888,58.9028911598,7.125,260.418308021,0.2,,75,80
3,40,true,161.03458922,267.329237432,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,40,true,346.737704318,15.8192143282,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,41,true,129.200908841,93.474639326,7.125,281.561127941,0.2,,34,74
1,41,true,341.496036422,200.544912417,2.125,95.7696741241,0.2,,346,201
2,41,true,192.950843802,60.0888736137,7.125,260.418308021,0.2,,75,80
3,41,true,153.911708012,267.502985246,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,41,true,353.856813827,15.5295510922,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,42,true,122.220464799,92.0466946591,7.125,281.561127941,0.2,,34,74
1,42,true,343.610271293,200.758538043,2.125,95.7696741241,0.2,,346,201
2,42,true,185.925242716,61.2748560675,7.125,260.418308021,0.2,,75,80
3,42,true,146.788826805,267.676733059,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,42,true,360.975923337,15.2398878563,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,43,true,115.240020756,90.6187499922,7.125,281.561127941,0.2,,34,74
1,43,true,345.724506165,200.972163668,2.125,95.7696741241,0.2,,346,201
2,43,true,178.89964163,62.4608385213,7.125,260.418308021,0.2,,75,80
3,43,true,139.665945597,267.850480873,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,43,true,368.095032846,14.9502246203,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,44,true,108.259576714,89.1908053254,7.125,281.561127941,0.2,,34,74
1,44,true,346.865771693,193.939160185,7.125,9.21720595419,0.2,,360,113
2,44,true,171.874040544,63.6468209751,7.125,260.418308021,0.2,,75,80
3,44,true,132.543064389,268.024228686,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,44,true,375.214142356,14.6605613844,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,45,true,101.279132672,87.7628606585,7.125,281.561127941,0.2,,34,74
1,45,true,348.007037222,186.906156702,7.125,9.21720595419,0.2,,360,113
2,45,true,164.848439458,64.8328034289,7.125,260.418308021,0.2,,75,80
3,45,true,132.543064389,268.024228686,0,268.602666201,1.0,,132.543064389,268.024228686
4,45,true,382.333251866,14.3708981484,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,46,true,94.2986886294,86.3349159917,7.125,281.561127941,0.2,,34,74
1,46,true,349.14830275,179.873153219,7.125,9.21720595419,0.2,,360,113
2,46,true,157.822838372,66.0187858828,7.125,260.418308021,0.2,,75,80
3,46,true,132.543064389,268.024228686,0,268.602666201,1.0,,132.543064389,268.024228686
4,46,true,389.452361375,14.0812349124,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,47,true,87.318244587,84.9069713248,7.125,281.561127941,0.2,,34,74
1,47,true,350.289568279,172.840149736,7.125,9.21720595419,0.2,,360,113
2,47,true,150.797237286,67.2047683366,7.125,260.418308021,0.2,,75,80
3,47,true,132.543064389,268.024228686,0,268.602666201,1.0,,132.543064389,268.024228686
4,47,true,396.571470885,13.7915716765,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,48,true,80.3378005447,83.479026658,7.125,281.561127941,0.2,,34,74
1,48,true,351.430833807,165.807146253,7.125,9.21720595419,0.2,,360,113
2,48,true,143.7716362,68.3907507904,7.125,260.418308021,0.2,,75,80
3,48,true,132.543064389,268.024228686,0,268.602666201,1.0,,132.543064389,268.024228686
4,48,true,403.690580394,13.5019084405,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,49,true,73.3573565023,82.0510819911,7.125,281.561127941,0.2,,34,74
1,49,true,352.572099336,158.77414277,7.125,9.21720595419,0.2,,360,113
2,49,true,136.746035114,69.5767332442,7.125,260.418308021,0.2,,75,80
3,49,true,125.427812621,268.39681058,7.125,267.002510739,0.2,,3.90186729159,274.760375538
4,49,true,410.809689904,13.2122452046,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,50,true,66.37691246,80.6231373242,7.125,281.561127941,0.2,,34,74
1,50,true,353.713364865,151.741139287,7.125,9.21720595419,0.2,,360,113
2,50,true,129.720434028,70.7627156981,7.125,260.418308021,0.2,,75,80
3,50,true,118.312560852,268.769392473,7.125,267.002510739,0.2,,3.90186729159,274.760375538
4,50,true,417.928799414,12.9225819686,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,51,true,59.3964684176,79.1951926574,7.125,281.561127941,0.2,,34,74
1,51,true,354.854630393,144.708135804,7.125,9.21720595419,0.2,,360,113
2,51,true,122.694832942,71.9486981519,7.125,260.418308021,0.2,,75,80
3,51,true,118.312560852,268.769392473,0,267.002510739,1.0,,118.312560852,268.769392473
4,51,true,425.047908923,12.6329187326,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,52,true,52.4160243753,77.7672479905,7.125,281.561127941,0.2,,34,74
1,52,true,355.995895922,137.67513232,7.125,9.21720595419,0.2,,360,113
2,52,true,115.669231856,73.1346806057,7.125,260.418308021,0.2,,75,80
3,52,true,118.312560852,268.769392473,0,267.002510739,1.0,,118.312560852,268.769392473
4,52,true,432.167018433,12.3432554967,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,53,true,45.4355803329,76.3393033237,7.125,281.561127941,0.2,,34,74
1,53,true,357.13716145,130.642128837,7.125,9.21720595419,0.2,,360,113
2,53,true,108.64363077,74.3206630595,7.125,260.418308021,0.2,,75,80
3,53,true,118.312560852,268.769392473,0,267.002510739,1.0,,118.312560852,268.769392473
4,53,true,439.286127942,12.0535922607,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,54,true,38.4551362906,74.9113586568,7.125,281.561127941,0.2,,34,74
1,54,true,358.278426979,123.609125354,7.125,9.21720595419,0.2,,360,113
2,54,true,101.618029684,75.5066455133,7.125,260.418308021,0.2,,75,80
3,54,true,118.312560852,268.769392473,0,267.002510739,1.0,,118.312560852,268.769392473
4,54,true,446.405237452,11.7639290248,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,55,true,36.3732494709,74.4854804228,2.125,281.561127941,0.2,,34,74
1,55,true,359.419692507,116.576121871,7.125,9.21720595419,0.2,,360,113
2,55,true,94.5924285985,76.6926279672,7.125,260.418308021,0.2,,75,80
3,55,true,118.312560852,268.769392473,0,267.002510739,1.0,,118.312560852,268.769392473
4,55,true,453.524346962,11.4742657888,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,56,true,34.2913626513,74.0596021888,2.125,281.561127941,0.2,,34,74
1,56,true,359.760069946,114.478559429,2.125,9.21720595419,0.2,,360,113
2,56,true,87.5668275125,77.878610421,7.125,260.418308021,0.2,,75,80
3,56,true,125.431483392,268.475170001,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,56,true,460.643456471,11.1846025528,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,57,true,41.378045792,73.3216678669,7.125,84.0552311926,0.2,,419,34
1,57,true,365.249014848,109.935750952,7.125,50.3878659075,0.2,,457,34
2,57,true,80.5412264265,79.0645928748,7.125,260.418308021,0.2,,75,80
3,57,true,132.550405933,268.18094753,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,57,true,467.762565981,10.8949393169,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,58,true,48.4647289326,72.5837335449,7.125,84.0552311926,0.2,,419,34
1,58,true,370.737959751,105.392942475,7.125,50.3878659075,0.2,,457,34
2,58,true,78.4458717167,79.41830694,2.125,260.418308021,0.2,,75,80
3,58,true,139.669328473,267.886725058,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,58,true,467.856274459,18.0193230601,7.125,179.24642034,0.2,,471.253546757,276.304081493
0,59,true,55.5514120733,71.845799223,7.125,84.0552311926,0.2,,419,34
1,59,true,376.226904653,100.850133998,7.125,50.3878659075,0.2,,457,34
2,59,true,76.3505170068,79.7720210052,2.125,260.418308021,0.2,,75,80
3,59,true,146.788251014,267.592502586,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,59,true,467.949982936,25.1437068034,7.125,179.24642034,0.2,,471.253546757,276.304081493
0,60,true,62.638095214,71.107864901,7.125,84.0552311926,0.2,,419,34
1,60,true,381.715849556,96.3073255215,7.125,50.3878659075,0.2,,457,34
2,60,true,83.368654955,81.0013967576,7.125,99.9357636343,0.2,,306,120
3,60,true,153.907173554,267.298280114,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,60,true,468.043691414,32.2680905466,7.125,179.24642034,0.2,,471.253546757,276.304081493
0,61,true,69.7247783547,70.369930579,7.125,84.0552311926,0.2,,419,34
1,61,true,387.204794458,91.7645170446,7.125,50.3878659075,0.2,,457,34
2,61,true,90.3867929031,82.2307725101,7.125,99.9357636343,0.2,,306,120
3,61,true,161.026096095,267.004057642,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,61,true,468.137399892,39.3924742899,7.125,179.24642034,0.2,,471.253546757,276.304081493
0,62,true,76.8114614954,69.6319962571,7.125,84.0552311926,0.2,,419,34
1,62,true,392.693739361,87.2217085678,7.125,50.3878659075,0.2,,457,34
2,62,true,97.4049308513,83.4601482626,7.125,99.9357636343,0.2,,306,120
3,62,true,168.145018635,266.70983517,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,62,true,468.231108369,46.5168580332,7.125,179.24642034,0.2,,471.253546757,276.304081493
0,63,true,83.8981446361,68.8940619351,7.125,84.0552311926,0.2,,419,34
1,63,true,398.182684263,82.678900091,7.125,50.3878659075,0.2,,457,34
2,63,true,104.423068799,84.6895240151,7.125,99.9357636343,0.2,,306,120
3,63,true,175.263941176,266.415612698,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,63,true,468.324816847,53.6412417764,7.125,179.24642034,0.2,,471.253546757,276.304081493
0,64,true,90.9848277768,68.1561276132,7.125,84.0552311926,0.2,,419,34
1,64,true,403.671629166,78.1360916141,7.125,50.3878659075,0.2,,457,34
2,64,true,111.441206748,85.9188997676,7.125,99.9357636343,0.2,,306,120
3,64,true,182.382863716,266.121390226,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,64,true,468.418525325,60.7656255197,7.125,179.24642034,0.2,,471.253546757,276.304081493
0,65,true,98.0715109174,67.4181932912,7.125,84.0552311926,0.2,,419,34
1,65,true,409.160574068,73.5932831373,7.125,50.3878659075,0.2,,457,34
2,65,true,118.459344696,87.14827552,7.125,99.9357636343,0.2,,306,120
3,65,true,189.501786257,265.827167755,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,65,true,468.512233803,67.8900092629,7.125,179.24642034,0.2,,471.253546757,276.304081493
0,66,true,105.158194058,66.6802589692,7.125,84.0552311926,0.2,,419,34
1,66,true,414.649518971,69.0504746605,7.125,50.3878659075,0.2,,457,34
2,66,true,125.477482644,88.3776512725,7.125,99.9357636343,0.2,,306,120
3,66,true,196.620708797,265.532945283,7.125,87.6333332506,0.2,,464.614392513,254.456864089
4,66,true,468.60594228,75.0143930062,7.125,179.24642034,0.2,,471.253546757,276.304081493
0,67,true,112.244877199,65.9423246473,7.125,84.0552311926,0.2,,419,34
