pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,230,true,396.47412615,40.1611837168,7.125,246.361197523,0.2,,45,194,False,False
3,230,true,243.805750907,270.952708717,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,230,true,324.730885677,273.717975446,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,231,true,409.030259006,234.433564625,7.125,174.756334325,0.2,,410,245,False,False
1,231,true,386.541121768,180.64540316,7.125,233.364391302,0.2,,300,245,False,False
2,231,true,389.946974992,43.0180916177,7.125,246.361197523,0.2,,45,194,False,False
3,231,true,236.680880568,270.909724299,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,231,true,331.855603955,273.78133514,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,232,true,409.681423636,241.528746767,7.125,174.756334325,0.2,,410,245,False,False
1,232,true,380.82368851,184.897059537,7.125,233.364391302,0.2,,300,245,False,False
2,232,true,383.419823833,45.8749995185,7.125,246.361197523,0.2,,45,194,False,False
3,232,true,229.55601023,270.866739882,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,232,true,338.980322234,273.844694833,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,233,true,409.875630631,243.644853721,2.125,174.756334325,0.2,,410,245,False,False
1,233,true,375.106255253,189.148715914,7.125,233.364391302,0.2,,300,245,False,False
2,233,true,376.892672674,48.7319074193,7.125,246.361197523,0.2,,45,194,False,False
3,233,true,222.431139891,270.823755464,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,233,true,346.105040512,273.908054526,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,234,true,409.260204686,236.546482366,7.125,355.04486975,0.2,,393,49,False,False
1,234,true,369.388821996,193.400372291,7.125,233.364391302,0.2,,300,245,False,False
2,234,true,370.365521516,51.5888153201,7.125,246.361197523,0.2,,45,194,False,False
3,234,true,215.306269553,270.780771046,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,234,true,353.229758791,273.97141422,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,235,true,408.644778741,229.44811101,7.125,355.04486975,0.2,,393,49,False,False
1,235,true,363.671388738,197.652028668,7.125,233.364391302,0.2,,300,245,False,False
2,235,true,363.838370357,54.4457232209,7.125,246.361197523,0.2,,45,194,False,False
3,235,true,208.181399214,270.737786628,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,235,true,360.354477069,274.034773913,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,236,true,408.029352795,222.349739654,7.125,355.04486975,0.2,,393,49,False,False
1,236,true,357.953955481,201.903685045,7.125,233.364391302,0.2,,300,245,False,False
2,236,true,357.311219199,57.3026311217,7.125,246.361197523,0.2,,45,194,False,False
3,236,true,201.056528876,270.69480221,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,236,true,367.479195348,274.098133607,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,237,true,407.41392685,215.251368298,7.125,355.04486975,0.2,,393,49,False,False
1,237,true,352.236522224,206.155341422,7.125,233.364391302,0.2,,300,245,False,False
2,237,true,350.78406804,60.1595390225,7.125,246.361197523,0.2,,45,194,False,False
3,237,true,193.931658537,270.651817792,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,237,true,374.603913627,274.1614933,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,238,true,406.798500905,208.152996942,7.125,355.04486975,0.2,,393,49,False,False
1,238,true,346.519088966,210.406997799,7.125,233.364391302,0.2,,300,245,False,False
2,238,true,344.256916882,63.0164469233,7.125,246.361197523,0.2,,45,194,False,False
3,238,true,186.806788199,270.608833374,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,238,true,381.728631905,274.224852993,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,239,true,406.18307496,201.054625586,7.125,355.04486975,0.2,,393,49,False,False
1,239,true,340.801655709,214.658654176,7.125,233.364391302,0.2,,300,245,False,False
2,239,true,337.729765723,65.8733548242,7.125,246.361197523,0.2,,45,194,False,False
3,239,true,179.681917861,270.565848957,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,239,true,388.853350184,274.288212687,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,240,true,405.567649015,193.95625423,7.125,355.04486975,0.2,,393,49,False,False
1,240,true,335.084222452,218.910310553,7.125,233.364391302,0.2,,300,245,False,False
2,240,true,331.202614565,68.730262725,7.125,246.361197523,0.2,,45,194,False,False
3,240,true,172.557047522,270.522864539,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,240,true,395.978068462,274.35157238,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,241,true,404.952223069,186.857882874,7.125,355.04486975,0.2,,393,49,False,False
1,241,true,329.366789194,223.16196693,7.125,233.364391302,0.2,,300,245,False,False
2,241,true,324.675463406,71.5871706258,7.125,246.361197523,0.2,,45,194,False,False
3,241,true,165.432177184,270.479880121,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,241,true,403.102786741,274.414932073,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,242,true,404.336797124,179.759511519,7.125,355.04486975,0.2,,393,49,False,False
1,242,true,323.649355937,227.413623307,7.125,233.364391302,0.2,,300,245,False,False
2,242,true,318.148312248,74.4440785266,7.125,246.361197523,0.2,,45,194,False,False
3,242,true,158.307306845,270.436895703,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,242,true,410.22750502,274.478291767,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,243,true,403.721371179,172.661140163,7.125,355.04486975,0.2,,393,49,False,False
1,243,true,317.93192268,231.665279684,7.125,233.364391302,0.2,,300,245,False,False
2,243,true,311.621161089,77.3009864274,7.125,246.361197523,0.2,,45,194,False,False
3,243,true,151.182436507,270.393911285,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,243,true,417.352223298,274.54165146,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,244,true,403.105945234,165.562768807,7.125,355.04486975,0.2,,393,49,False,False
1,244,true,312.214489422,235.916936061,7.125,233.364391302,0.2,,300,245,False,False
2,244,true,305.094009931,80.1578943282,7.125,246.361197523,0.2,,45,194,False,False
3,244,true,144.057566168,270.350926867,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,244,true,424.476941577,274.605011153,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,245,true,402.490519288,158.464397451,7.125,355.04486975,0.2,,393,49,False,False
1,245,true,306.497056165,240.168592438,7.125,233.364391302,0.2,,300,245,False,False
2,245,true,298.566858772,83.014802229,7.125,246.361197523,0.2,,45,194,False,False
3,245,true,136.93269583,270.307942449,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,245,true,431.601659855,274.668370847,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,246,true,401.875093343,151.366026095,7.125,355.04486975,0.2,,393,49,False,False
1,246,true,300.779622908,244.420248815,7.125,233.364391302,0.2,,300,245,False,False
2,246,true,292.039707614,85.8717101298,7.125,246.361197523,0.2,,45,194,False,False
3,246,true,129.807825491,270.264958032,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,246,true,438.726378134,274.73173054,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,247,true,401.259667398,144.267654739,7.125,355.04486975,0.2,,393,49,False,False
1,247,true,296.336417146,238.85037022,7.125,321.419921609,0.2,,176,88,False,False
2,247,true,285.512556455,88.7286180307,7.125,246.361197523,0.2,,45,194,False,False
3,247,true,122.682955153,270.221973614,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,247,true,445.851096413,274.795090233,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,248,true,400.644241453,137.169283383,7.125,355.04486975,0.2,,393,49,False,False
1,248,true,291.893211385,233.280491625,7.125,321.419921609,0.2,,176,88,False,False
2,248,true,278.985405297,91.5855259315,7.125,246.361197523,0.2,,45,194,False,False
3,248,true,115.558084814,270.178989196,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,248,true,452.975814691,274.858449927,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,249,true,400.028815508,130.070912027,7.125,355.04486975,0.2,,393,49,False,False
1,249,true,287.450005624,227.71061303,7.125,321.419921609,0.2,,176,88,False,False
2,249,true,272.458254138,94.4424338323,7.125,246.361197523,0.2,,45,194,False,False
3,249,true,108.433214476,270.136004778,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,249,true,460.10053297,274.92180962,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,250,true,399.413389562,122.972540672,7.125,355.04486975,0.2,,393,49,False,False
1,250,true,283.006799862,222.140734435,7.125,321.419921609,0.2,,176,88,False,False
2,250,true,265.931102979,97.2993417331,7.125,246.361197523,0.2,,45,194,False,False
3,250,true,101.308344137,270.09302036,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,250,true,467.225251248,274.985169313,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,251,true,398.797963617,115.874169316,7.125,355.04486975,0.2,,393,49,False,False
1,251,true,278.563594101,216.57085584,7.125,321.419921609,0.2,,176,88,False,False
2,251,true,259.403951821,100.156249634,7.125,246.361197523,0.2,,45,194,False,False
3,251,true,94.183473799,270.050035942,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,251,true,474.349969527,275.048529007,7.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,252,true,398.182537672,108.77579796,7.125,355.04486975,0.2,,393,49,False,False
1,252,true,274.12038834,211.000977245,7.125,321.419921609,0.2,,176,88,False,False
2,252,true,252.876800662,103.013157535,7.125,246.361197523,0.2,,45,194,False,False
3,252,true,87.0586034606,270.007051524,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,252,true,476.474885505,275.067425757,2.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,253,true,397.567111727,101.677426604,7.125,355.04486975,0.2,,393,49,False,False
1,253,true,269.677182578,205.43109865,7.125,321.419921609,0.2,,176,88,False,False
2,253,true,246.349649504,105.870065436,7.125,246.361197523,0.2,,45,194,False,False
3,253,true,79.9337331221,269.964067107,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,253,true,478.599801483,275.086322508,2.125,90.5095145077,0.2,,480.502883044,275.103246499,False,False
0,254,true,396.951685781,94.5790552481,7.125,355.04486975,0.2,,393,49,False,False
1,254,true,265.233976817,199.861220055,7.125,321.419921609,0.2,,176,88,False,False
2,254,true,239.822498345,108.726973336,7.125,246.361197523,0.2,,45,194,False,False
3,254,true,72.8088627837,269.921082689,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,254,true,478.684291702,267.96182348,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,255,true,396.336259836,87.4806838922,7.125,355.04486975,0.2,,393,49,False,False
1,255,true,260.790771056,194.29134146,7.125,321.419921609,0.2,,176,88,False,False
2,255,true,233.295347187,111.583881237,7.125,246.361197523,0.2,,45,194,False,False
3,255,true,65.6839924452,269.878098271,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,255,true,478.768781922,260.837324452,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,256,true,395.720833891,80.3823125363,7.125,355.04486975,0.2,,393,49,False,False
1,256,true,256.347565295,188.721462865,7.125,321.419921609,0.2,,176,88,False,False
2,256,true,226.768196028,114.440789138,7.125,246.361197523,0.2,,45,194,False,False
3,256,true,58.5591221068,269.835113853,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,256,true,478.853272141,253.712825424,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,257,true,395.105407946,73.2839411804,7.125,355.04486975,0.2,,393,49,False,False
1,257,true,251.904359533,183.15158427,7.125,321.419921609,0.2,,176,88,False,False
2,257,true,220.24104487,117.297697039,7.125,246.361197523,0.2,,45,194,False,False
3,257,true,51.4342517683,269.792129435,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,257,true,478.937762361,246.588326395,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,258,true,394.489982001,66.1855698245,7.125,355.04486975,0.2,,393,49,False,False
1,258,true,247.461153772,177.581705675,7.125,321.419921609,0.2,,176,88,False,False
2,258,true,213.713893711,120.15460494,7.125,246.361197523,0.2,,45,194,False,False
3,258,true,44.3093814298,269.749145017,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,258,true,479.02225258,239.463827367,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,259,true,393.874556055,59.0871984687,7.125,355.04486975,0.2,,393,49,False,False
1,259,true,243.017948011,172.01182708,7.125,321.419921609,0.2,,176,88,False,False
2,259,true,207.186742553,123.01151284,7.125,246.361197523,0.2,,45,194,False,False
3,259,true,37.1845110914,269.706160599,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,259,true,479.1067428,232.339328339,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,260,true,393.25913011,51.9888271128,7.125,355.04486975,0.2,,393,49,False,False
1,260,true,238.574742249,166.441948485,7.125,321.419921609,0.2,,176,88,False,False
2,260,true,200.659591394,125.868420741,7.125,246.361197523,0.2,,45,194,False,False
3,260,true,30.0596407529,269.663176182,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,260,true,479.191233019,225.214829311,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,261,true,393.075582021,49.8717689891,2.125,355.04486975,0.2,,393,49,False,False
1,261,true,234.131536488,160.87206989,7.125,321.419921609,0.2,,176,88,False,False
2,261,true,194.132440236,128.725328642,7.125,246.361197523,0.2,,45,194,False,False
3,261,true,22.9347704145,269.620191764,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,261,true,479.275723239,218.090330283,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,262,true,386.227426656,51.8385920866,7.125,253.975680299,0.2,,34,153,False,False
1,262,true,229.688330727,155.302191295,7.125,321.419921609,0.2,,176,88,False,False
2,262,true,187.605289077,131.582236543,7.125,246.361197523,0.2,,45,194,False,False
3,262,true,15.809900076,269.577207346,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,262,true,479.360213458,210.965831254,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,263,true,379.379271291,53.8054151842,7.125,253.975680299,0.2,,34,153,False,False
1,263,true,225.245124965,149.7323127,7.125,321.419921609,0.2,,176,88,False,False
2,263,true,181.078137919,134.439144444,7.125,246.361197523,0.2,,45,194,False,False
3,263,true,8.68502973756,269.534222928,7.125,270.345661848,0.2,,6.71031469745,269.522309451,False,False
4,263,true,479.444703678,203.841332226,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,264,true,372.531115926,55.7722382817,7.125,253.975680299,0.2,,34,153,False,False
1,264,true,220.801919204,144.162434106,7.125,321.419921609,0.2,,176,88,False,False
2,264,true,174.55098676,137.296052344,7.125,246.361197523,0.2,,45,194,False,False
3,264,true,8.9749927301,262.415125621,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,264,true,479.529193897,196.716833198,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,265,true,365.682960561,57.7390613792,7.125,253.975680299,0.2,,34,153,False,False
1,265,true,216.358713443,138.592555511,7.125,321.419921609,0.2,,176,88,False,False
2,265,true,168.023835602,140.152960245,7.125,246.361197523,0.2,,45,194,False,False
3,265,true,9.26495572264,255.296028315,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,265,true,479.613684117,189.59233417,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,266,true,358.834805196,59.7058844768,7.125,253.975680299,0.2,,34,153,False,False
1,266,true,211.915507681,133.022676916,7.125,321.419921609,0.2,,176,88,False,False
2,266,true,161.496684443,143.009868146,7.125,246.361197523,0.2,,45,194,False,False
3,266,true,9.55491871518,248.176931008,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,266,true,479.698174337,182.467835142,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,267,true,351.986649831,61.6727075743,7.125,253.975680299,0.2,,34,153,False,False
1,267,true,207.47230192,127.452798321,7.125,321.419921609,0.2,,176,88,False,False
2,267,true,154.969533284,145.866776047,7.125,246.361197523,0.2,,45,194,False,False
3,267,true,9.84488170772,241.057833701,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,267,true,479.782664556,175.343336113,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,268,true,345.138494466,63.6395306718,7.125,253.975680299,0.2,,34,153,False,False
1,268,true,203.029096159,121.882919726,7.125,321.419921609,0.2,,176,88,False,False
2,268,true,148.442382126,148.723683948,7.125,246.361197523,0.2,,45,194,False,False
3,268,true,10.1348447003,233.938736394,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,268,true,479.867154776,168.218837085,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,269,true,338.290339101,65.6063537694,7.125,253.975680299,0.2,,34,153,False,False
1,269,true,198.585890397,116.313041131,7.125,321.419921609,0.2,,176,88,False,False
2,269,true,141.915230967,151.580591849,7.125,246.361197523,0.2,,45,194,False,False
3,269,true,10.4248076928,226.819639088,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,269,true,479.951644995,161.094338057,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,270,true,331.442183736,67.5731768669,7.125,253.975680299,0.2,,34,153,False,False
1,270,true,194.142684636,110.743162536,7.125,321.419921609,0.2,,176,88,False,False
2,270,true,135.388079809,154.437499749,7.125,246.361197523,0.2,,45,194,False,False
3,270,true,10.7147706853,219.700541781,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,270,true,480.036135215,153.969839029,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,271,true,324.594028371,69.5399999644,7.125,253.975680299,0.2,,34,153,False,False
1,271,true,189.699478875,105.173283941,7.125,321.419921609,0.2,,176,88,False,False
2,271,true,128.86092865,157.29440765,7.125,246.361197523,0.2,,45,194,False,False
3,271,true,11.0047336779,212.581444474,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,271,true,480.120625434,146.845340001,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,272,true,317.745873006,71.506823062,7.125,253.975680299,0.2,,34,153,False,False
1,272,true,185.256273113,99.6034053459,7.125,321.419921609,0.2,,176,88,False,False
2,272,true,122.333777492,160.151315551,7.125,246.361197523,0.2,,45,194,False,False
3,272,true,11.2946966704,205.462347167,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,272,true,480.205115654,139.720840972,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,273,true,310.897717641,73.4736461595,7.125,253.975680299,0.2,,34,153,False,False
1,273,true,180.813067352,94.0335267509,7.125,321.419921609,0.2,,176,88,False,False
2,273,true,115.806626333,163.008223452,7.125,246.361197523,0.2,,45,194,False,False
3,273,true,11.5846596629,198.343249861,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,273,true,480.289605873,132.596341944,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,274,true,304.049562276,75.440469257,7.125,253.975680299,0.2,,34,153,False,False
1,274,true,176.369861591,88.4636481559,7.125,321.419921609,0.2,,176,88,False,False
2,274,true,109.279475175,165.865131353,7.125,246.361197523,0.2,,45,194,False,False
3,274,true,11.8746226555,191.224152554,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,274,true,480.374096093,125.471842916,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,275,true,297.201406911,77.4072923546,7.125,253.975680299,0.2,,34,153,False,False
1,275,true,183.142892554,90.6753616481,7.125,108.084298067,0.2,,423,169,False,False
2,275,true,102.752324016,168.722039253,7.125,246.361197523,0.2,,45,194,False,False
3,275,true,12.164585648,184.105055247,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,275,true,480.458586312,118.347343888,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,276,true,290.353251546,79.3741154521,7.125,253.975680299,0.2,,34,153,False,False
1,276,true,189.915923517,92.8870751403,7.125,108.084298067,0.2,,423,169,False,False
2,276,true,96.2251728577,171.578947154,7.125,246.361197523,0.2,,45,194,False,False
3,276,true,12.4545486406,176.98595794,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,276,true,480.543076532,111.22284486,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,277,true,283.505096181,81.3409385496,7.125,253.975680299,0.2,,34,153,False,False
1,277,true,196.68895448,95.0987886325,7.125,108.084298067,0.2,,423,169,False,False
2,277,true,89.6980216992,174.435855055,7.125,246.361197523,0.2,,45,194,False,False
3,277,true,12.7445116331,169.866860634,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,277,true,480.627566752,104.098345831,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,278,true,276.656940816,83.3077616471,7.125,253.975680299,0.2,,34,153,False,False
1,278,true,203.461985444,97.3105021247,7.125,108.084298067,0.2,,423,169,False,False
2,278,true,83.1708705407,177.292762956,7.125,246.361197523,0.2,,45,194,False,False
3,278,true,13.0344746256,162.747763327,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,278,true,480.712056971,96.9738468031,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,279,true,269.808785451,85.2745847447,7.125,253.975680299,0.2,,34,153,False,False
1,279,true,210.235016407,99.5222156169,7.125,108.084298067,0.2,,423,169,False,False
2,279,true,76.6437193822,180.149670857,7.125,246.361197523,0.2,,45,194,False,False
3,279,true,13.3244376182,155.62866602,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,279,true,480.796547191,89.8493477749,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,280,true,262.960630086,87.2414078422,7.125,253.975680299,0.2,,34,153,False,False
1,280,true,217.00804737,101.733929109,7.125,108.084298067,0.2,,423,169,False,False
2,280,true,70.1165682236,183.006578757,7.125,246.361197523,0.2,,45,194,False,False
3,280,true,13.6144006107,148.509568713,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,280,true,480.88103741,82.7248487467,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,281,true,256.112474721,89.2082309397,7.125,253.975680299,0.2,,34,153,False,False
1,281,true,223.781078333,103.945642601,7.125,108.084298067,0.2,,423,169,False,False
2,281,true,63.5894170651,185.863486658,7.125,246.361197523,0.2,,45,194,False,False
3,281,true,13.9043636033,141.390471407,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,281,true,480.96552763,75.6003497185,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,282,true,249.264319356,91.1750540373,7.125,253.975680299,0.2,,34,153,False,False
1,282,true,230.554109296,106.157356094,7.125,108.084298067,0.2,,423,169,False,False
2,282,true,57.0622659066,188.720394559,7.125,246.361197523,0.2,,45,194,False,False
3,282,true,14.1943265958,134.2713741,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,282,true,481.050017849,68.4758506903,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,283,true,242.416163991,93.1418771348,7.125,253.975680299,0.2,,34,153,False,False
1,283,true,237.32714026,108.369069586,7.125,108.084298067,0.2,,423,169,False,False
2,283,true,50.535114748,191.57730246,7.125,246.361197523,0.2,,45,194,False,False
3,283,true,14.4842895883,127.152276793,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,283,true,481.134508069,61.3513516621,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,284,true,235.568008626,95.1087002323,7.125,253.975680299,0.2,,34,153,False,False
1,284,true,244.100171223,110.580783078,7.125,108.084298067,0.2,,423,169,False,False
2,284,true,48.5884205429,192.429362711,2.125,246.361197523,0.2,,45,194,False,False
3,284,true,14.7742525809,120.033179486,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,284,true,481.218998288,54.2268526339,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,285,true,228.719853261,97.0755233299,7.125,253.975680299,0.2,,34,153,False,False
1,285,true,250.873202186,112.79249657,7.125,108.084298067,0.2,,423,169,False,False
2,285,true,46.6417263377,193.281422962,2.125,246.361197523,0.2,,45,194,False,False
3,285,true,15.0642155734,112.91408218,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,285,true,481.303488508,47.1023536058,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,286,true,221.871697896,99.0423464274,7.125,253.975680299,0.2,,34,153,False,False
1,286,true,257.646233149,115.004210062,7.125,108.084298067,0.2,,423,169,False,False
2,286,true,53.592402432,191.714985338,7.125,77.2997245251,0.2,,323,131,False,False
3,286,true,15.354178566,105.794984873,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,286,true,481.387978727,39.9778545776,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,287,true,215.023542531,101.009169525,7.125,253.975680299,0.2,,34,153,False,False
1,287,true,264.419264112,117.215923555,7.125,108.084298067,0.2,,423,169,False,False
2,287,true,60.5430785264,190.148547713,7.125,77.2997245251,0.2,,323,131,False,False
3,287,true,15.6441415585,98.6758875661,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,287,true,481.472468947,32.8533555494,7.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,288,true,208.175387166,102.975992622,7.125,253.975680299,0.2,,34,153,False,False
1,288,true,271.192295076,119.427637047,7.125,108.084298067,0.2,,423,169,False,False
2,288,true,67.4937546207,188.582110089,7.125,77.2997245251,0.2,,323,131,False,False
3,288,true,15.934104551,91.5567902594,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,288,true,481.497667784,30.728504962,2.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,289,true,201.327231802,104.94281572,7.125,253.975680299,0.2,,34,153,False,False
1,289,true,277.965326039,121.639350539,7.125,108.084298067,0.2,,423,169,False,False
2,289,true,74.4444307151,187.015672464,7.125,77.2997245251,0.2,,323,131,False,False
3,289,true,16.2240675436,84.4376929526,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,289,true,481.522866622,28.6036543746,2.125,0.679445115982,0.2,,481.542120326,26.9801173462,False,False
0,290,true,194.479076437,106.909638818,7.125,253.975680299,0.2,,34,153,False,False
1,290,true,284.738357002,123.851064031,7.125,108.084298067,0.2,,423,169,False,False
2,290,true,81.3951068094,185.44923484,7.125,77.2997245251,0.2,,323,131,False,False
3,290,true,16.5140305361,77.3185956459,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
4,290,true,479.184192692,21.8734070352,7.125,340.83832165,0.2,,472.565675725,2.82660635119,False,False
0,291,true,187.630921072,108.876461915,7.125,253.975680299,0.2,,34,153,False,False
1,291,true,291.511387965,126.062777523,7.125,108.084298067,0.2,,423,169,False,False
2,291,true,88.3457829038,183.882797215,7.125,77.2997245251,0.2,,323,131,False,False
3,291,true,16.8039935286,70.1994983391,7.125,2.33238527147,0.2,,19.3935155927,6.62221424948,False,False
