pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,121,true,388.765227102,210.271615099,2.125,77.5941278542,0.2,,390,210
1,121,true,252.957038335,177.556871001,0,305.632827026,1.0,,252.957038335,177.556871001
2,121,true,312.281271312,224.751735774,7.125,99.6790382416,0.2,,431,245
3,121,true,428.390768677,257.468918827,0,94.3564260946,1.0,,428.390768677,257.468918827
4,121,true,418.117610387,260.976107873,0,95.666647425,1.0,,418.117610387,260.976107873
0,122,true,381.895455238,208.381678716,7.125,285.382059683,0.2,,57,119
1,122,true,252.957038335,177.556871001,0,305.632827026,1.0,,252.957038335,177.556871001
2,122,true,319.304847259,225.949653097,7.125,99.6790382416,0.2,,431,245
3,122,true,428.390768677,257.468918827,0,94.3564260946,1.0,,428.390768677,257.468918827
4,122,true,418.117610387,260.976107873,0,95.666647425,1.0,,418.117610387,260.976107873
0,123,true,375.025683374,206.491742332,7.125,285.382059683,0.2,,57,119
1,123,true,252.957038335,177.556871001,0,305.632827026,1.0,,252.957038335,177.556871001
2,123,true,326.328423206,227.147570419,7.125,99.6790382416,0.2,,431,245
3,123,true,428.390768677,257.468918827,0,94.3564260946,1.0,,428.390768677,257.468918827
4,123,true,418.117610387,260.976107873,0,95.666647425,1.0,,418.117610387,260.976107873
0,124,true,368.15591151,204.601805949,7.125,285.382059683,0.2,,57,119
1,124,true,252.957038335,177.556871001,0,305.632827026,1.0,,252.957038335,177.556871001
2,124,true,333.351999154,228.345487742,7.125,99.6790382416,0.2,,431,245
3,124,true,428.390768677,257.468918827,0,94.3564260946,1.0,,428.390768677,257.468918827
4,124,true,418.117610387,260.976107873,0,95.666647425,1.0,,418.117610387,260.976107873
0,125,true,361.286139645,202.711869566,7.125,285.382059683,0.2,,57,119
1,125,true,252.957038335,177.556871001,0,305.632827026,1.0,,252.957038335,177.556871001
2,125,true,340.375575101,229.543405064,7.125,99.6790382416,0.2,,431,245
3,125,true,428.390768677,257.468918827,0,94.3564260946,1.0,,428.390768677,257.468918827
4,125,true,418.117610387,260.976107873,0,95.666647425,1.0,,418.117610387,260.976107873
0,126,true,354.416367781,200.821933182,7.125,285.382059683,0.2,,57,119
1,126,true,252.957038335,177.556871001,0,305.632827026,1.0,,252.957038335,177.556871001
2,126,true,347.399151049,230.741322386,7.125,99.6790382416,0.2,,431,245
3,126,true,428.390768677,257.468918827,0,94.3564260946,1.0,,428.390768677,257.468918827
4,126,true,425.206255948,261.694946596,7.125,95.7904025009,0.2,,465.64337643,265.795556198
0,127,true,347.546595917,198.931996799,7.125,285.382059683,0.2,,57,119
1,127,true,252.957038335,177.556871001,0,305.632827026,1.0,,252.957038335,177.556871001
2,127,true,354.422726996,231.939239709,7.125,99.6790382416,0.2,,431,245
3,127,true,428.390768677,257.468918827,0,94.3564260946,1.0,,428.390768677,257.468918827
4,127,true,432.294901509,262.413785319,7.125,95.7904025009,0.2,,465.64337643,265.795556198
0,128,true,340.676824052,197.042060416,7.125,285.382059683,0.2,,57,119
1,128,true,252.957038335,177.556871001,0,305.632827026,1.0,,252.957038335,177.556871001
2,128,true,361.446302943,233.137157031,7.125,99.6790382416,0.2,,431,245
3,128,true,428.390768677,257.468918827,0,94.3564260946,1.0,,428.390768677,257.468918827
4,128,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,129,true,333.807052188,195.152124033,7.125,285.382059683,0.2,,57,119
1,129,true,252.957038335,177.556871001,0,305.632827026,1.0,,252.957038335,177.556871001
2,129,true,368.469878891,234.335074354,7.125,99.6790382416,0.2,,431,245
3,129,true,428.390768677,257.468918827,0,94.3564260946,1.0,,428.390768677,257.468918827
4,129,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,130,true,326.937280324,193.262187649,7.125,285.382059683,0.2,,57,119
1,130,true,247.178735567,173.388317041,7.125,305.807243327,0.2,,210.091553285,146.633069564
2,130,true,375.493454838,235.532991676,7.125,99.6790382416,0.2,,431,245
3,130,true,435.495183193,258.010139095,7.125,94.3564260946,0.2,,480.365169613,261.428372363
4,130,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,131,true,320.06750846,191.372251266,7.125,285.382059683,0.2,,57,119
1,131,true,241.400432799,169.219763081,7.125,305.807243327,0.2,,210.091553285,146.633069564
2,131,true,382.517030786,236.730908999,7.125,99.6790382416,0.2,,431,245
3,131,true,442.59959771,258.551359362,7.125,94.3564260946,0.2,,480.365169613,261.428372363
4,131,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,132,true,313.197736595,189.482314883,7.125,285.382059683,0.2,,57,119
1,132,true,235.62213003,165.051209121,7.125,305.807243327,1.0,,210.091553285,146.633069564
2,132,true,389.540606733,237.928826321,7.125,99.6790382416,0.2,,431,245
3,132,true,449.704012226,259.09257963,7.125,94.3564260946,1.0,,480.365169613,261.428372363
4,132,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,133,true,306.327964731,187.592378499,7.125,285.382059683,0.2,,57,119
1,133,true,229.843827262,160.882655161,7.125,305.807243327,1.0,,210.091553285,146.633069564
2,133,true,396.56418268,239.126743643,7.125,99.6790382416,0.2,,431,245
3,133,true,456.808426743,259.633799897,7.125,94.3564260946,1.0,,480.365169613,261.428372363
4,133,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,134,true,299.458192867,185.702442116,7.125,285.382059683,0.2,,57,119
1,134,true,224.065524494,156.714101201,7.125,305.807243327,1.0,,210.091553285,146.633069564
2,134,true,403.587758628,240.324660966,7.125,99.6790382416,0.2,,431,245
3,134,true,463.912841259,260.175020165,7.125,94.3564260946,1.0,,480.365169613,261.428372363
4,134,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,135,true,292.588421003,183.812505733,7.125,285.382059683,0.2,,57,119
1,135,true,218.287221726,152.545547241,7.125,305.807243327,1.0,,210.091553285,146.633069564
2,135,true,410.611334575,241.522578288,7.125,99.6790382416,0.2,,431,245
3,135,true,471.017255775,260.716240432,7.125,94.3564260946,1.0,,480.365169613,261.428372363
4,135,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,136,true,285.718649138,181.922569349,7.125,285.382059683,0.2,,57,119
1,136,true,212.508918957,148.376993281,7.125,305.807243327,1.0,,210.091553285,146.633069564
2,136,true,417.634910522,242.720495611,7.125,99.6790382416,0.2,,431,245
3,136,true,478.121670292,261.2574607,7.125,94.3564260946,1.0,,480.365169613,261.428372363
4,136,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,137,true,278.848877274,180.032632966,7.125,285.382059683,0.2,,57,119
1,137,true,210.7855655,147.133740346,2.125,305.807243327,1.0,,210.091553285,146.633069564
2,137,true,424.65848647,243.918412933,7.125,99.6790382416,0.2,,431,245
3,137,true,480.240530762,261.418877271,2.125,94.3564260946,1.0,,480.365169613,261.428372363
4,137,true,432.294901509,262.413785319,0,95.7904025009,1.0,,432.294901509,262.413785319
0,138,true,271.97910541,178.142696583,7.125,285.382059683,0.2,,57,119
1,138,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.091553285,146.633069564
2,138,true,426.753237191,244.27568652,2.125,99.6790382416,0.2,,431,245
3,138,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.365169613,261.428372363
4,138,true,425.176342753,262.716681736,7.125,267.563520289,0.2,,160,274
0,139,true,265.109333545,176.2527602,7.125,285.382059683,0.2,,57,119
1,139,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,139,true,428.847987912,244.632960108,2.125,99.6790382416,0.2,,431,245
3,139,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,139,true,418.057783997,263.019578153,7.125,267.563520289,0.2,,160,274
0,140,true,258.239561681,174.362823816,7.125,285.382059683,0.2,,57,119
1,140,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,140,true,430.942738633,244.990233695,2.125,99.6790382416,0.2,,431,245
3,140,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,140,true,410.939225241,263.32247457,7.125,267.563520289,0.2,,160,274
0,141,true,251.369789817,172.472887433,7.125,285.382059683,0.2,,57,119
1,141,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,141,true,424.21163827,242.654016048,7.125,289.140768908,0.2,,212,169
3,141,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,141,true,403.820666486,263.625370986,7.125,267.563520289,0.2,,160,274
0,142,true,244.500017953,170.58295105,7.125,285.382059683,0.2,,57,119
1,142,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,142,true,417.480537906,240.317798401,7.125,289.140768908,0.2,,212,169
3,142,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,142,true,396.70210773,263.928267403,7.125,267.563520289,0.2,,160,274
0,143,true,237.630246088,168.693014666,7.125,285.382059683,0.2,,57,119
1,143,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,143,true,410.749437542,237.981580754,7.125,289.140768908,0.2,,212,169
3,143,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,143,true,389.583548974,264.23116382,7.125,267.563520289,0.2,,160,274
0,144,true,230.760474224,166.803078283,7.125,285.382059683,0.2,,57,119
1,144,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,144,true,404.018337178,235.645363108,7.125,289.140768908,0.2,,212,169
3,144,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,144,true,382.464990218,264.534060237,7.125,267.563520289,0.2,,160,274
0,145,true,223.89070236,164.9131419,7.125,285.382059683,0.2,,57,119
1,145,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,145,true,397.287236815,233.309145461,7.125,289.140768908,0.2,,212,169
3,145,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,145,true,375.346431462,264.836956653,7.125,267.563520289,0.2,,160,274
0,146,true,217.020930496,163.023205517,7.125,285.382059683,0.2,,57,119
1,146,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,146,true,390.556136451,230.972927814,7.125,289.140768908,0.2,,212,169
3,146,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,146,true,368.227872706,265.13985307,7.125,267.563520289,0.2,,160,274
0,147,true,210.151158631,161.133269133,7.125,285.382059683,0.2,,57,119
1,147,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,147,true,383.825036087,228.636710167,7.125,289.140768908,0.2,,212,169
3,147,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,147,true,361.10931395,265.442749487,7.125,267.563520289,0.2,,160,274
0,148,true,203.281386767,159.24333275,7.125,285.382059683,0.2,,57,119
1,148,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,148,true,377.093935724,226.30049252,7.125,289.140768908,0.2,,212,169
3,148,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,148,true,353.990755195,265.745645903,7.125,267.563520289,0.2,,160,274
0,149,true,203.281386767,159.24333275,0,285.382059683,1.0,,203.281386767,159.24333275
1,149,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,149,true,370.36283536,223.964274873,7.125,289.140768908,0.2,,212,169
3,149,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,149,true,346.872196439,266.04854232,7.125,267.563520289,0.2,,160,274
0,150,true,203.281386767,159.24333275,0,285.382059683,1.0,,203.281386767,159.24333275
1,150,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,150,true,363.631734996,221.628057226,7.125,289.140768908,0.2,,212,169
3,150,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,150,true,339.753637683,266.351438737,7.125,267.563520289,0.2,,160,274
0,151,true,203.281386767,159.24333275,0,285.382059683,1.0,,203.281386767,159.24333275
1,151,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,151,true,356.900634633,219.291839579,7.125,289.140768908,0.2,,212,169
3,151,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,151,true,332.635078927,266.654335154,7.125,267.563520289,0.2,,160,274
0,152,true,203.281386767,159.24333275,0,285.382059683,1.0,,203.281386767,159.24333275
1,152,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,152,true,350.169534269,216.955621932,7.125,289.140768908,0.2,,212,169
3,152,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,152,true,325.516520171,266.95723157,7.125,267.563520289,0.2,,160,274
0,153,true,209.867094556,156.524127366,7.125,67.5645175706,0.2,,417,71
1,153,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,153,true,343.438433905,214.619404285,7.125,289.140768908,0.2,,212,169
3,153,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,153,true,318.397961415,267.260127987,7.125,267.563520289,0.2,,160,274
0,154,true,216.452802345,153.804921982,7.125,67.5645175706,0.2,,417,71
1,154,true,210.7855655,147.133740346,0,305.807243327,1.0,,210.7855655,147.133740346
2,154,true,336.707333542,212.283186638,7.125,289.140768908,0.2,,212,169
3,154,true,480.240530762,261.418877271,0,94.3564260946,1.0,,480.240530762,261.418877271
4,154,true,311.279402659,267.563024404,7.125,267.563520289,0.2,,160,274
0,155,true,223.038510133,151.085716597,7.125,67.5645175706,0.2,,417,71
1,155,true,205.007717192,142.964556502,7.125,305.813489297,0.2,,167.011159959,115.546974024
2,155,true,329.976233178,209.946968991,7.125,289.140768908,0.2,,212,169
3,155,true,480.242050025,254.293877433,7.125,0.0122171761004,0.2,,480.251856553,208.303493209
4,155,true,304.160843903,267.865920821,7.125,267.563520289,0.2,,160,274
0,156,true,229.624217922,148.366511213,7.125,67.5645175706,0.2,,417,71
1,156,true,199.229868883,138.795372658,7.125,305.813489297,0.2,,167.011159959,115.546974024
2,156,true,323.245132814,207.610751344,7.125,289.140768908,0.2,,212,169
3,156,true,480.243569289,247.168877595,7.125,0.0122171761004,0.2,,480.251856553,208.303493209
4,156,true,297.042285148,268.168817237,7.125,267.563520289,0.2,,160,274
0,157,true,236.209925711,145.647305829,7.125,67.5645175706,0.2,,417,71
1,157,true,193.452020575,134.626188814,7.125,305.813489297,1.0,,167.011159959,115.546974024
2,157,true,316.51403245,205.274533697,7.125,289.140768908,0.2,,212,169
3,157,true,480.245088552,240.043877757,7.125,0.0122171761004,1.0,,480.251856553,208.303493209
4,157,true,289.923726392,268.471713654,7.125,267.563520289,0.2,,160,274
0,158,true,242.7956335,142.928100445,7.125,67.5645175706,0.2,,417,71
1,158,true,187.674172266,130.45700497,7.125,305.813489297,1.0,,167.011159959,115.546974024
2,158,true,309.782932087,202.93831605,7.125,289.140768908,0.2,,212,169
3,158,true,480.246607815,232.918877919,7.125,0.0122171761004,1.0,,480.251856553,208.303493209
4,158,true,282.805167636,268.774610071,7.125,267.563520289,0.2,,160,274
0,159,true,249.381341288,140.208895061,7.125,67.5645175706,0.2,,417,71
1,159,true,181.896323958,126.287821126,7.125,305.813489297,1.0,,167.011159959,115.546974024
2,159,true,303.051831723,200.602098403,7.125,289.140768908,0.2,,212,169
3,159,true,480.248127079,225.793878081,7.125,0.0122171761005,1.0,,480.251856553,208.303493209
4,159,true,275.68660888,269.077506488,7.125,267.563520289,0.2,,160,274
0,160,true,255.967049077,137.489689677,7.125,67.5645175706,0.2,,417,71
1,160,true,176.118475649,122.118637282,7.125,305.813489297,1.0,,167.011159959,115.546974024
2,160,true,296.320731359,198.265880757,7.125,289.140768908,0.2,,212,169
3,160,true,480.249646342,218.668878243,7.125,0.0122171761005,1.0,,480.251856553,208.303493209
4,160,true,268.568050124,269.380402904,7.125,267.563520289,0.2,,160,274
0,161,true,262.552756866,134.770484293,7.125,67.5645175706,0.2,,417,71
1,161,true,170.340627341,117.949453438,7.125,305.813489297,1.0,,167.011159959,115.546974024
2,161,true,289.589630996,195.92966311,7.125,289.140768908,0.2,,212,169
3,161,true,480.251165605,211.543878405,7.125,0.0122171761007,1.0,,480.251856553,208.303493209
4,161,true,261.449491368,269.683299321,7.125,267.563520289,0.2,,160,274
0,162,true,269.138464655,132.051278908,7.125,67.5645175706,0.2,,417,71
1,162,true,168.617409424,116.706012642,2.125,305.813489297,1.0,,167.011159959,115.546974024
2,162,true,282.858530632,193.593445463,7.125,289.140768908,0.2,,212,169
3,162,true,480.251618719,209.418878453,2.125,0.0122171761004,1.0,,480.251856553,208.303493209
4,162,true,254.330932612,269.986195738,7.125,267.563520289,0.2,,160,274
0,163,true,275.724172443,129.332073524,7.125,67.5645175706,0.2,,417,71
1,163,true,168.617409424,116.706012642,0,305.813489297,1.0,,167.011159959,115.546974024
2,163,true,276.127430268,191.257227816,7.125,289.140768908,0.2,,212,169
3,163,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251856553,208.303493209
4,163,true,247.212373857,270.289092154,7.125,267.563520289,0.2,,160,274
0,164,true,282.309880232,126.61286814,7.125,67.5645175706,0.2,,417,71
1,164,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,164,true,269.396329905,188.921010169,7.125,289.140768908,0.2,,212,169
3,164,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,164,true,240.093815101,270.591988571,7.125,267.563520289,0.2,,160,274
0,165,true,288.895588021,123.893662756,7.125,67.5645175706,0.2,,417,71
1,165,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,165,true,262.665229541,186.584792522,7.125,289.140768908,0.2,,212,169
3,165,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,165,true,232.975256345,270.894884988,7.125,267.563520289,0.2,,160,274
0,166,true,295.48129581,121.174457372,7.125,67.5645175706,0.2,,417,71
1,166,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,166,true,255.934129177,184.248574875,7.125,289.140768908,0.2,,212,169
3,166,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,166,true,225.856697589,271.197781405,7.125,267.563520289,0.2,,160,274
0,167,true,302.067003598,118.455251988,7.125,67.5645175706,0.2,,417,71
1,167,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,167,true,249.203028813,181.912357228,7.125,289.140768908,0.2,,212,169
3,167,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,167,true,218.738138833,271.500677821,7.125,267.563520289,0.2,,160,274
0,168,true,308.652711387,115.736046603,7.125,67.5645175706,0.2,,417,71
1,168,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,168,true,242.47192845,179.576139581,7.125,289.140768908,0.2,,212,169
3,168,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,168,true,211.619580077,271.803574238,7.125,267.563520289,0.2,,160,274
0,169,true,315.238419176,113.016841219,7.125,67.5645175706,0.2,,417,71
1,169,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,169,true,235.740828086,177.239921934,7.125,289.140768908,0.2,,212,169
3,169,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,169,true,204.501021321,272.106470655,7.125,267.563520289,0.2,,160,274
0,170,true,321.824126965,110.297635835,7.125,67.5645175706,0.2,,417,71
1,170,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,170,true,229.009727722,174.903704287,7.125,289.140768908,0.2,,212,169
3,170,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,170,true,197.382462565,272.409367072,7.125,267.563520289,0.2,,160,274
0,171,true,328.409834753,107.578430451,7.125,67.5645175706,0.2,,417,71
1,171,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,171,true,222.278627359,172.56748664,7.125,289.140768907,0.2,,212,169
3,171,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,171,true,190.26390381,272.712263488,7.125,267.563520289,0.2,,160,274
0,172,true,334.995542542,104.859225067,7.125,67.5645175706,0.2,,417,71
1,172,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,172,true,215.547526995,170.231268993,7.125,289.140768908,0.2,,212,169
3,172,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,172,true,183.145345054,273.015159905,7.125,267.563520289,0.2,,160,274
0,173,true,341.581250331,102.140019683,7.125,67.5645175706,0.2,,417,71
1,173,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,173,true,213.540005834,169.534502327,2.125,289.140768907,0.2,,212,169
3,173,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,173,true,176.026786298,273.318056322,7.125,267.563520289,0.2,,160,274
0,174,true,348.16695812,99.4208142986,7.125,67.5645175706,0.2,,417,71
1,174,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,174,true,219.259663906,165.285839414,7.125,53.3943836972,0.2,,396,34
3,174,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,174,true,168.908227542,273.620952739,7.125,267.563520289,0.2,,160,274
0,175,true,354.752665908,96.7016089144,7.125,67.5645175706,0.2,,417,71
1,175,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,175,true,224.979321977,161.037176502,7.125,53.3943836972,0.2,,396,34
3,175,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,175,true,161.789668786,273.923849155,7.125,267.563520289,0.2,,160,274
0,176,true,361.338373697,93.9824035303,7.125,67.5645175706,0.2,,417,71
1,176,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,176,true,230.698980049,156.788513589,7.125,53.3943836972,0.2,,396,34
3,176,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,176,true,168.899844416,273.464471844,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,177,true,367.924081486,91.2631981461,7.125,67.5645175706,0.2,,417,71
1,177,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,177,true,236.41863812,152.539850677,7.125,53.3943836972,0.2,,396,34
3,177,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,177,true,176.010020046,273.005094532,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,178,true,374.509789275,88.543992762,7.125,67.5645175706,0.2,,417,71
1,178,true,168.617409424,116.706012642,0,305.813489297,1.0,,168.617409424,116.706012642
2,178,true,242.138296192,148.291187764,7.125,53.3943836972,0.2,,396,34
3,178,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,178,true,183.120195675,272.54571722,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,179,true,381.095497063,85.8247873778,7.125,67.5645175706,0.2,,417,71
1,179,true,175.449365782,118.728386824,7.125,106.489641222,0.2,,450,200
2,179,true,247.857954264,144.042524852,7.125,53.3943836972,0.2,,396,34
3,179,true,480.251618719,209.418878453,0,0.0122171761004,1.0,,480.251618719,209.418878453
4,179,true,190.230371305,272.086339909,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,180,true,387.681204852,83.1055819937,7.125,67.5645175706,0.2,,417,71
1,180,true,182.281322139,120.750761006,7.125,106.489641222,0.2,,450,200
2,180,true,253.577612335,139.79386194,7.125,53.3943836972,0.2,,396,34
3,180,true,479.572498153,202.326317543,7.125,354.530540126,0.2,,460.959537479,7.93733280763
4,180,true,197.340546935,271.626962597,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,181,true,394.266912641,80.3863766095,7.125,67.5645175706,0.2,,417,71
1,181,true,189.113278496,122.773135188,7.125,106.489641222,0.2,,450,200
2,181,true,259.297270407,135.545199027,7.125,53.3943836972,0.2,,396,34
3,181,true,478.893377587,195.233756634,7.125,354.530540126,0.2,,460.959537479,7.93733280763
4,181,true,204.450722564,271.167585285,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,182,true,400.85262043,77.6671712254,7.125,67.5645175706,0.2,,417,71
1,182,true,195.945234854,124.79550937,7.125,106.489641222,0.2,,450,200
2,182,true,265.016928479,131.296536115,7.125,53.3943836972,0.2,,396,34
3,182,true,478.893377587,195.233756634,0,354.530540126,1.0,,478.893377587,195.233756634
4,182,true,211.560898194,270.708207974,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,183,true,407.438328218,74.9479658412,7.125,67.5645175706,0.2,,417,71
1,183,true,202.777191211,126.817883553,7.125,106.489641222,0.2,,450,200
2,183,true,270.73658655,127.047873202,7.125,53.3943836972,0.2,,396,34
3,183,true,478.893377587,195.233756634,0,354.530540126,1.0,,478.893377587,195.233756634
4,183,true,218.671073824,270.248830662,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,184,true,414.024036007,72.2287604571,7.125,67.5645175706,0.2,,417,71
1,184,true,209.609147568,128.840257735,7.125,106.489641222,0.2,,450,200
2,184,true,276.456244622,122.79921029,7.125,53.3943836972,0.2,,396,34
3,184,true,478.893377587,195.233756634,0,354.530540126,1.0,,478.893377587,195.233756634
4,184,true,225.781249454,269.78945335,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,185,true,415.98819447,71.4177693776,2.125,67.5645175706,0.2,,417,71
1,185,true,216.441103925,130.862631917,7.125,106.489641222,0.2,,450,200
2,185,true,282.175902694,118.550547377,7.125,53.3943836972,0.2,,396,34
3,185,true,478.893377587,195.233756634,0,354.530540126,1.0,,478.893377587,195.233756634
4,185,true,232.891425083,269.330076039,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,186,true,408.863255591,71.447281537,7.125,269.762676911,0.2,,34,73
1,186,true,223.273060283,132.885006099,7.125,106.489641222,0.2,,450,200
2,186,true,287.895560765,114.301884465,7.125,53.3943836972,0.2,,396,34
3,186,true,477.627530216,202.245408039,7.125,190.233653368,0.2,,465.547690049,269.156814758
4,186,true,240.001600713,268.870698727,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,187,true,401.738316712,71.4767936964,7.125,269.762676911,0.2,,34,73
1,187,true,230.10501664,134.907380281,7.125,106.489641222,0.2,,450,200
2,187,true,293.615218837,110.053221552,7.125,53.3943836972,0.2,,396,34
3,187,true,476.361682845,209.257059445,7.125,190.233653368,0.2,,465.547690049,269.156814758
4,187,true,247.111776343,268.411321415,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,188,true,394.613377833,71.5063058557,7.125,269.762676911,0.2,,34,73
1,188,true,236.936972997,136.929754463,7.125,106.489641222,0.2,,450,200
2,188,true,299.334876908,105.80455864,7.125,53.3943836972,0.2,,396,34
3,188,true,475.095835474,216.26871085,7.125,190.233653368,0.2,,465.547690049,269.156814758
4,188,true,254.221951973,267.951944104,7.125,86.3033472916,0.2,,461.746846506,254.544085688
0,189,true,387.488438954,71.5358180151,7.125,269.762676911,0.2,,34,73
1,189,true,243.768929355,138.952128645,7.125,106.489641222,0.2,,450,200
2,189,true,305.05453498,101.555895728,7.125,53.3943836972,0.2,,396,34
