pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,125,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,125,true,145.46855055,76.0306538407,7.125,253.69719525,0.2,,43,106
3,125,true,468.035884147,180.052594406,0,3.21637063094,1.0,,468.035884147,180.052594406
4,125,true,472.336595852,219.461987829,7.125,358.519044442,0.2,,467.331375202,25.8612079738
0,126,true,70.5249987785,148.671041566,0,199.406262575,1.0,,70.5249987785,148.671041566
1,126,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,126,true,138.630035744,78.030738904,7.125,253.69719525,0.2,,43,106
3,126,true,468.035884147,180.052594406,0,3.21637063094,1.0,,468.035884147,180.052594406
4,126,true,472.15245256,212.339367788,7.125,358.519044442,0.2,,467.331375202,25.8612079738
0,127,true,70.5249987785,148.671041566,0,199.406262575,1.0,,70.5249987785,148.671041566
1,127,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,127,true,131.791520939,80.0308239673,7.125,253.69719525,0.2,,43,106
3,127,true,468.035884147,180.052594406,0,3.21637063094,1.0,,468.035884147,180.052594406
4,127,true,471.968309268,205.216747747,7.125,358.519044442,0.2,,467.331375202,25.8612079738
0,128,true,70.5249987785,148.671041566,0,199.406262575,1.0,,70.5249987785,148.671041566
1,128,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,128,true,124.953006134,82.0309090306,7.125,253.69719525,0.2,,43,106
3,128,true,468.035884147,180.052594406,0,3.21637063094,1.0,,468.035884147,180.052594406
4,128,true,471.784165976,198.094127706,7.125,358.519044442,0.2,,467.331375202,25.8612079738
0,129,true,70.5249987785,148.671041566,0,199.406262575,1.0,,70.5249987785,148.671041566
1,129,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,129,true,118.114491329,84.0309940938,7.125,253.69719525,0.2,,43,106
3,129,true,468.035884147,180.052594406,0,3.21637063094,1.0,,468.035884147,180.052594406
4,129,true,471.600022684,190.971507665,7.125,358.519044442,0.2,,467.331375202,25.8612079738
0,130,true,70.5249987785,148.671041566,0,199.406262575,1.0,,70.5249987785,148.671041566
1,130,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,130,true,111.275976524,86.0310791571,7.125,253.69719525,0.2,,43,106
3,130,true,468.035884147,180.052594406,0,3.21637063094,1.0,,468.035884147,180.052594406
4,130,true,471.415879393,183.848887624,7.125,358.519044442,0.2,,467.331375202,25.8612079738
0,131,true,70.5249987785,148.671041566,0,199.406262575,1.0,,70.5249987785,148.671041566
1,131,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,131,true,104.437461719,88.0311642204,7.125,253.69719525,0.2,,43,106
3,131,true,468.436102014,172.938843591,7.125,3.22005196304,0.2,,471.041029266,126.637054217
4,131,true,471.231736101,176.726267583,7.125,358.519044442,0.2,,467.331375202,25.8612079738
0,132,true,77.5955601412,147.791958512,7.125,82.9127830732,0.2,,277,123
1,132,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,132,true,97.5989469138,90.0312492837,7.125,253.69719525,0.2,,43,106
3,132,true,468.83631988,165.825092776,7.125,3.22005196304,0.2,,471.041029266,126.637054217
4,132,true,471.047592809,169.603647542,7.125,358.519044442,0.2,,467.331375202,25.8612079738
0,133,true,84.6661215039,146.912875458,7.125,82.9127830732,0.2,,277,123
1,133,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,133,true,90.7604321087,92.0313343469,7.125,253.69719525,0.2,,43,106
3,133,true,469.236537747,158.711341961,7.125,3.22005196304,1.0,,471.041029266,126.637054217
4,133,true,470.863449517,162.481027501,7.125,358.519044442,0.2,,467.331375202,25.8612079738
0,134,true,91.7366828667,146.033792404,7.125,82.9127830732,0.2,,277,123
1,134,true,55.5175935714,169.52743108,0,178.418502017,1.0,,55.5175935714,169.52743108
2,134,true,83.9219173036,94.0314194102,7.125,253.69719525,0.2,,43,106
3,134,true,469.636755614,151.597591145,7.125,3.22005196304,1.0,,471.041029266,126.637054217
4,134,true,470.863449517,162.481027501,0,358.519044442,1.0,,470.863449517,162.481027501
0,135,true,98.8072442294,145.15470935,7.125,82.9127830732,0.2,,277,123
1,135,true,61.6595080911,173.138872764,7.125,120.455500072,0.2,,101.4002454,196.506400069
2,135,true,77.0834024985,96.0315044735,7.125,253.69719525,0.2,,43,106
3,135,true,470.03697348,144.48384033,7.125,3.22005196304,1.0,,471.041029266,126.637054217
4,135,true,470.863449517,162.481027501,0,358.519044442,1.0,,470.863449517,162.481027501
0,136,true,105.877805592,144.275626296,7.125,82.9127830732,0.2,,277,123
1,136,true,67.8014226108,176.750314447,7.125,120.455500072,0.2,,101.4002454,196.506400069
2,136,true,70.2448876934,98.0315895367,7.125,253.69719525,0.2,,43,106
3,136,true,470.437191347,137.370089515,7.125,3.22005196304,1.0,,471.041029266,126.637054217
4,136,true,470.863449517,162.481027501,0,358.519044442,1.0,,470.863449517,162.481027501
0,137,true,112.948366955,143.396543242,7.125,82.9127830732,0.2,,277,123
1,137,true,73.9433371305,180.36175613,7.125,120.455500072,1.0,,101.4002454,196.506400069
2,137,true,63.4063728883,100.0316746,7.125,253.69719525,0.2,,43,106
3,137,true,470.837409214,130.2563387,7.125,3.22005196304,1.0,,471.041029266,126.637054217
4,137,true,470.863449517,162.481027501,0,358.519044442,1.0,,470.863449517,162.481027501
0,138,true,120.018928318,142.517460188,7.125,82.9127830732,0.2,,277,123
1,138,true,80.0852516502,183.973197814,7.125,120.455500072,1.0,,101.4002454,196.506400069
2,138,true,56.5678580832,102.031759663,7.125,253.69719525,0.2,,43,106
3,138,true,470.956772437,128.13469372,2.125,3.22005196304,1.0,,471.041029266,126.637054217
4,138,true,470.863449517,162.481027501,0,358.519044442,1.0,,470.863449517,162.481027501
0,139,true,127.08948968,141.638377134,7.125,82.9127830732,0.2,,277,123
1,139,true,86.2271661698,187.584639497,7.125,120.455500072,1.0,,101.4002454,196.506400069
2,139,true,49.7293432781,104.031844727,7.125,253.69719525,0.2,,43,106
3,139,true,470.956772437,128.13469372,0,3.22005196304,1.0,,471.041029266,126.637054217
4,139,true,470.980968404,169.605058264,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,140,true,134.160051043,140.75929408,7.125,82.9127830732,0.2,,277,123
1,140,true,92.3690806895,191.196081181,7.125,120.455500072,1.0,,101.4002454,196.506400069
2,140,true,47.6897862309,104.628361324,2.125,253.69719525,0.2,,43,106
3,140,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,140,true,471.09848729,176.729089027,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,141,true,141.230612406,139.880211026,7.125,82.9127830732,0.2,,277,123
1,141,true,98.5109952092,194.807522864,7.125,120.455500072,1.0,,101.4002454,196.506400069
2,141,true,45.6502291838,105.224877922,2.125,253.69719525,0.2,,43,106
3,141,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,141,true,471.216006177,183.85311979,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,142,true,148.301173769,139.001127972,7.125,82.9127830732,0.2,,277,123
1,142,true,100.342794276,195.884619507,2.125,120.455500072,1.0,,101.4002454,196.506400069
2,142,true,43.6106721367,105.82139452,2.125,253.69719525,0.2,,43,106
3,142,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,142,true,471.333525063,190.977150553,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,143,true,155.371735131,138.122044918,7.125,82.9127830732,0.2,,277,123
1,143,true,100.342794276,195.884619507,0,120.455500072,1.0,,101.4002454,196.506400069
2,143,true,50.6691206803,104.849834354,7.125,82.1627697874,0.2,,253,77
3,143,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,143,true,471.45104395,198.101181316,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,144,true,162.442296494,137.242961865,7.125,82.9127830732,0.2,,277,123
1,144,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,144,true,57.727569224,103.878274188,7.125,82.1627697874,0.2,,253,77
3,144,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,144,true,471.568562836,205.225212079,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,145,true,169.512857857,136.363878811,7.125,82.9127830732,0.2,,277,123
1,145,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,145,true,64.7860177676,102.906714021,7.125,82.1627697874,0.2,,253,77
3,145,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,145,true,471.686081723,212.349242842,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,146,true,176.58341922,135.484795757,7.125,82.9127830732,0.2,,277,123
1,146,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,146,true,71.8444663113,101.935153855,7.125,82.1627697874,0.2,,253,77
3,146,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,146,true,471.803600609,219.473273605,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,147,true,183.653980582,134.605712703,7.125,82.9127830732,0.2,,277,123
1,147,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,147,true,78.902914855,100.963593689,7.125,82.1627697874,0.2,,253,77
3,147,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,147,true,471.921119496,226.597304368,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,148,true,190.724541945,133.726629649,7.125,82.9127830732,0.2,,277,123
1,148,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,148,true,85.9613633986,99.9920335229,7.125,82.1627697874,0.2,,253,77
3,148,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,148,true,472.038638382,233.721335131,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,149,true,197.795103308,132.847546595,7.125,82.9127830732,0.2,,277,123
1,149,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,149,true,93.0198119423,99.0204733567,7.125,82.1627697874,0.2,,253,77
3,149,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,149,true,472.156157269,240.845365894,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,150,true,204.865664671,131.968463541,7.125,82.9127830732,0.2,,277,123
1,150,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,150,true,100.078260486,98.0489131906,7.125,82.1627697874,0.2,,253,77
3,150,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,150,true,472.273676155,247.969396657,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,151,true,211.936226033,131.089380487,7.125,82.9127830732,0.2,,277,123
1,151,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,151,true,107.13670903,97.0773530244,7.125,82.1627697874,0.2,,253,77
3,151,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,151,true,472.391195042,255.09342742,7.125,179.054927502,0.2,,472.46230951,259.404408196
0,152,true,219.006787396,130.210297433,7.125,82.9127830732,0.2,,277,123
1,152,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,152,true,114.195157573,96.1057928582,7.125,82.1627697874,0.2,,253,77
3,152,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,152,true,472.426244534,257.218138349,2.125,179.054927502,0.2,,472.46230951,259.404408196
0,153,true,226.077348759,129.331214379,7.125,82.9127830732,0.2,,277,123
1,153,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,153,true,121.253606117,95.134232692,7.125,82.1627697874,0.2,,253,77
3,153,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,153,true,472.461294027,259.342849278,2.125,179.054927502,0.2,,472.46230951,259.404408196
0,154,true,233.147910121,128.452131325,7.125,82.9127830732,0.2,,277,123
1,154,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,154,true,128.312054661,94.1626725258,7.125,82.1627697874,0.2,,253,77
3,154,true,470.956772437,128.13469372,0,3.22005196304,1.0,,470.956772437,128.13469372
4,154,true,465.336854306,259.432200666,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,155,true,240.218471484,127.573048271,7.125,82.9127830732,0.2,,277,123
1,155,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,155,true,135.370503204,93.1911123596,7.125,82.1627697874,0.2,,253,77
3,155,true,471.356993438,121.020943081,7.125,3.22007720698,0.2,,473.905769722,75.7175759973
4,155,true,458.212414586,259.521552053,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,156,true,247.289032847,126.693965217,7.125,82.9127830732,0.2,,277,123
1,156,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,156,true,142.428951748,92.2195521934,7.125,82.1627697874,0.2,,253,77
3,156,true,471.757214439,113.907192443,7.125,3.22007720698,0.2,,473.905769722,75.7175759973
4,156,true,451.087974866,259.610903441,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,157,true,254.35959421,125.814882163,7.125,82.9127830732,0.2,,277,123
1,157,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,157,true,149.487400292,91.2479920273,7.125,82.1627697874,0.2,,253,77
3,157,true,472.15743544,106.793441804,7.125,3.22007720698,1.0,,473.905769722,75.7175759973
4,157,true,443.963535145,259.700254828,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,158,true,261.430155572,124.935799109,7.125,82.9127830732,0.2,,277,123
1,158,true,100.342794276,195.884619507,0,120.455500072,1.0,,100.342794276,195.884619507
2,158,true,156.545848835,90.2764318611,7.125,82.1627697874,0.2,,253,77
3,158,true,472.557656441,99.6796911652,7.125,3.22007720698,1.0,,473.905769722,75.7175759973
4,158,true,436.839095425,259.789606216,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,159,true,268.500716935,124.056716055,7.125,82.9127830732,0.2,,277,123
1,159,true,107.256723858,197.606015088,7.125,103.980956293,0.2,,150.972322152,208.490105945
2,159,true,163.604297379,89.3048716949,7.125,82.1627697874,0.2,,253,77
3,159,true,472.957877442,92.5659405264,7.125,3.22007720698,1.0,,473.905769722,75.7175759973
4,159,true,429.714655704,259.878957604,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,160,true,275.571278298,123.177633001,7.125,82.9127830732,0.2,,277,123
1,160,true,114.170653439,199.327410669,7.125,103.980956293,0.2,,150.972322152,208.490105945
2,160,true,170.662745923,88.3333115287,7.125,82.1627697874,0.2,,253,77
3,160,true,473.358098443,85.4521898877,7.125,3.22007720698,1.0,,473.905769722,75.7175759973
4,160,true,422.590215984,259.968308991,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,161,true,270.356125691,128.032301712,7.125,227.05022403,0.2,,149,241
1,161,true,121.08458302,201.04880625,7.125,103.980956293,1.0,,150.972322152,208.490105945
2,161,true,177.721194466,87.3617513625,7.125,82.1627697874,0.2,,253,77
3,161,true,473.758319443,78.3384392489,7.125,3.22007720698,1.0,,473.905769722,75.7175759973
4,161,true,415.465776264,260.057660379,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,162,true,265.140973084,132.886970422,7.125,227.05022403,0.2,,149,241
1,162,true,127.998512601,202.770201832,7.125,103.980956293,1.0,,150.972322152,208.490105945
2,162,true,184.77964301,86.3901911963,7.125,82.1627697874,0.2,,253,77
3,162,true,473.877683602,76.2167943216,2.125,3.22007720698,1.0,,473.905769722,75.7175759973
4,162,true,408.341336543,260.147011766,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,163,true,259.925820478,137.741639133,7.125,227.05022403,0.2,,149,241
1,163,true,134.912442182,204.491597413,7.125,103.980956293,1.0,,150.972322152,208.490105945
2,163,true,191.838091554,85.4186310302,7.125,82.1627697874,0.2,,253,77
3,163,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.905769722,75.7175759973
4,163,true,401.216896823,260.236363154,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,164,true,254.710667871,142.596307843,7.125,227.05022403,0.2,,149,241
1,164,true,141.826371763,206.212992994,7.125,103.980956293,1.0,,150.972322152,208.490105945
2,164,true,198.896540097,84.447070864,7.125,82.1627697874,0.2,,253,77
3,164,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,164,true,394.092457102,260.325714541,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,165,true,249.495515264,147.450976554,7.125,227.05022403,0.2,,149,241
1,165,true,148.740301344,207.934388576,7.125,103.980956293,1.0,,150.972322152,208.490105945
2,165,true,205.954988641,83.4755106978,7.125,82.1627697874,0.2,,253,77
3,165,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,165,true,386.968017382,260.415065929,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,166,true,244.280362657,152.305645264,7.125,227.05022403,0.2,,149,241
1,166,true,150.802350518,208.447787258,2.125,103.980956293,1.0,,150.972322152,208.490105945
2,166,true,213.013437184,82.5039505316,7.125,82.1627697874,0.2,,253,77
3,166,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,166,true,379.843577662,260.504417316,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,167,true,239.06521005,157.160313974,7.125,227.05022403,0.2,,149,241
1,167,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.972322152,208.490105945
2,167,true,220.071885728,81.5323903654,7.125,82.1627697874,0.2,,253,77
3,167,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,167,true,372.719137941,260.593768704,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,168,true,233.850057444,162.014982685,7.125,227.05022403,0.2,,149,241
1,168,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,168,true,227.130334272,80.5608301992,7.125,82.1627697874,0.2,,253,77
3,168,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,168,true,365.594698221,260.683120091,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,169,true,228.634904837,166.869651395,7.125,227.05022403,0.2,,149,241
1,169,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,169,true,234.188782815,79.5892700331,7.125,82.1627697874,0.2,,253,77
3,169,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,169,true,358.4702585,260.772471479,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,170,true,223.41975223,171.724320106,7.125,227.05022403,0.2,,149,241
1,170,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,170,true,241.247231359,78.6177098669,7.125,82.1627697874,0.2,,253,77
3,170,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,170,true,351.34581878,260.861822867,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,171,true,218.204599623,176.578988816,7.125,227.05022403,0.2,,149,241
1,171,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,171,true,248.305679903,77.6461497007,7.125,82.1627697874,0.2,,253,77
3,171,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,171,true,344.22137906,260.951174254,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,172,true,212.989447016,181.433657526,7.125,227.05022403,0.2,,149,241
1,172,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,172,true,250.410831223,77.3563861423,2.125,82.1627697874,0.2,,253,77
3,172,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,172,true,337.096939339,261.040525642,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,173,true,207.77429441,186.288326237,7.125,227.05022403,0.2,,149,241
1,173,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,173,true,252.515982543,77.066622584,2.125,82.1627697874,0.2,,253,77
3,173,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,173,true,329.972499619,261.129877029,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,174,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,174,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,174,true,245.716621396,74.9372299496,7.125,287.389272483,0.2,,115,34
3,174,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,174,true,322.848059899,261.219228417,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,175,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,175,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,175,true,238.917260249,72.8078373153,7.125,287.389272483,0.2,,115,34
3,175,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,175,true,315.723620178,261.308579804,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,176,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,176,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,176,true,232.117899102,70.6784446809,7.125,287.389272483,0.2,,115,34
3,176,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,176,true,308.599180458,261.397931192,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,177,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,177,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,177,true,225.318537954,68.5490520465,7.125,287.389272483,0.2,,115,34
3,177,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,177,true,301.474740737,261.487282579,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,178,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,178,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,178,true,218.519176807,66.4196594122,7.125,287.389272483,0.2,,115,34
3,178,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,178,true,294.350301017,261.576633967,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,179,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,179,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,179,true,211.71981566,64.2902667778,7.125,287.389272483,0.2,,115,34
3,179,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,179,true,287.225861297,261.665985354,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,180,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,180,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,180,true,204.920454513,62.1608741434,7.125,287.389272483,0.2,,115,34
3,180,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,180,true,280.101421576,261.755336742,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,181,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,181,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,181,true,198.121093366,60.0314815091,7.125,287.389272483,0.2,,115,34
3,181,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,181,true,272.976981856,261.84468813,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,182,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,182,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,182,true,191.321732219,57.9020888747,7.125,287.389272483,0.2,,115,34
3,182,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,182,true,265.852542135,261.934039517,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,183,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,183,true,150.802350518,208.447787258,0,103.980956293,1.0,,150.802350518,208.447787258
2,183,true,184.522371072,55.7726962403,7.125,287.389272483,0.2,,115,34
3,183,true,473.877683602,76.2167943216,0,3.22007720698,1.0,,473.877683602,76.2167943216
4,183,true,258.728102415,262.023390905,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,184,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,184,true,157.923626929,208.217467313,7.125,88.1475564797,0.2,,412,200
2,184,true,177.723009925,53.643303606,7.125,287.389272483,0.2,,115,34
3,184,true,473.559093221,69.0989206806,7.125,357.437196854,0.2,,471.611177208,25.5790252414
4,184,true,251.603662695,262.112742292,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,185,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,185,true,165.04490334,207.987147369,7.125,88.1475564797,0.2,,412,200
2,185,true,170.923648778,51.5139109716,7.125,287.389272483,0.2,,115,34
3,185,true,473.240502841,61.9810470395,7.125,357.437196854,0.2,,471.611177208,25.5790252414
4,185,true,244.479222974,262.20209368,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,186,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,186,true,165.04490334,207.987147369,0,88.1475564797,1.0,,165.04490334,207.987147369
2,186,true,164.124287631,49.3845183372,7.125,287.389272483,0.2,,115,34
3,186,true,473.240502841,61.9810470395,0,357.437196854,1.0,,473.240502841,61.9810470395
4,186,true,237.354783254,262.291445067,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,187,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,187,true,165.04490334,207.987147369,0,88.1475564797,1.0,,165.04490334,207.987147369
2,187,true,157.324926483,47.2551257029,7.125,287.389272483,0.2,,115,34
3,187,true,473.240502841,61.9810470395,0,357.437196854,1.0,,473.240502841,61.9810470395
4,187,true,230.230343533,262.380796455,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,188,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,188,true,165.04490334,207.987147369,0,88.1475564797,1.0,,165.04490334,207.987147369
2,188,true,150.525565336,45.1257330685,7.125,287.389272483,0.2,,115,34
3,188,true,473.240502841,61.9810470395,0,357.437196854,1.0,,473.240502841,61.9810470395
4,188,true,223.105903813,262.470147842,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,189,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,189,true,165.04490334,207.987147369,0,88.1475564797,1.0,,165.04490334,207.987147369
2,189,true,143.726204189,42.9963404341,7.125,287.389272483,0.2,,115,34
3,189,true,473.240502841,61.9810470395,0,357.437196854,1.0,,473.240502841,61.9810470395
4,189,true,215.981464093,262.55949923,7.125,269.281460829,0.2,,12.8621133056,265.106927034
0,190,true,207.77429441,186.288326237,0,227.05022403,1.0,,207.77429441,186.288326237
1,190,true,160.082635258,202.874269462,7.125,315.856430732,0.2,,134,176
2,190,true,136.926843042,40.8669477998,7.125,287.389272483,0.2,,115,34
