pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,124,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,124,true,135.950622658,260.704914081,0,90.1128080021,1.0,,135.950622658,260.704914081
2,124,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,124,true,150.631273786,124.306215158,0,60.1505939575,1.0,,150.631273786,124.306215158
4,124,true,363.70813467,100.694854287,7.125,278.518109558,0.2,,92,60
0,125,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,125,true,135.950622658,260.704914081,0,90.1128080021,1.0,,135.950622658,260.704914081
2,125,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,125,true,150.631273786,124.306215158,0,60.1505939575,1.0,,150.631273786,124.306215158
4,125,true,356.661729863,99.639485013,7.125,278.518109558,0.2,,92,60
0,126,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,126,true,135.950622658,260.704914081,0,90.1128080021,1.0,,135.950622658,260.704914081
2,126,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,126,true,150.631273786,124.306215158,0,60.1505939575,1.0,,150.631273786,124.306215158
4,126,true,349.615325057,98.5841157389,7.125,278.518109558,0.2,,92,60
0,127,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,127,true,135.950622658,260.704914081,0,90.1128080021,1.0,,135.950622658,260.704914081
2,127,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,127,true,150.631273786,124.306215158,0,60.1505939575,1.0,,150.631273786,124.306215158
4,127,true,342.568920251,97.5287464649,7.125,278.518109558,0.2,,92,60
0,128,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,128,true,135.950622658,260.704914081,0,90.1128080021,1.0,,135.950622658,260.704914081
2,128,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,128,true,150.631273786,124.306215158,0,60.1505939575,1.0,,150.631273786,124.306215158
4,128,true,335.522515444,96.4733771908,7.125,278.518109558,0.2,,92,60
0,129,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,129,true,135.950622658,260.704914081,0,90.1128080021,1.0,,135.950622658,260.704914081
2,129,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,129,true,150.631273786,124.306215158,0,60.1505939575,1.0,,150.631273786,124.306215158
4,129,true,328.476110638,95.4180079168,7.125,278.518109558,0.2,,92,60
0,130,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,130,true,135.950622658,260.704914081,0,90.1128080021,1.0,,135.950622658,260.704914081
2,130,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,130,true,150.631273786,124.306215158,0,60.1505939575,1.0,,150.631273786,124.306215158
4,130,true,321.429705831,94.3626386427,7.125,278.518109558,0.2,,92,60
0,131,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,131,true,143.075607509,260.719606458,7.125,90.1181490233,0.2,,189.450525257,260.815235822
2,131,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,131,true,156.811046998,120.759945561,7.125,60.1505939575,0.2,,197.684283853,97.3047940167
4,131,true,314.383301025,93.3072693686,7.125,278.518109558,0.2,,92,60
0,132,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,132,true,150.200592361,260.734298835,7.125,90.1181490233,0.2,,189.450525257,260.815235822
2,132,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,132,true,162.990820209,117.213675964,7.125,60.1505939575,0.2,,197.684283853,97.3047940167
4,132,true,307.336896219,92.2519000946,7.125,278.518109558,0.2,,92,60
0,133,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,133,true,157.325577212,260.748991212,7.125,90.1181490233,1.0,,189.450525257,260.815235822
2,133,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,133,true,169.170593421,113.667406367,7.125,60.1505939575,1.0,,197.684283853,97.3047940167
4,133,true,300.290491412,91.1965308205,7.125,278.518109558,0.2,,92,60
0,134,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,134,true,164.450562064,260.763683589,7.125,90.1181490233,1.0,,189.450525257,260.815235822
2,134,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,134,true,175.350366632,110.12113677,7.125,60.1505939575,1.0,,197.684283853,97.3047940167
4,134,true,293.244086606,90.1411615464,7.125,278.518109558,0.2,,92,60
0,135,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,135,true,171.575546915,260.778375966,7.125,90.1181490233,1.0,,189.450525257,260.815235822
2,135,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,135,true,181.530139844,106.574867173,7.125,60.1505939575,1.0,,197.684283853,97.3047940167
4,135,true,286.1976818,89.0857922724,7.125,278.518109558,0.2,,92,60
0,136,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,136,true,178.700531767,260.793068343,7.125,90.1181490233,1.0,,189.450525257,260.815235822
2,136,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,136,true,187.709913055,103.028597577,7.125,60.1505939575,1.0,,197.684283853,97.3047940167
4,136,true,279.151276993,88.0304229983,7.125,278.518109558,0.2,,92,60
0,137,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,137,true,185.825516618,260.80776072,7.125,90.1181490233,1.0,,189.450525257,260.815235822
2,137,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,137,true,193.889686267,99.4823279797,7.125,60.1505939575,1.0,,197.684283853,97.3047940167
4,137,true,272.104872187,86.9750537243,7.125,278.518109558,0.2,,92,60
0,138,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,138,true,187.9505121,260.812142657,2.125,90.1181490233,1.0,,189.450525257,260.815235822
2,138,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,138,true,195.732776523,98.4246686263,2.125,60.1505939575,1.0,,197.684283853,97.3047940167
4,138,true,265.05846738,85.9196844502,7.125,278.518109558,0.2,,92,60
0,139,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,139,true,187.9505121,260.812142657,0,90.1181490233,1.0,,189.450525257,260.815235822
2,139,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,139,true,197.575866779,97.3670092728,2.125,60.1505939575,1.0,,197.684283853,97.3047940167
4,139,true,258.012062574,84.8643151761,7.125,278.518109558,0.2,,92,60
0,140,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,140,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,140,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,140,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.684283853,97.3047940167
4,140,true,250.965657768,83.8089459021,7.125,278.518109558,0.2,,92,60
0,141,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,141,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,141,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,141,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,141,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,142,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,142,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,142,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,142,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,142,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,143,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,143,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,143,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,143,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,143,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,144,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,144,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,144,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,144,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,144,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,145,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,145,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,145,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,145,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,145,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,146,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,146,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,146,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,146,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,146,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,147,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,147,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,147,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,147,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,147,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,148,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,148,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,148,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,148,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,148,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,149,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,149,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,149,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,149,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,149,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,150,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,150,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,150,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,150,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,150,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,151,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,151,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,151,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,151,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,151,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,152,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,152,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,152,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,152,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,152,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,153,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,153,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,153,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,153,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,153,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,154,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,154,true,187.9505121,260.812142657,0,90.1181490233,1.0,,187.9505121,260.812142657
2,154,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,154,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,154,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,155,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,155,true,195.075496942,260.826839588,7.125,90.1181856491,0.2,,240.450416756,260.920435871
2,155,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,155,true,197.575866779,97.3670092728,0,60.1505939575,1.0,,197.575866779,97.3670092728
4,155,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,156,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,156,true,202.200481784,260.84153652,7.125,90.1181856491,0.2,,240.450416756,260.920435871
2,156,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,156,true,203.755639991,93.820739676,7.125,60.1505939575,0.2,,243.761540255,70.8633101805
4,156,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,157,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,157,true,209.325466627,260.856233452,7.125,90.1181856491,1.0,,240.450416756,260.920435871
2,157,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,157,true,209.935413202,90.2744700791,7.125,60.1505939575,0.2,,243.761540255,70.8633101805
4,157,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,158,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,158,true,216.450451469,260.870930383,7.125,90.1181856491,1.0,,240.450416756,260.920435871
2,158,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,158,true,216.115186414,86.7282004822,7.125,60.1505939575,1.0,,243.761540255,70.8633101805
4,158,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,159,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,159,true,223.575436311,260.885627315,7.125,90.1181856491,1.0,,240.450416756,260.920435871
2,159,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,159,true,222.294959625,83.1819308854,7.125,60.1505939575,1.0,,243.761540255,70.8633101805
4,159,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,160,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,160,true,230.700421153,260.900324246,7.125,90.1181856491,1.0,,240.450416756,260.920435871
2,160,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,160,true,228.474732837,79.6356612885,7.125,60.1505939575,1.0,,243.761540255,70.8633101805
4,160,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,161,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,161,true,237.825405995,260.915021178,7.125,90.1181856491,1.0,,240.450416756,260.920435871
2,161,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,161,true,234.654506049,76.0893916916,7.125,60.1505939575,1.0,,243.761540255,70.8633101805
4,161,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,162,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,162,true,239.950401474,260.919404473,2.125,90.1181856491,1.0,,240.450416756,260.920435871
2,162,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,162,true,240.83427926,72.5431220948,7.125,60.1505939575,1.0,,243.761540255,70.8633101805
4,162,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,163,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,163,true,239.950401474,260.919404473,0,90.1181856491,1.0,,240.450416756,260.920435871
2,163,true,206.457384758,256.595208881,0,270.117800636,1.0,,206.457384758,256.595208881
3,163,true,242.677369516,71.4854627413,2.125,60.1505939575,1.0,,243.761540255,70.8633101805
4,163,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,164,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,164,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,164,true,213.576316143,256.88921727,7.125,92.364943728,0.2,,463.551267737,267.21306066
3,164,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,243.761540255,70.8633101805
4,164,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,165,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,165,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,165,true,220.695247528,257.183225659,7.125,92.364943728,0.2,,463.551267737,267.21306066
3,165,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,165,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,166,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,166,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,166,true,220.695247528,257.183225659,0,92.364943728,1.0,,220.695247528,257.183225659
3,166,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,166,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,167,true,227.857279045,31.0860373191,7.125,176.988050436,0.2,,239.950401474,260.919404473
1,167,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,167,true,220.695247528,257.183225659,0,92.364943728,1.0,,220.695247528,257.183225659
3,167,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,167,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,168,true,228.231656673,38.201194829,7.125,176.988050436,0.2,,239.950401474,260.919404473
1,168,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,168,true,220.695247528,257.183225659,0,92.364943728,1.0,,220.695247528,257.183225659
3,168,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,168,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,169,true,228.231656673,38.201194829,0,176.988050436,1.0,,228.231656673,38.201194829
1,169,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,169,true,220.695247528,257.183225659,0,92.364943728,1.0,,220.695247528,257.183225659
3,169,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,169,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,170,true,228.231656673,38.201194829,0,176.988050436,1.0,,228.231656673,38.201194829
1,170,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,170,true,220.695247528,257.183225659,0,92.364943728,1.0,,220.695247528,257.183225659
3,170,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,170,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,171,true,228.231656673,38.201194829,0,176.988050436,1.0,,228.231656673,38.201194829
1,171,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,171,true,227.802743973,257.682344166,7.125,94.0169578702,0.2,,465.780129846,274.394124275
3,171,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,171,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,172,true,228.231656673,38.201194829,0,176.988050436,1.0,,228.231656673,38.201194829
1,172,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,172,true,234.910240418,258.181462674,7.125,94.0169578702,0.2,,465.780129846,274.394124275
3,172,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,172,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,173,true,228.231656673,38.201194829,0,176.988050436,1.0,,228.231656673,38.201194829
1,173,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,173,true,234.910240418,258.181462674,0,94.0169578702,1.0,,234.910240418,258.181462674
3,173,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,173,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,174,true,228.231656673,38.201194829,0,176.988050436,1.0,,228.231656673,38.201194829
1,174,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,174,true,234.910240418,258.181462674,0,94.0169578702,1.0,,234.910240418,258.181462674
3,174,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,174,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,175,true,231.068333969,44.7371635348,7.125,156.538663152,0.2,,242.677369516,71.4854627413
1,175,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,175,true,234.910240418,258.181462674,0,94.0169578702,1.0,,234.910240418,258.181462674
3,175,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,175,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,176,true,233.905011264,51.2731322406,7.125,156.538663152,0.2,,242.677369516,71.4854627413
1,176,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,176,true,234.910240418,258.181462674,0,94.0169578702,1.0,,234.910240418,258.181462674
3,176,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,176,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,177,true,233.905011264,51.2731322406,0,156.538663152,1.0,,233.905011264,51.2731322406
1,177,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,177,true,227.785983944,258.284393189,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,177,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,177,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,178,true,233.905011264,51.2731322406,0,156.538663152,1.0,,233.905011264,51.2731322406
1,178,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,178,true,220.66172747,258.387323705,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,178,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,178,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,179,true,234.110383426,58.3951717852,7.125,178.348268336,0.2,,239.950401474,260.919404473
1,179,true,239.950401474,260.919404473,0,90.1181856491,1.0,,239.950401474,260.919404473
2,179,true,213.537470996,258.49025422,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,179,true,242.677369516,71.4854627413,0,60.1505939575,1.0,,242.677369516,71.4854627413
4,179,true,250.965657768,83.8089459021,0,278.518109558,1.0,,250.965657768,83.8089459021
0,180,true,234.315755587,65.5172113298,7.125,178.348268336,0.2,,239.950401474,260.919404473
1,180,true,247.056768866,261.43434864,7.125,94.144543599,0.2,,460.883906365,276.928768089
2,180,true,206.413214522,258.593184735,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,180,true,245.450751329,78.0485396355,7.125,157.092373074,0.2,,316,245
4,180,true,245.389104408,88.243771449,7.125,231.506074888,0.2,,86,215
0,181,true,234.521127749,72.6392508745,7.125,178.348268336,0.2,,239.950401474,260.919404473
1,181,true,254.163136258,261.949292807,7.125,94.144543599,0.2,,460.883906365,276.928768089
2,181,true,199.288958048,258.696115251,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,181,true,248.224133142,84.6116165296,7.125,157.092373074,0.2,,316,245
4,181,true,239.812551049,92.6785969959,7.125,231.506074888,0.2,,86,215
0,182,true,234.993174997,79.7485965824,7.125,176.201243475,0.2,,247.056768866,261.43434864
1,182,true,254.163136258,261.949292807,0,94.144543599,1.0,,254.163136258,261.949292807
2,182,true,192.164701574,258.799045766,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,182,true,250.997514956,91.1746934238,7.125,157.092373074,0.2,,316,245
4,182,true,234.23599769,97.1134225428,7.125,231.506074888,0.2,,86,215
0,183,true,235.738705622,86.8344846063,7.125,173.993811701,0.2,,254.163136258,261.949292807
1,183,true,254.163136258,261.949292807,0,94.144543599,1.0,,254.163136258,261.949292807
2,183,true,185.0404451,258.901976281,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,183,true,253.770896769,97.737770318,7.125,157.092373074,0.2,,316,245
4,183,true,228.659444331,101.54824809,7.125,231.506074888,0.2,,86,215
0,184,true,236.484236247,93.9203726303,7.125,173.993811701,0.2,,254.163136258,261.949292807
1,184,true,254.163136258,261.949292807,0,94.144543599,1.0,,254.163136258,261.949292807
2,184,true,177.916188625,259.004906797,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,184,true,256.544278582,104.300847212,7.125,157.092373074,0.2,,316,245
4,184,true,223.082890971,105.983073637,7.125,231.506074888,0.2,,86,215
0,185,true,237.229766872,101.006260654,7.125,173.993811701,0.2,,254.163136258,261.949292807
1,185,true,254.163136258,261.949292807,0,94.144543599,1.0,,254.163136258,261.949292807
2,185,true,170.791932151,259.107837312,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,185,true,259.317660395,110.863924106,7.125,157.092373074,0.2,,316,245
4,185,true,217.506337612,110.417899184,7.125,231.506074888,0.2,,86,215
0,186,true,237.975297497,108.092148678,7.125,173.993811701,0.2,,254.163136258,261.949292807
1,186,true,261.274961123,262.382388732,7.125,93.4848947613,0.2,,475.796634233,275.446330017
2,186,true,163.667675677,259.210767827,7.125,269.172254139,0.2,,17.2709664782,261.32589223
3,186,true,262.091042208,117.427001,7.125,157.092373074,0.2,,316,245
4,186,true,211.929784253,114.85272473,7.125,231.506074888,0.2,,86,215
