pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,106,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,False
0,107,true,277.660424229,274.142889124,7.125,89.5850032494,0.2,,420.805699728,273.106061218,False,False
1,107,true,427.790899332,271.701564336,7.125,78.6312667467,0.2,,470.250725867,263.164271577,False,False
2,107,true,380.339395891,17.9528520211,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,False
3,107,true,177.625159698,186.548554793,7.125,87.9738940318,0.2,,216.475855897,185.174134976,False,False
4,107,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,False
0,108,true,284.785237335,274.091282775,7.125,89.5850032494,0.2,,420.805699728,273.106061218,False,False
1,108,true,434.776098936,270.297067453,7.125,78.6312667467,0.2,,470.250725867,263.164271577,False,False
2,108,true,387.463466579,17.8377788481,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,False
3,108,true,184.745705304,186.296651482,7.125,87.9738940318,1.0,,216.475855897,185.174134976,False,False
4,108,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,False
0,109,true,291.909242729,273.97223597,7.125,89.0426390387,0.2,,427.790899332,271.701564336,False,False
1,109,true,441.76129854,268.892570571,7.125,78.6312667467,1.0,,470.250725867,263.164271577,False,False
2,109,true,394.587537266,17.7227056751,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,False
3,109,true,191.866250909,186.044748172,7.125,87.9738940318,1.0,,216.475855897,185.174134976,False,False
4,109,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,False
0,110,true,299.031886427,273.789010017,7.125,88.5264236877,0.2,,434.776098936,270.297067453,False,False
1,110,true,448.746498144,267.488073689,7.125,78.6312667467,1.0,,470.250725867,263.164271577,False,False
2,110,true,401.711607954,17.6076325022,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,False
3,110,true,198.986796515,185.792844861,7.125,87.9738940318,1.0,,216.475855897,185.174134976,False,False
4,110,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,False
0,111,true,306.152697473,273.544725258,7.125,88.0351958861,0.2,,441.76129854,268.892570571,False,False
1,111,true,455.731697748,266.083576806,7.125,78.6312667467,1.0,,470.250725867,263.164271577,False,False
2,111,true,408.835678642,17.4925593292,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,False
3,111,true,206.107342121,185.540941551,7.125,87.9738940318,1.0,,216.475855897,185.174134976,False,False
4,111,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,False
0,112,true,313.271279002,273.242364512,7.125,87.5678317802,0.2,,448.746498144,267.488073689,False,True
1,112,true,462.716897351,264.679079924,7.125,78.6312667467,1.0,,470.250725867,263.164271577,False,True
2,112,true,415.95974933,17.3774861562,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,True
3,112,true,213.227887726,185.28903824,7.125,87.9738940318,1.0,,216.475855897,185.174134976,False,True
4,112,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,True
0,113,true,320.387300087,272.884776876,7.125,87.1232458844,0.2,,455.731697748,266.083576806,False,True
1,113,true,469.702096955,263.274583041,7.125,78.6312667467,1.0,,470.250725867,263.164271577,False,True
2,113,true,423.083820018,17.2624129832,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,True
3,113,true,215.351559223,185.213909182,2.125,87.9738940318,1.0,,216.475855897,185.174134976,False,True
4,113,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,True
0,114,true,327.500488333,272.4746818,7.125,86.7003915899,0.2,,462.716897351,264.679079924,False,True
1,114,true,469.702096955,263.274583041,0,78.6312667467,1.0,,470.250725867,263.164271577,False,True
2,114,true,430.207890705,17.1473398102,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,True
3,114,true,215.351559223,185.213909182,0,87.9738940318,1.0,,216.475855897,185.174134976,False,True
4,114,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,True
0,115,true,334.610623158,272.014673343,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,115,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,115,true,437.331961393,17.0322666373,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,True
3,115,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,115,true,185.596197028,183.172655329,0,268.176121489,1.0,,185.596197028,183.172655329,False,True
0,116,true,341.720757982,271.554664886,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,116,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,116,true,444.456032081,16.9171934643,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,True
3,116,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,116,true,190.383164748,177.895291874,7.125,42.2104057101,0.2,,320,35,False,True
0,117,true,348.830892806,271.094656429,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,117,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,117,true,451.580102769,16.8021202913,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,True
3,117,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,117,true,195.170132468,172.617928418,7.125,42.2104057101,0.2,,320,35,False,True
0,118,true,355.94102763,270.634647972,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,118,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,118,true,458.704173457,16.6870471183,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,True
3,118,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,118,true,195.170132468,172.617928418,0,42.2104057101,1.0,,195.170132468,172.617928418,False,True
0,119,true,363.051162455,270.174639515,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,119,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,119,true,460.828896293,16.6527270492,2.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,True
3,119,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,119,true,195.170132468,172.617928418,0,42.2104057101,1.0,,195.170132468,172.617928418,False,True
0,120,true,370.161297279,269.714631057,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,120,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,120,true,461.379955826,23.7563851485,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,120,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,120,true,201.167187172,176.465129982,7.125,122.68078755,0.2,,308,245,False,True
0,121,true,377.271432103,269.2546226,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,121,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,121,true,461.931015359,30.8600432478,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,121,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,121,true,207.164241877,180.312331547,7.125,122.68078755,0.2,,308,245,False,True
0,122,true,384.381566928,268.794614143,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,122,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,122,true,462.482074892,37.963701347,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,122,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,122,true,207.164241877,180.312331547,0,122.68078755,1.0,,207.164241877,180.312331547,False,True
0,123,true,391.491701752,268.334605686,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,123,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,123,true,463.033134424,45.0673594463,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,123,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,123,true,207.164241877,180.312331547,0,122.68078755,1.0,,207.164241877,180.312331547,False,True
0,124,true,398.601836576,267.874597229,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,124,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,124,true,463.584193957,52.1710175456,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,124,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,124,true,207.164241877,180.312331547,0,122.68078755,1.0,,207.164241877,180.312331547,False,True
0,125,true,405.7119714,267.414588772,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,125,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,125,true,464.13525349,59.2746756449,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,125,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,125,true,207.164241877,180.312331547,0,122.68078755,1.0,,207.164241877,180.312331547,False,True
0,126,true,412.822106225,266.954580315,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,126,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,126,true,464.686313022,66.3783337441,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,126,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,126,true,207.164241877,180.312331547,0,122.68078755,1.0,,207.164241877,180.312331547,False,True
0,127,true,419.932241049,266.494571858,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,127,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,127,true,465.237372555,73.4819918434,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,127,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,127,true,200.805670703,177.09764686,7.125,296.819661735,0.2,,76,114,False,True
0,128,true,427.042375873,266.034563401,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,128,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,128,true,465.788432088,80.5856499427,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,128,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,128,true,194.44709953,173.882962173,7.125,296.819661735,0.2,,76,114,False,True
0,129,true,434.152510698,265.574554944,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,129,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,129,true,466.339491621,87.689308042,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,129,true,215.351559223,185.213909182,0,87.9738940318,1.0,,215.351559223,185.213909182,False,True
4,129,true,188.088528357,170.668277486,7.125,296.819661735,0.2,,76,114,False,True
0,130,true,441.262645522,265.114546487,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,130,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,130,true,466.890551153,94.7929661412,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,130,true,222.472104829,184.962005872,7.125,87.9738940318,0.2,,267.443971812,183.371037595,False,True
4,130,true,181.729957184,167.4535928,7.125,296.819661735,0.2,,76,114,False,True
0,131,true,448.372780346,264.65453803,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,131,true,469.702096955,263.274583041,0,78.6312667467,1.0,,469.702096955,263.274583041,False,True
2,131,true,467.441610686,101.896624241,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,131,true,229.592650434,184.710102561,7.125,87.9738940318,0.2,,267.443971812,183.371037595,False,True
4,131,true,175.37138601,164.238908113,7.125,296.819661735,0.2,,76,114,False,True
0,132,true,455.48291517,264.194529573,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,132,true,469.719774528,256.149604971,7.125,0.142154573577,0.2,,469.834173462,210.040904693,False,True
2,132,true,467.992670219,109.00028234,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,132,true,236.71319604,184.458199251,7.125,87.9738940318,1.0,,267.443971812,183.371037595,False,True
4,132,true,169.012814837,161.024223426,7.125,296.819661735,0.2,,76,114,False,True
0,133,true,462.593049995,263.734521116,7.125,86.2982613315,0.2,,469.702096955,263.274583041,False,True
1,133,true,469.737452101,249.0246269,7.125,0.142154573577,0.2,,469.834173462,210.040904693,False,True
2,133,true,468.543729752,116.103940439,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,133,true,243.833741645,184.20629594,7.125,87.9738940318,1.0,,267.443971812,183.371037595,False,True
4,133,true,162.654243664,157.80953874,7.125,296.819661735,0.2,,76,114,False,True
0,134,true,467.471908231,258.541991163,7.125,43.2161090806,0.2,,469.719774528,256.149604971,False,True
1,134,true,469.755129673,241.89964883,7.125,0.142154573577,1.0,,469.834173462,210.040904693,False,True
2,134,true,469.094789284,123.207598538,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,134,true,250.954287251,183.95439263,7.125,87.9738940318,1.0,,267.443971812,183.371037595,False,True
4,134,true,156.295672491,154.594854053,7.125,296.819661735,0.2,,76,114,False,True
0,135,true,469.121863161,251.610665624,7.125,13.3896762553,0.2,,469.737452101,249.0246269,False,True
1,135,true,469.772807246,234.77467076,7.125,0.142154573577,1.0,,469.834173462,210.040904693,False,True
2,135,true,469.645848817,130.311256638,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,True
3,135,true,258.074832857,183.702489319,7.125,87.9738940318,1.0,,267.443971812,183.371037595,False,True
4,135,true,149.937101317,151.380169366,7.125,296.819661735,0.2,,76,114,False,True
0,136,true,469.585507783,244.500766984,7.125,3.73104055841,0.2,,469.755129673,241.89964883,False,False
1,136,true,469.790484818,227.649692689,7.125,0.142154573577,1.0,,469.834173462,210.040904693,False,False
2,136,true,470.19690835,137.414914737,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,False
3,136,true,265.195378462,183.450586009,7.125,87.9738940318,1.0,,267.443971812,183.371037595,False,False
4,136,true,143.578530144,148.16548468,7.125,296.819661735,0.2,,76,114,False,False
0,137,true,469.722691424,237.377087763,7.125,1.10323218807,0.2,,469.772807246,234.77467076,False,False
1,137,true,469.808162391,220.524714619,7.125,0.142154573577,1.0,,469.834173462,210.040904693,False,False
2,137,true,470.747967882,144.518572836,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,False
3,137,true,267.319049959,183.375456951,2.125,87.9738940318,1.0,,267.443971812,183.371037595,False,False
4,137,true,137.219958971,144.950799993,7.125,296.819661735,0.2,,76,114,False,False
0,138,true,469.722691424,237.377087763,0,1.10323218807,1.0,,469.722691424,237.377087763,False,False
1,138,true,469.825839963,213.399736548,7.125,0.142154573577,1.0,,469.834173462,210.040904693,False,False
2,138,true,471.299027415,151.622230935,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,False
3,138,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.443971812,183.371037595,False,False
4,138,true,130.861387798,141.736115306,7.125,296.819661735,0.2,,76,114,False,False
0,139,true,469.722691424,237.377087763,0,1.10323218807,1.0,,469.722691424,237.377087763,False,False
1,139,true,469.831112222,211.274743089,2.125,0.142154573577,1.0,,469.834173462,210.040904693,False,False
2,139,true,471.850086948,158.725889035,7.125,175.564217853,0.2,,479.378538653,255.774472274,False,False
3,139,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,False
4,139,true,124.502816624,138.52143062,7.125,296.819661735,0.2,,76,114,False,False
0,140,true,469.722691424,237.377087763,0,1.10323218807,1.0,,469.722691424,237.377087763,False,False
1,140,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.834173462,210.040904693,False,False
2,140,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,False
3,140,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,False
4,140,true,118.144245451,135.306745933,7.125,296.819661735,0.2,,76,114,False,False
0,141,true,469.722691424,237.377087763,0,1.10323218807,1.0,,469.722691424,237.377087763,False,False
1,141,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,False
2,141,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,False
3,141,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,False
4,141,true,111.785674278,132.092061246,7.125,296.819661735,0.2,,76,114,False,False
0,142,true,469.722691424,237.377087763,0,1.10323218807,1.0,,469.722691424,237.377087763,False,False
1,142,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,False
2,142,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,False
3,142,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,False
4,142,true,105.427103105,128.877376559,7.125,296.819661735,0.2,,76,114,False,False
0,143,true,469.722691424,237.377087763,0,1.10323218807,1.0,,469.722691424,237.377087763,False,False
1,143,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,False
2,143,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,False
3,143,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,False
4,143,true,99.0685319315,125.662691873,7.125,296.819661735,0.2,,76,114,False,False
0,144,true,469.915341397,230.254692731,7.125,1.54938607395,0.2,,471.850086948,158.725889035,False,True
1,144,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,144,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,144,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,144,true,92.7099607582,122.448007186,7.125,296.819661735,0.2,,76,114,False,True
0,145,true,470.10799137,223.1322977,7.125,1.54938607395,0.2,,471.850086948,158.725889035,False,True
1,145,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,145,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,145,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,145,true,86.351389585,119.233322499,7.125,296.819661735,0.2,,76,114,False,True
0,146,true,470.10799137,223.1322977,0,1.54938607395,1.0,,470.10799137,223.1322977,False,True
1,146,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,146,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,146,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,146,true,79.9928184117,116.018637813,7.125,296.819661735,0.2,,76,114,False,True
0,147,true,470.10799137,223.1322977,0,1.54938607395,1.0,,470.10799137,223.1322977,False,True
1,147,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,147,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,147,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,147,true,78.0964024478,115.059872204,2.125,296.819661735,0.2,,76,114,False,True
0,148,true,470.10799137,223.1322977,0,1.54938607395,1.0,,470.10799137,223.1322977,False,True
1,148,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,148,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,148,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,148,true,76.1999864839,114.101106596,2.125,296.819661735,0.2,,76,114,False,True
0,149,true,470.10799137,223.1322977,0,1.54938607395,1.0,,470.10799137,223.1322977,False,True
1,149,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,149,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,149,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,149,true,74.0137865107,120.882415812,7.125,197.86860107,0.2,,34,245,False,True
0,150,true,470.10799137,223.1322977,0,1.54938607395,1.0,,470.10799137,223.1322977,False,True
1,150,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,150,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,150,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,150,true,71.8275865376,127.663725027,7.125,197.86860107,0.2,,34,245,False,True
0,151,true,469.941664804,216.009239334,7.125,358.662361268,0.2,,469.831112222,211.274743089,False,True
1,151,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,151,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,151,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,151,true,69.6413865645,134.445034243,7.125,197.86860107,0.2,,34,245,False,True
0,152,true,469.892058636,213.884818419,2.125,358.662361268,0.2,,469.831112222,211.274743089,False,True
1,152,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,152,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,152,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,152,true,67.4551865914,141.226343458,7.125,197.86860107,0.2,,34,245,False,True
0,153,true,469.892058636,213.884818419,0,358.662361268,1.0,,469.892058636,213.884818419,False,True
1,153,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,153,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,153,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,153,true,65.2689866183,148.007652674,7.125,197.86860107,0.2,,34,245,False,True
0,154,true,469.892058636,213.884818419,0,358.662361268,1.0,,469.892058636,213.884818419,False,True
1,154,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,154,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,154,true,267.319049959,183.375456951,0,87.9738940318,1.0,,267.319049959,183.375456951,False,True
4,154,true,63.0827866451,154.78896189,7.125,197.86860107,0.2,,34,245,False,True
0,155,true,470.144822247,206.7643033,7.125,2.03302843237,0.2,,471.850086948,158.725889035,False,True
1,155,true,469.831112222,211.274743089,0,0.142154573577,1.0,,469.831112222,211.274743089,False,True
2,155,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,155,true,274.439595564,183.123553641,7.125,87.9738940318,0.2,,320.535759222,181.492811157,False,True
4,155,true,60.896586672,161.570271105,7.125,197.86860107,0.2,,34,245,False,True
0,156,true,470.397585859,199.643788181,7.125,2.03302843237,0.2,,471.850086948,158.725889035,False,True
1,156,true,469.776982361,204.149948709,7.125,359.564709841,0.2,,469.434283153,159.042472484,False,True
2,156,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,156,true,281.56014117,182.87165033,7.125,87.9738940318,0.2,,320.535759222,181.492811157,False,True
4,156,true,58.7103866989,168.351580321,7.125,197.86860107,0.2,,34,245,False,True
0,157,true,470.397585859,199.643788181,0,2.03302843237,1.0,,470.397585859,199.643788181,False,True
1,157,true,469.722852501,197.025154329,7.125,359.564709841,0.2,,469.434283153,159.042472484,False,True
2,157,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,157,true,288.680686776,182.61974702,7.125,87.9738940318,1.0,,320.535759222,181.492811157,False,True
4,157,true,56.5241867258,175.132889536,7.125,197.86860107,0.2,,34,245,False,True
0,158,true,470.397585859,199.643788181,0,2.03302843237,1.0,,470.397585859,199.643788181,False,True
1,158,true,469.66872264,189.900359949,7.125,359.564709841,1.0,,469.434283153,159.042472484,False,True
2,158,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,158,true,295.801232381,182.367843709,7.125,87.9738940318,1.0,,320.535759222,181.492811157,False,True
4,158,true,54.3379867527,181.914198752,7.125,197.86860107,0.2,,34,245,False,True
0,159,true,470.397585859,199.643788181,0,2.03302843237,1.0,,470.397585859,199.643788181,False,True
1,159,true,469.61459278,182.775565569,7.125,359.564709841,1.0,,469.434283153,159.042472484,False,True
2,159,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,True
3,159,true,302.921777987,182.115940398,7.125,87.9738940318,1.0,,320.535759222,181.492811157,False,True
4,159,true,52.1517867795,188.695507968,7.125,197.86860107,0.2,,34,245,False,True
0,160,true,470.397585859,199.643788181,0,2.03302843237,1.0,,470.397585859,199.643788181,False,False
1,160,true,469.560462919,175.650771189,7.125,359.564709841,1.0,,469.434283153,159.042472484,False,False
2,160,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,False
3,160,true,310.042323593,181.864037088,7.125,87.9738940318,1.0,,320.535759222,181.492811157,False,False
4,160,true,49.9655868064,195.476817183,7.125,197.86860107,0.2,,34,245,False,False
0,161,true,470.397585859,199.643788181,0,2.03302843237,1.0,,470.397585859,199.643788181,False,False
1,161,true,469.506333059,168.525976808,7.125,359.564709841,1.0,,469.434283153,159.042472484,False,False
2,161,true,471.850086948,158.725889035,0,175.564217853,1.0,,471.850086948,158.725889035,False,False
3,161,true,317.162869198,181.612133777,7.125,87.9738940318,1.0,,320.535759222,181.492811157,False,False
4,161,true,47.7793868333,202.258126399,7.125,197.86860107,0.2,,34,245,False,False
0,162,true,470.65034947,192.523273062,7.125,2.03302843237,0.2,,471.850086948,158.725889035,False,False
1,162,true,469.452203198,161.401182428,7.125,359.564709841,0.2,,469.434283153,159.042472484,False,False
2,162,true,471.202669354,151.630364004,7.125,354.786592065,0.2,,457.799307404,4.73307376862,False,False
3,162,true,319.286540695,181.53700472,2.125,87.9738940318,0.2,,320.535759222,181.492811157,False,False
4,162,true,45.5931868602,209.039435614,7.125,197.86860107,0.2,,34,245,False,False
0,163,true,470.903113082,185.402757943,7.125,2.03302843237,0.2,,471.850086948,158.725889035,False,False
1,163,true,469.436059205,159.276243754,2.125,359.564709841,0.2,,469.434283153,159.042472484,False,False
2,163,true,470.55525176,144.534838974,7.125,354.786592065,0.2,,457.799307404,4.73307376862,False,False
3,163,true,319.286540695,181.53700472,0,87.9738940318,0.2,,320.535759222,181.492811157,False,False
4,163,true,43.4069868871,215.82074483,7.125,197.86860107,0.2,,34,245,False,False
0,164,true,470.96630832,178.278038204,7.125,0.508191988433,0.2,,471.202669354,151.630364004,False,False
1,164,true,469.436059205,159.276243754,0,359.564709841,0.2,,469.434283153,159.042472484,False,False
2,164,true,469.907834166,137.439313943,7.125,354.786592065,0.2,,457.799307404,4.73307376862,False,False
3,164,true,312.824564432,178.535590423,7.125,294.913601741,0.2,,260,154,False,False
4,164,true,41.2207869139,222.602054046,7.125,197.86860107,0.2,,34,245,False,False
0,165,true,470.879518663,171.153566816,7.125,359.302062588,0.2,,470.55525176,144.534838974,False,False
