pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,129,true,173.759684531,215.871685577,0,330.178745939,1.0,,173.759684531,215.871685577,True,False
1,129,true,50.1034990057,16.8002359851,0,266.592297742,1.0,,50.1034990057,16.8002359851,True,False
2,129,true,328.538892629,269.731751463,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,129,true,335.216718919,119.806543624,0,205.92436747,1.0,,335.216718919,119.806543624,True,False
4,129,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,130,true,173.759684531,215.871685577,0,330.178745939,1.0,,173.759684531,215.871685577,True,False
1,130,true,50.1034990057,16.8002359851,0,266.592297742,1.0,,50.1034990057,16.8002359851,True,False
2,130,true,335.663890041,269.725678735,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,130,true,332.188958294,126.256217305,7.125,205.147426439,0.2,,312.216430937,168.801286087,True,False
4,130,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,131,true,173.759684531,215.871685577,0,330.178745939,1.0,,173.759684531,215.871685577,True,False
1,131,true,50.1034990057,16.8002359851,0,266.592297742,1.0,,50.1034990057,16.8002359851,True,False
2,131,true,342.788887453,269.719606007,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,131,true,329.161197669,132.705890987,7.125,205.147426439,0.2,,312.216430937,168.801286087,True,False
4,131,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,132,true,173.759684531,215.871685577,0,330.178745939,1.0,,173.759684531,215.871685577,True,False
1,132,true,50.1034990057,16.8002359851,0,266.592297742,1.0,,50.1034990057,16.8002359851,True,False
2,132,true,349.913884865,269.713533279,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,132,true,326.133437044,139.155564668,7.125,205.147426439,1.0,,312.216430937,168.801286087,True,False
4,132,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,133,true,173.759684531,215.871685577,0,330.178745939,1.0,,173.759684531,215.871685577,True,False
1,133,true,50.1034990057,16.8002359851,0,266.592297742,1.0,,50.1034990057,16.8002359851,True,False
2,133,true,357.038882277,269.707460551,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,133,true,323.105676419,145.605238349,7.125,205.147426439,1.0,,312.216430937,168.801286087,True,False
4,133,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,134,true,173.759684531,215.871685577,0,330.178745939,1.0,,173.759684531,215.871685577,True,False
1,134,true,50.1034990057,16.8002359851,0,266.592297742,1.0,,50.1034990057,16.8002359851,True,False
2,134,true,364.163879689,269.701387823,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,134,true,320.077915794,152.054912031,7.125,205.147426439,1.0,,312.216430937,168.801286087,True,False
4,134,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,135,true,173.759684531,215.871685577,0,330.178745939,1.0,,173.759684531,215.871685577,True,False
1,135,true,50.1034990057,16.8002359851,0,266.592297742,1.0,,50.1034990057,16.8002359851,True,False
2,135,true,371.288877101,269.695315094,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,135,true,317.050155169,158.504585712,7.125,205.147426439,1.0,,312.216430937,168.801286087,True,False
4,135,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,136,true,173.759684531,215.871685577,0,330.178745939,1.0,,173.759684531,215.871685577,False,False
1,136,true,50.1034990057,16.8002359851,0,266.592297742,1.0,,50.1034990057,16.8002359851,False,False
2,136,true,378.413874513,269.689242366,7.125,89.9511660725,0.2,,465.431856913,269.615075806,False,False
3,136,true,314.022394544,164.954259394,7.125,205.147426439,1.0,,312.216430937,168.801286087,False,False
4,136,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,False,False
0,137,true,173.759684531,215.871685577,0,330.178745939,1.0,,173.759684531,215.871685577,False,False
1,137,true,50.1034990057,16.8002359851,0,266.592297742,1.0,,50.1034990057,16.8002359851,False,False
2,137,true,385.538871925,269.683169638,7.125,89.9511660725,0.2,,465.431856913,269.615075806,False,False
3,137,true,313.119378217,166.877846281,2.125,205.147426439,1.0,,312.216430937,168.801286087,False,False
4,137,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,False,False
0,138,true,170.000148197,209.819288403,7.125,328.152903331,0.2,,50.1034990057,16.8002359851,False,False
1,138,true,46.0744845123,22.6766862071,7.125,214.435332565,0.2,,19.8937578111,60.8621376333,False,False
2,138,true,392.663869337,269.67709691,7.125,89.9511660725,0.2,,465.431856913,269.615075806,False,False
3,138,true,313.119378217,166.877846281,0,205.147426439,1.0,,312.216430937,168.801286087,False,False
4,138,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,False,False
0,139,true,166.240611863,203.766891228,7.125,328.152903331,0.2,,50.1034990057,16.8002359851,False,False
1,139,true,42.0454700188,28.5531364291,7.125,214.435332565,0.2,,19.8937578111,60.8621376333,False,False
2,139,true,399.788866749,269.671024182,7.125,89.9511660725,0.2,,465.431856913,269.615075806,False,False
3,139,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,False,False
4,139,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,False,False
0,140,true,162.301107446,197.830062955,7.125,326.432919462,0.2,,46.0744845123,22.6766862071,False,False
1,140,true,38.0164555254,34.4295866511,7.125,214.435332565,1.0,,19.8937578111,60.8621376333,False,False
2,140,true,406.913864161,269.664951454,7.125,89.9511660725,0.2,,465.431856913,269.615075806,False,False
3,140,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,False,False
4,140,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,False,False
0,141,true,158.174714359,192.021577344,7.125,324.609719389,0.2,,42.0454700188,28.5531364291,False,False
1,141,true,33.9874410319,40.3060368731,7.125,214.435332565,1.0,,19.8937578111,60.8621376333,False,False
2,141,true,414.038861574,269.658878726,7.125,89.9511660725,0.2,,465.431856913,269.615075806,False,False
3,141,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,False,False
4,141,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,False,False
0,142,true,153.854651018,186.355654848,7.125,322.67577483,0.2,,38.0164555254,34.4295866511,False,False
1,142,true,29.9584265385,46.1824870951,7.125,214.435332565,1.0,,19.8937578111,60.8621376333,False,False
2,142,true,421.163858986,269.652805998,7.125,89.9511660725,0.2,,465.431856913,269.615075806,False,False
3,142,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,False,False
4,142,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,False,False
0,143,true,149.334432435,180.84809196,7.125,320.623268599,0.2,,33.9874410319,40.3060368731,False,False
1,143,true,25.929412045,52.0589373171,7.125,214.435332565,1.0,,19.8937578111,60.8621376333,False,False
2,143,true,428.288856398,269.64673327,7.125,89.9511660725,0.2,,465.431856913,269.615075806,False,False
3,143,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,False,False
4,143,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,False,False
0,144,true,144.608071271,175.516381621,7.125,318.444215454,0.2,,29.9584265385,46.1824870951,True,False
1,144,true,21.9003975516,57.9353875391,7.125,214.435332565,1.0,,19.8937578111,60.8621376333,True,False
2,144,true,435.41385381,269.640660541,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,144,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,144,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,145,true,139.670329382,170.379813697,7.125,316.130639631,0.2,,25.929412045,52.0589373171,True,False
1,145,true,20.69876165,59.6880130439,2.125,214.435332565,1.0,,19.8937578111,60.8621376333,True,False
2,145,true,442.538851222,269.634587813,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,145,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,145,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,146,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,146,true,20.69876165,59.6880130439,0,214.435332565,1.0,,19.8937578111,60.8621376333,True,False
2,146,true,449.663848634,269.628515085,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,146,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,146,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,147,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,147,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,147,true,456.788846046,269.622442357,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,147,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,147,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,148,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,148,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,148,true,463.913843458,269.616369629,7.125,89.9511660725,0.2,,465.431856913,269.615075806,True,False
3,148,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,148,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,149,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,149,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,149,true,463.87047269,262.491501632,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,149,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,149,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,150,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,150,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,150,true,463.827101921,255.366633635,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,150,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,150,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,151,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,151,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,151,true,463.783731153,248.241765638,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,151,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,151,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,152,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,152,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,152,true,463.740360385,241.11689764,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,152,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,152,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,153,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,153,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,153,true,463.696989616,233.992029643,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,153,true,313.119378217,166.877846281,0,205.147426439,1.0,,313.119378217,166.877846281,True,False
4,153,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,154,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,154,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,154,true,463.653618848,226.867161646,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,154,true,310.093197962,173.328261621,7.125,205.133388011,0.2,,290.555822542,214.972901219,True,False
4,154,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,155,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,155,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,155,true,463.61024808,219.742293649,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,155,true,307.067017706,179.778676961,7.125,205.133388011,0.2,,290.555822542,214.972901219,True,False
4,155,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,156,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,156,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,156,true,463.566877311,212.617425652,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,156,true,304.04083745,186.229092302,7.125,205.133388011,1.0,,290.555822542,214.972901219,True,False
4,156,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,157,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,157,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,157,true,463.523506543,205.492557655,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,157,true,301.014657194,192.679507642,7.125,205.133388011,1.0,,290.555822542,214.972901219,True,False
4,157,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,158,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,158,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,158,true,463.480135775,198.367689658,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,158,true,297.988476938,199.129922982,7.125,205.133388011,1.0,,290.555822542,214.972901219,True,False
4,158,true,294.248170353,172.293201358,0,118.976329454,1.0,,294.248170353,172.293201358,True,False
0,159,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,True,False
1,159,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,True,False
2,159,true,463.436765006,191.242821661,7.125,359.651231253,0.2,,462.4302545,25.8951745045,True,False
3,159,true,294.962296682,205.580338322,7.125,205.133388011,1.0,,290.555822542,214.972901219,True,False
4,159,true,290.264853778,166.385679537,7.125,326.009048114,0.2,,201,34,True,False
0,160,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,False,False
1,160,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,False,False
2,160,true,463.393394238,184.117953663,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,160,true,291.936116427,212.030753662,7.125,205.133388011,1.0,,290.555822542,214.972901219,False,False
4,160,true,286.281537204,160.478157716,7.125,326.009048114,0.2,,201,34,False,False
0,161,true,139.670329382,170.379813697,0,316.130639631,1.0,,139.670329382,170.379813697,False,False
1,161,true,20.69876165,59.6880130439,0,214.435332565,1.0,,20.69876165,59.6880130439,False,False
2,161,true,463.35002347,176.993085666,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,161,true,291.033571438,213.954561746,2.125,205.133388011,1.0,,290.555822542,214.972901219,False,False
4,161,true,282.298220629,154.570635895,7.125,326.009048114,0.2,,201,34,False,False
0,162,true,134.453948776,165.526464505,7.125,312.935280912,0.2,,20.69876165,59.6880130439,False,False
1,162,true,20.460938886,66.8090428383,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,162,true,463.306652702,169.868217669,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,162,true,291.033571438,213.954561746,0,205.133388011,0.2,,290.555822542,214.972901219,False,False
4,162,true,278.314904054,148.663114074,7.125,326.009048114,0.2,,201,34,False,False
0,163,true,129.237568171,160.673115313,7.125,312.935280912,0.2,,20.69876165,59.6880130439,False,False
1,163,true,20.2231161219,73.9300726327,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,163,true,463.263281933,162.743349672,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,163,true,284.034341493,215.287380252,7.125,259.218610332,0.2,,128,245,False,False
4,163,true,274.33158748,142.755592252,7.125,326.009048114,0.2,,201,34,False,False
0,164,true,123.843257418,156.018328905,7.125,310.791126234,0.2,,20.460938886,66.8090428383,False,False
1,164,true,19.9852933578,81.0511024271,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,164,true,463.219911165,155.618481675,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,164,true,277.035111547,216.620198758,7.125,259.218610332,0.2,,128,245,False,False
4,164,true,270.348270905,136.848070431,7.125,326.009048114,0.2,,201,34,False,False
0,165,true,118.258390761,151.59397704,7.125,308.386394422,0.2,,20.2231161219,73.9300726327,False,False
1,165,true,19.7474705937,88.1721322215,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,165,true,463.176540397,148.493613678,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,165,true,270.035881601,217.953017263,7.125,259.218610332,0.2,,128,245,False,False
4,165,true,266.36495433,130.94054861,7.125,326.009048114,0.2,,201,34,False,False
0,166,true,112.470244604,147.439101704,7.125,305.671726013,0.2,,19.9852933578,81.0511024271,False,False
1,166,true,19.5096478296,95.2931620159,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,166,true,463.133169628,141.368745681,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,166,true,263.036651656,219.285835769,7.125,259.218610332,0.2,,128,245,False,False
4,166,true,262.381637756,125.033026789,7.125,326.009048114,0.2,,201,34,False,False
0,167,true,106.466839332,143.601817489,7.125,302.586087487,0.2,,19.7474705937,88.1721322215,False,False
1,167,true,19.2718250655,102.41419181,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,167,true,463.08979886,134.243877684,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,167,true,256.03742171,220.618654275,7.125,259.218610332,0.2,,128,245,False,False
4,167,true,258.398321181,119.125504968,7.125,326.009048114,0.2,,201,34,False,False
0,168,true,100.238441514,140.141660611,7.125,299.054153286,0.2,,19.5096478296,95.2931620159,False,False
1,168,true,19.0340023014,109.535221605,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,168,true,463.046428092,127.119009686,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,168,true,249.038191765,221.951472781,7.125,259.218610332,0.2,,128,245,False,False
4,168,true,254.415004606,113.217983147,7.125,326.009048114,0.2,,201,34,False,False
0,169,true,93.7801468701,137.132332565,7.125,294.983789804,0.2,,19.2718250655,102.41419181,False,False
1,169,true,18.7961795373,116.656251399,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,169,true,463.003057323,119.994141689,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,169,true,242.038961819,223.284291287,7.125,259.218610332,0.2,,128,245,False,False
4,169,true,250.431688032,107.310461326,7.125,326.009048114,0.2,,201,34,False,False
0,170,true,87.096166911,134.664532551,7.125,290.264708881,0.2,,19.0340023014,109.535221605,False,False
1,170,true,18.5583567733,123.777281194,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,170,true,462.959686555,112.869273692,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,170,true,235.039731874,224.617109793,7.125,259.218610332,0.2,,128,245,False,False
4,170,true,246.448371457,101.402939505,7.125,326.009048114,0.2,,201,34,False,False
0,171,true,80.2066205915,132.848003853,7.125,284.770705167,0.2,,18.7961795373,116.656251399,False,False
1,171,true,18.3205340092,130.898310988,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,171,true,462.916315787,105.744405695,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,171,true,228.040501928,225.949928299,7.125,259.218610332,0.2,,128,245,False,False
4,171,true,242.465054882,95.4954176842,7.125,326.009048114,0.2,,201,34,False,False
0,172,true,73.1575158021,131.810821772,7.125,278.370254124,0.2,,18.5583567733,123.777281194,False,False
1,172,true,18.0827112451,138.019340782,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,172,true,462.872945018,98.6195376979,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,172,true,221.041271983,227.282746805,7.125,259.218610332,0.2,,128,245,False,False
4,172,true,238.481738308,89.5878958632,7.125,326.009048114,0.2,,201,34,False,False
0,173,true,66.0335020671,131.692275143,7.125,270.95333824,0.2,,18.3205340092,130.898310988,False,False
1,173,true,17.844888481,145.140370577,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,173,true,462.82957425,91.4946697008,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,173,true,214.042042037,228.615565311,7.125,259.218610332,0.2,,128,245,False,False
4,173,true,234.498421733,83.6803740422,7.125,326.009048114,0.2,,201,34,False,False
0,174,true,58.9697288972,132.624333942,7.125,262.483293819,0.2,,18.0827112451,138.019340782,False,False
1,174,true,17.6070657169,152.261400371,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,174,true,462.786203482,84.3698017037,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,174,true,207.042812092,229.948383817,7.125,259.218610332,0.2,,128,245,False,False
4,174,true,230.515105158,77.7728522211,7.125,326.009048114,0.2,,201,34,False,False
0,175,true,52.1534173818,134.698827211,7.125,253.072766368,0.2,,17.844888481,145.140370577,False,False
1,175,true,17.3692429528,159.382430166,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,175,true,462.742832713,77.2449337065,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,175,true,200.043582146,231.281202323,7.125,259.218610332,0.2,,128,245,False,False
4,175,true,226.531788584,71.8653304001,7.125,326.009048114,0.2,,201,34,False,False
0,176,true,45.8020481499,137.927717714,7.125,243.052260092,0.2,,17.6070657169,152.261400371,False,False
1,176,true,17.1314201887,166.50345996,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,176,true,462.699461945,70.1200657094,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,176,true,193.044352201,232.614020829,7.125,259.218610332,0.2,,128,245,False,False
4,176,true,222.548472009,65.957808579,7.125,326.009048114,0.2,,201,34,False,False
0,177,true,40.1145649337,142.219356057,7.125,232.96267183,0.2,,17.3692429528,159.382430166,False,False
1,177,true,16.8935974246,173.624489754,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,177,true,462.656091177,62.9951977123,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,177,true,186.045122255,233.946839335,7.125,259.218610332,0.2,,128,245,False,False
4,177,true,218.565155434,60.050286758,7.125,326.009048114,0.2,,201,34,False,False
0,178,true,35.2169508693,147.394199192,7.125,223.423418805,0.2,,17.1314201887,166.50345996,False,False
1,178,true,16.6557746605,180.745519549,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,178,true,462.612720408,55.8703297152,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,178,true,179.04589231,235.279657841,7.125,259.218610332,0.2,,128,245,False,False
4,178,true,214.58183886,54.142764937,7.125,326.009048114,0.2,,201,34,False,False
0,179,true,31.1366902691,153.235183564,7.125,214.93649464,0.2,,16.8935974246,173.624489754,False,False
1,179,true,16.4179518965,187.866549343,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,179,true,462.56934964,48.745461718,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,179,true,172.046662364,236.612476347,7.125,259.218610332,0.2,,128,245,False,False
4,179,true,210.598522285,48.2352431159,7.125,326.009048114,0.2,,201,34,False,False
0,180,true,27.8179254396,159.54005668,7.125,207.761462165,0.2,,16.6557746605,180.745519549,False,False
1,180,true,16.1801291324,194.987579138,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,180,true,462.525978872,41.6205937209,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,180,true,165.047432419,237.945294853,7.125,259.218610332,0.2,,128,245,False,False
4,180,true,206.61520571,42.3277212949,7.125,326.009048114,0.2,,201,34,False,False
0,181,true,25.1578171193,166.149856127,7.125,201.922279012,0.2,,16.4179518965,187.866549343,False,False
1,181,true,15.9423063683,202.108608932,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,181,true,462.482608103,34.4957257238,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,181,true,158.048202473,239.278113358,7.125,259.218610332,0.2,,128,245,False,False
4,181,true,202.631889136,36.4201994739,7.125,326.009048114,0.2,,201,34,False,False
0,182,true,23.0399377875,172.952812259,7.125,197.292279673,0.2,,16.1801291324,194.987579138,False,False
1,182,true,15.7044836042,209.229638726,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,182,true,462.439237335,27.3708577267,7.125,359.651231253,0.2,,462.4302545,25.8951745045,False,False
3,182,true,151.048972528,240.610931864,7.125,259.218610332,0.2,,128,245,False,False
4,182,true,201.443882438,34.6583070009,2.125,326.009048114,0.2,,201,34,False,False
0,183,true,21.3546592848,179.875634037,7.125,193.681846853,0.2,,15.9423063683,202.108608932,False,False
1,183,true,15.4666608401,216.350668521,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,183,true,455.320266778,27.0777993486,7.125,272.357297714,0.2,,6.83075948947,8.6153536165,False,False
3,183,true,144.049742582,241.94375037,7.125,259.218610332,0.2,,128,245,False,False
4,183,true,196.888044179,40.1364419719,7.125,219.748278111,0.2,,34,236,False,False
0,184,true,20.0079321966,186.872201134,7.125,190.895267113,0.2,,15.7044836042,209.229638726,False,False
1,184,true,15.228838076,223.471698315,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,184,true,448.201296222,26.7847409706,7.125,272.357297714,0.2,,6.83075948947,8.6153536165,False,False
3,184,true,137.050512637,243.276568876,7.125,259.218610332,0.2,,128,245,False,False
4,184,true,192.33220592,45.6145769428,7.125,219.748278111,0.2,,34,236,False,False
0,185,true,18.9230960251,193.914129527,7.125,188.757786796,0.2,,15.4666608401,216.350668521,False,False
1,185,true,14.9910153119,230.59272811,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,185,true,441.082325665,26.4916825926,7.125,272.357297714,0.2,,6.83075948947,8.6153536165,False,False
3,185,true,130.051282691,244.609387382,7.125,259.218610332,0.2,,128,245,False,False
4,185,true,187.776367662,51.0927119138,7.125,219.748278111,0.2,,34,236,False,False
0,186,true,18.0394517316,200.984122296,7.125,187.124180084,0.2,,15.228838076,223.471698315,False,False
1,186,true,14.7531925478,237.713757904,7.125,181.912810128,0.2,,13.5984155106,272.290774615,False,False
2,186,true,433.963355108,26.1986242145,7.125,272.357297714,0.2,,6.83075948947,8.6153536165,False,False
3,186,true,128.236047387,237.71950017,7.125,345.240050863,0.2,,88,85,False,False
4,186,true,183.220529403,56.5708468847,7.125,219.748278111,0.2,,34,236,False,False
0,187,true,17.3097349408,208.071656311,7.125,185.878334126,0.2,,14.9910153119,230.59272811,False,False
