pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,117,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,117,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,118,true,180.443605582,7.85947264755,7.125,89.7388141695,0.2,,474.668135278,6.51822533198
1,118,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,118,true,144.138023402,260.070846086,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,118,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,118,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,119,true,187.568531552,7.82699307203,7.125,89.7388141695,0.2,,474.668135278,6.51822533198
1,119,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,119,true,137.01414541,259.944404972,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,119,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,119,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,120,true,194.693457522,7.79451349651,7.125,89.7388141695,0.2,,474.668135278,6.51822533198
1,120,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,120,true,129.890267418,259.817963857,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,120,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,120,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,121,true,201.818383492,7.762033921,7.125,89.7388141695,0.2,,474.668135278,6.51822533198
1,121,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,121,true,122.766389426,259.691522742,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,121,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,121,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,122,true,208.943309462,7.72955434548,7.125,89.7388141695,0.2,,474.668135278,6.51822533198
1,122,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,122,true,115.642511434,259.565081628,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,122,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,122,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,123,true,216.068235432,7.69707476997,7.125,89.7388141695,0.2,,474.668135278,6.51822533198
1,123,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,123,true,108.518633442,259.438640513,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,123,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,123,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,124,true,223.193161402,7.66459519445,7.125,89.7388141695,0.2,,474.668135278,6.51822533198
1,124,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,124,true,101.39475545,259.312199398,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,124,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,124,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,125,true,230.318087372,7.63211561894,7.125,89.7388141695,0.2,,474.668135278,6.51822533198
1,125,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,125,true,94.2708774585,259.185758283,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,125,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,125,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,126,true,237.443013342,7.59963604342,7.125,89.7388141695,0.2,,474.668135278,6.51822533198
1,126,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,126,true,87.1469994665,259.059317169,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,126,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,126,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,127,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,127,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,127,true,80.0231214745,258.932876054,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,127,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,127,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,128,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,128,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,128,true,72.8992434826,258.806434939,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,128,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,128,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,129,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,129,true,319.309058013,10.977348448,0,270.551063927,1.0,,319.309058013,10.977348448
2,129,true,65.7753654906,258.679993825,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,129,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,129,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,130,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,130,true,312.184387555,10.9088221101,7.125,270.551063927,0.2,,267.18646887,10.4760241867
2,130,true,58.6514874986,258.55355271,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,130,true,189.287448195,191.154002097,0,287.564432195,1.0,,189.287448195,191.154002097
4,130,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,131,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,131,true,305.059717096,10.8402957723,7.125,270.551063927,0.2,,267.18646887,10.4760241867
2,131,true,51.5276095067,258.427111595,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,131,true,182.494628606,189.003833026,7.125,287.564432195,0.2,,137.566681502,174.782539342
4,131,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,132,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,132,true,297.935046638,10.7717694344,7.125,270.551063927,1.0,,267.18646887,10.4760241867
2,132,true,44.4037315147,258.300670481,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,132,true,175.701809018,186.853663954,7.125,287.564432195,0.2,,137.566681502,174.782539342
4,132,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,133,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,133,true,290.81037618,10.7032430965,7.125,270.551063927,1.0,,267.18646887,10.4760241867
2,133,true,37.2798535227,258.174229366,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,133,true,168.908989429,184.703494883,7.125,287.564432195,1.0,,137.566681502,174.782539342
4,133,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,134,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,134,true,283.685705721,10.6347167586,7.125,270.551063927,1.0,,267.18646887,10.4760241867
2,134,true,30.1559755307,258.047788251,7.125,271.016831232,0.2,,25.438333565,257.964055219
3,134,true,162.11616984,182.553325811,7.125,287.564432195,1.0,,137.566681502,174.782539342
4,134,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,135,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,135,true,276.561035263,10.5661904208,7.125,270.551063927,1.0,,267.18646887,10.4760241867
2,135,true,28.0313101647,258.010077743,2.125,271.016831232,0.2,,25.438333565,257.964055219
3,135,true,155.323350252,180.40315674,7.125,287.564432195,1.0,,137.566681502,174.782539342
4,135,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,136,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,136,true,269.436364804,10.4976640829,7.125,270.551063927,1.0,,267.18646887,10.4760241867
2,136,true,25.9066447987,257.972367236,2.125,271.016831232,0.2,,25.438333565,257.964055219
3,136,true,148.530530663,178.252987668,7.125,287.564432195,1.0,,137.566681502,174.782539342
4,136,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,137,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,137,true,267.311463089,10.4772264032,2.125,270.551063927,1.0,,267.18646887,10.4760241867
2,137,true,25.6786866322,250.851014831,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,137,true,141.737711074,176.102818597,7.125,287.564432195,1.0,,137.566681502,174.782539342
4,137,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,138,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,138,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.18646887,10.4760241867
2,138,true,25.4507284657,243.729662426,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,138,true,139.711782425,175.461540102,2.125,287.564432195,1.0,,137.566681502,174.782539342
4,138,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,139,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,139,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,139,true,25.2227702992,236.608310021,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,139,true,137.685853776,174.820261607,2.125,287.564432195,1.0,,137.566681502,174.782539342
4,139,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,140,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,140,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,140,true,24.9948121327,229.486957616,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,140,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.566681502,174.782539342
4,140,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,141,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,141,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,141,true,24.7668539662,222.365605211,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,141,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,141,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,142,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,142,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,142,true,24.5388957997,215.244252806,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,142,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,142,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,143,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,143,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,143,true,24.3109376332,208.122900401,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,143,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,143,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,144,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,144,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,144,true,24.0829794667,201.001547997,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,144,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,144,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,145,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,145,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,145,true,23.8550213002,193.880195592,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,145,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,145,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,146,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,146,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,146,true,23.6270631337,186.758843187,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,146,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,146,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,147,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,147,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,147,true,23.3991049672,179.637490782,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,147,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,147,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,148,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,148,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,148,true,23.1711468007,172.516138377,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,148,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,148,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,149,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,149,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,149,true,22.9431886342,165.394785972,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,149,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,149,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,150,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,150,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,150,true,22.7152304678,158.273433567,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,150,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,150,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,151,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,151,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,151,true,22.4872723013,151.152081163,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,151,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,151,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,152,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,152,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,152,true,22.2593141348,144.030728758,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,152,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,152,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,153,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,153,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,153,true,22.0313559683,136.909376353,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,153,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,153,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,154,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,154,true,267.311463089,10.4772264032,0,270.551063927,1.0,,267.311463089,10.4772264032
2,154,true,21.8033978018,129.788023948,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,154,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,154,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,155,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,155,true,260.18679263,10.4087000653,7.125,270.551063927,0.2,,214.063925978,9.96508219379
2,155,true,21.5754396353,122.666671543,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,155,true,137.685853776,174.820261607,0,287.564432195,1.0,,137.685853776,174.820261607
4,155,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,156,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,156,true,253.062122172,10.3401737274,7.125,270.551063927,0.2,,214.063925978,9.96508219379
2,156,true,21.3474814688,115.545319138,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,156,true,130.893034187,172.670092535,7.125,287.564432195,0.2,,86.9184652713,158.750576967
4,156,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,157,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,157,true,245.937451713,10.2716473895,7.125,270.551063927,1.0,,214.063925978,9.96508219379
2,157,true,21.1195233023,108.423966733,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,157,true,124.100214599,170.519923463,7.125,287.564432195,0.2,,86.9184652713,158.750576967
4,157,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,158,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,158,true,238.812781255,10.2031210517,7.125,270.551063927,1.0,,214.063925978,9.96508219379
2,158,true,20.8915651358,101.302614328,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,158,true,117.30739501,168.369754392,7.125,287.564432195,1.0,,86.9184652713,158.750576967
4,158,true,131.149596863,174.369174328,0,51.8303560729,1.0,,131.149596863,174.369174328
0,159,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,159,true,231.688110797,10.1345947138,7.125,270.551063927,1.0,,214.063925978,9.96508219379
2,159,true,20.6636069693,94.1812619236,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,159,true,110.514575421,166.21958532,7.125,287.564432195,1.0,,86.9184652713,158.750576967
4,159,true,137.553808155,177.491945971,7.125,115.994428132,0.2,,276,245
0,160,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,160,true,224.563440338,10.0660683759,7.125,270.551063927,1.0,,214.063925978,9.96508219379
2,160,true,20.4356488028,87.0599095187,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,160,true,103.721755833,164.069416249,7.125,287.564432195,1.0,,86.9184652713,158.750576967
4,160,true,143.958019447,180.614717613,7.125,115.994428132,0.2,,276,245
0,161,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,161,true,217.43876988,9.99754203805,7.125,270.551063927,1.0,,214.063925978,9.96508219379
2,161,true,20.2076906363,79.9385571138,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,161,true,96.9289362441,161.919247177,7.125,287.564432195,1.0,,86.9184652713,158.750576967
4,161,true,150.362230738,183.737489256,7.125,115.994428132,0.2,,276,245
0,162,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,162,true,215.313868164,9.97710435833,2.125,270.551063927,1.0,,214.063925978,9.96508219379
2,162,true,19.9797324698,72.817204709,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,162,true,90.1361166554,159.769078106,7.125,287.564432195,1.0,,86.9184652713,158.750576967
4,162,true,156.76644203,186.860260898,7.125,115.994428132,0.2,,276,245
0,163,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,163,true,215.313868164,9.97710435833,0,270.551063927,1.0,,214.063925978,9.96508219379
2,163,true,19.7517743033,65.6958523041,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,163,true,88.1101880062,159.127799611,2.125,287.564432195,1.0,,86.9184652713,158.750576967
4,163,true,163.170653322,189.98303254,7.125,115.994428132,0.2,,276,245
0,164,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,164,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,164,true,19.5238161368,58.5744998992,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,164,true,88.1101880062,159.127799611,0,287.564432195,1.0,,86.9184652713,158.750576967
4,164,true,169.574864614,193.105804183,7.125,115.994428132,0.2,,276,245
0,165,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,165,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,165,true,19.2958579703,51.4531474944,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,165,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,165,true,175.979075905,196.228575825,7.125,115.994428132,0.2,,276,245
0,166,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,166,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,166,true,19.0678998038,44.3317950895,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,166,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,166,true,182.383287197,199.351347468,7.125,115.994428132,0.2,,276,245
0,167,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,167,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,167,true,18.8399416373,37.2104426846,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,167,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,167,true,188.787498489,202.47411911,7.125,115.994428132,0.2,,276,245
0,168,true,237.443013342,7.59963604342,0,89.7388141695,1.0,,237.443013342,7.59963604342
1,168,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,168,true,18.6119834708,30.0890902798,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,168,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,168,true,195.191709781,205.596890753,7.125,115.994428132,0.2,,276,245
0,169,true,230.31921498,7.73048674368,7.125,268.947703246,0.2,,13.2118558042,11.7183382433
1,169,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,169,true,18.3840253044,22.9677378749,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,169,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,169,true,201.595921072,208.719662395,7.125,115.994428132,0.2,,276,245
0,170,true,223.195416619,7.86133744393,7.125,268.947703246,0.2,,13.2118558042,11.7183382433
1,170,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,170,true,18.1560671379,15.84638547,7.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,170,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,170,true,208.000132364,211.842434038,7.125,115.994428132,0.2,,276,245
0,171,true,223.195416619,7.86133744393,0,268.947703246,1.0,,223.195416619,7.86133744393
1,171,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,171,true,18.0880796145,13.7224733493,2.125,358.166558577,0.2,,18.0700774822,13.1600915313
3,171,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,171,true,214.404343656,214.96520568,7.125,115.994428132,0.2,,276,245
0,172,true,223.195416619,7.86133744393,0,268.947703246,1.0,,223.195416619,7.86133744393
1,172,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,172,true,25.1493652256,12.7717522971,7.125,82.3318937104,0.2,,172,-2
3,172,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,172,true,220.808554947,218.087977322,7.125,115.994428132,0.2,,276,245
0,173,true,223.195416619,7.86133744393,0,268.947703246,1.0,,223.195416619,7.86133744393
1,173,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,173,true,32.2106508366,11.821031245,7.125,82.3318937104,0.2,,172,-2
3,173,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,173,true,227.212766239,221.210748965,7.125,115.994428132,0.2,,276,245
0,174,true,223.195416619,7.86133744393,0,268.947703246,1.0,,223.195416619,7.86133744393
1,174,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,174,true,39.2719364477,10.8703101928,7.125,82.3318937104,0.2,,172,-2
3,174,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,174,true,233.616977531,224.333520607,7.125,115.994428132,0.2,,276,245
0,175,true,223.195416619,7.86133744393,0,268.947703246,1.0,,223.195416619,7.86133744393
1,175,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,175,true,46.3332220588,9.91958914068,7.125,82.3318937104,0.2,,172,-2
3,175,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,175,true,240.021188823,227.45629225,7.125,115.994428132,0.2,,276,245
0,176,true,216.082133948,8.26979140987,7.125,266.71361043,0.2,,6.97668651801,20.2768988526
1,176,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,176,true,53.3945076698,8.96886808854,7.125,82.3318937104,0.2,,172,-2
3,176,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,176,true,246.425400114,230.579063892,7.125,115.994428132,0.2,,276,245
0,177,true,208.968851277,8.67824537581,7.125,266.71361043,0.2,,6.97668651801,20.2768988526
1,177,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,177,true,60.4557932809,8.01814703639,7.125,82.3318937104,0.2,,172,-2
3,177,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,177,true,252.829611406,233.701835535,7.125,115.994428132,0.2,,276,245
0,178,true,208.968851277,8.67824537581,0,266.71361043,1.0,,208.968851277,8.67824537581
1,178,true,215.313868164,9.97710435833,0,270.551063927,1.0,,215.313868164,9.97710435833
2,178,true,67.517078892,7.06742598424,7.125,82.3318937104,0.2,,172,-2
3,178,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
4,178,true,259.233822698,236.824607177,7.125,115.994428132,0.2,,276,245
0,179,true,208.968851277,8.67824537581,0,266.71361043,1.0,,208.968851277,8.67824537581
1,179,true,222.433656028,10.2495851334,7.125,92.1916921259,0.2,,458.260176386,19.2748811517
2,179,true,74.578364503,6.1167049321,7.125,82.3318937104,0.2,,172,-2
3,179,true,88.1101880062,159.127799611,0,287.564432195,1.0,,88.1101880062,159.127799611
