pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,110,true,328.561740535,273.011616816,0,269.343283432,1.0,,328.561740535,273.011616816,False,False
1,110,true,336.129133148,262.425762398,7.125,88.6989556186,1.0,,354.374281207,262.011389325,False,False
2,110,true,253.202088683,14.7077192427,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,110,true,267.927285114,42.8467156228,7.125,254.922499436,1.0,,243.177042895,49.5144178616,False,False
4,110,true,306.355041438,249.651070328,7.125,272.551965402,0.2,,202,245,False,False
0,111,true,328.561740535,273.011616816,0,269.343283432,1.0,,328.561740535,273.011616816,False,False
1,111,true,343.252296292,262.263985306,7.125,88.6989556186,1.0,,354.374281207,262.011389325,False,False
2,111,true,260.326199916,14.5951841606,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,111,true,261.047564281,44.7001087975,7.125,254.922499436,1.0,,243.177042895,49.5144178616,False,False
4,111,true,299.237107662,249.33382633,7.125,272.551965402,0.2,,202,245,False,False
0,112,true,328.561740535,273.011616816,0,269.343283432,1.0,,328.561740535,273.011616816,False,True
1,112,true,350.375459435,262.102208214,7.125,88.6989556186,1.0,,354.374281207,262.011389325,False,True
2,112,true,267.450311149,14.4826490786,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,112,true,254.167843448,46.5535019722,7.125,254.922499436,1.0,,243.177042895,49.5144178616,False,True
4,112,true,292.119173885,249.016582331,7.125,272.551965402,0.2,,202,245,False,True
0,113,true,328.561740535,273.011616816,0,269.343283432,1.0,,328.561740535,273.011616816,False,True
1,113,true,352.499911601,262.053958906,2.125,88.6989556186,1.0,,354.374281207,262.011389325,False,True
2,113,true,274.574422381,14.3701139965,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,113,true,247.288122615,48.4068951469,7.125,254.922499436,1.0,,243.177042895,49.5144178616,False,True
4,113,true,285.001240109,248.699338333,7.125,272.551965402,0.2,,202,245,False,True
0,114,true,328.561740535,273.011616816,0,269.343283432,1.0,,328.561740535,273.011616816,False,True
1,114,true,352.499911601,262.053958906,0,88.6989556186,1.0,,354.374281207,262.011389325,False,True
2,114,true,281.698533614,14.2575789144,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,114,true,245.236276051,48.9596615323,2.125,254.922499436,1.0,,243.177042895,49.5144178616,False,True
4,114,true,277.883306332,248.382094335,7.125,272.551965402,0.2,,202,245,False,True
0,115,true,328.561740535,273.011616816,0,269.343283432,1.0,,328.561740535,273.011616816,False,True
1,115,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,115,true,288.822644847,14.1450438324,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,115,true,243.184429486,49.5124279177,2.125,254.922499436,1.0,,243.177042895,49.5144178616,False,True
4,115,true,270.765372556,248.064850337,7.125,272.551965402,0.2,,202,245,False,True
0,116,true,328.561740535,273.011616816,0,269.343283432,1.0,,328.561740535,273.011616816,False,True
1,116,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,116,true,295.946756079,14.0325087503,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,116,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.177042895,49.5144178616,False,True
4,116,true,263.647438779,247.747606338,7.125,272.551965402,0.2,,202,245,False,True
0,117,true,328.561740535,273.011616816,0,269.343283432,1.0,,328.561740535,273.011616816,False,True
1,117,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,117,true,303.070867312,13.9199736682,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,117,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,117,true,256.529505003,247.43036234,7.125,272.551965402,0.2,,202,245,False,True
0,118,true,335.04026214,270.046084348,7.125,65.4041406098,0.2,,352.499911601,262.053958906,False,True
1,118,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,118,true,310.194978545,13.8074385862,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,118,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,118,true,249.411571227,247.113118342,7.125,272.551965402,0.2,,202,245,False,True
0,119,true,341.518783745,267.080551881,7.125,65.4041406098,0.2,,352.499911601,262.053958906,False,True
1,119,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,119,true,317.319089777,13.6949035041,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,119,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,119,true,242.29363745,246.795874344,7.125,272.551965402,0.2,,202,245,False,True
0,120,true,341.518783745,267.080551881,0,65.4041406098,1.0,,341.518783745,267.080551881,False,True
1,120,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,120,true,324.44320101,13.582368422,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,120,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,120,true,235.175703674,246.478630345,7.125,272.551965402,0.2,,202,245,False,True
0,121,true,341.518783745,267.080551881,0,65.4041406098,1.0,,341.518783745,267.080551881,False,True
1,121,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,121,true,331.567312242,13.46983334,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,121,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,121,true,228.057769897,246.161386347,7.125,272.551965402,0.2,,202,245,False,True
0,122,true,341.518783745,267.080551881,0,65.4041406098,1.0,,341.518783745,267.080551881,False,True
1,122,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,122,true,338.691423475,13.3572982579,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,122,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,122,true,220.939836121,245.844142349,7.125,272.551965402,0.2,,202,245,False,True
0,123,true,341.518783745,267.080551881,0,65.4041406098,1.0,,341.518783745,267.080551881,False,True
1,123,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,123,true,345.815534708,13.2447631758,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,123,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,123,true,213.821902344,245.526898351,7.125,272.551965402,0.2,,202,245,False,True
0,124,true,341.518783745,267.080551881,0,65.4041406098,1.0,,341.518783745,267.080551881,False,True
1,124,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,124,true,352.93964594,13.1322280938,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,124,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,124,true,206.703968568,245.209654352,7.125,272.551965402,0.2,,202,245,False,True
0,125,true,347.99730535,264.115019413,7.125,65.4041406098,0.2,,352.499911601,262.053958906,False,True
1,125,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,125,true,360.063757173,13.0196930117,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,125,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,125,true,204.581076038,245.115037721,2.125,272.551965402,0.2,,202,245,False,True
0,126,true,349.929496004,263.230562361,2.125,65.4041406098,0.2,,352.499911601,262.053958906,False,True
1,126,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,126,true,367.187868406,12.9071579296,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,126,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,126,true,202.458183508,245.02042109,2.125,272.551965402,0.2,,202,245,False,True
0,127,true,349.929496004,263.230562361,0,65.4041406098,1.0,,349.929496004,263.230562361,False,True
1,127,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,127,true,374.311979638,12.7946228476,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,127,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,127,true,199.026468506,238.776307291,7.125,331.207156813,0.2,,131,115,False,True
0,128,true,349.929496004,263.230562361,0,65.4041406098,1.0,,349.929496004,263.230562361,False,True
1,128,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,128,true,381.436090871,12.6820877655,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,128,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,128,true,195.594753503,232.532193491,7.125,331.207156813,0.2,,131,115,False,True
0,129,true,351.861686658,262.34610531,2.125,65.4041406098,0.2,,352.499911601,262.053958906,False,True
1,129,true,352.499911601,262.053958906,0,88.6989556186,1.0,,352.499911601,262.053958906,False,True
2,129,true,388.560202104,12.5695526834,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,129,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,129,true,192.1630385,226.288079692,7.125,331.207156813,0.2,,131,115,False,True
0,130,true,351.861686658,262.34610531,0,65.4041406098,0.2,,352.499911601,262.053958906,False,True
1,130,true,359.623031173,261.890274573,7.125,88.6836145178,0.2,,405.360809767,260.839252239,False,True
2,130,true,395.684313336,12.4570176014,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,130,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,130,true,188.731323497,220.043965893,7.125,331.207156813,0.2,,131,115,False,True
0,131,true,358.983712949,262.551936563,7.125,91.655424995,0.2,,479.09786531,266.023314729,False,True
1,131,true,366.746150745,261.726590241,7.125,88.6836145178,0.2,,405.360809767,260.839252239,False,True
2,131,true,402.808424569,12.3444825193,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,131,true,243.184429486,49.5124279177,0,254.922499436,1.0,,243.184429486,49.5124279177,False,True
4,131,true,185.299608495,213.799852093,7.125,331.207156813,0.2,,131,115,False,True
0,132,true,366.10573924,262.757767817,7.125,91.655424995,0.2,,479.09786531,266.023314729,False,True
1,132,true,373.869270317,261.562905908,7.125,88.6836145178,1.0,,405.360809767,260.839252239,False,True
2,132,true,409.932535802,12.2319474372,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,132,true,236.247225303,51.1374888773,7.125,256.816015037,0.2,,191.452217212,61.6308543471,False,True
4,132,true,181.867893492,207.555738294,7.125,331.207156813,0.2,,131,115,False,True
0,133,true,373.227765532,262.963599071,7.125,91.655424995,0.2,,479.09786531,266.023314729,False,True
1,133,true,380.99238989,261.399221576,7.125,88.6836145178,1.0,,405.360809767,260.839252239,False,True
2,133,true,417.056647034,12.1194123552,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,133,true,229.31002112,52.7625498368,7.125,256.816015037,0.2,,191.452217212,61.6308543471,False,True
4,133,true,178.436178489,201.311624495,7.125,331.207156813,0.2,,131,115,False,True
0,134,true,373.227765532,262.963599071,0,91.655424995,1.0,,373.227765532,262.963599071,False,True
1,134,true,388.115509462,261.235537243,7.125,88.6836145178,1.0,,405.360809767,260.839252239,False,True
2,134,true,424.180758267,12.0068772731,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,134,true,222.372816937,54.3876107964,7.125,256.816015037,1.0,,191.452217212,61.6308543471,False,True
4,134,true,175.004463486,195.067510695,7.125,331.207156813,0.2,,131,115,False,True
0,135,true,373.227765532,262.963599071,0,91.655424995,1.0,,373.227765532,262.963599071,False,True
1,135,true,395.238629034,261.071852911,7.125,88.6836145178,1.0,,405.360809767,260.839252239,False,True
2,135,true,431.3048695,11.894342191,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,True
3,135,true,215.435612754,56.012671756,7.125,256.816015037,1.0,,191.452217212,61.6308543471,False,True
4,135,true,171.572748483,188.823396896,7.125,331.207156813,0.2,,131,115,False,True
0,136,true,373.227765532,262.963599071,0,91.655424995,1.0,,373.227765532,262.963599071,False,False
1,136,true,402.361748606,260.908168578,7.125,88.6836145178,1.0,,405.360809767,260.839252239,False,False
2,136,true,438.428980732,11.781807109,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,136,true,208.498408571,57.6377327155,7.125,256.816015037,1.0,,191.452217212,61.6308543471,False,False
4,136,true,168.141033481,182.579283096,7.125,331.207156813,0.2,,131,115,False,False
0,137,true,373.227765532,262.963599071,0,91.655424995,1.0,,373.227765532,262.963599071,False,False
1,137,true,404.486187777,260.859350444,2.125,88.6836145178,1.0,,405.360809767,260.839252239,False,False
2,137,true,445.553091965,11.6692720269,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,137,true,201.561204388,59.2627936751,7.125,256.816015037,1.0,,191.452217212,61.6308543471,False,False
4,137,true,164.709318478,176.335169297,7.125,331.207156813,0.2,,131,115,False,False
0,138,true,373.227765532,262.963599071,0,91.655424995,1.0,,373.227765532,262.963599071,False,False
1,138,true,404.486187777,260.859350444,0,88.6836145178,1.0,,405.360809767,260.839252239,False,False
2,138,true,452.677203198,11.5567369448,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,138,true,194.624000205,60.8878546346,7.125,256.816015037,1.0,,191.452217212,61.6308543471,False,False
4,138,true,161.277603475,170.091055498,7.125,331.207156813,0.2,,131,115,False,False
0,139,true,373.227765532,262.963599071,0,91.655424995,1.0,,373.227765532,262.963599071,False,False
1,139,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,False
2,139,true,459.80131443,11.4442018628,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,139,true,192.555009484,61.3725219384,2.125,256.816015037,1.0,,191.452217212,61.6308543471,False,False
4,139,true,157.845888472,163.846941698,7.125,331.207156813,0.2,,131,115,False,False
0,140,true,380.336676057,262.48504276,7.125,86.1487839125,0.2,,404.486187777,260.859350444,False,False
1,140,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,False
2,140,true,466.925425663,11.3316667807,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,140,true,192.555009484,61.3725219384,0,256.816015037,1.0,,191.452217212,61.6308543471,False,False
4,140,true,154.414173469,157.602827899,7.125,331.207156813,0.2,,131,115,False,False
0,141,true,387.445586583,262.00648645,7.125,86.1487839125,0.2,,404.486187777,260.859350444,False,False
1,141,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,False
2,141,true,474.049536896,11.2191316986,7.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,141,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,False
4,141,true,150.982458467,151.3587141,7.125,331.207156813,0.2,,131,115,False,False
0,142,true,387.445586583,262.00648645,0,86.1487839125,1.0,,387.445586583,262.00648645,False,False
1,142,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,False
2,142,true,476.174271825,11.185568604,2.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,142,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,False
4,142,true,147.550743464,145.1146003,7.125,331.207156813,0.2,,131,115,False,False
0,143,true,387.445586583,262.00648645,0,86.1487839125,1.0,,387.445586583,262.00648645,False,False
1,143,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,False
2,143,true,478.299006754,11.1520055093,2.125,89.0950100547,0.2,,479.636116244,11.1308840359,False,False
3,143,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,False
4,143,true,144.119028461,138.870486501,7.125,331.207156813,0.2,,131,115,False,False
0,144,true,387.445586583,262.00648645,0,86.1487839125,1.0,,387.445586583,262.00648645,False,True
1,144,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,144,true,478.157409787,18.2755983738,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,144,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,144,true,140.687313458,132.626372701,7.125,331.207156813,0.2,,131,115,False,True
0,145,true,387.445586583,262.00648645,0,86.1487839125,1.0,,387.445586583,262.00648645,False,True
1,145,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,145,true,478.015812819,25.3991912383,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,145,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,145,true,137.255598456,126.382258902,7.125,331.207156813,0.2,,131,115,False,True
0,146,true,387.445586583,262.00648645,0,86.1487839125,1.0,,387.445586583,262.00648645,False,True
1,146,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,146,true,477.874215852,32.5227841028,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,146,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,146,true,133.823883453,120.138145103,7.125,331.207156813,0.2,,131,115,False,True
0,147,true,394.554497108,261.52793014,7.125,86.1487839125,0.2,,404.486187777,260.859350444,False,True
1,147,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,147,true,477.732618885,39.6463769673,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,147,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,147,true,132.800389505,118.275865548,2.125,331.207156813,0.2,,131,115,False,True
0,148,true,401.663407633,261.04937383,7.125,86.1487839125,0.2,,404.486187777,260.859350444,False,True
1,148,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,148,true,477.591021918,46.7699698317,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,148,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,148,true,131.776895556,116.413585994,2.125,331.207156813,0.2,,131,115,False,True
0,149,true,401.663407633,261.04937383,0,86.1487839125,1.0,,401.663407633,261.04937383,False,True
1,149,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,149,true,477.449424951,53.8935626962,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,149,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,149,true,138.855702272,115.603573354,7.125,83.472159538,0.2,,450,80,False,True
0,150,true,401.663407633,261.04937383,0,86.1487839125,1.0,,401.663407633,261.04937383,False,True
1,150,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,150,true,477.307827984,61.0171555607,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,150,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,150,true,145.934508988,114.793560713,7.125,83.472159538,0.2,,450,80,False,True
0,151,true,401.663407633,261.04937383,0,86.1487839125,1.0,,401.663407633,261.04937383,False,True
1,151,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,151,true,477.166231017,68.1407484252,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,151,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,151,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,True
0,152,true,401.663407633,261.04937383,0,86.1487839125,1.0,,401.663407633,261.04937383,False,True
1,152,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,152,true,477.02463405,75.2643412897,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,152,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,152,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,True
0,153,true,403.783609018,260.906646509,2.125,86.1487839125,0.2,,404.486187777,260.859350444,False,True
1,153,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,153,true,476.883037082,82.3879341542,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,153,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,153,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,True
0,154,true,403.783609018,260.906646509,0,86.1487839125,0.2,,404.486187777,260.859350444,False,True
1,154,true,404.486187777,260.859350444,0,88.6836145178,1.0,,404.486187777,260.859350444,False,True
2,154,true,476.741440115,89.5115270186,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,154,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,154,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,True
0,155,true,403.783609018,260.906646509,0,86.1487839125,0.2,,404.486187777,260.859350444,False,True
1,155,true,411.609305764,260.695597134,7.125,88.6830596878,0.2,,458.471777018,259.618276107,False,True
2,155,true,476.599843148,96.6351198831,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,155,true,192.555009484,61.3725219384,0,256.816015037,1.0,,192.555009484,61.3725219384,False,True
4,155,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,True
0,156,true,396.65959859,260.787901293,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,True
1,156,true,418.73242375,260.531843824,7.125,88.6830596878,0.2,,458.471777018,259.618276107,False,True
2,156,true,476.458246181,103.758712748,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,156,true,185.617797737,62.9975506077,7.125,256.816281729,0.2,,141.796384557,73.2626333732,False,True
4,156,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,True
0,157,true,389.535588163,260.669156076,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,True
1,157,true,425.855541737,260.368090514,7.125,88.6830596878,1.0,,458.471777018,259.618276107,False,True
2,157,true,476.316649214,110.882305612,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,157,true,178.680585989,64.622579277,7.125,256.816281729,0.2,,141.796384557,73.2626333732,False,True
4,157,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,True
0,158,true,382.411577735,260.550410859,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,True
1,158,true,432.978659724,260.204337204,7.125,88.6830596878,1.0,,458.471777018,259.618276107,False,True
2,158,true,476.175052247,118.005898477,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,158,true,171.743374242,66.2476079463,7.125,256.816281729,1.0,,141.796384557,73.2626333732,False,True
4,158,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,True
0,159,true,375.287567307,260.431665643,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,True
1,159,true,440.101777711,260.040583894,7.125,88.6830596878,1.0,,458.471777018,259.618276107,False,True
2,159,true,476.03345528,125.129491341,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,True
3,159,true,164.806162495,67.8726366156,7.125,256.816281729,1.0,,141.796384557,73.2626333732,False,True
4,159,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,True
0,160,true,368.16355688,260.312920426,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,False
1,160,true,447.224895697,259.876830584,7.125,88.6830596878,1.0,,458.471777018,259.618276107,False,False
2,160,true,475.891858313,132.253084206,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,False
3,160,true,157.868950748,69.4976652849,7.125,256.816281729,1.0,,141.796384557,73.2626333732,False,False
4,160,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,False
0,161,true,361.039546452,260.194175209,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,False
1,161,true,454.348013684,259.713077274,7.125,88.6830596878,1.0,,458.471777018,259.618276107,False,False
2,161,true,475.750261345,139.37667707,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,False
3,161,true,150.931739001,71.1226939542,7.125,256.816281729,1.0,,141.796384557,73.2626333732,False,False
4,161,true,145.934508988,114.793560713,0,83.472159538,1.0,,145.934508988,114.793560713,False,False
0,162,true,353.915536024,260.075429993,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,False
1,162,true,456.472452382,259.664238567,2.125,88.6830596878,0.2,,458.471777018,259.618276107,False,False
2,162,true,475.608664378,146.500269934,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,False
3,162,true,143.994527254,72.7477226235,7.125,256.816281729,0.2,,141.796384557,73.2626333732,False,False
4,162,true,152.978333478,113.72110486,7.125,81.3429305477,0.2,,427,72,False,False
0,163,true,346.791525597,259.956684776,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,False
1,163,true,456.472452382,259.664238567,0,88.6830596878,0.2,,458.471777018,259.618276107,False,False
2,163,true,475.467067411,153.623862799,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,False
3,163,true,141.925534277,73.2323802968,2.125,256.816281729,0.2,,141.796384557,73.2626333732,False,False
4,163,true,160.022157968,112.648649007,7.125,81.3429305477,0.2,,427,72,False,False
0,164,true,339.667515169,259.837939559,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,False
1,164,true,463.388614804,261.376641075,7.125,103.906442671,0.2,,473.433898551,263.863796237,False,False
2,164,true,475.325470444,160.747455663,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,False
3,164,true,141.925534277,73.2323802968,0,256.816281729,0.2,,141.796384557,73.2626333732,False,False
4,164,true,167.065982458,111.576193154,7.125,81.3429305477,0.2,,427,72,False,False
0,165,true,332.543504741,259.719194342,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,False
1,165,true,470.304777227,263.089043582,7.125,103.906442671,0.2,,473.433898551,263.863796237,False,False
2,165,true,475.183873477,167.871048528,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,False
3,165,true,144.842426768,79.7329466715,7.125,155.833577915,0.2,,219,245,False,False
4,165,true,174.109806947,110.503737301,7.125,81.3429305477,0.2,,427,72,False,False
0,166,true,325.419494314,259.600449126,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,False
1,166,true,472.367492335,263.599760119,2.125,103.906442671,0.2,,473.433898551,263.863796237,False,False
2,166,true,475.04227651,174.994641392,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,False
3,166,true,147.75931926,86.2335130462,7.125,155.833577915,0.2,,219,245,False,False
4,166,true,181.153631437,109.431281447,7.125,81.3429305477,0.2,,427,72,False,False
0,167,true,318.295483886,259.481703909,7.125,270.954935403,0.2,,20.0228928482,254.510003795,False,False
1,167,true,472.32931201,256.474862417,7.125,359.692970952,0.2,,471.007201305,9.75345641284,False,False
2,167,true,474.900679543,182.118234257,7.125,181.138728804,0.2,,473.035503786,275.953243416,False,False
3,167,true,150.676211752,92.7340794209,7.125,155.833577915,0.2,,219,245,False,False
4,167,true,188.197455927,108.358825594,7.125,81.3429305477,0.2,,427,72,False,False
