pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,112,true,13.9074272315,166.533617274,7.125,2.62645639493,1.0,,14.0221108599,164.03356256
4,112,true,468.067271659,78.8241535288,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,113,true,418.051224416,45.6011502683,7.125,48.1419984154,0.2,,431,34
1,113,true,351.15720041,170.395375659,2.125,161.870831277,1.0,,351.507255734,171.464527786
2,113,true,44.6021428692,171.023806558,2.125,272.264089366,0.2,,44,171
3,113,true,14.0048037822,164.410849551,2.125,2.62645639493,1.0,,14.0221108599,164.03356256
4,113,true,468.107600235,85.949039395,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,114,true,423.357930647,40.846731905,7.125,48.1419984154,0.2,,431,34
1,114,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.507255734,171.464527786
2,114,true,51.3833783759,168.837377963,7.125,72.1294672732,0.2,,299,89
3,114,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0221108599,164.03356256
4,114,true,468.14792881,93.0739252612,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,115,true,428.664636878,36.0923135418,7.125,48.1419984154,0.2,,431,34
1,115,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,115,true,58.1646138827,166.650949368,7.125,72.1294672732,0.2,,299,89
3,115,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,115,true,468.188257385,100.198811127,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,116,true,430.247338737,34.6743291176,2.125,48.1419984154,0.2,,431,34
1,116,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,116,true,64.9458493894,164.464520772,7.125,72.1294672732,0.2,,299,89
3,116,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,116,true,468.228585961,107.323696994,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,117,true,423.313640606,36.3142849796,7.125,256.692963962,0.2,,116,109
1,117,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,117,true,71.7270848961,162.278092177,7.125,72.1294672732,0.2,,299,89
3,117,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,117,true,468.268914536,114.44858286,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,118,true,416.379942475,37.9542408416,7.125,256.692963962,0.2,,116,109
1,118,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,118,true,78.5083204028,160.091663581,7.125,72.1294672732,0.2,,299,89
3,118,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,118,true,468.309243111,121.573468726,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,119,true,409.446244344,39.5941967036,7.125,256.692963962,0.2,,116,109
1,119,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,119,true,85.2895559095,157.905234986,7.125,72.1294672732,0.2,,299,89
3,119,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,119,true,468.349571687,128.698354592,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,120,true,402.512546213,41.2341525656,7.125,256.692963962,0.2,,116,109
1,120,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,120,true,92.0707914162,155.718806391,7.125,72.1294672732,0.2,,299,89
3,120,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,120,true,468.389900262,135.823240458,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,121,true,395.578848082,42.8741084276,7.125,256.692963962,0.2,,116,109
1,121,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,121,true,98.8520269229,153.532377795,7.125,72.1294672732,0.2,,299,89
3,121,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,121,true,468.430228837,142.948126324,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,122,true,388.645149951,44.5140642896,7.125,256.692963962,0.2,,116,109
1,122,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,122,true,105.63326243,151.3459492,7.125,72.1294672732,0.2,,299,89
3,122,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,122,true,468.470557413,150.073012191,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,123,true,381.71145182,46.1540201515,7.125,256.692963962,0.2,,116,109
1,123,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,123,true,112.414497936,149.159520605,7.125,72.1294672732,0.2,,299,89
3,123,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,123,true,468.510885988,157.197898057,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,124,true,374.77775369,47.7939760135,7.125,256.692963962,0.2,,116,109
1,124,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,124,true,119.195733443,146.973092009,7.125,72.1294672732,0.2,,299,89
3,124,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,124,true,468.551214563,164.322783923,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,125,true,367.844055559,49.4339318755,7.125,256.692963962,0.2,,116,109
1,125,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,125,true,125.97696895,144.786663414,7.125,72.1294672732,0.2,,299,89
3,125,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,125,true,468.591543139,171.447669789,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,126,true,360.910357428,51.0738877375,7.125,256.692963962,0.2,,116,109
1,126,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,126,true,132.758204456,142.600234819,7.125,72.1294672732,0.2,,299,89
3,126,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,126,true,468.631871714,178.572555655,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,127,true,353.976659297,52.7138435995,7.125,256.692963962,0.2,,116,109
1,127,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,127,true,139.539439963,140.413806223,7.125,72.1294672732,0.2,,299,89
3,127,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,127,true,468.672200289,185.697441521,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,128,true,347.042961166,54.3537994615,7.125,256.692963962,0.2,,116,109
1,128,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,128,true,146.32067547,138.227377628,7.125,72.1294672732,0.2,,299,89
3,128,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,128,true,468.712528865,192.822327388,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,129,true,340.109263035,55.9937553235,7.125,256.692963962,0.2,,116,109
1,129,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,129,true,153.101910977,136.040949033,7.125,72.1294672732,0.2,,299,89
3,129,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,129,true,468.75285744,199.947213254,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,130,true,333.175564904,57.6337111855,7.125,256.692963962,0.2,,116,109
1,130,true,351.15720041,170.395375659,0,161.870831277,1.0,,351.15720041,170.395375659
2,130,true,159.883146483,133.854520437,7.125,72.1294672732,0.2,,299,89
3,130,true,14.0048037822,164.410849551,0,2.62645639493,1.0,,14.0048037822,164.410849551
4,130,true,468.793186015,207.07209912,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,131,true,326.241866773,59.2736670475,7.125,256.692963962,0.2,,116,109
1,131,true,353.374217459,177.166672463,7.125,161.870831277,0.2,,368.037646014,221.952267111
2,131,true,166.66438199,131.668091842,7.125,72.1294672732,0.2,,299,89
3,131,true,14.322808492,157.29294972,7.125,2.55808876181,0.2,,16.3927483902,110.961482304
4,131,true,468.833514591,214.196984986,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,132,true,319.308168642,60.9136229095,7.125,256.692963962,0.2,,116,109
1,132,true,355.591234509,183.937969266,7.125,161.870831277,0.2,,368.037646014,221.952267111
2,132,true,173.445617497,129.481663246,7.125,72.1294672732,0.2,,299,89
3,132,true,14.6408132018,150.175049889,7.125,2.55808876181,0.2,,16.3927483902,110.961482304
4,132,true,468.873843166,221.321870852,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,133,true,312.374470511,62.5535787715,7.125,256.692963962,0.2,,116,109
1,133,true,357.808251558,190.70926607,7.125,161.870831277,1.0,,368.037646014,221.952267111
2,133,true,180.226853003,127.295234651,7.125,72.1294672732,0.2,,299,89
3,133,true,14.9588179117,143.057150058,7.125,2.55808876181,1.0,,16.3927483902,110.961482304
4,133,true,468.914171741,228.446756718,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,134,true,305.44077238,64.1935346334,7.125,256.692963962,0.2,,116,109
1,134,true,360.025268608,197.480562873,7.125,161.870831277,1.0,,368.037646014,221.952267111
2,134,true,187.00808851,125.108806056,7.125,72.1294672732,0.2,,299,89
3,134,true,15.2768226215,135.939250227,7.125,2.55808876181,1.0,,16.3927483902,110.961482304
4,134,true,468.954500317,235.571642585,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,135,true,298.507074249,65.8334904954,7.125,256.692963962,0.2,,116,109
1,135,true,362.242285657,204.251859677,7.125,161.870831277,1.0,,368.037646014,221.952267111
2,135,true,193.789324017,122.92237746,7.125,72.1294672732,0.2,,299,89
3,135,true,15.5948273313,128.821350396,7.125,2.55808876181,1.0,,16.3927483902,110.961482304
4,135,true,468.994828892,242.696528451,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,136,true,291.573376119,67.4734463574,7.125,256.692963962,0.2,,116,109
1,136,true,364.459302707,211.023156481,7.125,161.870831277,1.0,,368.037646014,221.952267111
2,136,true,200.570559523,120.735948865,7.125,72.1294672732,0.2,,299,89
3,136,true,15.9128320411,121.703450565,7.125,2.55808876181,1.0,,16.3927483902,110.961482304
4,136,true,469.035157467,249.821414317,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,137,true,284.639677988,69.1134022194,7.125,256.692963962,0.2,,116,109
1,137,true,366.676319756,217.794453284,7.125,161.870831277,1.0,,368.037646014,221.952267111
2,137,true,207.35179503,118.54952027,7.125,72.1294672732,0.2,,299,89
3,137,true,16.230836751,114.585550734,7.125,2.55808876181,1.0,,16.3927483902,110.961482304
4,137,true,469.075486043,256.946300183,7.125,179.675695509,0.2,,469.09679598,260.711146041
0,138,true,277.705979857,70.7533580814,7.125,256.692963962,0.2,,116,109
1,138,true,367.337535367,219.813962857,2.125,161.870831277,1.0,,368.037646014,221.952267111
2,138,true,214.133030537,116.363091674,7.125,72.1294672732,0.2,,299,89
3,138,true,16.3256802609,112.462668328,2.125,2.55808876181,1.0,,16.3927483902,110.961482304
4,138,true,469.087513864,259.071266143,2.125,179.675695509,0.2,,469.09679598,260.711146041
0,139,true,270.772281726,72.3933139434,7.125,256.692963962,0.2,,116,109
1,139,true,367.998750978,221.83347243,2.125,161.870831277,1.0,,368.037646014,221.952267111
2,139,true,220.914266044,114.176663079,7.125,72.1294672732,0.2,,299,89
3,139,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3927483902,110.961482304
4,139,true,461.964847654,259.253614896,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,140,true,263.838583595,74.0332698054,7.125,256.692963962,0.2,,116,109
1,140,true,367.998750978,221.83347243,0,161.870831277,1.0,,368.037646014,221.952267111
2,140,true,227.69550155,111.990234484,7.125,72.1294672732,0.2,,299,89
3,140,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,140,true,454.842181444,259.435963649,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,141,true,256.904885464,75.6732256674,7.125,256.692963962,0.2,,116,109
1,141,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,141,true,234.476737057,109.803805888,7.125,72.1294672732,0.2,,299,89
3,141,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,141,true,447.719515235,259.618312401,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,142,true,249.971187333,77.3131815294,7.125,256.692963962,0.2,,116,109
1,142,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,142,true,241.257972564,107.617377293,7.125,72.1294672732,0.2,,299,89
3,142,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,142,true,440.596849025,259.800661154,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,143,true,243.037489202,78.9531373914,7.125,256.692963962,0.2,,116,109
1,143,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,143,true,248.03920807,105.430948698,7.125,72.1294672732,0.2,,299,89
3,143,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,143,true,433.474182816,259.983009907,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,144,true,236.103791071,80.5930932533,7.125,256.692963962,0.2,,116,109
1,144,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,144,true,254.820443577,103.244520102,7.125,72.1294672732,0.2,,299,89
3,144,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,144,true,426.351516606,260.165358659,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,145,true,229.17009294,82.2330491153,7.125,256.692963962,0.2,,116,109
1,145,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,145,true,261.601679084,101.058091507,7.125,72.1294672732,0.2,,299,89
3,145,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,145,true,419.228850397,260.347707412,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,146,true,222.236394809,83.8730049773,7.125,256.692963962,0.2,,116,109
1,146,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,146,true,268.382914591,98.8716629115,7.125,72.1294672732,0.2,,299,89
3,146,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,146,true,412.106184187,260.530056165,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,147,true,215.302696678,85.5129608393,7.125,256.692963962,0.2,,116,109
1,147,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,147,true,275.164150097,96.6852343161,7.125,72.1294672732,0.2,,299,89
3,147,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,147,true,404.983517978,260.712404918,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,148,true,208.368998547,87.1529167013,7.125,256.692963962,0.2,,116,109
1,148,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,148,true,281.945385604,94.4988057208,7.125,72.1294672732,0.2,,299,89
3,148,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,148,true,397.860851768,260.89475367,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,149,true,201.435300417,88.7928725633,7.125,256.692963962,0.2,,116,109
1,149,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,149,true,288.726621111,92.3123771254,7.125,72.1294672732,0.2,,299,89
3,149,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,149,true,390.738185559,261.077102423,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,150,true,194.501602286,90.4328284253,7.125,256.692963962,0.2,,116,109
1,150,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,150,true,295.507856617,90.1259485301,7.125,72.1294672732,0.2,,299,89
3,150,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,150,true,383.615519349,261.259451176,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,151,true,187.567904155,92.0727842873,7.125,256.692963962,0.2,,116,109
1,151,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,151,true,297.530330365,89.4738557911,2.125,72.1294672732,0.2,,299,89
3,151,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,151,true,376.49285314,261.441799928,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,152,true,180.634206024,93.7127401493,7.125,256.692963962,0.2,,116,109
1,152,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,152,true,290.472842967,90.4523733582,7.125,262.106290404,0.2,,99,117
3,152,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,152,true,369.37018693,261.624148681,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,153,true,173.700507893,95.3526960113,7.125,256.692963962,0.2,,116,109
1,153,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,153,true,283.415355569,91.4308909253,7.125,262.106290404,0.2,,99,117
3,153,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,153,true,362.247520721,261.806497434,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,154,true,166.766809762,96.9926518733,7.125,256.692963962,0.2,,116,109
1,154,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,154,true,276.357868171,92.4094084924,7.125,262.106290404,0.2,,99,117
3,154,true,16.3256802609,112.462668328,0,2.55808876181,1.0,,16.3256802609,112.462668328
4,154,true,355.124854511,261.988846186,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,155,true,159.833111631,98.6326077352,7.125,256.692963962,0.2,,116,109
1,155,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,155,true,269.300380774,93.3879260595,7.125,262.106290404,0.2,,99,117
3,155,true,16.6436263167,105.344765877,7.125,2.55761662435,0.2,,18.6685604193,60.0122852579
4,155,true,348.002188301,262.171194939,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,156,true,152.8994135,100.272563597,7.125,256.692963962,0.2,,116,109
1,156,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,156,true,262.242893376,94.3664436266,7.125,262.106290404,0.2,,99,117
3,156,true,16.9615723725,98.2268634256,7.125,2.55761662435,0.2,,18.6685604193,60.0122852579
4,156,true,340.879522092,262.353543692,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,157,true,145.965715369,101.912519459,7.125,256.692963962,0.2,,116,109
1,157,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,157,true,255.185405978,95.3449611938,7.125,262.106290404,0.2,,99,117
3,157,true,17.2795184283,91.1089609743,7.125,2.55761662435,1.0,,18.6685604193,60.0122852579
4,157,true,333.756855882,262.535892445,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,158,true,139.032017238,103.552475321,7.125,256.692963962,0.2,,116,109
1,158,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,158,true,248.12791858,96.3234787609,7.125,262.106290404,0.2,,99,117
3,158,true,17.5974644841,83.991058523,7.125,2.55761662435,1.0,,18.6685604193,60.0122852579
4,158,true,326.634189673,262.718241197,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,159,true,132.098319107,105.192431183,7.125,256.692963962,0.2,,116,109
1,159,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,159,true,241.070431182,97.301996328,7.125,262.106290404,0.2,,99,117
3,159,true,17.9154105399,76.8731560718,7.125,2.55761662435,1.0,,18.6685604193,60.0122852579
4,159,true,319.511523463,262.90058995,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,160,true,125.164620976,106.832387045,7.125,256.692963962,0.2,,116,109
1,160,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,160,true,234.012943784,98.2805138951,7.125,262.106290404,0.2,,99,117
3,160,true,18.2333565957,69.7552536205,7.125,2.55761662435,1.0,,18.6685604193,60.0122852579
4,160,true,312.388857254,263.082938703,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,161,true,118.230922846,108.472342907,7.125,256.692963962,0.2,,116,109
1,161,true,367.998750978,221.83347243,0,161.870831277,1.0,,367.998750978,221.83347243
2,161,true,226.955456386,99.2590314622,7.125,262.106290404,0.2,,99,117
3,161,true,18.5513026515,62.6373511693,7.125,2.55761662435,1.0,,18.6685604193,60.0122852579
4,161,true,305.266191044,263.265287455,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,162,true,116.162977789,108.96145255,2.125,256.692963962,0.2,,116,109
1,162,true,361.414908037,224.557189948,7.125,247.525256366,0.2,,312,245
2,162,true,219.897968989,100.237549029,7.125,262.106290404,0.2,,99,117
3,162,true,18.6461286682,60.5144679821,2.125,2.55761662435,1.0,,18.6685604193,60.0122852579
4,162,true,298.143524835,263.447636208,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,163,true,123.239179783,109.793912967,7.125,96.7095657872,0.2,,346,136
1,163,true,354.831065095,227.280907466,7.125,247.525256366,0.2,,312,245
2,163,true,212.840481591,101.216066596,7.125,262.106290404,0.2,,99,117
3,163,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6685604193,60.0122852579
4,163,true,291.020858625,263.629984961,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,164,true,130.315381776,110.626373384,7.125,96.7095657872,0.2,,346,136
1,164,true,348.247222153,230.004624984,7.125,247.525256366,0.2,,312,245
2,164,true,205.782994193,102.194584164,7.125,262.106290404,0.2,,99,117
3,164,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,164,true,283.898192416,263.812333713,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,165,true,137.39158377,111.458833801,7.125,96.7095657872,0.2,,346,136
1,165,true,341.663379211,232.728342502,7.125,247.525256366,0.2,,312,245
2,165,true,198.725506795,103.173101731,7.125,262.106290404,0.2,,99,117
3,165,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,165,true,276.775526206,263.994682466,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,166,true,144.467785763,112.291294219,7.125,96.7095657872,0.2,,346,136
1,166,true,335.07953627,235.45206002,7.125,247.525256366,0.2,,312,245
2,166,true,191.668019397,104.151619298,7.125,262.106290404,0.2,,99,117
3,166,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,166,true,269.652859997,264.177031219,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,167,true,151.543987757,113.123754636,7.125,96.7095657872,0.2,,346,136
1,167,true,328.495693328,238.175777538,7.125,247.525256366,0.2,,312,245
2,167,true,184.610531999,105.130136865,7.125,262.106290404,0.2,,99,117
3,167,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,167,true,262.530193787,264.359379972,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,168,true,158.62018975,113.956215053,7.125,96.7095657872,0.2,,346,136
1,168,true,321.911850386,240.899495056,7.125,247.525256366,0.2,,312,245
2,168,true,177.553044601,106.108654432,7.125,262.106290404,0.2,,99,117
3,168,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,168,true,255.407527578,264.541728724,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,169,true,165.696391744,114.78867547,7.125,96.7095657872,0.2,,346,136
1,169,true,315.328007444,243.623212574,7.125,247.525256366,0.2,,312,245
2,169,true,170.495557204,107.087171999,7.125,262.106290404,0.2,,99,117
3,169,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,169,true,248.284861368,264.724077477,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,170,true,172.772593738,115.621135887,7.125,96.7095657872,0.2,,346,136
1,170,true,313.364405163,244.435549378,2.125,247.525256366,0.2,,312,245
2,170,true,163.438069806,108.065689566,7.125,262.106290404,0.2,,99,117
3,170,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,170,true,241.162195159,264.90642623,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,171,true,179.848795731,116.453596304,7.125,96.7095657872,0.2,,346,136
1,171,true,307.072486617,241.09228959,7.125,297.98428969,0.2,,98,130
2,171,true,156.380582408,109.044207133,7.125,262.106290404,0.2,,99,117
3,171,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,171,true,234.039528949,265.088774982,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,172,true,186.924997725,117.286056721,7.125,96.7095657872,0.2,,346,136
1,172,true,300.780568071,237.749029802,7.125,297.98428969,0.2,,98,130
2,172,true,149.32309501,110.0227247,7.125,262.106290404,0.2,,99,117
3,172,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,172,true,226.916862739,265.271123735,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,173,true,194.001199718,118.118517138,7.125,96.7095657872,0.2,,346,136
1,173,true,294.488649525,234.405770015,7.125,297.98428969,0.2,,98,130
2,173,true,142.265607612,111.001242267,7.125,262.106290404,0.2,,99,117
3,173,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,173,true,219.79419653,265.453472488,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,174,true,201.077401712,118.950977555,7.125,96.7095657872,0.2,,346,136
1,174,true,288.196730978,231.062510227,7.125,297.98428969,0.2,,98,130
2,174,true,135.208120214,111.979759835,7.125,262.106290404,0.2,,99,117
3,174,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,174,true,212.67153032,265.63582124,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,175,true,208.153603706,119.783437972,7.125,96.7095657872,0.2,,346,136
1,175,true,281.904812432,227.719250439,7.125,297.98428969,0.2,,98,130
2,175,true,128.150632816,112.958277402,7.125,262.106290404,0.2,,99,117
3,175,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,175,true,205.548864111,265.818169993,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,176,true,215.229805699,120.615898389,7.125,96.7095657872,0.2,,346,136
1,176,true,275.612893886,224.375990652,7.125,297.98428969,0.2,,98,130
2,176,true,121.093145419,113.936794969,7.125,262.106290404,0.2,,99,117
3,176,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,176,true,198.426197901,266.000518746,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,177,true,222.306007693,121.448358806,7.125,96.7095657872,0.2,,346,136
1,177,true,269.32097534,221.032730864,7.125,297.98428969,0.2,,98,130
2,177,true,114.035658021,114.915312536,7.125,262.106290404,0.2,,99,117
3,177,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
4,177,true,191.303531692,266.182867498,7.125,268.533480027,0.2,,11.9767889998,270.773846058
0,178,true,229.382209686,122.280819223,7.125,96.7095657872,0.2,,346,136
1,178,true,263.029056794,217.689471077,7.125,297.98428969,0.2,,98,130
2,178,true,106.978170623,115.893830103,7.125,262.106290404,0.2,,99,117
3,178,true,18.6461286682,60.5144679821,0,2.55761662435,1.0,,18.6461286682,60.5144679821
