pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,117,true,194.326371047,39.3139483964,7.125,276.992364207,0.2,,151,34
0,118,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,118,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,118,true,79.3309403262,254.592541037,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,118,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,118,true,187.254364059,38.4465718013,7.125,276.992364207,0.2,,151,34
0,119,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,119,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,119,true,86.4557570844,254.643640576,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,119,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,119,true,180.182357071,37.5791952063,7.125,276.992364207,0.2,,151,34
0,120,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,120,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,120,true,93.5805738425,254.694740114,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,120,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,120,true,173.110350083,36.7118186113,7.125,276.992364207,0.2,,151,34
0,121,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,121,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,121,true,100.705390601,254.745839653,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,121,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,121,true,166.038343094,35.8444420162,7.125,276.992364207,0.2,,151,34
0,122,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,122,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,122,true,107.830207359,254.796939191,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,122,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,122,true,158.966336106,34.9770654212,7.125,276.992364207,0.2,,151,34
0,123,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,123,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,123,true,114.955024117,254.84803873,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,123,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,123,true,151.894329118,34.1096888261,7.125,276.992364207,0.2,,151,34
0,124,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,124,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,124,true,122.079840875,254.899138268,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,124,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,124,true,158.45013901,36.9002052049,7.125,113.057294768,0.2,,450,161
0,125,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,125,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,125,true,129.204657633,254.950237807,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,125,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,125,true,165.005948902,39.6907215836,7.125,113.057294768,0.2,,450,161
0,126,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,126,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,126,true,136.329474391,255.001337345,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,126,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,126,true,171.561758794,42.4812379624,7.125,113.057294768,0.2,,450,161
0,127,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,127,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,127,true,143.45429115,255.052436883,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,127,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,127,true,178.117568686,45.2717543411,7.125,113.057294768,0.2,,450,161
0,128,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,128,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,128,true,150.579107908,255.103536422,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,128,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,128,true,184.673378578,48.0622707198,7.125,113.057294768,0.2,,450,161
0,129,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,129,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,129,true,157.703924666,255.15463596,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,129,true,235.255408304,127.815311538,0,97.5114964721,1.0,,235.255408304,127.815311538
4,129,true,191.22918847,50.8527870986,7.125,113.057294768,0.2,,450,161
0,130,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,130,true,343.543907569,16.3689453508,0,93.1644140307,1.0,,343.543907569,16.3689453508
2,130,true,164.828741424,255.205735499,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,130,true,242.319266193,128.746728049,7.125,97.5114964721,0.2,,286.933105496,134.629358641
4,130,true,197.784998362,53.6433034773,7.125,113.057294768,0.2,,450,161
0,131,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,131,true,350.658043668,16.7622551146,7.125,93.1644140307,0.2,,397.711189443,19.363619693
2,131,true,171.953558182,255.256835037,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,131,true,249.383124083,129.678144559,7.125,97.5114964721,0.2,,286.933105496,134.629358641
4,131,true,204.340808254,56.433819856,7.125,113.057294768,0.2,,450,161
0,132,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,132,true,357.772179766,17.1555648785,7.125,93.1644140307,0.2,,397.711189443,19.363619693
2,132,true,179.07837494,255.307934576,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,132,true,256.446981972,130.60956107,7.125,97.5114964721,1.0,,286.933105496,134.629358641
4,132,true,210.896618146,59.2243362348,7.125,113.057294768,0.2,,450,161
0,133,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,133,true,364.886315865,17.5488746423,7.125,93.1644140307,1.0,,397.711189443,19.363619693
2,133,true,186.203191698,255.359034114,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,133,true,263.510839862,131.54097758,7.125,97.5114964721,1.0,,286.933105496,134.629358641
4,133,true,217.452428038,62.0148526135,7.125,113.057294768,0.2,,450,161
0,134,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,134,true,372.000451964,17.9421844061,7.125,93.1644140307,1.0,,397.711189443,19.363619693
2,134,true,193.328008457,255.410133653,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,134,true,270.574697752,132.472394091,7.125,97.5114964721,1.0,,286.933105496,134.629358641
4,134,true,224.00823793,64.8053689923,7.125,113.057294768,0.2,,450,161
0,135,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,135,true,379.114588062,18.33549417,7.125,93.1644140307,1.0,,397.711189443,19.363619693
2,135,true,200.452825215,255.461233191,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,135,true,277.638555641,133.403810601,7.125,97.5114964721,1.0,,286.933105496,134.629358641
4,135,true,230.564047822,67.595885371,7.125,113.057294768,0.2,,450,161
0,136,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,136,true,386.228724161,18.7288039338,7.125,93.1644140307,1.0,,397.711189443,19.363619693
2,136,true,207.577641973,255.512332729,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,136,true,284.702413531,134.335227112,7.125,97.5114964721,1.0,,286.933105496,134.629358641
4,136,true,237.119857714,70.3864017497,7.125,113.057294768,0.2,,450,161
0,137,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,137,true,393.342860259,19.1221136977,7.125,93.1644140307,1.0,,397.711189443,19.363619693
2,137,true,214.702458731,255.563432268,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,137,true,286.809178164,134.613018001,2.125,97.5114964721,1.0,,286.933105496,134.629358641
4,137,true,243.675667606,73.1769181285,7.125,113.057294768,0.2,,450,161
0,138,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,138,true,395.464620149,19.2394166097,2.125,93.1644140307,1.0,,397.711189443,19.363619693
2,138,true,221.827275489,255.614531806,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,138,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.933105496,134.629358641
4,138,true,250.231477498,75.9674345072,7.125,113.057294768,0.2,,450,161
0,139,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,139,true,397.586380038,19.3567195217,2.125,93.1644140307,1.0,,397.711189443,19.363619693
2,139,true,228.952092247,255.665631345,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,139,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,139,true,256.78728739,78.757950886,7.125,113.057294768,0.2,,450,161
0,140,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,140,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.711189443,19.363619693
2,140,true,236.076909005,255.716730883,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,140,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,140,true,263.343097282,81.5484672647,7.125,113.057294768,0.2,,450,161
0,141,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,141,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,141,true,243.201725764,255.767830422,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,141,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,141,true,269.898907174,84.3389836434,7.125,113.057294768,0.2,,450,161
0,142,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,142,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,142,true,250.326542522,255.81892996,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,142,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,142,true,276.454717066,87.1295000222,7.125,113.057294768,0.2,,450,161
0,143,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,143,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,143,true,257.45135928,255.870029499,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,143,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,143,true,283.010526958,89.9200164009,7.125,113.057294768,0.2,,450,161
0,144,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,144,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,144,true,264.576176038,255.921129037,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,144,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,144,true,289.56633685,92.7105327797,7.125,113.057294768,0.2,,450,161
0,145,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,145,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,145,true,271.700992796,255.972228575,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,145,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,145,true,296.122146742,95.5010491584,7.125,113.057294768,0.2,,450,161
0,146,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,146,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,146,true,278.825809554,256.023328114,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,146,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,146,true,302.677956634,98.2915655371,7.125,113.057294768,0.2,,450,161
0,147,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,147,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,147,true,285.950626312,256.074427652,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,147,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,147,true,302.677956634,98.2915655371,0,113.057294768,1.0,,302.677956634,98.2915655371
0,148,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,148,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,148,true,293.075443071,256.125527191,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,148,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,148,true,302.677956634,98.2915655371,0,113.057294768,1.0,,302.677956634,98.2915655371
0,149,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,149,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,149,true,300.200259829,256.176626729,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,149,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,149,true,302.677956634,98.2915655371,0,113.057294768,1.0,,302.677956634,98.2915655371
0,150,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,150,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,150,true,307.325076587,256.227726268,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,150,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,150,true,302.677956634,98.2915655371,0,113.057294768,1.0,,302.677956634,98.2915655371
0,151,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,151,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,151,true,314.449893345,256.278825806,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,151,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,151,true,302.677956634,98.2915655371,0,113.057294768,1.0,,302.677956634,98.2915655371
0,152,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,152,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,152,true,321.574710103,256.329925345,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,152,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,152,true,301.968652299,105.381171475,7.125,185.713343617,0.2,,288,245
0,153,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,153,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,153,true,328.699526861,256.381024883,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,153,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,153,true,301.259347964,112.470777414,7.125,185.713343617,0.2,,288,245
0,154,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,154,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,154,true,335.82434362,256.432124421,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,154,true,286.809178164,134.613018001,0,97.5114964721,1.0,,286.809178164,134.613018001
4,154,true,301.259347964,112.470777414,0,185.713343617,1.0,,301.259347964,112.470777414
0,155,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,155,true,397.586380038,19.3567195217,0,93.1644140307,1.0,,397.586380038,19.3567195217
2,155,true,342.949160378,256.48322396,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,155,true,293.873036054,135.544434511,7.125,97.5114964721,0.2,,339.602221339,141.574130869
4,155,true,301.259347964,112.470777414,0,185.713343617,1.0,,301.259347964,112.470777414
0,156,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,156,true,404.700516136,19.7500292856,7.125,93.1644140307,0.2,,450.755186669,22.2961924936
2,156,true,350.073977136,256.534323498,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,156,true,300.936893944,136.475851022,7.125,97.5114964721,0.2,,339.602221339,141.574130869
4,156,true,301.259347964,112.470777414,0,185.713343617,1.0,,301.259347964,112.470777414
0,157,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,157,true,411.814652235,20.1433390494,7.125,93.1644140307,0.2,,450.755186669,22.2961924936
2,157,true,357.198793894,256.585423037,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,157,true,308.000751833,137.407267532,7.125,97.5114964721,1.0,,339.602221339,141.574130869
4,157,true,301.259347964,112.470777414,0,185.713343617,1.0,,301.259347964,112.470777414
0,158,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,158,true,418.928788333,20.5366488132,7.125,93.1644140307,1.0,,450.755186669,22.2961924936
2,158,true,364.323610652,256.636522575,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,158,true,315.064609723,138.338684043,7.125,97.5114964721,1.0,,339.602221339,141.574130869
4,158,true,294.17458406,111.714638916,7.125,276.09196928,0.2,,250,107
0,159,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,159,true,426.042924432,20.9299585771,7.125,93.1644140307,1.0,,450.755186669,22.2961924936
2,159,true,371.44842741,256.687622114,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,159,true,322.128467612,139.270100553,7.125,97.5114964721,1.0,,339.602221339,141.574130869
4,159,true,287.089820156,110.958500419,7.125,276.09196928,0.2,,250,107
0,160,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,160,true,433.157060531,21.3232683409,7.125,93.1644140307,1.0,,450.755186669,22.2961924936
2,160,true,378.573244168,256.738721652,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,160,true,329.192325502,140.201517064,7.125,97.5114964721,1.0,,339.602221339,141.574130869
4,160,true,280.005056253,110.202361922,7.125,276.09196928,0.2,,250,107
0,161,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,161,true,440.271196629,21.7165781048,7.125,93.1644140307,1.0,,450.755186669,22.2961924936
2,161,true,385.698060927,256.789821191,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,161,true,336.256183391,141.132933574,7.125,97.5114964721,1.0,,339.602221339,141.574130869
4,161,true,272.920292349,109.446223424,7.125,276.09196928,0.2,,250,107
0,162,true,122.301311011,19.8363254812,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,162,true,447.385332728,22.1098878686,7.125,93.1644140307,1.0,,450.755186669,22.2961924936
2,162,true,392.822877685,256.840920729,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,162,true,338.362948025,141.410724463,2.125,97.5114964721,1.0,,339.602221339,141.574130869
4,162,true,265.835528445,108.690084927,7.125,276.09196928,0.2,,250,107
0,163,true,129.422060204,19.5902443363,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,163,true,449.507092617,22.2271907806,2.125,93.1644140307,1.0,,450.755186669,22.2961924936
2,163,true,399.947694443,256.892020267,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,163,true,338.362948025,141.410724463,0,97.5114964721,1.0,,339.602221339,141.574130869
4,163,true,258.750764541,107.933946429,7.125,276.09196928,0.2,,250,107
0,164,true,136.542809397,19.3441631914,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,164,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,450.755186669,22.2961924936
2,164,true,407.072511201,256.943119806,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,164,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,164,true,251.666000637,107.177807932,7.125,276.09196928,0.2,,250,107
0,165,true,143.66355859,19.0980820464,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,165,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,165,true,414.197327959,256.994219344,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,165,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,165,true,245.025157647,104.596174848,7.125,291.243633085,0.2,,66,35
0,166,true,150.784307783,18.8520009015,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,166,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,166,true,421.322144717,257.045318883,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,166,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,166,true,238.384314657,102.014541764,7.125,291.243633085,0.2,,66,35
0,167,true,157.905056976,18.6059197566,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,167,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,167,true,428.446961475,257.096418421,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,167,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,167,true,231.743471667,99.4329086796,7.125,291.243633085,0.2,,66,35
0,168,true,165.025806169,18.3598386117,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,168,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,168,true,435.571778234,257.14751796,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,168,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,168,true,225.102628677,96.8512755955,7.125,291.243633085,0.2,,66,35
0,169,true,172.146555362,18.1137574668,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,169,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,169,true,442.696594992,257.198617498,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,169,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,169,true,218.461785687,94.2696425113,7.125,291.243633085,0.2,,66,35
0,170,true,179.267304555,17.8676763219,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,170,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,170,true,449.82141175,257.249717037,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,170,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,170,true,211.820942697,91.6880094272,7.125,291.243633085,0.2,,66,35
0,171,true,186.388053748,17.621595177,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,171,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,171,true,456.946228508,257.300816575,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,171,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,171,true,205.180099707,89.1063763431,7.125,291.243633085,0.2,,66,35
0,172,true,193.508802942,17.375514032,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,172,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,172,true,464.071045266,257.351916113,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,172,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,172,true,198.539256717,86.5247432589,7.125,291.243633085,0.2,,66,35
0,173,true,200.629552135,17.1294328871,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,173,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,173,true,471.195862024,257.403015652,7.125,90.410921121,0.2,,477.531672889,257.448456401
3,173,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,173,true,191.898413727,83.9431101748,7.125,291.243633085,0.2,,66,35
0,174,true,207.750301328,16.8833517422,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,174,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,174,true,473.320807373,257.418255865,2.125,90.410921121,0.2,,477.531672889,257.448456401
3,174,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,174,true,185.257570737,81.3614770907,7.125,291.243633085,0.2,,66,35
0,175,true,214.871050521,16.6372705973,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,175,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,175,true,475.445752722,257.433496078,2.125,90.410921121,0.2,,477.531672889,257.448456401
3,175,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,175,true,178.616727747,78.7798440065,7.125,291.243633085,0.2,,66,35
0,176,true,221.991799714,16.3911894524,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,176,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,176,true,475.336696362,250.309330744,7.125,359.122987624,0.2,,471.866060298,23.5881650115
3,176,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,176,true,171.975884756,76.1982109224,7.125,291.243633085,0.2,,66,35
0,177,true,229.112548907,16.1451083075,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,177,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,177,true,475.227640002,243.18516541,7.125,359.122987624,0.2,,471.866060298,23.5881650115
3,177,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,177,true,165.335041766,73.6165778383,7.125,291.243633085,0.2,,66,35
0,178,true,236.2332981,15.8990271626,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,178,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,178,true,475.118583641,236.061000075,7.125,359.122987624,0.2,,471.866060298,23.5881650115
3,178,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,178,true,158.694198776,71.0349447541,7.125,291.243633085,0.2,,66,35
0,179,true,243.354047293,15.6529460176,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,179,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,179,true,475.009527281,228.936834741,7.125,359.122987624,0.2,,471.866060298,23.5881650115
3,179,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,179,true,152.053355786,68.45331167,7.125,291.243633085,0.2,,66,35
0,180,true,250.474796486,15.4068648727,7.125,88.0207416681,0.2,,466.498162665,7.9414597817
1,180,true,449.507092617,22.2271907806,0,93.1644140307,1.0,,449.507092617,22.2271907806
2,180,true,474.900470921,221.812669407,7.125,359.122987624,0.2,,471.866060298,23.5881650115
3,180,true,338.362948025,141.410724463,0,97.5114964721,1.0,,338.362948025,141.410724463
4,180,true,145.412512796,65.8716785858,7.125,291.243633085,0.2,,66,35
