pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,123,true,294.936389805,104.697435939,7.125,263.159348498,0.2,,34,136
3,123,true,421.732379619,19.9976230004,0,92.8099120226,1.0,,421.732379619,19.9976230004
4,123,true,365.606374817,22.0678582578,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,124,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,124,true,158.8375854,231.991182828,0,96.692813149,1.0,,158.8375854,231.991182828
2,124,true,287.862110897,105.546083646,7.125,263.159348498,0.2,,34,136
3,124,true,421.732379619,19.9976230004,0,92.8099120226,1.0,,421.732379619,19.9976230004
4,124,true,372.724027322,22.3913514264,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,125,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,125,true,158.8375854,231.991182828,0,96.692813149,1.0,,158.8375854,231.991182828
2,125,true,280.787831989,106.394731352,7.125,263.159348498,0.2,,34,136
3,125,true,421.732379619,19.9976230004,0,92.8099120226,1.0,,421.732379619,19.9976230004
4,125,true,379.841679826,22.7148445951,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,126,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,126,true,158.8375854,231.991182828,0,96.692813149,1.0,,158.8375854,231.991182828
2,126,true,273.713553081,107.243379058,7.125,263.159348498,0.2,,34,136
3,126,true,421.732379619,19.9976230004,0,92.8099120226,1.0,,421.732379619,19.9976230004
4,126,true,386.95933233,23.0383377638,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,127,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,127,true,158.8375854,231.991182828,0,96.692813149,1.0,,158.8375854,231.991182828
2,127,true,266.639274173,108.092026765,7.125,263.159348498,0.2,,34,136
3,127,true,421.732379619,19.9976230004,0,92.8099120226,1.0,,421.732379619,19.9976230004
4,127,true,394.076984834,23.3618309324,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,128,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,128,true,158.8375854,231.991182828,0,96.692813149,1.0,,158.8375854,231.991182828
2,128,true,259.564995265,108.940674471,7.125,263.159348498,0.2,,34,136
3,128,true,421.732379619,19.9976230004,0,92.8099120226,1.0,,421.732379619,19.9976230004
4,128,true,401.194637338,23.6853241011,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,129,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,129,true,158.8375854,231.991182828,0,96.692813149,1.0,,158.8375854,231.991182828
2,129,true,252.490716356,109.789322177,7.125,263.159348498,0.2,,34,136
3,129,true,421.732379619,19.9976230004,0,92.8099120226,1.0,,421.732379619,19.9976230004
4,129,true,408.312289842,24.0088172698,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,130,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,130,true,158.8375854,231.991182828,0,96.692813149,1.0,,158.8375854,231.991182828
2,130,true,245.416437448,110.637969884,7.125,263.159348498,0.2,,34,136
3,130,true,428.848504089,20.35314731,7.125,92.860141041,0.2,,474.539937311,22.6359088502
4,130,true,415.429942346,24.3323104384,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,131,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,131,true,165.938308256,231.403509517,7.125,85.2688427349,0.2,,211.224492025,227.655513415
2,131,true,238.34215854,111.48661759,7.125,263.159348498,0.2,,34,136
3,131,true,435.964628558,20.7086716197,7.125,92.860141041,0.2,,474.539937311,22.6359088502
4,131,true,422.547594851,24.6558036071,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,132,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,132,true,173.039031112,230.815836205,7.125,85.2688427349,0.2,,211.224492025,227.655513415
2,132,true,231.267879632,112.335265296,7.125,263.159348498,0.2,,34,136
3,132,true,443.080753027,21.0641959294,7.125,92.860141041,1.0,,474.539937311,22.6359088502
4,132,true,429.665247355,24.9792967758,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,133,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,133,true,180.139753968,230.228162894,7.125,85.2688427349,1.0,,211.224492025,227.655513415
2,133,true,224.193600724,113.183913003,7.125,263.159348498,0.2,,34,136
3,133,true,450.196877497,21.419720239,7.125,92.860141041,1.0,,474.539937311,22.6359088502
4,133,true,436.782899859,25.3027899445,7.125,92.6022690654,0.2,,465.308041599,26.5992410543
0,134,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,134,true,187.240476824,229.640489582,7.125,85.2688427349,1.0,,211.224492025,227.655513415
2,134,true,217.119321816,114.032560709,7.125,263.159348498,0.2,,34,136
3,134,true,457.313001966,21.7752445487,7.125,92.860141041,1.0,,474.539937311,22.6359088502
4,134,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,135,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,135,true,194.34119968,229.052816271,7.125,85.2688427349,1.0,,211.224492025,227.655513415
2,135,true,210.045042907,114.881208415,7.125,263.159348498,0.2,,34,136
3,135,true,464.429126436,22.1307688583,7.125,92.860141041,1.0,,474.539937311,22.6359088502
4,135,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,136,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,136,true,201.441922536,228.465142959,7.125,85.2688427349,1.0,,211.224492025,227.655513415
2,136,true,202.970763999,115.729856122,7.125,263.159348498,0.2,,34,136
3,136,true,471.545250905,22.486293168,7.125,92.860141041,1.0,,474.539937311,22.6359088502
4,136,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,137,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,137,true,208.542645392,227.877469648,7.125,85.2688427349,1.0,,211.224492025,227.655513415
2,137,true,195.896485091,116.578503828,7.125,263.159348498,0.2,,34,136
3,137,true,473.667603817,22.592326734,2.125,92.860141041,1.0,,474.539937311,22.6359088502
4,137,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,138,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,138,true,210.660404841,227.70219866,2.125,85.2688427349,1.0,,211.224492025,227.655513415
2,138,true,188.822206183,117.427151534,7.125,263.159348498,0.2,,34,136
3,138,true,473.667603817,22.592326734,0,92.860141041,1.0,,474.539937311,22.6359088502
4,138,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,139,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,139,true,210.660404841,227.70219866,0,85.2688427349,1.0,,211.224492025,227.655513415
2,139,true,181.747927275,118.275799241,7.125,263.159348498,0.2,,34,136
3,139,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,139,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,140,true,153.200287271,210.915185015,0,251.925031858,1.0,,153.200287271,210.915185015
1,140,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,140,true,174.673648367,119.124446947,7.125,263.159348498,0.2,,34,136
3,140,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,140,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,141,true,160.039396765,212.91323565,7.125,106.285760245,1.0,,210.660404841,227.70219866
1,141,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,141,true,167.599369458,119.973094653,7.125,263.159348498,0.2,,34,136
3,141,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,141,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,142,true,166.878506258,214.911286284,7.125,106.285760245,1.0,,210.660404841,227.70219866
1,142,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,142,true,160.52509055,120.82174236,7.125,263.159348498,0.2,,34,136
3,142,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,142,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,143,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,143,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,143,true,153.450811642,121.670390066,7.125,263.159348498,0.2,,34,136
3,143,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,143,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,144,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,144,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,144,true,146.376532734,122.519037772,7.125,263.159348498,0.2,,34,136
3,144,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,144,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,145,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,145,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,145,true,139.302253826,123.367685479,7.125,263.159348498,0.2,,34,136
3,145,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,145,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,146,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,146,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,146,true,132.227974918,124.216333185,7.125,263.159348498,0.2,,34,136
3,146,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,146,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,147,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,147,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,147,true,125.153696009,125.064980891,7.125,263.159348498,0.2,,34,136
3,147,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,147,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,148,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,148,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,148,true,118.079417101,125.913628598,7.125,263.159348498,0.2,,34,136
3,148,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,148,true,436.782899859,25.3027899445,0,92.6022690654,1.0,,436.782899859,25.3027899445
0,149,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,149,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,149,true,111.005138193,126.762276304,7.125,263.159348498,0.2,,34,136
3,149,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,149,true,443.454010746,22.8004101721,7.125,69.4385848175,0.2,,468.673650371,13.3403491525
0,150,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,150,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,150,true,103.930859285,127.61092401,7.125,263.159348498,0.2,,34,136
3,150,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,150,true,450.125121634,20.2980303997,7.125,69.4385848175,0.2,,468.673650371,13.3403491525
0,151,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,151,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,151,true,96.8565803768,128.459571717,7.125,263.159348498,0.2,,34,136
3,151,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,151,true,456.796232522,17.7956506273,7.125,69.4385848175,0.2,,468.673650371,13.3403491525
0,152,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,152,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,152,true,89.7823014686,129.308219423,7.125,263.159348498,0.2,,34,136
3,152,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,152,true,463.467343409,15.2932708549,7.125,69.4385848175,0.2,,468.673650371,13.3403491525
0,153,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,153,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,153,true,82.7080225604,130.156867129,7.125,263.159348498,0.2,,34,136
3,153,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,153,true,465.456972972,14.5469470631,2.125,69.4385848175,0.2,,468.673650371,13.3403491525
0,154,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,154,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,154,true,75.6337436523,131.005514836,7.125,263.159348498,0.2,,34,136
3,154,true,473.667603817,22.592326734,0,92.860141041,1.0,,473.667603817,22.592326734
4,154,true,467.446602535,13.8006232713,2.125,69.4385848175,0.2,,468.673650371,13.3403491525
0,155,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,155,true,210.660404841,227.70219866,0,85.2688427349,1.0,,210.660404841,227.70219866
2,155,true,68.5594647441,131.854162542,7.125,263.159348498,0.2,,34,136
3,155,true,473.328519131,29.7092534988,7.125,182.727784231,0.2,,471.139586505,75.6519747113
4,155,true,467.831554084,20.9152165348,7.125,176.902899131,0.2,,480.854702758,261.606301077
0,156,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,156,true,217.244988774,224.980272975,7.125,67.540848888,0.2,,260.253973299,207.201281799
2,156,true,61.4851858359,132.702810248,7.125,263.159348498,0.2,,34,136
3,156,true,472.989434445,36.8261802637,7.125,182.727784231,0.2,,471.139586505,75.6519747113
4,156,true,468.216505633,28.0298097983,7.125,176.902899131,0.2,,480.854702758,261.606301077
0,157,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,157,true,223.829572706,222.258347291,7.125,67.540848888,0.2,,260.253973299,207.201281799
2,157,true,54.4109069278,133.551457954,7.125,263.159348498,0.2,,34,136
3,157,true,472.650349759,43.9431070285,7.125,182.727784231,1.0,,471.139586505,75.6519747113
4,157,true,468.601457182,35.1444030618,7.125,176.902899131,0.2,,480.854702758,261.606301077
0,158,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,158,true,230.414156639,219.536421606,7.125,67.540848888,1.0,,260.253973299,207.201281799
2,158,true,47.3366280196,134.400105661,7.125,263.159348498,0.2,,34,136
3,158,true,472.311265073,51.0600337933,7.125,182.727784231,1.0,,471.139586505,75.6519747113
4,158,true,468.986408731,42.2589963253,7.125,176.902899131,0.2,,480.854702758,261.606301077
0,159,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,159,true,236.998740572,216.814495922,7.125,67.540848888,1.0,,260.253973299,207.201281799
2,159,true,40.2623491114,135.248753367,7.125,263.159348498,0.2,,34,136
3,159,true,471.972180387,58.1769605581,7.125,182.727784231,1.0,,471.139586505,75.6519747113
4,159,true,468.986408731,42.2589963253,0,176.902899131,1.0,,468.986408731,42.2589963253
0,160,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,160,true,243.583324505,214.092570237,7.125,67.540848888,1.0,,260.253973299,207.201281799
2,160,true,38.1524764546,135.501858823,2.125,263.159348498,0.2,,34,136
3,160,true,471.633095701,65.2938873229,7.125,182.727784231,1.0,,471.139586505,75.6519747113
4,160,true,468.986408731,42.2589963253,0,176.902899131,1.0,,468.986408731,42.2589963253
0,161,true,166.878506258,214.911286284,0,106.285760245,1.0,,166.878506258,214.911286284
1,161,true,250.167908437,211.370644553,7.125,67.540848888,1.0,,260.253973299,207.201281799
2,161,true,36.0426037978,135.75496428,2.125,263.159348498,0.2,,34,136
3,161,true,471.294011015,72.4108140877,7.125,182.727784231,1.0,,471.139586505,75.6519747113
4,161,true,468.986408731,42.2589963253,0,176.902899131,1.0,,468.986408731,42.2589963253
0,162,true,173.949793869,214.038064363,7.125,82.9602758955,0.2,,401,186
1,162,true,256.75249237,208.648718868,7.125,67.540848888,1.0,,260.253973299,207.201281799
2,162,true,42.7942313381,133.478750196,7.125,71.3692062595,0.2,,326,38
3,162,true,471.192880495,74.5334062807,2.125,182.727784231,1.0,,471.139586505,75.6519747113
4,162,true,468.986408731,42.2589963253,0,176.902899131,1.0,,468.986408731,42.2589963253
0,163,true,181.02108148,213.164842442,7.125,82.9602758955,0.2,,401,186
1,163,true,258.716315648,207.836916471,2.125,67.540848888,1.0,,260.253973299,207.201281799
2,163,true,49.5458588784,131.202536111,7.125,71.3692062595,0.2,,326,38
3,163,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.139586505,75.6519747113
4,163,true,468.986408731,42.2589963253,0,176.902899131,1.0,,468.986408731,42.2589963253
0,164,true,188.092369091,212.291620521,7.125,82.9602758955,0.2,,401,186
1,164,true,258.716315648,207.836916471,0,67.540848888,1.0,,260.253973299,207.201281799
2,164,true,56.2974864188,128.926322027,7.125,71.3692062595,0.2,,326,38
3,164,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,164,true,469.016714853,49.3839318716,7.125,179.756292194,0.2,,469.894274991,255.697343351
0,165,true,195.163656702,211.4183986,7.125,82.9602758955,0.2,,401,186
1,165,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,165,true,63.0491139591,126.650107943,7.125,71.3692062595,0.2,,326,38
3,165,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,165,true,469.047020975,56.5088674179,7.125,179.756292194,0.2,,469.894274991,255.697343351
0,166,true,202.277369662,211.017508437,7.125,86.7745331896,0.2,,258.716315648,207.836916471
1,166,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,166,true,69.8007414994,124.373893859,7.125,71.3692062595,0.2,,326,38
3,166,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,166,true,469.047020975,56.5088674179,0,179.756292194,1.0,,469.047020975,56.5088674179
0,167,true,209.391082622,210.616618273,7.125,86.7745331896,0.2,,258.716315648,207.836916471
1,167,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,167,true,76.5523690397,122.097679775,7.125,71.3692062595,0.2,,326,38
3,167,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,167,true,469.047020975,56.5088674179,0,179.756292194,1.0,,469.047020975,56.5088674179
0,168,true,216.504795582,210.21572811,7.125,86.7745331896,0.2,,258.716315648,207.836916471
1,168,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,168,true,83.30399658,119.821465691,7.125,71.3692062595,0.2,,326,38
3,168,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,168,true,469.047020975,56.5088674179,0,179.756292194,1.0,,469.047020975,56.5088674179
0,169,true,223.618508542,209.814837946,7.125,86.7745331896,0.2,,258.716315648,207.836916471
1,169,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,169,true,90.0556241203,117.545251607,7.125,71.3692062595,0.2,,326,38
3,169,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,169,true,469.047020975,56.5088674179,0,179.756292194,1.0,,469.047020975,56.5088674179
0,170,true,230.732221502,209.413947783,7.125,86.7745331896,0.2,,258.716315648,207.836916471
1,170,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,170,true,96.8072516607,115.269037523,7.125,71.3692062595,0.2,,326,38
3,170,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,170,true,469.047020975,56.5088674179,0,179.756292194,1.0,,469.047020975,56.5088674179
0,171,true,237.845934462,209.013057619,7.125,86.7745331896,0.2,,258.716315648,207.836916471
1,171,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,171,true,103.558879201,112.992823438,7.125,71.3692062595,0.2,,326,38
3,171,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,171,true,469.386835893,63.6257593534,7.125,177.266336922,0.2,,478.974542495,264.425277336
0,172,true,244.959647422,208.612167456,7.125,86.7745331896,0.2,,258.716315648,207.836916471
1,172,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,172,true,110.310506741,110.716609354,7.125,71.3692062595,0.2,,326,38
3,172,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,172,true,469.726650812,70.7426512889,7.125,177.266336922,0.2,,478.974542495,264.425277336
0,173,true,252.073360381,208.211277292,7.125,86.7745331896,0.2,,258.716315648,207.836916471
1,173,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,173,true,117.062134282,108.44039527,7.125,71.3692062595,0.2,,326,38
3,173,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,173,true,469.726650812,70.7426512889,0,177.266336922,1.0,,469.726650812,70.7426512889
0,174,true,254.194994071,208.091713559,2.125,86.7745331896,0.2,,258.716315648,207.836916471
1,174,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,174,true,123.813761822,106.164181186,7.125,71.3692062595,0.2,,326,38
3,174,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,174,true,469.726650812,70.7426512889,0,177.266336922,1.0,,469.726650812,70.7426512889
0,175,true,254.194994071,208.091713559,0,86.7745331896,1.0,,254.194994071,208.091713559
1,175,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,175,true,130.565389362,103.887967102,7.125,71.3692062595,0.2,,326,38
3,175,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,175,true,469.726650812,70.7426512889,0,177.266336922,1.0,,469.726650812,70.7426512889
0,176,true,254.194994071,208.091713559,0,86.7745331896,1.0,,254.194994071,208.091713559
1,176,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,176,true,137.317016903,101.611753018,7.125,71.3692062595,0.2,,326,38
3,176,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,176,true,469.726650812,70.7426512889,0,177.266336922,1.0,,469.726650812,70.7426512889
0,177,true,254.194994071,208.091713559,0,86.7745331896,1.0,,254.194994071,208.091713559
1,177,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,177,true,144.068644443,99.3355389336,7.125,71.3692062595,0.2,,326,38
3,177,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,177,true,469.726650812,70.7426512889,0,177.266336922,1.0,,469.726650812,70.7426512889
0,178,true,256.316627761,207.972149826,2.125,86.7745331896,0.2,,258.716315648,207.836916471
1,178,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,178,true,150.820271983,97.0593248494,7.125,71.3692062595,0.2,,326,38
3,178,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,178,true,470.867503116,63.7095807632,7.125,9.21383955934,0.2,,479.194194298,12.3776019619
0,179,true,258.438261451,207.852586093,2.125,86.7745331896,0.2,,258.716315648,207.836916471
1,179,true,258.716315648,207.836916471,0,67.540848888,1.0,,258.716315648,207.836916471
2,179,true,157.571899524,94.7831107653,7.125,71.3692062595,0.2,,326,38
3,179,true,471.192880495,74.5334062807,0,182.727784231,1.0,,471.192880495,74.5334062807
4,179,true,472.008355421,56.6765102376,7.125,9.21383955934,0.2,,479.194194298,12.3776019619
0,180,true,258.438261451,207.852586093,0,86.7745331896,0.2,,258.716315648,207.836916471
1,180,true,251.81948988,209.625608541,7.125,255.460671023,0.2,,100,249
2,180,true,164.323527064,92.5068966812,7.125,71.3692062595,0.2,,326,38
3,180,true,471.240088636,81.6582498854,7.125,179.620372344,0.2,,472.497313198,271.403665206
4,180,true,473.149207726,49.6434397119,7.125,9.21383955934,0.2,,479.194194298,12.3776019619
0,181,true,263.971219204,203.363487798,7.125,50.9462708293,0.2,,294,179
1,181,true,244.922664112,211.414300611,7.125,255.460671023,0.2,,100,249
2,181,true,171.075154604,90.2306825971,7.125,71.3692062595,0.2,,326,38
3,181,true,471.287296777,88.7830934901,7.125,179.620372344,0.2,,472.497313198,271.403665206
4,181,true,474.290060031,42.6103691863,7.125,9.21383955934,0.2,,479.194194298,12.3776019619
0,182,true,269.504176956,198.874389502,7.125,50.9462708293,0.2,,294,179
1,182,true,238.025838344,213.202992681,7.125,255.460671023,0.2,,100,249
2,182,true,177.826782145,87.9544685129,7.125,71.3692062595,0.2,,326,38
3,182,true,471.287296777,88.7830934901,0,179.620372344,1.0,,471.287296777,88.7830934901
4,182,true,475.430912336,35.5772986606,7.125,9.21383955934,0.2,,479.194194298,12.3776019619
0,183,true,275.037134709,194.385291206,7.125,50.9462708293,0.2,,294,179
1,183,true,231.129012575,214.991684751,7.125,255.460671023,0.2,,100,249
2,183,true,184.578409685,85.6782544288,7.125,71.3692062595,0.2,,326,38
3,183,true,471.287296777,88.7830934901,0,179.620372344,1.0,,471.287296777,88.7830934901
4,183,true,476.57176464,28.544228135,7.125,9.21383955934,0.2,,479.194194298,12.3776019619
0,184,true,275.037134709,194.385291206,0,50.9462708293,1.0,,275.037134709,194.385291206
1,184,true,224.232186807,216.780376821,7.125,255.460671023,0.2,,100,249
2,184,true,191.330037225,83.4020403447,7.125,71.3692062595,0.2,,326,38
3,184,true,471.287296777,88.7830934901,0,179.620372344,1.0,,471.287296777,88.7830934901
4,184,true,477.712616945,21.5111576093,7.125,9.21383955934,0.2,,479.194194298,12.3776019619
0,185,true,275.037134709,194.385291206,0,50.9462708293,1.0,,275.037134709,194.385291206
1,185,true,217.335361039,218.569068891,7.125,255.460671023,0.2,,100,249
2,185,true,198.081664765,81.1258262605,7.125,71.3692062595,0.2,,326,38
3,185,true,471.287296777,88.7830934901,0,179.620372344,1.0,,471.287296777,88.7830934901
4,185,true,478.85346925,14.4780870837,7.125,9.21383955934,0.2,,479.194194298,12.3776019619
0,186,true,275.037134709,194.385291206,0,50.9462708293,1.0,,275.037134709,194.385291206
1,186,true,210.43853527,220.357760961,7.125,255.460671023,0.2,,100,249
2,186,true,204.833292306,78.8496121764,7.125,71.3692062595,0.2,,326,38
3,186,true,470.885703263,95.8967667782,7.125,183.231131806,0.2,,461.757082085,257.5976566
4,186,true,479.193723446,12.3805046462,2.125,9.21383955934,0.2,,479.194194298,12.3776019619
0,187,true,275.037134709,194.385291206,0,50.9462708293,1.0,,275.037134709,194.385291206
1,187,true,203.541709502,222.146453031,7.125,255.460671023,0.2,,100,249
2,187,true,211.584919846,76.5733980923,7.125,71.3692062595,0.2,,326,38
3,187,true,470.484109749,103.010440066,7.125,183.231131806,0.2,,461.757082085,257.5976566
4,187,true,472.070224669,12.2342508539,7.125,271.176184368,0.2,,16.9557632006,2.89021668884
