pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,121,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,121,true,286.82999461,15.106414109,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,121,true,277.858320168,90.7898082707,0,211.097868862,1.0,,277.858320168,90.7898082707
4,121,true,198.944446702,217.646899248,7.125,248.359734062,0.2,,130,245
0,122,true,125.788737489,264.915987267,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,122,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,122,true,293.954745717,15.0468602582,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,122,true,277.858320168,90.7898082707,0,211.097868862,1.0,,277.858320168,90.7898082707
4,122,true,192.32163417,220.274441669,7.125,248.359734062,0.2,,130,245
0,123,true,118.665025524,265.051459936,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,123,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,123,true,301.079496825,14.9873064074,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,123,true,277.858320168,90.7898082707,0,211.097868862,1.0,,277.858320168,90.7898082707
4,123,true,185.698821639,222.901984091,7.125,248.359734062,0.2,,130,245
0,124,true,111.54131356,265.186932605,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,124,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,124,true,308.204247932,14.9277525566,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,124,true,277.858320168,90.7898082707,0,211.097868862,1.0,,277.858320168,90.7898082707
4,124,true,179.076009108,225.529526512,7.125,248.359734062,0.2,,130,245
0,125,true,104.417601595,265.322405273,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,125,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,125,true,315.328999039,14.8681987057,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,125,true,277.858320168,90.7898082707,0,211.097868862,1.0,,277.858320168,90.7898082707
4,125,true,172.453196577,228.157068933,7.125,248.359734062,0.2,,130,245
0,126,true,97.2938896303,265.457877942,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,126,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,126,true,322.453750146,14.8086448549,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,126,true,277.858320168,90.7898082707,0,211.097868862,1.0,,277.858320168,90.7898082707
4,126,true,165.830384045,230.784611355,7.125,248.359734062,0.2,,130,245
0,127,true,90.1701776656,265.593350611,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,127,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,127,true,329.578501253,14.7490910041,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,127,true,277.858320168,90.7898082707,0,211.097868862,1.0,,277.858320168,90.7898082707
4,127,true,159.207571514,233.412153776,7.125,248.359734062,0.2,,130,245
0,128,true,83.0464657009,265.728823279,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,128,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,128,true,336.70325236,14.6895371533,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,128,true,277.858320168,90.7898082707,0,211.097868862,1.0,,277.858320168,90.7898082707
4,128,true,152.584758983,236.039696198,7.125,248.359734062,0.2,,130,245
0,129,true,75.9227537362,265.864295948,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,129,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,129,true,343.828003467,14.6299833024,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,129,true,277.858320168,90.7898082707,0,211.097868862,1.0,,277.858320168,90.7898082707
4,129,true,145.961946452,238.667238619,7.125,248.359734062,0.2,,130,245
0,130,true,68.7990417715,265.999768617,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,130,true,473.27846223,106.847475854,0,181.733757981,1.0,,473.27846223,106.847475854
2,130,true,350.952754575,14.5704294516,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,130,true,274.178247128,96.8908481344,7.125,211.097868862,0.2,,250.935680557,135.423731484
4,130,true,139.339133921,241.294781041,7.125,248.359734062,0.2,,130,245
0,131,true,61.6753298068,266.135241286,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,131,true,473.062894162,113.969214084,7.125,181.733757981,0.2,,471.637119393,161.072640618
2,131,true,358.077505682,14.5108756008,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,131,true,270.498174087,102.991887998,7.125,211.097868862,0.2,,250.935680557,135.423731484
4,131,true,132.716321389,243.922323462,7.125,248.359734062,0.2,,130,245
0,132,true,54.5516178421,266.270713954,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,132,true,472.847326093,121.090952313,7.125,181.733757981,0.2,,471.637119393,161.072640618
2,132,true,365.202256789,14.45132175,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,132,true,266.818101047,109.092927862,7.125,211.097868862,1.0,,250.935680557,135.423731484
4,132,true,130.741096599,244.705976465,2.125,248.359734062,0.2,,130,245
0,133,true,47.4279058774,266.406186623,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,133,true,472.631758025,128.212690542,7.125,181.733757981,1.0,,471.637119393,161.072640618
2,133,true,372.327007896,14.3917678991,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,133,true,263.138028007,115.193967725,7.125,211.097868862,1.0,,250.935680557,135.423731484
4,133,true,130.682223614,237.581219699,7.125,359.526566744,0.2,,129,34
0,134,true,40.3041939127,266.541659292,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,134,true,472.416189956,135.334428772,7.125,181.733757981,1.0,,471.637119393,161.072640618
2,134,true,379.451759003,14.3322140483,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,134,true,259.457954966,121.295007589,7.125,211.097868862,1.0,,250.935680557,135.423731484
4,134,true,130.62335063,230.456462933,7.125,359.526566744,0.2,,129,34
0,135,true,33.1804819479,266.67713196,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,135,true,472.200621888,142.456167001,7.125,181.733757981,1.0,,471.637119393,161.072640618
2,135,true,386.57651011,14.2726601975,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,135,true,255.777881926,127.396047453,7.125,211.097868862,1.0,,250.935680557,135.423731484
4,135,true,130.564477645,223.331706167,7.125,359.526566744,0.2,,129,34
0,136,true,26.0567699832,266.812604629,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,136,true,471.98505382,149.577905231,7.125,181.733757981,1.0,,471.637119393,161.072640618
2,136,true,393.701261217,14.2131063467,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,136,true,252.097808886,133.497087316,7.125,211.097868862,1.0,,250.935680557,135.423731484
4,136,true,130.50560466,216.206949402,7.125,359.526566744,0.2,,129,34
0,137,true,18.9330580185,266.948077298,7.125,268.910529134,0.2,,18.9247521749,266.948235251
1,137,true,471.769485751,156.69964346,7.125,181.733757981,1.0,,471.637119393,161.072640618
2,137,true,400.826012325,14.1535524958,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,137,true,251.000243242,135.316695697,2.125,211.097868862,1.0,,250.935680557,135.423731484
4,137,true,130.446731675,209.082192636,7.125,359.526566744,0.2,,129,34
0,138,true,18.7752036321,259.824826144,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,138,true,471.70519352,158.823670651,2.125,181.733757981,1.0,,471.637119393,161.072640618
2,138,true,407.950763432,14.093998645,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,138,true,251.000243242,135.316695697,0,211.097868862,1.0,,250.935680557,135.423731484
4,138,true,130.38785869,201.95743587,7.125,359.526566744,0.2,,129,34
0,139,true,18.6173492456,252.701574991,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,139,true,471.640901289,160.947697842,2.125,181.733757981,1.0,,471.637119393,161.072640618
2,139,true,415.075514539,14.0344447942,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,139,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,139,true,130.328985705,194.832679104,7.125,359.526566744,0.2,,129,34
0,140,true,18.4594948591,245.578323838,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,140,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.637119393,161.072640618
2,140,true,422.200265646,13.9748909434,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,140,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,140,true,130.27011272,187.707922339,7.125,359.526566744,0.2,,129,34
0,141,true,18.3016404727,238.455072684,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,141,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,141,true,429.325016753,13.9153370925,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,141,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,141,true,130.211239735,180.583165573,7.125,359.526566744,0.2,,129,34
0,142,true,18.1437860862,231.331821531,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,142,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,142,true,436.44976786,13.8557832417,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,142,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,142,true,130.15236675,173.458408807,7.125,359.526566744,0.2,,129,34
0,143,true,17.9859316998,224.208570378,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,143,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,143,true,443.574518968,13.7962293909,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,143,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,143,true,130.093493765,166.333652041,7.125,359.526566744,0.2,,129,34
0,144,true,17.8280773133,217.085319225,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,144,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,144,true,450.699270075,13.7366755401,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,144,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,144,true,130.03462078,159.208895275,7.125,359.526566744,0.2,,129,34
0,145,true,17.6702229268,209.962068071,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,145,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,145,true,457.824021182,13.6771216892,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,145,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,145,true,129.975747795,152.08413851,7.125,359.526566744,0.2,,129,34
0,146,true,17.5123685404,202.838816918,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,146,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,146,true,464.948772289,13.6175678384,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,146,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,146,true,129.91687481,144.959381744,7.125,359.526566744,0.2,,129,34
0,147,true,17.3545141539,195.715565765,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,147,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,147,true,472.073523396,13.5580139876,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,147,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,147,true,129.858001825,137.834624978,7.125,359.526566744,0.2,,129,34
0,148,true,17.1966597674,188.592314612,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,148,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,148,true,479.198274503,13.4984601368,7.125,89.521091363,0.2,,479.634996711,13.494809695
3,148,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,148,true,129.799128841,130.709868212,7.125,359.526566744,0.2,,129,34
0,149,true,17.038805381,181.469063458,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,149,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,149,true,479.005900608,20.6208626306,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,149,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,149,true,129.740255856,123.585111446,7.125,359.526566744,0.2,,129,34
0,150,true,16.8809509945,174.345812305,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,150,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,150,true,478.813526713,27.7432651245,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,150,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,150,true,129.681382871,116.460354681,7.125,359.526566744,0.2,,129,34
0,151,true,16.723096608,167.222561152,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,151,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,151,true,478.621152818,34.8656676183,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,151,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,151,true,129.622509886,109.335597915,7.125,359.526566744,0.2,,129,34
0,152,true,16.5652422216,160.099309998,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,152,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,152,true,478.428778923,41.9880701122,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,152,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,152,true,129.563636901,102.210841149,7.125,359.526566744,0.2,,129,34
0,153,true,16.4073878351,152.976058845,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,153,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,153,true,478.236405029,49.1104726061,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,153,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,153,true,129.504763916,95.0860843833,7.125,359.526566744,0.2,,129,34
0,154,true,16.2495334486,145.852807692,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,154,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,154,true,478.044031134,56.2328750999,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,154,true,251.000243242,135.316695697,0,211.097868862,1.0,,251.000243242,135.316695697
4,154,true,129.445890931,87.9613276175,7.125,359.526566744,0.2,,129,34
0,155,true,16.0916790622,138.729556539,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,155,true,471.640901289,160.947697842,0,181.733757981,1.0,,471.640901289,160.947697842
2,155,true,477.851657239,63.3552775938,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,155,true,247.320170202,141.41773556,7.125,211.097868862,0.2,,223.496539467,180.913940994
4,155,true,129.387017946,80.8365708517,7.125,359.526566744,0.2,,129,34
0,156,true,15.9338246757,131.606305385,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,156,true,471.425333221,168.069436072,7.125,181.733757981,0.2,,470.02981362,214.173320399
2,156,true,477.659283344,70.4776800876,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,156,true,243.640097162,147.518775424,7.125,211.097868862,0.2,,223.496539467,180.913940994
4,156,true,129.328144961,73.7118140859,7.125,359.526566744,0.2,,129,34
0,157,true,15.7759702892,124.483054232,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,157,true,471.209765153,175.191174301,7.125,181.733757981,0.2,,470.02981362,214.173320399
2,157,true,477.466909449,77.6000825815,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,157,true,239.960024121,153.619815288,7.125,211.097868862,1.0,,223.496539467,180.913940994
4,157,true,129.269271976,66.5870573201,7.125,359.526566744,0.2,,129,34
0,158,true,15.6181159028,117.359803079,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,158,true,470.994197084,182.312912531,7.125,181.733757981,1.0,,470.02981362,214.173320399
2,158,true,477.274535554,84.7224850754,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,158,true,236.279951081,159.720855151,7.125,211.097868862,1.0,,223.496539467,180.913940994
4,158,true,129.210398991,59.4623005543,7.125,359.526566744,0.2,,129,34
0,159,true,15.4602615163,110.236551925,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,159,true,470.778629016,189.43465076,7.125,181.733757981,1.0,,470.02981362,214.173320399
2,159,true,477.082161659,91.8448875692,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,159,true,232.599878041,165.821895015,7.125,211.097868862,1.0,,223.496539467,180.913940994
4,159,true,129.151526006,52.3375437885,7.125,359.526566744,0.2,,129,34
0,160,true,15.3024071298,103.113300772,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,160,true,470.563060947,196.556388989,7.125,181.733757981,1.0,,470.02981362,214.173320399
2,160,true,476.889787764,98.9672900631,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,160,true,228.919805,171.922934879,7.125,211.097868862,1.0,,223.496539467,180.913940994
4,160,true,129.092653021,45.2127870227,7.125,359.526566744,0.2,,129,34
0,161,true,15.1445527434,95.9900496189,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,161,true,470.347492879,203.678127219,7.125,181.733757981,1.0,,470.02981362,214.173320399
2,161,true,476.697413869,106.089692557,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,161,true,225.23973196,178.023974742,7.125,211.097868862,1.0,,223.496539467,180.913940994
4,161,true,129.033780037,38.088030257,7.125,359.526566744,0.2,,129,34
0,162,true,14.9866983569,88.8667984656,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,162,true,470.13192481,210.799865448,7.125,181.733757981,1.0,,470.02981362,214.173320399
2,162,true,476.505039974,113.212095051,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,162,true,224.142166317,179.843583123,2.125,211.097868862,1.0,,223.496539467,180.913940994
4,162,true,129.016221427,35.9631028005,2.125,359.526566744,0.2,,129,34
0,163,true,14.8288439704,81.7435473124,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,163,true,470.067632579,212.923892639,2.125,181.733757981,1.0,,470.02981362,214.173320399
2,163,true,476.312666079,120.334497545,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,163,true,224.142166317,179.843583123,0,211.097868862,1.0,,223.496539467,180.913940994
4,163,true,132.533649275,42.1593376521,7.125,150.417644124,0.2,,221,198
0,164,true,14.670989584,74.6202961591,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,164,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.02981362,214.173320399
2,164,true,476.120292184,127.456900039,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,164,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,164,true,136.051077122,48.3555725036,7.125,150.417644124,0.2,,221,198
0,165,true,14.5131351975,67.4970450058,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,165,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,165,true,475.927918289,134.579302532,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,165,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,165,true,139.56850497,54.5518073552,7.125,150.417644124,0.2,,221,198
0,166,true,14.355280811,60.3737938525,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,166,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,166,true,475.735544394,141.701705026,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,166,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,166,true,143.085932818,60.7480422068,7.125,150.417644124,0.2,,221,198
0,167,true,14.1974264246,53.2505426992,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,167,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,167,true,475.543170499,148.82410752,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,167,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,167,true,146.603360666,66.9442770583,7.125,150.417644124,0.2,,221,198
0,168,true,14.0395720381,46.127291546,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,168,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,168,true,475.350796604,155.946510014,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,168,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,168,true,150.120788514,73.1405119099,7.125,150.417644124,0.2,,221,198
0,169,true,13.8817176517,39.0040403927,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,169,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,169,true,475.158422709,163.068912508,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,169,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,169,true,153.638216361,79.3367467615,7.125,150.417644124,0.2,,221,198
0,170,true,13.7238632652,31.8807892394,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,170,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,170,true,474.966048814,170.191315002,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,170,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,170,true,157.155644209,85.5329816131,7.125,150.417644124,0.2,,221,198
0,171,true,13.5660088787,24.7575380861,7.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,171,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,171,true,474.773674919,177.313717496,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,171,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,171,true,160.673072057,91.7292164646,7.125,150.417644124,0.2,,221,198
0,172,true,13.5189295003,22.633059672,2.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,172,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,172,true,474.581301024,184.436119989,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,172,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,172,true,164.190499905,97.9254513162,7.125,150.417644124,0.2,,221,198
0,173,true,13.4718501219,20.5085812579,2.125,358.730508044,0.2,,13.4600983804,19.9782785678
1,173,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,173,true,474.38892713,191.558522483,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,173,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,173,true,167.707927752,104.121686168,7.125,150.417644124,0.2,,221,198
0,174,true,20.5963439965,20.423657582,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,174,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,174,true,474.196553235,198.680924977,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,174,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,174,true,171.2253556,110.317921019,7.125,150.417644124,0.2,,221,198
0,175,true,27.7208378711,20.3387339061,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,175,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,175,true,474.00417934,205.803327471,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,175,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,175,true,174.742783448,116.514155871,7.125,150.417644124,0.2,,221,198
0,176,true,34.8453317457,20.2538102302,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,176,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,176,true,473.811805445,212.925729965,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,176,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,176,true,178.260211296,122.710390722,7.125,150.417644124,0.2,,221,198
0,177,true,41.9698256203,20.1688865543,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,177,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,177,true,473.61943155,220.048132459,7.125,181.547165178,0.2,,472.728168583,253.046027403
3,177,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,177,true,181.777639143,128.906625574,7.125,150.417644124,0.2,,221,198
0,178,true,49.0943194949,20.0839628784,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,178,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,178,true,473.61943155,220.048132459,0,181.547165178,1.0,,473.61943155,220.048132459
3,178,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,178,true,185.295066991,135.102860426,7.125,150.417644124,0.2,,221,198
0,179,true,56.2188133695,19.9990392026,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,179,true,470.067632579,212.923892639,0,181.733757981,1.0,,470.067632579,212.923892639
2,179,true,473.61943155,220.048132459,0,181.547165178,1.0,,473.61943155,220.048132459
3,179,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,179,true,188.812494839,141.299095277,7.125,150.417644124,0.2,,221,198
0,180,true,63.3433072441,19.9141155267,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,180,true,470.085762307,220.048869573,7.125,179.854209401,0.2,,470.220682706,273.072540466
2,180,true,473.61943155,220.048132459,0,181.547165178,1.0,,473.61943155,220.048132459
3,180,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,180,true,188.812494839,141.299095277,0,150.417644124,1.0,,188.812494839,141.299095277
0,181,true,70.4678011187,19.8291918508,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,181,true,470.103892035,227.173846508,7.125,179.854209401,0.2,,470.220682706,273.072540466
2,181,true,473.61943155,220.048132459,0,181.547165178,1.0,,473.61943155,220.048132459
3,181,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,181,true,188.812494839,141.299095277,0,150.417644124,1.0,,188.812494839,141.299095277
0,182,true,77.5922949933,19.7442681749,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,182,true,470.103892035,227.173846508,0,179.854209401,1.0,,470.103892035,227.173846508
2,182,true,473.61943155,220.048132459,0,181.547165178,1.0,,473.61943155,220.048132459
3,182,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,182,true,188.812494839,141.299095277,0,150.417644124,1.0,,188.812494839,141.299095277
0,183,true,84.7167888679,19.659344499,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,183,true,470.103892035,227.173846508,0,179.854209401,1.0,,470.103892035,227.173846508
2,183,true,473.61943155,220.048132459,0,181.547165178,1.0,,473.61943155,220.048132459
3,183,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,183,true,188.812494839,141.299095277,0,150.417644124,1.0,,188.812494839,141.299095277
0,184,true,91.8412827425,19.5744208231,7.125,89.3170689929,0.2,,474.849570822,15.0089776786
1,184,true,470.103892035,227.173846508,0,179.854209401,1.0,,470.103892035,227.173846508
2,184,true,473.61943155,220.048132459,0,181.547165178,1.0,,473.61943155,220.048132459
3,184,true,224.142166317,179.843583123,0,211.097868862,1.0,,224.142166317,179.843583123
4,184,true,188.812494839,141.299095277,0,150.417644124,1.0,,188.812494839,141.299095277
