pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,125,true,226.396821653,241.610184884,0,91.5709420309,1.0,,226.396821653,241.610184884
4,125,true,253.738739757,145.044724753,7.125,111.615450062,0.2,,453,224
0,126,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,126,true,315.298781328,262.558627321,0,94.7198947032,1.0,,315.298781328,262.558627321
2,126,true,114.354270087,261.212410578,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,126,true,226.396821653,241.610184884,0,91.5709420309,1.0,,226.396821653,241.610184884
4,126,true,260.362689705,147.669398463,7.125,111.615450062,0.2,,453,224
0,127,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,127,true,315.298781328,262.558627321,0,94.7198947032,1.0,,315.298781328,262.558627321
2,127,true,121.47923142,261.188937314,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,127,true,226.396821653,241.610184884,0,91.5709420309,1.0,,226.396821653,241.610184884
4,127,true,266.986639653,150.294072174,7.125,111.615450062,0.2,,453,224
0,128,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,128,true,315.298781328,262.558627321,0,94.7198947032,1.0,,315.298781328,262.558627321
2,128,true,128.604192754,261.165464049,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,128,true,226.396821653,241.610184884,0,91.5709420309,1.0,,226.396821653,241.610184884
4,128,true,273.610589601,152.918745885,7.125,111.615450062,0.2,,453,224
0,129,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,129,true,315.298781328,262.558627321,0,94.7198947032,1.0,,315.298781328,262.558627321
2,129,true,135.729154088,261.141990784,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,129,true,226.396821653,241.610184884,0,91.5709420309,1.0,,226.396821653,241.610184884
4,129,true,280.234539549,155.543419596,7.125,111.615450062,0.2,,453,224
0,130,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,130,true,322.398663541,263.156371049,7.125,94.8124203199,0.2,,367.982031203,266.994064593
2,130,true,142.854115421,261.11851752,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,130,true,226.396821653,241.610184884,0,91.5709420309,1.0,,226.396821653,241.610184884
4,130,true,286.858489496,158.168093307,7.125,111.615450062,0.2,,453,224
0,131,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,131,true,329.498545754,263.754114778,7.125,94.8124203199,0.2,,367.982031203,266.994064593
2,131,true,149.979076755,261.095044255,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,131,true,233.519143701,241.805514448,7.125,91.5709420309,0.2,,280.626431636,243.097431038
4,131,true,293.482439444,160.792767018,7.125,111.615450062,0.2,,453,224
0,132,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,132,true,336.598427966,264.351858506,7.125,94.8124203199,1.0,,367.982031203,266.994064593
2,132,true,157.104038089,261.071570991,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,132,true,240.64146575,242.000844012,7.125,91.5709420309,0.2,,280.626431636,243.097431038
4,132,true,300.106389392,163.417440729,7.125,111.615450062,0.2,,453,224
0,133,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,133,true,343.698310179,264.949602234,7.125,94.8124203199,1.0,,367.982031203,266.994064593
2,133,true,164.228999422,261.048097726,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,133,true,247.763787798,242.196173576,7.125,91.5709420309,1.0,,280.626431636,243.097431038
4,133,true,306.73033934,166.04211444,7.125,111.615450062,0.2,,453,224
0,134,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,134,true,350.798192392,265.547345962,7.125,94.8124203199,1.0,,367.982031203,266.994064593
2,134,true,171.353960756,261.024624462,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,134,true,254.886109847,242.39150314,7.125,91.5709420309,1.0,,280.626431636,243.097431038
4,134,true,313.354289288,168.66678815,7.125,111.615450062,0.2,,453,224
0,135,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,135,true,357.898074605,266.14508969,7.125,94.8124203199,1.0,,367.982031203,266.994064593
2,135,true,178.47892209,261.001151197,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,135,true,262.008431895,242.586832704,7.125,91.5709420309,1.0,,280.626431636,243.097431038
4,135,true,319.978239236,171.291461861,7.125,111.615450062,0.2,,453,224
0,136,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,136,true,364.997956818,266.742833418,7.125,94.8124203199,1.0,,367.982031203,266.994064593
2,136,true,185.603883423,260.977677933,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,136,true,269.130753944,242.782162268,7.125,91.5709420309,1.0,,280.626431636,243.097431038
4,136,true,326.602189183,173.916135572,7.125,111.615450062,0.2,,453,224
0,137,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,137,true,367.115465548,266.921107863,2.125,94.8124203199,1.0,,367.982031203,266.994064593
2,137,true,192.728844757,260.954204668,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,137,true,276.253075992,242.977491832,7.125,91.5709420309,1.0,,280.626431636,243.097431038
4,137,true,333.226139131,176.540809283,7.125,111.615450062,0.2,,453,224
0,138,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,138,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.982031203,266.994064593
2,138,true,199.853806091,260.930731404,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,138,true,278.377277305,243.035748018,2.125,91.5709420309,1.0,,280.626431636,243.097431038
4,138,true,339.850089079,179.165482994,7.125,111.615450062,0.2,,453,224
0,139,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,139,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,139,true,206.978767424,260.907258139,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,139,true,280.501478617,243.094004204,2.125,91.5709420309,1.0,,280.626431636,243.097431038
4,139,true,346.474039027,181.790156705,7.125,111.615450062,0.2,,453,224
0,140,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,140,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,140,true,214.103728758,260.883784875,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,140,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.626431636,243.097431038
4,140,true,353.097988975,184.414830416,7.125,111.615450062,0.2,,453,224
0,141,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,141,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,141,true,221.228690091,260.86031161,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,141,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,141,true,359.721938923,187.039504127,7.125,111.615450062,0.2,,453,224
0,142,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,142,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,142,true,228.353651425,260.836838346,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,142,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,142,true,366.34588887,189.664177838,7.125,111.615450062,0.2,,453,224
0,143,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,143,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,143,true,235.478612759,260.813365081,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,143,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,143,true,372.969838818,192.288851548,7.125,111.615450062,0.2,,453,224
0,144,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,144,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,144,true,242.603574092,260.789891816,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,144,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,144,true,379.593788766,194.913525259,7.125,111.615450062,0.2,,453,224
0,145,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,145,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,145,true,249.728535426,260.766418552,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,145,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,145,true,386.217738714,197.53819897,7.125,111.615450062,0.2,,453,224
0,146,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,146,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,146,true,256.85349676,260.742945287,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,146,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,146,true,392.841688662,200.162872681,7.125,111.615450062,0.2,,453,224
0,147,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,147,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,147,true,263.978458093,260.719472023,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,147,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,147,true,399.46563861,202.787546392,7.125,111.615450062,0.2,,453,224
0,148,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,148,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,148,true,271.103419427,260.695998758,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,148,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,148,true,406.089588557,205.412220103,7.125,111.615450062,0.2,,453,224
0,149,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,149,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,149,true,278.228380761,260.672525494,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,149,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,149,true,412.713538505,208.036893814,7.125,111.615450062,0.2,,453,224
0,150,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,150,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,150,true,285.353342094,260.649052229,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,150,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,150,true,419.337488453,210.661567525,7.125,111.615450062,0.2,,453,224
0,151,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,151,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,151,true,292.478303428,260.625578965,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,151,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,151,true,425.961438401,213.286241235,7.125,111.615450062,0.2,,453,224
0,152,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,152,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,152,true,299.603264761,260.6021057,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,152,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,152,true,432.585388349,215.910914946,7.125,111.615450062,0.2,,453,224
0,153,true,276.40279768,247.559720573,0,228.716032186,1.0,,276.40279768,247.559720573
1,153,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,153,true,306.728226095,260.578632436,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,153,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,153,true,439.209338297,218.535588657,7.125,111.615450062,0.2,,453,224
0,154,true,283.370850033,249.046956738,7.125,102.048224476,0.2,,367.115465548,266.921107863
1,154,true,367.115465548,266.921107863,0,94.8124203199,1.0,,367.115465548,266.921107863
2,154,true,313.853187429,260.555159171,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,154,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,154,true,445.833288244,221.160262368,7.125,111.615450062,0.2,,453,224
0,155,true,290.338902386,250.534192903,7.125,102.048224476,0.2,,367.115465548,266.921107863
1,155,true,374.215312932,267.519265138,7.125,94.81575763,0.2,,420.919485515,271.454059657
2,155,true,320.978148762,260.531685907,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,155,true,280.501478617,243.094004204,0,91.5709420309,1.0,,280.501478617,243.094004204
4,155,true,452.457238192,223.784936079,7.125,111.615450062,0.2,,453,224
0,156,true,290.338902386,250.534192903,0,102.048224476,1.0,,290.338902386,250.534192903
1,156,true,381.315160316,268.117422412,7.125,94.81575763,0.2,,420.919485515,271.454059657
2,156,true,328.103110096,260.508212642,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,156,true,287.623800666,243.289333768,7.125,91.5709420309,0.2,,333.731464453,244.553835682
4,156,true,445.95153465,220.879519342,7.125,294.065315137,0.2,,182,103
0,157,true,290.338902386,250.534192903,0,102.048224476,1.0,,290.338902386,250.534192903
1,157,true,388.415007699,268.715579686,7.125,94.81575763,1.0,,420.919485515,271.454059657
2,157,true,335.22807143,260.484739377,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,157,true,294.746122714,243.484663332,7.125,91.5709420309,0.2,,333.731464453,244.553835682
4,157,true,439.445831107,217.974102605,7.125,294.065315137,0.2,,182,103
0,158,true,290.338902386,250.534192903,0,102.048224476,1.0,,290.338902386,250.534192903
1,158,true,395.514855083,269.313736961,7.125,94.81575763,1.0,,420.919485515,271.454059657
2,158,true,342.353032763,260.461266113,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,158,true,301.868444763,243.679992896,7.125,91.5709420309,1.0,,333.731464453,244.553835682
4,158,true,432.940127565,215.068685867,7.125,294.065315137,0.2,,182,103
0,159,true,290.338902386,250.534192903,0,102.048224476,1.0,,290.338902386,250.534192903
1,159,true,402.614702467,269.911894235,7.125,94.81575763,1.0,,420.919485515,271.454059657
2,159,true,349.477994097,260.437792848,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,159,true,308.990766811,243.87532246,7.125,91.5709420309,1.0,,333.731464453,244.553835682
4,159,true,426.434424022,212.16326913,7.125,294.065315137,0.2,,182,103
0,160,true,283.528279583,252.627286794,7.125,252.916350189,0.2,,227,270
1,160,true,409.714549851,270.510051509,7.125,94.81575763,1.0,,420.919485515,271.454059657
2,160,true,356.602955431,260.414319584,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,160,true,316.113088859,244.070652024,7.125,91.5709420309,1.0,,333.731464453,244.553835682
4,160,true,419.92872048,209.257852393,7.125,294.065315137,0.2,,182,103
0,161,true,276.71765678,254.720380686,7.125,252.916350189,0.2,,227,270
1,161,true,416.814397235,271.108208783,7.125,94.81575763,1.0,,420.919485515,271.454059657
2,161,true,363.727916764,260.390846319,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,161,true,323.235410908,244.265981588,7.125,91.5709420309,1.0,,333.731464453,244.553835682
4,161,true,413.423016937,206.352435656,7.125,294.065315137,0.2,,182,103
0,162,true,269.907033978,256.813474578,7.125,252.916350189,0.2,,227,270
1,162,true,418.931895578,271.286606567,2.125,94.81575763,1.0,,420.919485515,271.454059657
2,162,true,370.852878098,260.367373055,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,162,true,330.357732956,244.461311152,7.125,91.5709420309,1.0,,333.731464453,244.553835682
4,162,true,406.917313394,203.447018919,7.125,294.065315137,0.2,,182,103
0,163,true,263.096411175,258.906568469,7.125,252.916350189,0.2,,227,270
1,163,true,418.931895578,271.286606567,0,94.81575763,1.0,,420.919485515,271.454059657
2,163,true,377.977839432,260.34389979,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,163,true,332.481934269,244.519567338,2.125,91.5709420309,1.0,,333.731464453,244.553835682
4,163,true,400.411609852,200.541602182,7.125,294.065315137,0.2,,182,103
0,164,true,256.285788372,260.999662361,7.125,252.916350189,0.2,,227,270
1,164,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,164,true,385.102800765,260.320426526,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,164,true,332.481934269,244.519567338,0,91.5709420309,1.0,,333.731464453,244.553835682
4,164,true,393.905906309,197.636185444,7.125,294.065315137,0.2,,182,103
0,165,true,263.396580151,261.449401488,7.125,93.6189889045,0.2,,418.931895578,271.286606567
1,165,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,165,true,392.227762099,260.296953261,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,165,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,165,true,387.400202767,194.730768707,7.125,294.065315137,0.2,,182,103
0,166,true,270.507371929,261.899140615,7.125,93.6189889045,0.2,,418.931895578,271.286606567
1,166,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,166,true,399.352723432,260.273479997,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,166,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,166,true,380.894499224,191.82535197,7.125,294.065315137,0.2,,182,103
0,167,true,277.618163708,262.348879742,7.125,93.6189889045,0.2,,418.931895578,271.286606567
1,167,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,167,true,406.477684766,260.250006732,7.125,89.8112390986,0.2,,471.454558951,260.035939696
3,167,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,167,true,374.388795682,188.919935233,7.125,294.065315137,0.2,,182,103
0,168,true,284.728955486,262.79861887,7.125,93.6189889045,0.2,,418.931895578,271.286606567
1,168,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,168,true,406.477684766,260.250006732,0,89.8112390986,1.0,,406.477684766,260.250006732
3,168,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,168,true,367.883092139,186.014518496,7.125,294.065315137,0.2,,182,103
0,169,true,291.839747265,263.248357997,7.125,93.6189889045,0.2,,418.931895578,271.286606567
1,169,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,169,true,406.477684766,260.250006732,0,89.8112390986,1.0,,406.477684766,260.250006732
3,169,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,169,true,361.377388597,183.109101759,7.125,294.065315137,0.2,,182,103
0,170,true,298.950539043,263.698097124,7.125,93.6189889045,0.2,,418.931895578,271.286606567
1,170,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,170,true,406.477684766,260.250006732,0,89.8112390986,1.0,,406.477684766,260.250006732
3,170,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,170,true,354.871685054,180.203685021,7.125,294.065315137,0.2,,182,103
0,171,true,306.061330822,264.147836251,7.125,93.6189889045,0.2,,418.931895578,271.286606567
1,171,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,171,true,406.477684766,260.250006732,0,89.8112390986,1.0,,406.477684766,260.250006732
3,171,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,171,true,348.365981512,177.298268284,7.125,294.065315137,0.2,,182,103
0,172,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,172,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,172,true,399.358288873,260.532543653,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,172,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,172,true,341.860277969,174.392851547,7.125,294.065315137,0.2,,182,103
0,173,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,173,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,173,true,392.238892979,260.815080573,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,173,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,173,true,335.354574427,171.48743481,7.125,294.065315137,0.2,,182,103
0,174,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,174,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,174,true,385.119497086,261.097617494,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,174,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,174,true,328.848870884,168.582018073,7.125,294.065315137,0.2,,182,103
0,175,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,175,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,175,true,378.000101192,261.380154415,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,175,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,175,true,322.343167342,165.676601335,7.125,294.065315137,0.2,,182,103
0,176,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,176,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,176,true,370.880705299,261.662691335,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,176,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,176,true,315.837463799,162.771184598,7.125,294.065315137,0.2,,182,103
0,177,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,177,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,177,true,363.761309405,261.945228256,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,177,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,177,true,309.331760256,159.865767861,7.125,294.065315137,0.2,,182,103
0,178,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,178,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,178,true,356.641913512,262.227765176,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,178,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,178,true,302.826056714,156.960351124,7.125,294.065315137,0.2,,182,103
0,179,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,179,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,179,true,349.522517618,262.510302097,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,179,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,179,true,296.320353171,154.054934387,7.125,294.065315137,0.2,,182,103
0,180,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,180,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,180,true,342.403121724,262.792839018,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,180,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,180,true,289.814649629,151.14951765,7.125,294.065315137,0.2,,182,103
0,181,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,181,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,181,true,335.283725831,263.075375938,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,181,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,181,true,283.308946086,148.244100912,7.125,294.065315137,0.2,,182,103
0,182,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,182,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,182,true,328.164329937,263.357912859,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,182,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,182,true,276.803242544,145.338684175,7.125,294.065315137,0.2,,182,103
0,183,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,183,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,183,true,321.044934044,263.64044978,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,183,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,183,true,270.297539001,142.433267438,7.125,294.065315137,0.2,,182,103
0,184,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,184,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,184,true,313.92553815,263.9229867,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,184,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,184,true,263.791835459,139.527850701,7.125,294.065315137,0.2,,182,103
0,185,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,185,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,185,true,306.806142257,264.205523621,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,185,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,185,true,257.286131916,136.622433964,7.125,294.065315137,0.2,,182,103
0,186,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,186,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,186,true,299.686746363,264.488060541,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,186,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,186,true,250.780428374,133.717017227,7.125,294.065315137,0.2,,182,103
0,187,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,187,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,187,true,292.56735047,264.770597462,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,187,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,187,true,244.274724831,130.811600489,7.125,294.065315137,0.2,,182,103
0,188,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,188,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,188,true,285.447954576,265.053134383,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,188,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,188,true,237.769021289,127.906183752,7.125,294.065315137,0.2,,182,103
0,189,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,189,true,418.931895578,271.286606567,0,94.81575763,1.0,,418.931895578,271.286606567
2,189,true,278.328558683,265.335671303,7.125,267.727379836,0.2,,24.8358176941,275.395662279
3,189,true,332.481934269,244.519567338,0,91.5709420309,1.0,,332.481934269,244.519567338
4,189,true,231.263317746,125.000767015,7.125,294.065315137,0.2,,182,103
0,190,true,306.061330822,264.147836251,0,93.6189889045,1.0,,306.061330822,264.147836251
1,190,true,426.038670053,271.795901723,7.125,94.0989992083,0.2,,468.00943531,274.803666711
2,190,true,271.209162789,265.618208224,7.125,267.727379836,0.2,,24.8358176941,275.395662279
