pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,17,true,297.527048057,18.305339538,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,17,true,440.139571386,257.606836792,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,17,true,469.405655961,185.520214688,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,17,true,330.537547387,205.11133241,7.125,287.879355918,0.2,,138,143
4,17,true,163.595123938,168.166733721,7.125,146.733950457,0.2,,214,245
0,18,true,290.403667159,18.1534527826,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,18,true,447.098305493,256.076593468,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,18,true,469.730643709,178.402630269,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,18,true,323.756648657,202.923859573,7.125,287.879355918,0.2,,138,143
4,18,true,167.503382135,174.124178045,7.125,146.733950457,0.2,,214,245
0,19,true,283.280286261,18.0015660273,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,19,true,454.0570396,254.546350144,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,19,true,470.055631458,171.285045849,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,19,true,316.975749927,200.736386736,7.125,287.879355918,0.2,,138,143
4,19,true,171.411640332,180.081622368,7.125,146.733950457,0.2,,214,245
0,20,true,276.156905363,17.849679272,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,20,true,456.132451527,254.089961785,2.125,77.5979076927,0.2,,459.774329683,253.289103518
2,20,true,470.380619206,164.16746143,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,20,true,310.194851197,198.548913898,7.125,287.879355918,0.2,,138,143
4,20,true,175.31989853,186.039066691,7.125,146.733950457,0.2,,214,245
0,21,true,269.033524466,17.6977925166,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,21,true,458.207863453,253.633573425,2.125,77.5979076927,0.2,,459.774329683,253.289103518
2,21,true,470.705606954,157.049877011,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,21,true,303.413952467,196.361441061,7.125,287.879355918,0.2,,138,143
4,21,true,179.228156727,191.996511014,7.125,146.733950457,0.2,,214,245
0,22,true,261.910143568,17.5459057613,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,22,true,458.294309667,246.509097862,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,22,true,471.030594702,149.932292592,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,22,true,296.633053737,194.173968224,7.125,287.879355918,0.2,,138,143
4,22,true,183.136414924,197.953955337,7.125,146.733950457,0.2,,214,245
0,23,true,254.78676267,17.394019006,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,23,true,458.38075588,239.384622298,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,23,true,471.35558245,142.814708173,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,23,true,289.852155007,191.986495387,7.125,287.879355918,0.2,,138,143
4,23,true,187.044673121,203.91139966,7.125,146.733950457,0.2,,214,245
0,24,true,247.663381773,17.2421322506,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,24,true,458.467202093,232.260146735,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,24,true,471.680570198,135.697123754,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,24,true,283.071256277,189.799022549,7.125,287.879355918,0.2,,138,143
4,24,true,190.952931319,209.868843984,7.125,146.733950457,0.2,,214,245
0,25,true,240.540000875,17.0902454953,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,25,true,458.553648306,225.135671172,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,25,true,472.005557947,128.579539335,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,25,true,276.290357547,187.611549712,7.125,287.879355918,0.2,,138,143
4,25,true,194.861189516,215.826288307,7.125,146.733950457,0.2,,214,245
0,26,true,233.416619977,16.9383587399,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,26,true,458.640094519,218.011195608,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,26,true,472.330545695,121.461954915,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,26,true,269.509458817,185.424076875,7.125,287.879355918,0.2,,138,143
4,26,true,198.769447713,221.78373263,7.125,146.733950457,0.2,,214,245
0,27,true,226.29323908,16.7864719846,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,27,true,458.726540732,210.886720045,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,27,true,472.655533443,114.344370496,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,27,true,262.728560087,183.236604038,7.125,287.879355918,0.2,,138,143
4,27,true,202.677705911,227.741176953,7.125,146.733950457,0.2,,214,245
0,28,true,219.169858182,16.6345852293,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,28,true,458.812986945,203.762244482,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,28,true,472.980521191,107.226786077,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,28,true,255.947661357,181.0491312,7.125,287.879355918,0.2,,138,143
4,28,true,206.585964108,233.698621276,7.125,146.733950457,0.2,,214,245
0,29,true,212.046477284,16.4826984739,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,29,true,458.899433158,196.637768918,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,29,true,473.305508939,100.109201658,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,29,true,249.166762627,178.861658363,7.125,287.879355918,0.2,,138,143
4,29,true,210.494222305,239.656065599,7.125,146.733950457,0.2,,214,245
0,30,true,204.923096387,16.3308117186,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,30,true,458.985879372,189.513293355,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,30,true,473.630496687,92.9916172389,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,30,true,242.385863897,176.674185526,7.125,287.879355918,0.2,,138,143
4,30,true,211.659843171,241.43284724,2.125,146.733950457,0.2,,214,245
0,31,true,197.799715489,16.1789249633,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,31,true,459.072325585,182.388817792,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,31,true,473.955484435,85.8740328198,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,31,true,235.604965167,174.486712689,7.125,287.879355918,0.2,,138,143
4,31,true,212.825464037,243.20962888,2.125,146.733950457,0.2,,214,245
0,32,true,190.676334591,16.0270382079,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,32,true,459.158771798,175.264342228,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,32,true,474.280472184,78.7564484006,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,32,true,228.824066437,172.299239851,7.125,287.879355918,0.2,,138,143
4,32,true,213.991084903,244.98641052,2.125,146.733950457,0.2,,214,245
0,33,true,183.552953693,15.8751514526,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,33,true,459.245218011,168.139866665,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,33,true,474.605459932,71.6388639815,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,33,true,222.043167707,170.111767014,7.125,287.879355918,0.2,,138,143
4,33,true,219.33001235,240.26820337,7.125,48.5317810736,0.2,,326,146
0,34,true,176.429572796,15.7232646973,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,34,true,459.331664224,161.015391102,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,34,true,474.93044768,64.5212795623,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,34,true,215.262268977,167.924294177,7.125,287.879355918,0.2,,138,143
4,34,true,224.668939798,235.54999622,7.125,48.5317810736,0.2,,326,146
0,35,true,169.306191898,15.5713779419,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,35,true,459.418110437,153.890915538,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,35,true,475.255435428,57.4036951432,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,35,true,208.481370247,165.73682134,7.125,287.879355918,0.2,,138,143
4,35,true,230.007867245,230.83178907,7.125,48.5317810736,0.2,,326,146
0,36,true,162.182811,15.4194911866,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,36,true,459.50455665,146.766439975,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,36,true,475.580423176,50.2861107241,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,36,true,201.700471517,163.549348503,7.125,287.879355918,0.2,,138,143
4,36,true,235.346794693,226.11358192,7.125,48.5317810736,0.2,,326,146
0,37,true,155.059430103,15.2676044312,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,37,true,459.591002863,139.641964412,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,37,true,475.905410924,43.1685263049,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,37,true,194.919572787,161.361875665,7.125,287.879355918,0.2,,138,143
4,37,true,240.685722141,221.395374771,7.125,48.5317810736,0.2,,326,146
0,38,true,147.936049205,15.1157176759,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,38,true,459.677449077,132.517488849,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,38,true,476.230398673,36.0509418858,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,38,true,188.138674057,159.174402828,7.125,287.879355918,0.2,,138,143
4,38,true,246.024649588,216.677167621,7.125,48.5317810736,0.2,,326,146
0,39,true,140.812668307,14.9638309206,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,39,true,459.76389529,125.393013285,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,39,true,476.555386421,28.9333574667,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,39,true,181.357775327,156.986929991,7.125,287.879355918,0.2,,138,143
4,39,true,251.363577036,211.958960471,7.125,48.5317810736,0.2,,326,146
0,40,true,133.68928741,14.8119441652,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,40,true,459.850341503,118.268537722,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,40,true,476.652312591,26.8105691311,2.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,40,true,174.576876597,154.799457154,7.125,287.879355918,0.2,,138,143
4,40,true,256.702504483,207.240753321,7.125,48.5317810736,0.2,,326,146
0,41,true,126.565906512,14.6600574099,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,41,true,459.936787716,111.144062159,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,41,true,469.535665434,26.4656658976,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,41,true,167.795977867,152.611984316,7.125,287.879355918,0.2,,138,143
4,41,true,262.041431931,202.522546171,7.125,48.5317810736,0.2,,326,146
0,42,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,42,true,460.023233929,104.019586595,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,42,true,462.419018277,26.120762664,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,42,true,161.015079137,150.424511479,7.125,287.879355918,0.2,,138,143
4,42,true,267.380359379,197.804339021,7.125,48.5317810736,0.2,,326,146
0,43,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,43,true,460.109680142,96.895111032,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,43,true,455.30237112,25.7758594304,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,43,true,154.234180407,148.237038642,7.125,287.879355918,0.2,,138,143
4,43,true,272.719286826,193.086131871,7.125,48.5317810736,0.2,,326,146
0,44,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,44,true,460.196126355,89.7706354687,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,44,true,448.185723963,25.4309561969,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,44,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,44,true,278.058214274,188.367924721,7.125,48.5317810736,0.2,,326,146
0,45,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,45,true,460.282572568,82.6461599053,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,45,true,441.069076805,25.0860529633,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,45,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,45,true,283.397141721,183.649717571,7.125,48.5317810736,0.2,,326,146
0,46,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,46,true,460.369018782,75.521684342,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,46,true,433.952429648,24.7411497298,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,46,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,46,true,288.736069169,178.931510422,7.125,48.5317810736,0.2,,326,146
0,47,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,47,true,460.455464995,68.3972087787,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,47,true,426.835782491,24.3962464962,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,47,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,47,true,294.074996617,174.213303272,7.125,48.5317810736,0.2,,326,146
0,48,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,48,true,460.541911208,61.2727332154,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,48,true,419.719135334,24.0513432627,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,48,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,48,true,299.413924064,169.495096122,7.125,48.5317810736,0.2,,326,146
0,49,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,49,true,460.628357421,54.1482576521,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,49,true,412.602488177,23.7064400291,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,49,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,49,true,304.752851512,164.776888972,7.125,48.5317810736,0.2,,326,146
0,50,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,50,true,460.714803634,47.0237820888,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,50,true,405.48584102,23.3615367956,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,50,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,50,true,310.091778959,160.058681822,7.125,48.5317810736,0.2,,326,146
0,51,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,51,true,460.801249847,39.8993065255,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,51,true,398.369193862,23.016633562,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,51,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,51,true,315.430706407,155.340474672,7.125,48.5317810736,0.2,,326,146
0,52,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,52,true,460.88769606,32.7748309622,7.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,52,true,391.252546705,22.6717303284,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,52,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,52,true,320.769633855,150.622267522,7.125,48.5317810736,0.2,,326,146
0,53,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,53,true,460.913478264,30.6499873731,2.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,53,true,384.135899548,22.3268270949,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,53,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,53,true,322.361945549,149.215082934,2.125,48.5317810736,0.2,,326,146
0,54,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,54,true,460.939260468,28.525143784,2.125,0.695175395505,0.2,,460.954586557,27.2620422402
2,54,true,377.019252391,21.9819238613,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,54,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,54,true,323.954257244,147.807898345,2.125,48.5317810736,0.2,,326,146
0,55,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,55,true,459.977632304,26.6301777492,2.125,333.093819754,0.2,,458.259889678,23.2452270464
2,55,true,369.902605234,21.6370206278,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,55,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,55,true,325.546568939,146.400713756,2.125,48.5317810736,0.2,,326,146
0,56,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,56,true,459.016004139,24.7352117145,2.125,333.093819754,0.2,,458.259889678,23.2452270464
2,56,true,362.785958077,21.2921173942,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,56,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,56,true,318.594343476,144.841166995,7.125,282.643479084,0.2,,34,81
0,57,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,57,true,451.915577582,24.143969202,7.125,274.759957771,0.2,,210,4
2,57,true,355.66931092,20.9472141607,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,57,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,57,true,311.642118012,143.281620233,7.125,282.643479084,0.2,,34,81
0,58,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,58,true,444.815151025,23.5527266896,7.125,274.759957771,0.2,,210,4
2,58,true,348.552663762,20.6023109271,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,58,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,58,true,304.689892548,141.722073471,7.125,282.643479084,0.2,,34,81
0,59,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,59,true,437.714724468,22.9614841772,7.125,274.759957771,0.2,,210,4
2,59,true,341.436016605,20.2574076935,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,59,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,59,true,297.737667085,140.162526709,7.125,282.643479084,0.2,,34,81
0,60,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,60,true,430.614297911,22.3702416647,7.125,274.759957771,0.2,,210,4
2,60,true,334.319369448,19.91250446,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,60,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,60,true,290.785441621,138.602979947,7.125,282.643479084,0.2,,34,81
0,61,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,61,true,423.513871354,21.7789991523,7.125,274.759957771,0.2,,210,4
2,61,true,327.202722291,19.5676012264,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,61,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,61,true,283.833216157,137.043433185,7.125,282.643479084,0.2,,34,81
0,62,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,62,true,416.413444797,21.1877566399,7.125,274.759957771,0.2,,210,4
2,62,true,320.086075134,19.2226979929,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,62,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,62,true,276.880990694,135.483886423,7.125,282.643479084,0.2,,34,81
0,63,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,63,true,409.31301824,20.5965141274,7.125,274.759957771,0.2,,210,4
2,63,true,312.969427977,18.8777947593,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,63,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
4,63,true,269.92876523,133.924339662,7.125,282.643479084,0.2,,34,81
0,64,true,126.565906512,14.6600574099,0,271.221491831,1.0,,126.565906512,14.6600574099
1,64,true,402.212591683,20.005271615,7.125,274.759957771,0.2,,210,4
2,64,true,305.852780819,18.5328915258,7.125,272.77462815,0.2,,4.32057351043,3.9193479531
3,64,true,154.234180407,148.237038642,0,287.879355918,1.0,,154.234180407,148.237038642
