pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,123,true,254.290003804,142.242185445,0,63.9960932798,1.0,,254.290003804,142.242185445
1,123,true,251.939739186,142.049891556,0,284.234979182,1.0,,251.939739186,142.049891556
2,123,true,310.348946216,126.371915353,7.125,95.3594814566,0.2,,381,133
3,123,true,73.6123240857,264.013848104,0,263.457135726,1.0,,73.6123240857,264.013848104
4,123,true,83.0772852976,271.319222649,0,266.457077935,1.0,,83.0772852976,271.319222649
0,124,true,254.290003804,142.242185445,0,63.9960932798,1.0,,254.290003804,142.242185445
1,124,true,251.939739186,142.049891556,0,284.234979182,1.0,,251.939739186,142.049891556
2,124,true,317.442797621,127.037420609,7.125,95.3594814566,0.2,,381,133
3,124,true,73.6123240857,264.013848104,0,263.457135726,1.0,,73.6123240857,264.013848104
4,124,true,83.0772852976,271.319222649,0,266.457077935,1.0,,83.0772852976,271.319222649
0,125,true,254.290003804,142.242185445,0,63.9960932798,1.0,,254.290003804,142.242185445
1,125,true,251.939739186,142.049891556,0,284.234979182,1.0,,251.939739186,142.049891556
2,125,true,324.536649026,127.702925864,7.125,95.3594814566,0.2,,381,133
3,125,true,73.6123240857,264.013848104,0,263.457135726,1.0,,73.6123240857,264.013848104
4,125,true,83.0772852976,271.319222649,0,266.457077935,1.0,,83.0772852976,271.319222649
0,126,true,254.290003804,142.242185445,0,63.9960932798,1.0,,254.290003804,142.242185445
1,126,true,251.939739186,142.049891556,0,284.234979182,1.0,,251.939739186,142.049891556
2,126,true,331.630500431,128.368431119,7.125,95.3594814566,0.2,,381,133
3,126,true,73.6123240857,264.013848104,0,263.457135726,1.0,,73.6123240857,264.013848104
4,126,true,75.9524465433,271.271288061,7.125,270.385469518,0.2,,5.18830060538,270.795200066
0,127,true,254.290003804,142.242185445,0,63.9960932798,1.0,,254.290003804,142.242185445
1,127,true,251.939739186,142.049891556,0,284.234979182,1.0,,251.939739186,142.049891556
2,127,true,338.724351836,129.033936374,7.125,95.3594814566,0.2,,381,133
3,127,true,73.6123240857,264.013848104,0,263.457135726,1.0,,73.6123240857,264.013848104
4,127,true,68.8276077889,271.223353473,7.125,270.385469518,0.2,,5.18830060538,270.795200066
0,128,true,254.290003804,142.242185445,0,63.9960932798,1.0,,254.290003804,142.242185445
1,128,true,251.939739186,142.049891556,0,284.234979182,1.0,,251.939739186,142.049891556
2,128,true,345.818203241,129.69944163,7.125,95.3594814566,0.2,,381,133
3,128,true,73.6123240857,264.013848104,0,263.457135726,1.0,,73.6123240857,264.013848104
4,128,true,68.8276077889,271.223353473,0,270.385469518,1.0,,68.8276077889,271.223353473
0,129,true,252.172080859,142.068901281,2.125,274.67740602,0.2,,251.939739186,142.049891556
1,129,true,251.939739186,142.049891556,0,284.234979182,1.0,,251.939739186,142.049891556
2,129,true,352.912054646,130.364946885,7.125,95.3594814566,0.2,,381,133
3,129,true,73.6123240857,264.013848104,0,263.457135726,1.0,,73.6123240857,264.013848104
4,129,true,68.8276077889,271.223353473,0,270.385469518,1.0,,68.8276077889,271.223353473
0,130,true,252.172080859,142.068901281,0,274.67740602,0.2,,251.939739186,142.049891556
1,130,true,251.939739186,142.049891556,0,284.234979182,1.0,,251.939739186,142.049891556
2,130,true,360.005906051,131.03045214,7.125,95.3594814566,0.2,,381,133
3,130,true,66.5337300106,264.825716885,7.125,263.457135726,0.2,,21.8268200621,269.953309192
4,130,true,68.8276077889,271.223353473,0,270.385469518,1.0,,68.8276077889,271.223353473
0,131,true,252.172080859,142.068901281,0,274.67740602,0.2,,251.939739186,142.049891556
1,131,true,245.033509399,140.297859839,7.125,284.234979182,0.2,,199.355463268,128.709860589
2,131,true,367.099757456,131.695957395,7.125,95.3594814566,0.2,,381,133
3,131,true,59.4551359354,265.637585667,7.125,263.457135726,0.2,,21.8268200621,269.953309192
4,131,true,68.8276077889,271.223353473,0,270.385469518,1.0,,68.8276077889,271.223353473
0,132,true,246.296737042,138.038273535,7.125,304.451063366,0.2,,134,61
1,132,true,238.127279613,138.545828122,7.125,284.234979182,0.2,,199.355463268,128.709860589
2,132,true,374.193608861,132.361462651,7.125,95.3594814566,0.2,,381,133
3,132,true,52.3765418602,266.449454449,7.125,263.457135726,1.0,,21.8268200621,269.953309192
4,132,true,68.8276077889,271.223353473,0,270.385469518,1.0,,68.8276077889,271.223353473
0,133,true,240.421393224,134.007645789,7.125,304.451063366,0.2,,134,61
1,133,true,231.221049827,136.793796405,7.125,284.234979182,1.0,,199.355463268,128.709860589
2,133,true,376.309318929,132.559946674,2.125,95.3594814566,0.2,,381,133
3,133,true,45.2979477851,267.261323231,7.125,263.457135726,1.0,,21.8268200621,269.953309192
4,133,true,75.9522721458,271.292511282,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,134,true,234.546049407,129.977018043,7.125,304.451063366,0.2,,134,61
1,134,true,224.31482004,135.041764688,7.125,284.234979182,1.0,,199.355463268,128.709860589
2,134,true,378.425028997,132.758430698,2.125,95.3594814566,0.2,,381,133
3,134,true,38.2193537099,268.073192013,7.125,263.457135726,1.0,,21.8268200621,269.953309192
4,134,true,83.0769365026,271.361669092,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,135,true,234.546049407,129.977018043,0,304.451063366,1.0,,234.546049407,129.977018043
1,135,true,217.408590254,133.289732971,7.125,284.234979182,1.0,,199.355463268,128.709860589
2,135,true,380.540739065,132.956914721,2.125,95.3594814566,0.2,,381,133
3,135,true,31.1407596347,268.885060795,7.125,263.457135726,1.0,,21.8268200621,269.953309192
4,135,true,90.2016008594,271.430826902,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,136,true,234.546049407,129.977018043,0,304.451063366,1.0,,234.546049407,129.977018043
1,136,true,210.502360467,131.537701255,7.125,284.234979182,1.0,,199.355463268,128.709860589
2,136,true,373.417141405,133.09827022,7.125,268.863213347,0.2,,76,139
3,136,true,24.0621655595,269.696929576,7.125,263.457135726,1.0,,21.8268200621,269.953309192
4,136,true,97.3262652162,271.499984711,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,137,true,234.546049407,129.977018043,0,304.451063366,1.0,,234.546049407,129.977018043
1,137,true,203.596130681,129.785669538,7.125,284.234979182,1.0,,199.355463268,128.709860589
2,137,true,366.293543745,133.239625719,7.125,268.863213347,0.2,,76,139
3,137,true,21.9510059231,269.93906588,2.125,263.457135726,1.0,,21.8268200621,269.953309192
4,137,true,104.450929573,271.569142521,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,138,true,234.546049407,129.977018043,0,304.451063366,1.0,,234.546049407,129.977018043
1,138,true,201.536377938,129.263133762,2.125,284.234979182,1.0,,199.355463268,128.709860589
2,138,true,359.169946085,133.380981218,7.125,268.863213347,0.2,,76,139
3,138,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.8268200621,269.953309192
4,138,true,111.57559393,271.63830033,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,139,true,234.546049407,129.977018043,0,304.451063366,1.0,,234.546049407,129.977018043
1,139,true,199.476625194,128.740597987,2.125,284.234979182,1.0,,199.355463268,128.709860589
2,139,true,352.046348425,133.522336717,7.125,268.863213347,0.2,,76,139
3,139,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,139,true,118.700258287,271.70745814,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,140,true,228.468726603,133.696127147,7.125,238.534824937,0.2,,143,186
1,140,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.355463268,128.709860589
2,140,true,344.922750765,133.663692216,7.125,268.863213347,0.2,,76,139
3,140,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,140,true,125.824922644,271.776615949,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,141,true,222.391403798,137.415236252,7.125,238.534824937,0.2,,143,186
1,141,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,141,true,337.799153105,133.805047715,7.125,268.863213347,0.2,,76,139
3,141,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,141,true,132.949587,271.845773759,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,142,true,215.72789177,134.892691416,7.125,290.73470424,0.2,,199.476625194,128.740597987
1,142,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,142,true,330.675555444,133.946403215,7.125,268.863213347,0.2,,76,139
3,142,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,142,true,140.074251357,271.914931569,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,143,true,215.72789177,134.892691416,0,290.73470424,1.0,,215.72789177,134.892691416
1,143,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,143,true,323.551957784,134.087758714,7.125,268.863213347,0.2,,76,139
3,143,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,143,true,147.198915714,271.984089378,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,144,true,215.72789177,134.892691416,0,290.73470424,1.0,,215.72789177,134.892691416
1,144,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,144,true,316.428360124,134.229114213,7.125,268.863213347,0.2,,76,139
3,144,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,144,true,154.323580071,272.053247188,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,145,true,215.72789177,134.892691416,0,290.73470424,1.0,,215.72789177,134.892691416
1,145,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,145,true,309.304762464,134.370469712,7.125,268.863213347,0.2,,76,139
3,145,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,145,true,161.448244428,272.122404997,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,146,true,215.72789177,134.892691416,0,290.73470424,1.0,,215.72789177,134.892691416
1,146,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,146,true,302.181164804,134.511825211,7.125,268.863213347,0.2,,76,139
3,146,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,146,true,168.572908784,272.191562807,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,147,true,215.72789177,134.892691416,0,290.73470424,1.0,,215.72789177,134.892691416
1,147,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,147,true,295.057567144,134.65318071,7.125,268.863213347,0.2,,76,139
3,147,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,147,true,175.697573141,272.260720616,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,148,true,209.064379741,132.370146581,7.125,290.73470424,0.2,,199.476625194,128.740597987
1,148,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,148,true,287.933969484,134.794536209,7.125,268.863213347,0.2,,76,139
3,148,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,148,true,182.822237498,272.329878426,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,149,true,202.400867713,129.847601746,7.125,290.73470424,0.2,,199.476625194,128.740597987
1,149,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,149,true,280.810371824,134.935891708,7.125,268.863213347,0.2,,76,139
3,149,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,149,true,189.946901855,272.399036236,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,150,true,202.400867713,129.847601746,0,290.73470424,1.0,,202.400867713,129.847601746
1,150,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,150,true,273.686774164,135.077247207,7.125,268.863213347,0.2,,76,139
3,150,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,150,true,197.071566212,272.468194045,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,151,true,202.400867713,129.847601746,0,290.73470424,1.0,,202.400867713,129.847601746
1,151,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,151,true,266.563176504,135.218602706,7.125,268.863213347,0.2,,76,139
3,151,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,151,true,204.196230569,272.537351855,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,152,true,202.400867713,129.847601746,0,290.73470424,1.0,,202.400867713,129.847601746
1,152,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,152,true,259.439578844,135.359958205,7.125,268.863213347,0.2,,76,139
3,152,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,152,true,211.320894925,272.606509664,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,153,true,202.400867713,129.847601746,0,290.73470424,1.0,,202.400867713,129.847601746
1,153,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,153,true,252.315981183,135.501313704,7.125,268.863213347,0.2,,76,139
3,153,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,153,true,218.445559282,272.675667474,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,154,true,202.400867713,129.847601746,0,290.73470424,1.0,,202.400867713,129.847601746
1,154,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,154,true,245.192383523,135.642669203,7.125,268.863213347,0.2,,76,139
3,154,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,154,true,225.570223639,272.744825284,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,155,true,200.413504476,129.095263812,2.125,290.73470424,0.2,,199.476625194,128.740597987
1,155,true,199.476625194,128.740597987,0,284.234979182,1.0,,199.476625194,128.740597987
2,155,true,238.068785863,135.784024702,7.125,268.863213347,0.2,,76,139
3,155,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,155,true,232.694887996,272.813983093,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,156,true,200.413504476,129.095263812,0,290.73470424,0.2,,199.476625194,128.740597987
1,156,true,192.570395408,126.98856627,7.125,284.234979182,0.2,,147.861644685,115.646466208
2,156,true,230.945188203,135.925380201,7.125,268.863213347,0.2,,76,139
3,156,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,156,true,239.819552353,272.883140903,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,157,true,207.199234005,131.26770478,7.125,107.752388139,0.2,,450,209
1,157,true,185.664165621,125.236534553,7.125,284.234979182,0.2,,147.861644685,115.646466208
2,157,true,223.821590543,136.0667357,7.125,268.863213347,0.2,,76,139
3,157,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,157,true,246.944216709,272.952298712,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,158,true,213.984963534,133.440145748,7.125,107.752388139,0.2,,450,209
1,158,true,178.757935835,123.484502836,7.125,284.234979182,1.0,,147.861644685,115.646466208
2,158,true,216.697992883,136.208091199,7.125,268.863213347,0.2,,76,139
3,158,true,21.9510059231,269.93906588,0,263.457135726,1.0,,21.9510059231,269.93906588
4,158,true,254.068881066,273.021456522,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,159,true,220.770693063,135.612586716,7.125,107.752388139,0.2,,450,209
1,159,true,171.851706049,121.732471119,7.125,284.234979182,1.0,,147.861644685,115.646466208
2,159,true,209.574395223,136.349446698,7.125,268.863213347,0.2,,76,139
3,159,true,20.5133319988,262.960619155,7.125,348.35900249,0.2,,11.217945102,217.840956657
4,159,true,261.193545423,273.090614331,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,160,true,227.556422592,137.785027683,7.125,107.752388139,0.2,,450,209
1,160,true,164.945476262,119.980439402,7.125,284.234979182,1.0,,147.861644685,115.646466208
2,160,true,202.450797563,136.490802197,7.125,268.863213347,0.2,,76,139
3,160,true,19.0756580746,255.982172431,7.125,348.35900249,0.2,,11.217945102,217.840956657
4,160,true,268.31820978,273.159772141,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,161,true,234.342152122,139.957468651,7.125,107.752388139,0.2,,450,209
1,161,true,158.039246476,118.228407685,7.125,284.234979182,1.0,,147.861644685,115.646466208
2,161,true,195.327199903,136.632157697,7.125,268.863213347,0.2,,76,139
3,161,true,17.6379841504,249.003725706,7.125,348.35900249,1.0,,11.217945102,217.840956657
4,161,true,275.442874137,273.228929951,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,162,true,241.127881651,142.129909619,7.125,107.752388139,0.2,,450,209
1,162,true,151.133016689,116.476375968,7.125,284.234979182,1.0,,147.861644685,115.646466208
2,162,true,188.203602243,136.773513196,7.125,268.863213347,0.2,,76,139
3,162,true,16.2003102262,242.025278982,7.125,348.35900249,1.0,,11.217945102,217.840956657
4,162,true,282.567538494,273.29808776,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,163,true,247.91361118,144.302350586,7.125,107.752388139,0.2,,450,209
1,163,true,149.073263946,115.953840193,2.125,284.234979182,1.0,,147.861644685,115.646466208
2,163,true,181.080004582,136.914868695,7.125,268.863213347,0.2,,76,139
3,163,true,14.7626363019,235.046832257,7.125,348.35900249,1.0,,11.217945102,217.840956657
4,163,true,289.69220285,273.36724557,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,164,true,254.699340709,146.474791554,7.125,107.752388139,0.2,,450,209
1,164,true,149.073263946,115.953840193,0,284.234979182,1.0,,147.861644685,115.646466208
2,164,true,173.956406922,137.056224194,7.125,268.863213347,0.2,,76,139
3,164,true,13.3249623777,228.068385532,7.125,348.35900249,1.0,,11.217945102,217.840956657
4,164,true,296.816867207,273.436403379,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,165,true,261.485070238,148.647232522,7.125,107.752388139,0.2,,450,209
1,165,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,165,true,166.832809262,137.197579693,7.125,268.863213347,0.2,,76,139
3,165,true,11.8872884535,221.089938808,7.125,348.35900249,1.0,,11.217945102,217.840956657
4,165,true,303.941531564,273.505561189,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,166,true,254.643544519,146.65747102,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,166,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,166,true,159.709211602,137.338935192,7.125,268.863213347,0.2,,76,139
3,166,true,11.4585085112,219.008647679,2.125,348.35900249,1.0,,11.217945102,217.840956657
4,166,true,311.066195921,273.574718998,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,167,true,247.802018799,144.667709519,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,167,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,167,true,159.709211602,137.338935192,0,268.863213347,1.0,,159.709211602,137.338935192
3,167,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.217945102,217.840956657
4,167,true,318.190860278,273.643876808,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,168,true,240.96049308,142.677948017,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,168,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,168,true,159.709211602,137.338935192,0,268.863213347,1.0,,159.709211602,137.338935192
3,168,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,168,true,325.315524635,273.713034618,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,169,true,234.118967361,140.688186516,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,169,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,169,true,159.709211602,137.338935192,0,268.863213347,1.0,,159.709211602,137.338935192
3,169,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,169,true,332.440188991,273.782192427,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,170,true,227.277441642,138.698425015,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,170,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,170,true,159.709211602,137.338935192,0,268.863213347,1.0,,159.709211602,137.338935192
3,170,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,170,true,339.564853348,273.851350237,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,171,true,220.435915922,136.708663513,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,171,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,171,true,159.709211602,137.338935192,0,268.863213347,1.0,,159.709211602,137.338935192
3,171,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,171,true,346.689517705,273.920508046,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,172,true,213.594390203,134.718902012,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,172,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,172,true,153.67656375,141.130080783,7.125,237.853181996,0.2,,60,200
3,172,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,172,true,353.814182062,273.989665856,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,173,true,206.752864484,132.72914051,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,173,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,173,true,147.643915899,144.921226375,7.125,237.853181996,0.2,,60,200
3,173,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,173,true,360.938846419,274.058823666,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,174,true,199.911338764,130.739379009,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,174,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,174,true,141.611268047,148.712371966,7.125,237.853181996,0.2,,60,200
3,174,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,174,true,368.063510775,274.127981475,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,175,true,193.069813045,128.749617507,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,175,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,175,true,135.578620195,152.503517558,7.125,237.853181996,0.2,,60,200
3,175,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,175,true,375.188175132,274.197139285,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,176,true,186.228287326,126.759856006,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,176,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,176,true,129.545972343,156.29466315,7.125,237.853181996,0.2,,60,200
3,176,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,176,true,382.312839489,274.266297094,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,177,true,179.386761607,124.770094504,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,177,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,177,true,123.513324492,160.085808741,7.125,237.853181996,0.2,,60,200
3,177,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,177,true,389.437503846,274.335454904,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,178,true,172.545235887,122.780333003,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,178,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,178,true,117.48067664,163.876954333,7.125,237.853181996,0.2,,60,200
3,178,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,178,true,396.562168203,274.404612713,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,179,true,165.703710168,120.790571502,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,179,true,149.073263946,115.953840193,0,284.234979182,1.0,,149.073263946,115.953840193
2,179,true,111.448028788,167.668099924,7.125,237.853181996,0.2,,60,200
3,179,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,179,true,403.68683256,274.473770523,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,180,true,158.862184449,118.80081,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,180,true,147.283994797,109.057164116,7.125,345.455876852,0.2,,133,54
2,180,true,105.415380936,171.459245516,7.125,237.853181996,0.2,,60,200
3,180,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,180,true,410.811496916,274.542928333,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,181,true,152.02065873,116.811048499,7.125,286.216328923,0.2,,149.073263946,115.953840193
1,181,true,145.494725648,102.160488039,7.125,345.455876852,0.2,,133,54
2,181,true,99.3827330845,175.250391108,7.125,237.853181996,0.2,,60,200
3,181,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,181,true,417.936161273,274.612086142,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,182,true,148.306367125,110.730780176,7.125,328.580232351,0.2,,147.283994797,109.057164116
1,182,true,143.705456498,95.263811962,7.125,345.455876852,0.2,,133,54
2,182,true,93.3500852327,179.041536699,7.125,237.853181996,0.2,,60,200
3,182,true,11.4585085112,219.008647679,0,348.35900249,1.0,,11.4585085112,219.008647679
4,182,true,425.06082563,274.681243952,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,183,true,146.085349229,103.960794614,7.125,341.836974573,0.2,,145.494725648,102.160488039
1,183,true,141.916187349,88.367135885,7.125,345.455876852,0.2,,133,54
2,183,true,87.317437381,182.832682291,7.125,237.853181996,0.2,,60,200
3,183,true,11.1386028611,226.126462328,7.125,182.573390537,0.2,,9.25014201562,268.144208085
4,183,true,432.185489987,274.750401761,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,184,true,144.204763016,97.0884572758,7.125,344.695908722,0.2,,143.705456498,95.263811962
1,184,true,140.1269182,81.470459808,7.125,345.455876852,0.2,,133,54
2,184,true,81.2847895292,186.623827882,7.125,237.853181996,0.2,,60,200
3,184,true,10.8186972111,233.244276977,7.125,182.573390537,0.2,,9.25014201562,268.144208085
4,184,true,439.310154344,274.819559571,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,185,true,142.39630898,90.1967870137,7.125,345.296436078,0.2,,141.916187349,88.367135885
1,185,true,138.33764905,74.5737837309,7.125,345.455876852,0.2,,133,54
2,185,true,75.2521416774,190.414973474,7.125,237.853181996,0.2,,60,200
3,185,true,10.498791561,240.362091626,7.125,182.573390537,0.2,,9.25014201562,268.144208085
4,185,true,446.434818701,274.88871738,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,186,true,140.603013871,83.3011566834,7.125,345.422427698,0.2,,140.1269182,81.470459808
1,186,true,136.548379901,67.6771076539,7.125,345.455876852,0.2,,133,54
2,186,true,69.2194938256,194.206119065,7.125,237.853181996,0.2,,60,200
3,186,true,10.178885911,247.479906275,7.125,182.573390537,0.2,,9.25014201562,268.144208085
4,186,true,453.559483057,274.95787519,7.125,90.5561421518,0.2,,458.093902176,275.001889964
0,187,true,138.812900065,76.4046997988,7.125,345.448859551,0.2,,138.33764905,74.5737837309
1,187,true,134.759110752,60.7804315769,7.125,345.455876852,0.2,,133,54
2,187,true,63.1868459739,197.997264657,7.125,237.853181996,0.2,,60,200
3,187,true,9.85898026093,254.597720924,7.125,182.573390537,0.2,,9.25014201562,268.144208085
4,187,true,455.684382953,274.978501203,2.125,90.5561421518,0.2,,458.093902176,275.001889964
