pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,5,true,182.122930197,104.012120352,7.125,242.153469156,0.2,,114,140
4,5,true,238.571080841,106.17593841,7.125,235.83877685,0.2,,34,245
0,6,true,10.474233371,253.233179955,7.125,177.235464586,0.2,,11.4624148766,273.69762576
1,6,true,464.812003655,111.970047864,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,6,true,458.459516611,268.280220274,7.125,208.397391738,0.2,,458.11849136,268.911001913
3,6,true,175.822991494,107.340242545,7.125,242.153469156,0.2,,114,140
4,6,true,232.675422686,110.176793309,7.125,235.83877685,0.2,,34,245
0,7,true,10.8178829913,260.349887757,7.125,177.235464586,0.2,,11.4624148766,273.69762576
1,7,true,464.923243612,104.84591629,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,7,true,451.334626938,268.240569869,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,7,true,169.52305279,110.668364738,7.125,242.153469156,0.2,,114,140
4,7,true,226.779764531,114.177648207,7.125,235.83877685,0.2,,34,245
0,8,true,11.1615326116,267.466595559,7.125,177.235464586,0.2,,11.4624148766,273.69762576
1,8,true,465.03448357,97.7217847172,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,8,true,444.209737266,268.200919463,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,8,true,163.223114087,113.996486931,7.125,242.153469156,0.2,,114,140
4,8,true,220.884106375,118.178503105,7.125,235.83877685,0.2,,34,245
0,9,true,11.2640246036,269.589122447,2.125,177.235464586,0.2,,11.4624148766,273.69762576
1,9,true,465.145723528,90.597653144,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,9,true,437.084847593,268.161269057,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,9,true,156.923175383,117.324609124,7.125,242.153469156,0.2,,114,140
4,9,true,214.98844822,122.179358004,7.125,235.83877685,0.2,,34,245
0,10,true,11.3665165957,271.711649335,2.125,177.235464586,0.2,,11.4624148766,273.69762576
1,10,true,465.256963486,83.4735215709,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,10,true,429.959957921,268.121618652,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,10,true,150.62323668,120.652731318,7.125,242.153469156,0.2,,114,140
4,10,true,209.092790065,126.180212902,7.125,235.83877685,0.2,,34,245
0,11,true,18.4877897692,271.48122931,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,11,true,465.368203444,76.3493899977,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,11,true,422.835068248,268.081968246,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,11,true,144.323297976,123.980853511,7.125,242.153469156,0.2,,114,140
4,11,true,203.19713191,130.1810678,7.125,235.83877685,0.2,,34,245
0,12,true,25.6090629427,271.250809284,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,12,true,465.479443402,69.2252584245,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,12,true,415.710178576,268.04231784,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,12,true,138.023359273,127.308975704,7.125,242.153469156,0.2,,114,140
4,12,true,197.301473755,134.181922699,7.125,235.83877685,0.2,,34,245
0,13,true,32.7303361162,271.020389259,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,13,true,465.59068336,62.1011268514,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,13,true,408.585288903,268.002667435,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,13,true,131.723420569,130.637097897,7.125,242.153469156,0.2,,114,140
4,13,true,191.4058156,138.182777597,7.125,235.83877685,0.2,,34,245
0,14,true,39.8516092897,270.789969233,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,14,true,465.701923317,54.9769952782,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,14,true,401.460399231,267.963017029,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,14,true,125.423481866,133.96522009,7.125,242.153469156,0.2,,114,140
4,14,true,185.510157445,142.183632495,7.125,235.83877685,0.2,,34,245
0,15,true,46.9728824633,270.559549208,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,15,true,465.813163275,47.852863705,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,15,true,394.335509558,267.923366623,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,15,true,119.123543163,137.293342283,7.125,242.153469156,0.2,,114,140
4,15,true,179.614499289,146.184487394,7.125,235.83877685,0.2,,34,245
0,16,true,54.0941556368,270.329129183,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,16,true,465.924403233,40.7287321319,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,16,true,387.210619886,267.883716218,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,16,true,117.244614076,138.28594013,2.125,242.153469156,0.2,,114,140
4,16,true,173.718841134,150.185342292,7.125,235.83877685,0.2,,34,245
0,17,true,61.2154288103,270.098709157,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,17,true,466.035643191,33.6046005587,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,17,true,380.085730213,267.844065812,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,17,true,115.365684989,139.278537977,2.125,242.153469156,0.2,,114,140
4,17,true,167.823182979,154.18619719,7.125,235.83877685,0.2,,34,245
0,18,true,68.3367019838,269.868289132,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,18,true,466.146883149,26.4804689855,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,18,true,372.960840541,267.804415406,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,18,true,122.421523942,140.268872094,7.125,97.9896527107,0.2,,263,160
4,18,true,161.927524824,158.187052089,7.125,235.83877685,0.2,,34,245
0,19,true,75.4579751573,269.637869106,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,19,true,466.258123107,19.3563374124,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,19,true,365.835950868,267.764765001,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,19,true,129.477362896,141.25920621,7.125,97.9896527107,0.2,,263,160
4,19,true,156.031866669,162.187906987,7.125,235.83877685,0.2,,34,245
0,20,true,82.5792483308,269.407449081,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,20,true,466.291299936,17.2315964169,2.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,20,true,358.711061196,267.725114595,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,20,true,136.533201849,142.249540327,7.125,97.9896527107,0.2,,263,160
4,20,true,150.136208514,166.188761886,7.125,235.83877685,0.2,,34,245
0,21,true,89.7005215044,269.177029055,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,21,true,466.324476766,15.1068554214,2.125,0.894573902736,0.2,,466.330152356,14.7433740559
2,21,true,351.586171523,267.68546419,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,21,true,143.589040803,143.239874443,7.125,97.9896527107,0.2,,263,160
4,21,true,144.240550359,170.189616784,7.125,235.83877685,0.2,,34,245
0,22,true,96.8217946779,268.94660903,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,22,true,459.199502113,15.0878502028,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,22,true,344.461281851,267.645813784,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,22,true,150.644879756,144.23020856,7.125,97.9896527107,0.2,,263,160
4,22,true,138.344892203,174.190471682,7.125,235.83877685,0.2,,34,245
0,23,true,103.943067851,268.716189004,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,23,true,452.07452746,15.0688449843,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,23,true,337.336392178,267.606163378,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,23,true,157.70071871,145.220542676,7.125,97.9896527107,0.2,,263,160
4,23,true,132.449234048,178.191326581,7.125,235.83877685,0.2,,34,245
0,24,true,111.064341025,268.485768979,7.125,88.1467512561,0.2,,467.010597926,256.968566425
1,24,true,444.949552808,15.0498397657,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,24,true,330.211502506,267.566512973,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,24,true,164.756557663,146.210876792,7.125,97.9896527107,0.2,,263,160
4,24,true,126.553575893,182.192181479,7.125,235.83877685,0.2,,34,245
0,25,true,111.064341025,268.485768979,0,88.1467512561,1.0,,111.064341025,268.485768979
1,25,true,437.824578155,15.0308345472,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,25,true,323.086612833,267.526862567,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,25,true,171.812396617,147.201210909,7.125,97.9896527107,0.2,,263,160
4,25,true,120.657917738,186.193036377,7.125,235.83877685,0.2,,34,245
0,26,true,111.064341025,268.485768979,0,88.1467512561,1.0,,111.064341025,268.485768979
1,26,true,430.699603502,15.0118293287,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,26,true,315.961723161,267.487212161,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,26,true,178.86823557,148.191545025,7.125,97.9896527107,0.2,,263,160
4,26,true,114.762259583,190.193891276,7.125,235.83877685,0.2,,34,245
0,27,true,111.064341025,268.485768979,0,88.1467512561,1.0,,111.064341025,268.485768979
1,27,true,423.574628849,14.9928241101,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,27,true,308.836833488,267.447561756,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,27,true,185.924074524,149.181879142,7.125,97.9896527107,0.2,,263,160
4,27,true,108.866601428,194.194746174,7.125,235.83877685,0.2,,34,245
0,28,true,111.064341025,268.485768979,0,88.1467512561,1.0,,111.064341025,268.485768979
1,28,true,416.449654197,14.9738188916,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,28,true,301.711943816,267.40791135,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,28,true,192.979913477,150.172213258,7.125,97.9896527107,0.2,,263,160
4,28,true,102.970943272,198.195601072,7.125,235.83877685,0.2,,34,245
0,29,true,111.064341025,268.485768979,0,88.1467512561,1.0,,111.064341025,268.485768979
1,29,true,409.324679544,14.9548136731,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,29,true,294.587054143,267.368260944,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,29,true,200.035752431,151.162547375,7.125,97.9896527107,0.2,,263,160
4,29,true,97.0752851173,202.196455971,7.125,235.83877685,0.2,,34,245
0,30,true,117.861823472,270.621151234,7.125,107.439751844,0.2,,170,279
1,30,true,402.199704891,14.9358084545,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,30,true,287.462164471,267.328610539,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,30,true,207.091591384,152.152881491,7.125,97.9896527107,0.2,,263,160
4,30,true,91.1796269622,206.197310869,7.125,235.83877685,0.2,,34,245
0,31,true,124.65930592,272.75653349,7.125,107.439751844,0.2,,170,279
1,31,true,395.074730239,14.916803236,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,31,true,280.337274798,267.288960133,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,31,true,214.147430338,153.143215608,7.125,97.9896527107,0.2,,263,160
4,31,true,85.283968807,210.198165767,7.125,235.83877685,0.2,,34,245
0,32,true,124.65930592,272.75653349,0,107.439751844,1.0,,124.65930592,272.75653349
1,32,true,387.949755586,14.8977980174,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,32,true,273.212385126,267.249309727,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,32,true,221.203269291,154.133549724,7.125,97.9896527107,0.2,,263,160
4,32,true,79.3883106519,214.199020666,7.125,235.83877685,0.2,,34,245
0,33,true,124.65930592,272.75653349,0,107.439751844,1.0,,124.65930592,272.75653349
1,33,true,380.824780933,14.8787927989,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,33,true,266.087495453,267.209659322,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,33,true,228.259108245,155.12388384,7.125,97.9896527107,0.2,,263,160
4,33,true,73.4926524967,218.199875564,7.125,235.83877685,0.2,,34,245
0,34,true,124.65930592,272.75653349,0,107.439751844,1.0,,124.65930592,272.75653349
1,34,true,373.69980628,14.8597875804,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,34,true,258.962605781,267.170008916,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,34,true,235.314947198,156.114217957,7.125,97.9896527107,0.2,,263,160
4,34,true,67.5969943416,222.200730462,7.125,235.83877685,0.2,,34,245
0,35,true,124.65930592,272.75653349,0,107.439751844,1.0,,124.65930592,272.75653349
1,35,true,366.574831628,14.8407823618,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,35,true,251.837716108,267.13035851,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,35,true,242.370786152,157.104552073,7.125,97.9896527107,0.2,,263,160
4,35,true,61.7013361864,226.201585361,7.125,235.83877685,0.2,,34,245
0,36,true,117.598420245,271.802846706,7.125,277.692171131,0.2,,19.3131352657,258.527829711
1,36,true,359.449856975,14.8217771433,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,36,true,244.712826436,267.090708105,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,36,true,249.426625105,158.09488619,7.125,97.9896527107,0.2,,263,160
4,36,true,55.8056780313,230.202440259,7.125,235.83877685,0.2,,34,245
0,37,true,110.537534569,270.849159922,7.125,277.692171131,0.2,,19.3131352657,258.527829711
1,37,true,352.324882322,14.8027719248,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,37,true,237.587936763,267.051057699,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,37,true,256.482464059,159.085220306,7.125,97.9896527107,0.2,,263,160
4,37,true,49.9100198761,234.203295157,7.125,235.83877685,0.2,,34,245
0,38,true,103.476648894,269.895473138,7.125,277.692171131,0.2,,19.3131352657,258.527829711
1,38,true,345.19990767,14.7837667062,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,38,true,230.463047091,267.011407293,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,38,true,258.58683708,159.380583113,2.125,97.9896527107,0.2,,263,160
4,38,true,44.014361721,238.204150056,7.125,235.83877685,0.2,,34,245
0,39,true,96.4157632189,268.941786354,7.125,277.692171131,0.2,,19.3131352657,258.527829711
1,39,true,338.074933017,14.7647614877,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,39,true,223.338157418,266.971756888,7.125,270.318850895,0.2,,17.2704131664,265.824978478
3,39,true,260.691210101,159.675945919,2.125,97.9896527107,0.2,,263,160
4,39,true,38.1187035658,242.205004954,7.125,235.83877685,0.2,,34,245
0,40,true,89.3548775437,267.98809957,7.125,277.692171131,0.2,,19.3131352657,258.527829711
1,40,true,330.949958364,14.7457562691,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,40,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,40,true,262.795583122,159.971308726,2.125,97.9896527107,0.2,,263,160
4,40,true,36.3603493792,243.39824238,2.125,235.83877685,0.2,,34,245
0,41,true,82.2939918685,267.034412787,7.125,277.692171131,0.2,,19.3131352657,258.527829711
1,41,true,323.824983712,14.7267510506,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,41,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,41,true,269.094475929,156.641207466,7.125,62.1354687225,0.2,,450,61
4,41,true,34.6019951926,244.591479806,2.125,235.83877685,0.2,,34,245
0,42,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,42,true,316.700009059,14.7077458321,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,42,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,42,true,275.393368736,153.311106205,7.125,62.1354687225,0.2,,450,61
4,42,true,41.7181941964,244.237450516,7.125,87.1518961122,0.2,,348,229
0,43,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,43,true,309.575034406,14.6887406135,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,43,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,43,true,281.692261543,149.981004944,7.125,62.1354687225,0.2,,450,61
4,43,true,48.8343932002,243.883421226,7.125,87.1518961122,0.2,,348,229
0,44,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,44,true,302.450059753,14.669735395,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,44,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,44,true,287.99115435,146.650903684,7.125,62.1354687225,0.2,,450,61
4,44,true,55.950592204,243.529391936,7.125,87.1518961122,0.2,,348,229
0,45,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,45,true,295.325085101,14.6507301765,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,45,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,45,true,294.290047157,143.320802423,7.125,62.1354687225,0.2,,450,61
4,45,true,63.0667912079,243.175362647,7.125,87.1518961122,0.2,,348,229
0,46,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,46,true,288.200110448,14.6317249579,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,46,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,46,true,300.588939964,139.990701162,7.125,62.1354687225,0.2,,450,61
4,46,true,70.1829902117,242.821333357,7.125,87.1518961122,0.2,,348,229
0,47,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,47,true,281.075135795,14.6127197394,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,47,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,47,true,306.887832771,136.660599902,7.125,62.1354687225,0.2,,450,61
4,47,true,77.2991892155,242.467304067,7.125,87.1518961122,0.2,,348,229
0,48,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,48,true,273.950161143,14.5937145209,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,48,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,48,true,313.186725578,133.330498641,7.125,62.1354687225,0.2,,450,61
4,48,true,84.4153882193,242.113274777,7.125,87.1518961122,0.2,,348,229
0,49,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,49,true,266.82518649,14.5747093023,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,49,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,49,true,319.485618385,130.000397381,7.125,62.1354687225,0.2,,450,61
4,49,true,91.5315872231,241.759245487,7.125,87.1518961122,0.2,,348,229
0,50,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,50,true,259.700211837,14.5557040838,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,50,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,50,true,325.784511192,126.67029612,7.125,62.1354687225,0.2,,450,61
4,50,true,98.647786227,241.405216198,7.125,87.1518961122,0.2,,348,229
0,51,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,51,true,252.575237185,14.5366988652,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,51,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,51,true,332.083403999,123.340194859,7.125,62.1354687225,0.2,,450,61
4,51,true,105.763985231,241.051186908,7.125,87.1518961122,0.2,,348,229
0,52,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,52,true,245.450262532,14.5176936467,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,52,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,52,true,338.382296806,120.010093599,7.125,62.1354687225,0.2,,450,61
4,52,true,112.880184235,240.697157618,7.125,87.1518961122,0.2,,348,229
0,53,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,53,true,238.325287879,14.4986884282,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,53,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,53,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,53,true,119.996383238,240.343128328,7.125,87.1518961122,0.2,,348,229
0,54,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,54,true,231.200313226,14.4796832096,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,54,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,54,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,54,true,127.112582242,239.989099039,7.125,87.1518961122,0.2,,348,229
0,55,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,55,true,224.075338574,14.4606779911,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,55,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,55,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,55,true,134.228781246,239.635069749,7.125,87.1518961122,0.2,,348,229
0,56,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,56,true,216.950363921,14.4416727726,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,56,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,56,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,56,true,141.34498025,239.281040459,7.125,87.1518961122,0.2,,348,229
0,57,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,57,true,209.825389268,14.422667554,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,57,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,57,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,57,true,148.461179254,238.927011169,7.125,87.1518961122,0.2,,348,229
0,58,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,58,true,202.700414616,14.4036623355,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,58,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,58,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,58,true,155.577378258,238.572981879,7.125,87.1518961122,0.2,,348,229
0,59,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,59,true,195.575439963,14.3846571169,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,59,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,59,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,59,true,162.693577261,238.21895259,7.125,87.1518961122,0.2,,348,229
0,60,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,60,true,188.45046531,14.3656518984,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,60,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,60,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,60,true,169.809776265,237.8649233,7.125,87.1518961122,0.2,,348,229
0,61,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,61,true,181.325490657,14.3466466799,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,61,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,61,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,61,true,176.925975269,237.51089401,7.125,87.1518961122,0.2,,348,229
0,62,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,62,true,174.200516005,14.3276414613,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,62,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,62,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,62,true,184.042174273,237.15686472,7.125,87.1518961122,0.2,,348,229
0,63,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,63,true,167.075541352,14.3086362428,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,63,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,63,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,63,true,191.158373277,236.80283543,7.125,87.1518961122,0.2,,348,229
0,64,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
1,64,true,159.950566699,14.2896310243,7.125,270.152830892,0.2,,27.245137773,13.9356514242
2,64,true,223.338157418,266.971756888,0,270.318850895,1.0,,223.338157418,266.971756888
3,64,true,338.382296806,120.010093599,0,62.1354687225,1.0,,338.382296806,120.010093599
4,64,true,198.27457228,236.448806141,7.125,87.1518961122,0.2,,348,229
0,65,true,82.2939918685,267.034412787,0,277.692171131,1.0,,82.2939918685,267.034412787
