pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,125,true,178.922234456,207.134775089,0,313.124553133,1.0,,178.922234456,207.134775089
2,125,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,125,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,125,true,21.5365470948,33.5677062892,0,11.473892187,1.0,,21.5365470948,33.5677062892
0,126,true,183.610901623,212.297760179,0,317.756435662,1.0,,183.610901623,212.297760179
1,126,true,178.922234456,207.134775089,0,313.124553133,1.0,,178.922234456,207.134775089
2,126,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,126,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,126,true,21.5365470948,33.5677062892,0,11.473892187,1.0,,21.5365470948,33.5677062892
0,127,true,183.610656617,205.172760183,7.125,359.998029779,0.2,,183.608985332,156.570303185
1,127,true,178.922234456,207.134775089,0,313.124553133,1.0,,178.922234456,207.134775089
2,127,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,127,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,127,true,21.5365470948,33.5677062892,0,11.473892187,1.0,,21.5365470948,33.5677062892
0,128,true,183.610411611,198.047760187,7.125,359.998029779,0.2,,183.608985332,156.570303185
1,128,true,178.922234456,207.134775089,0,313.124553133,1.0,,178.922234456,207.134775089
2,128,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,128,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,128,true,21.5365470948,33.5677062892,0,11.473892187,1.0,,21.5365470948,33.5677062892
0,129,true,183.610166605,190.922760191,7.125,359.998029779,0.2,,183.608985332,156.570303185
1,129,true,178.922234456,207.134775089,0,313.124553133,1.0,,178.922234456,207.134775089
2,129,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,129,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,129,true,21.5365470948,33.5677062892,0,11.473892187,1.0,,21.5365470948,33.5677062892
0,130,true,183.610166605,190.922760191,0,359.998029779,1.0,,183.610166605,190.922760191
1,130,true,173.766127312,202.217440027,7.125,313.642165106,0.2,,140.795718359,170.773844417
2,130,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,130,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,130,true,21.5365470948,33.5677062892,0,11.473892187,1.0,,21.5365470948,33.5677062892
0,131,true,183.610166605,190.922760191,0,359.998029779,1.0,,183.610166605,190.922760191
1,131,true,168.610020168,197.300104964,7.125,313.642165106,0.2,,140.795718359,170.773844417
2,131,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,131,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,131,true,21.1238809319,40.680745839,7.125,183.32031838,0.2,,16,129
0,132,true,183.610166605,190.922760191,0,359.998029779,1.0,,183.610166605,190.922760191
1,132,true,163.453913023,192.382769902,7.125,313.642165106,1.0,,140.795718359,170.773844417
2,132,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,132,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,132,true,20.7112147691,47.7937853889,7.125,183.32031838,0.2,,16,129
0,133,true,178.778168708,185.686595438,7.125,317.298793631,0.2,,26.98262527,21.1942899313
1,133,true,158.297805879,187.465434839,7.125,313.642165106,1.0,,140.795718359,170.773844417
2,133,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,133,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,133,true,20.2985486063,54.9068249388,7.125,183.32031838,0.2,,16,129
0,134,true,173.946170811,180.450430685,7.125,317.298793631,0.2,,26.98262527,21.1942899313
1,134,true,153.141698735,182.548099777,7.125,313.642165106,1.0,,140.795718359,170.773844417
2,134,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,134,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,134,true,19.8858824435,62.0198644887,7.125,183.32031838,0.2,,16,129
0,135,true,173.946170811,180.450430685,0,317.298793631,1.0,,173.946170811,180.450430685
1,135,true,147.98559159,177.630764715,7.125,313.642165106,1.0,,140.795718359,170.773844417
2,135,true,183.608985332,156.570303185,0,223.122274831,1.0,,183.608985332,156.570303185
3,135,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,135,true,19.4732162807,69.1329040385,7.125,183.32031838,0.2,,16,129
0,136,true,173.946170811,180.450430685,0,317.298793631,1.0,,173.946170811,180.450430685
1,136,true,142.829484446,172.713429652,7.125,313.642165106,1.0,,140.795718359,170.773844417
2,136,true,190.680891136,155.702102002,7.125,83.0009551227,0.2,,286,144
3,136,true,26.98262527,21.1942899313,0,0.754617370841,1.0,,26.98262527,21.1942899313
4,136,true,19.0605501178,76.2459435884,7.125,183.32031838,0.2,,16,129
0,137,true,173.946170811,180.450430685,0,317.298793631,1.0,,173.946170811,180.450430685
1,137,true,141.291698104,171.246856037,2.125,313.642165106,1.0,,140.795718359,170.773844417
2,137,true,197.752796941,154.833900819,7.125,83.0009551227,0.2,,286,144
3,137,true,33.812196851,19.1638769144,7.125,73.4429298256,0.2,,78.1874508089,5.97123485839
4,137,true,18.647883955,83.3589831383,7.125,183.32031838,0.2,,16,129
0,138,true,173.946170811,180.450430685,0,317.298793631,1.0,,173.946170811,180.450430685
1,138,true,141.291698104,171.246856037,0,313.642165106,1.0,,140.795718359,170.773844417
2,138,true,204.824702745,153.965699636,7.125,83.0009551227,0.2,,286,144
3,138,true,40.6417684321,17.1334638975,7.125,73.4429298256,0.2,,78.1874508089,5.97123485839
4,138,true,18.2352177922,90.4720226882,7.125,183.32031838,0.2,,16,129
0,139,true,167.904707798,176.673348522,7.125,302.01334652,0.2,,18.647883955,83.3589831383
1,139,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,139,true,211.89660855,153.097498453,7.125,83.0009551227,0.2,,286,144
3,139,true,47.4713400131,15.1030508806,7.125,73.4429298256,1.0,,78.1874508089,5.97123485839
4,139,true,17.8225516294,97.585062238,7.125,183.32031838,0.2,,16,129
0,140,true,161.730522016,173.117359921,7.125,299.939556543,0.2,,18.2352177922,90.4720226882
1,140,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,140,true,218.968514354,152.229297271,7.125,83.0009551227,0.2,,286,144
3,140,true,54.3009115942,13.0726378637,7.125,73.4429298256,1.0,,78.1874508089,5.97123485839
4,140,true,17.4098854666,104.698101788,7.125,183.32031838,0.2,,16,129
0,141,true,161.730522016,173.117359921,0,299.939556543,1.0,,161.730522016,173.117359921
1,141,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,141,true,226.040420158,151.361096088,7.125,83.0009551227,0.2,,286,144
3,141,true,61.1304831753,11.0422248467,7.125,73.4429298256,1.0,,78.1874508089,5.97123485839
4,141,true,16.9972193037,111.811141338,7.125,183.32031838,0.2,,16,129
0,142,true,161.730522016,173.117359921,0,299.939556543,1.0,,161.730522016,173.117359921
1,142,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,142,true,233.112325963,150.492894905,7.125,83.0009551227,0.2,,286,144
3,142,true,67.9600547563,9.01181182984,7.125,73.4429298256,1.0,,78.1874508089,5.97123485839
4,142,true,16.5845531409,118.924180888,7.125,183.32031838,0.2,,16,129
0,143,true,161.730522016,173.117359921,0,299.939556543,1.0,,161.730522016,173.117359921
1,143,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,143,true,240.184231767,149.624693722,7.125,83.0009551227,0.2,,286,144
3,143,true,74.7896263374,6.98139881294,7.125,73.4429298256,1.0,,78.1874508089,5.97123485839
4,143,true,16.1718869781,126.037220438,7.125,183.32031838,0.2,,16,129
0,144,true,161.730522016,173.117359921,0,299.939556543,1.0,,161.730522016,173.117359921
1,144,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,144,true,247.256137571,148.756492539,7.125,83.0009551227,0.2,,286,144
3,144,true,76.8265161072,6.37583703597,2.125,73.4429298256,1.0,,78.1874508089,5.97123485839
4,144,true,16.048811105,128.158653286,2.125,183.32031838,0.2,,16,129
0,145,true,161.730522016,173.117359921,0,299.939556543,1.0,,161.730522016,173.117359921
1,145,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,145,true,254.328043376,147.888291356,7.125,83.0009551227,0.2,,286,144
3,145,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,78.1874508089,5.97123485839
4,145,true,16.1888292083,121.035029213,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,146,true,158.497503795,166.768090815,7.125,333.01501774,0.2,,76.8265161072,6.37583703597
1,146,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,146,true,261.39994918,147.020090173,7.125,83.0009551227,0.2,,286,144
3,146,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,146,true,16.3288473116,113.91140514,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,147,true,155.264485574,160.418821709,7.125,333.01501774,0.2,,76.8265161072,6.37583703597
1,147,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,147,true,268.471854985,146.15188899,7.125,83.0009551227,0.2,,286,144
3,147,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,147,true,16.468865415,106.787781067,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,148,true,155.264485574,160.418821709,0,333.01501774,1.0,,155.264485574,160.418821709
1,148,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,148,true,275.543760789,145.283687807,7.125,83.0009551227,0.2,,286,144
3,148,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,148,true,16.6088835183,99.6641569945,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,149,true,155.264485574,160.418821709,0,333.01501774,1.0,,155.264485574,160.418821709
1,149,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,149,true,282.615666593,144.415486624,7.125,83.0009551227,0.2,,286,144
3,149,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,149,true,16.7489016216,92.5405329217,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,150,true,155.264485574,160.418821709,0,333.01501774,1.0,,155.264485574,160.418821709
1,150,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,150,true,284.724831482,144.156549429,2.125,83.0009551227,0.2,,286,144
3,150,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,150,true,16.8889197249,85.4169088489,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,151,true,155.264485574,160.418821709,0,333.01501774,1.0,,155.264485574,160.418821709
1,151,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,151,true,279.591694764,139.215240652,7.125,313.909160469,0.2,,216,78
3,151,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,151,true,17.0289378283,78.293284776,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,152,true,162.333928298,159.530787603,7.125,82.8402431517,0.2,,284.724831482,144.156549429
1,152,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,152,true,274.458558046,134.273931874,7.125,313.909160469,0.2,,216,78
3,152,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,152,true,17.1689559316,71.1696607032,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,153,true,169.354339934,158.314463035,7.125,80.1707683875,0.2,,279.591694764,139.215240652
1,153,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,153,true,269.325421328,129.332623097,7.125,313.909160469,0.2,,216,78
3,153,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,153,true,17.3089740349,64.0460366304,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,154,true,176.299966848,156.725786926,7.125,77.1163419086,0.2,,274.458558046,134.273931874
1,154,true,141.291698104,171.246856037,0,313.642165106,1.0,,141.291698104,171.246856037
2,154,true,264.19228461,124.39131432,7.125,313.909160469,0.2,,216,78
3,154,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,154,true,17.4489921382,56.9224125576,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,155,true,183.134794598,154.713138266,7.125,73.5919041176,0.2,,269.325421328,129.332623097
1,155,true,136.137040565,166.328001429,7.125,313.659053,0.2,,102.362007749,134.098027947
2,155,true,259.059147891,119.450005543,7.125,313.909160469,0.2,,216,78
3,155,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,155,true,17.5890102416,49.7987884848,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,156,true,189.808160654,152.216778822,7.125,69.4902825177,0.2,,264.19228461,124.39131432
1,156,true,130.982383026,161.409146821,7.125,313.659053,0.2,,102.362007749,134.098027947
2,156,true,253.926011173,114.508696765,7.125,313.909160469,0.2,,216,78
3,156,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,156,true,17.7290283449,42.675164412,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,157,true,196.248599179,149.169423147,7.125,64.6783760397,0.2,,259.059147891,119.450005543
1,157,true,125.827725487,156.490292213,7.125,313.659053,1.0,,102.362007749,134.098027947
2,157,true,248.792874455,109.567387988,7.125,313.909160469,0.2,,216,78
3,157,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,157,true,17.8690464482,35.5515403392,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,158,true,202.355699247,145.499415823,7.125,58.9966128417,0.2,,253.926011173,114.508696765
1,158,true,120.673067948,151.571437606,7.125,313.659053,1.0,,102.362007749,134.098027947
2,158,true,243.659737737,104.626079211,7.125,313.909160469,0.2,,216,78
3,158,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,158,true,18.0090645515,28.4279162664,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,159,true,207.99074112,141.139148849,7.125,52.2681124881,0.2,,248.792874455,109.567387988
1,159,true,115.518410409,146.652582998,7.125,313.659053,1.0,,102.362007749,134.098027947
2,159,true,238.526601019,99.6847704333,7.125,313.909160469,0.2,,216,78
3,159,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,159,true,18.1490826549,21.3042921936,7.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,160,true,212.969622256,136.042447206,7.125,44.3300327899,0.2,,243.659737737,104.626079211
1,160,true,110.363752869,141.73372839,7.125,313.659053,1.0,,102.362007749,134.098027947
2,160,true,233.393464301,94.743461656,7.125,313.909160469,0.2,,216,78
3,160,true,76.8265161072,6.37583703597,0,73.4429298256,1.0,,76.8265161072,6.37583703597
4,160,true,18.1908424401,19.1797025578,2.125,1.12602987055,0.2,,18.2007315762,18.6765784145
0,161,true,217.067004228,130.213460504,7.125,35.1046153037,0.2,,238.526601019,99.6847704333
1,161,true,105.20909533,136.814873782,7.125,313.659053,1.0,,102.362007749,134.098027947
2,161,true,228.260327582,89.8021528788,7.125,313.909160469,0.2,,216,78
3,161,true,69.8048156675,7.58469928437,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,161,true,25.3152892354,19.0909170848,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,162,true,220.046126892,123.741177046,7.125,24.7161083769,0.2,,233.393464301,94.743461656
1,162,true,103.671741327,135.347846969,2.125,313.659053,1.0,,102.362007749,134.098027947
2,162,true,223.127190864,84.8608441015,7.125,313.909160469,0.2,,216,78
3,162,true,62.7831152278,8.79356153278,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,162,true,32.4397360308,19.0021316117,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,163,true,221.722186529,116.816117545,7.125,13.605560526,0.2,,228.260327582,89.8021528788
1,163,true,103.671741327,135.347846969,0,313.659053,1.0,,102.362007749,134.098027947
2,163,true,217.994054146,79.9195353242,7.125,313.909160469,0.2,,216,78
3,163,true,55.7614147882,10.0024237812,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,163,true,39.5641828261,18.9133461387,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,164,true,222.035155021,109.697994498,7.125,2.51755019004,0.2,,223.127190864,84.8608441015
1,164,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,164,true,216.463118634,78.4458116537,2.125,313.909160469,0.2,,216,78
3,164,true,48.7397143485,11.2112860296,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,164,true,46.6886296215,18.8245606657,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,165,true,221.077035399,102.637708966,7.125,352.271856938,0.2,,217.994054146,79.9195353242
1,165,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,165,true,222.561505188,82.1302799242,7.125,121.139154102,0.2,,368,170
3,165,true,41.7180139088,12.420148278,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,165,true,53.8130764168,18.7357751927,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,166,true,219.742204385,95.6388625493,7.125,349.202135465,0.2,,216.463118634,78.4458116537
1,166,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,166,true,228.659891742,85.8147481946,7.125,121.139154102,0.2,,368,170
3,166,true,34.6963134692,13.6290105264,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,166,true,60.9375232122,18.6469897196,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,167,true,221.197858866,88.6641442731,7.125,11.7886642878,0.2,,222.561505188,82.1302799242
1,167,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,167,true,234.758278296,89.499216465,7.125,121.139154102,0.2,,368,170
3,167,true,27.6746130295,14.8378727748,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,167,true,68.0619700075,18.5582042466,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,168,true,227.854088693,86.1224461216,7.125,69.1005172771,0.2,,228.659891742,85.8147481946
1,168,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,168,true,240.85666485,93.1836847354,7.125,121.139154102,0.2,,368,170
3,168,true,20.6529125898,16.0467350232,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,168,true,75.1864168029,18.4694187736,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,169,true,234.254569183,89.2528573565,7.125,116.062796252,0.2,,234.758278296,89.499216465
1,169,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,169,true,246.955051405,96.8681530058,7.125,121.139154102,0.2,,368,170
3,169,true,13.6312121502,17.2555972716,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,169,true,82.3108635982,18.3806333006,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,170,true,240.376619912,92.8978703697,7.125,120.769181767,0.2,,240.85666485,93.1836847354
1,170,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,170,true,253.053437959,100.552621276,7.125,121.139154102,0.2,,368,170
3,170,true,6.60951171052,18.46445952,7.125,260.231665126,0.2,,6.09662476287,18.5527585972
4,170,true,89.4353103936,18.2918478275,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,171,true,246.476735687,96.5794749842,7.125,121.112253194,0.2,,246.955051405,96.8681530058
1,171,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,171,true,259.151824513,104.237089547,7.125,121.139154102,0.2,,368,170
3,171,true,7.19635419392,25.5652510885,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,171,true,96.5597571889,18.2030623545,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,172,true,252.575248018,100.263735066,7.125,121.137198146,0.2,,253.053437959,100.552621276
1,172,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,172,true,265.250211067,107.921557817,7.125,121.139154102,0.2,,368,170
3,172,true,7.78319667732,32.6660426571,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,172,true,103.684203984,18.1142768815,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,173,true,258.673643717,103.9481882,7.125,121.139011886,0.2,,259.151824513,104.237089547
1,173,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,173,true,271.348597621,111.606026087,7.125,121.139154102,0.2,,368,170
3,173,true,8.37003916072,39.7668342256,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,173,true,110.80865078,18.0254914085,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,174,true,264.772030936,107.63265537,7.125,121.139143762,0.2,,265.250211067,107.921557817
1,174,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,174,true,277.446984176,115.290494358,7.125,121.139154102,0.2,,368,170
3,174,true,8.95688164411,46.8676257941,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,174,true,117.933097575,17.9367059354,7.125,89.2860119933,0.2,,476.794622313,13.4645425324
0,175,true,270.870417539,111.31712356,7.125,121.139153351,0.2,,271.348597621,111.606026087
1,175,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,175,true,283.54537073,118.974962628,7.125,121.139154102,0.2,,368,170
3,175,true,9.54372412751,53.9684173627,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,175,true,117.933097575,17.9367059354,0,89.2860119933,1.0,,117.933097575,17.9367059354
0,176,true,276.968804097,115.001591824,7.125,121.139154048,0.2,,277.446984176,115.290494358
1,176,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,176,true,289.643757284,122.659430899,7.125,121.139154102,0.2,,368,170
3,176,true,10.1305666109,61.0692089312,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,176,true,117.933097575,17.9367059354,0,89.2860119933,1.0,,117.933097575,17.9367059354
0,177,true,283.067190651,118.686060094,7.125,121.139154099,0.2,,283.54537073,118.974962628
1,177,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,177,true,295.742143838,126.343899169,7.125,121.139154102,0.2,,368,170
3,177,true,10.7174090943,68.1700004997,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,177,true,117.933097575,17.9367059354,0,89.2860119933,1.0,,117.933097575,17.9367059354
0,178,true,289.165577205,122.370528365,7.125,121.139154102,0.2,,289.643757284,122.659430899
1,178,true,103.671741327,135.347846969,0,313.659053,1.0,,103.671741327,135.347846969
2,178,true,301.840530392,130.028367439,7.125,121.139154102,0.2,,368,170
3,178,true,11.3042515777,75.2707920682,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,178,true,117.933097575,17.9367059354,0,89.2860119933,1.0,,117.933097575,17.9367059354
0,179,true,295.263963759,126.054996635,7.125,121.139154102,0.2,,295.742143838,126.343899169
1,179,true,110.719465032,134.301321488,7.125,81.5537944176,0.2,,436,86
2,179,true,307.938916947,133.71283571,7.125,121.139154102,0.2,,368,170
3,179,true,11.8910940611,82.3715836368,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,179,true,117.933097575,17.9367059354,0,89.2860119933,1.0,,117.933097575,17.9367059354
0,180,true,301.362350314,129.739464906,7.125,121.139154102,0.2,,301.840530392,130.028367439
1,180,true,117.767188737,133.254796006,7.125,81.5537944176,0.2,,436,86
2,180,true,314.037303501,137.39730398,7.125,121.139154102,0.2,,368,170
3,180,true,12.4779365445,89.4723752053,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,180,true,125.056900843,17.8061226164,7.125,88.9498537578,0.2,,465.73042698,11.5613853483
0,181,true,307.460736868,133.423933176,7.125,121.139154102,0.2,,307.938916947,133.71283571
1,181,true,124.814912441,132.208270525,7.125,81.5537944176,0.2,,436,86
2,181,true,320.135690055,141.081772251,7.125,121.139154102,0.2,,368,170
3,181,true,13.0647790279,96.5731667738,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,181,true,132.18070411,17.6755392973,7.125,88.9498537578,0.2,,465.73042698,11.5613853483
0,182,true,313.559123422,137.108401446,7.125,121.139154102,0.2,,314.037303501,137.39730398
1,182,true,131.862636146,131.161745044,7.125,81.5537944176,0.2,,436,86
2,182,true,326.234076609,144.766240521,7.125,121.139154102,0.2,,368,170
3,182,true,13.6516215113,103.673958342,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,182,true,132.18070411,17.6755392973,0,88.9498537578,1.0,,132.18070411,17.6755392973
0,183,true,319.657509976,140.792869717,7.125,121.139154102,0.2,,320.135690055,141.081772251
1,183,true,138.910359851,130.115219562,7.125,81.5537944176,0.2,,436,86
2,183,true,332.332463163,148.450708791,7.125,121.139154102,0.2,,368,170
3,183,true,14.2384639947,110.774749911,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,183,true,132.18070411,17.6755392973,0,88.9498537578,1.0,,132.18070411,17.6755392973
0,184,true,325.75589653,144.477337987,7.125,121.139154102,0.2,,326.234076609,144.766240521
1,184,true,145.958083555,129.068694081,7.125,81.5537944176,0.2,,436,86
2,184,true,338.430849717,152.135177062,7.125,121.139154102,0.2,,368,170
3,184,true,14.8253064781,117.875541479,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,184,true,132.18070411,17.6755392973,0,88.9498537578,1.0,,132.18070411,17.6755392973
0,185,true,331.854283085,148.161806258,7.125,121.139154102,0.2,,332.332463163,148.450708791
1,185,true,153.00580726,128.0221686,7.125,81.5537944176,0.2,,436,86
2,185,true,344.529236272,155.819645332,7.125,121.139154102,0.2,,368,170
3,185,true,15.4121489615,124.976333048,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,185,true,132.18070411,17.6755392973,0,88.9498537578,1.0,,132.18070411,17.6755392973
0,186,true,337.952669639,151.846274528,7.125,121.139154102,0.2,,338.430849717,152.135177062
1,186,true,160.053530964,126.975643119,7.125,81.5537944176,0.2,,436,86
2,186,true,350.627622826,159.504113603,7.125,121.139154102,0.2,,368,170
3,186,true,15.9989914449,132.077124616,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,186,true,132.18070411,17.6755392973,0,88.9498537578,1.0,,132.18070411,17.6755392973
0,187,true,344.051056193,155.530742798,7.125,121.139154102,0.2,,344.529236272,155.819645332
1,187,true,167.101254669,125.929117637,7.125,81.5537944176,0.2,,436,86
2,187,true,356.72600938,163.188581873,7.125,121.139154102,0.2,,368,170
3,187,true,16.5858339283,139.177916185,7.125,175.27554666,0.2,,26.6403543309,260.837570556
4,187,true,139.302609776,17.4655757471,7.125,88.3113309337,0.2,,472.818399377,7.63307268966
0,188,true,350.149442747,159.215211069,7.125,121.139154102,0.2,,350.627622826,159.504113603
1,188,true,174.148978374,124.882592156,7.125,81.5537944176,0.2,,436,86
2,188,true,362.824395934,166.873050144,7.125,121.139154102,0.2,,368,170
