pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,124,true,403.524236903,266.500785238,0,96.5592637341,1.0,,403.524236903,266.500785238,True,False
2,124,true,476.021623074,69.7196878188,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,124,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,124,true,265.908837977,149.211522939,7.125,246.838701219,0.2,,42,245,True,False
0,125,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,125,true,403.524236903,266.500785238,0,96.5592637341,1.0,,403.524236903,266.500785238,True,False
2,125,true,475.444373396,76.8212656582,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,125,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,125,true,259.358104263,152.013934902,7.125,246.838701219,0.2,,42,245,True,False
0,126,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,126,true,403.524236903,266.500785238,0,96.5592637341,1.0,,403.524236903,266.500785238,True,False
2,126,true,474.867123718,83.9228434976,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,126,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,126,true,252.807370549,154.816346864,7.125,246.838701219,0.2,,42,245,True,False
0,127,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,127,true,403.524236903,266.500785238,0,96.5592637341,1.0,,403.524236903,266.500785238,True,False
2,127,true,474.28987404,91.024421337,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,127,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,127,true,246.256636835,157.618758827,7.125,246.838701219,0.2,,42,245,True,False
0,128,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,128,true,403.524236903,266.500785238,0,96.5592637341,1.0,,403.524236903,266.500785238,True,False
2,128,true,473.712624362,98.1259991764,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,128,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,128,true,239.705903121,160.42117079,7.125,246.838701219,0.2,,42,245,True,False
0,129,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,129,true,403.524236903,266.500785238,0,96.5592637341,1.0,,403.524236903,266.500785238,True,False
2,129,true,473.135374683,105.227577016,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,129,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,129,true,233.155169407,163.223582752,7.125,246.838701219,0.2,,42,245,True,False
0,130,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,130,true,403.524236903,266.500785238,0,96.5592637341,1.0,,403.524236903,266.500785238,True,False
2,130,true,472.558125005,112.329154855,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,130,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,130,true,226.604435693,166.025994715,7.125,246.838701219,0.2,,42,245,True,False
0,131,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,131,true,410.602598311,267.314680055,7.125,96.5592637341,0.2,,457.41912903,272.697808926,True,False
2,131,true,471.980875327,119.430732695,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,131,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,131,true,220.053701979,168.828406678,7.125,246.838701219,0.2,,42,245,True,False
0,132,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,132,true,417.68095972,268.128574871,7.125,96.5592637341,0.2,,457.41912903,272.697808926,True,False
2,132,true,471.403625649,126.532310534,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,132,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,132,true,213.502968265,171.63081864,7.125,246.838701219,0.2,,42,245,True,False
0,133,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,133,true,424.759321128,268.942469687,7.125,96.5592637341,1.0,,457.41912903,272.697808926,True,False
2,133,true,470.826375971,133.633888373,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,133,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,133,true,206.952234551,174.433230603,7.125,246.838701219,0.2,,42,245,True,False
0,134,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,134,true,431.837682537,269.756364503,7.125,96.5592637341,1.0,,457.41912903,272.697808926,True,False
2,134,true,470.249126293,140.735466213,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,134,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,134,true,200.401500837,177.235642566,7.125,246.838701219,0.2,,42,245,True,False
0,135,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,True,False
1,135,true,438.916043945,270.570259319,7.125,96.5592637341,1.0,,457.41912903,272.697808926,True,False
2,135,true,469.671876614,147.837044052,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,135,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,135,true,193.850767123,180.038054528,7.125,246.838701219,0.2,,42,245,True,False
0,136,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,False,False
1,136,true,445.994405354,271.384154135,7.125,96.5592637341,1.0,,457.41912903,272.697808926,False,False
2,136,true,469.094626936,154.938621892,7.125,184.647053978,0.2,,460.224431468,264.063643433,False,False
3,136,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,136,true,187.300033409,182.840466491,7.125,246.838701219,0.2,,42,245,False,False
0,137,true,76.8092277622,189.080643809,0,103.522580654,1.0,,76.8092277622,189.080643809,False,False
1,137,true,453.072766762,272.198048951,7.125,96.5592637341,1.0,,457.41912903,272.697808926,False,False
2,137,true,468.517377258,162.040199731,7.125,184.647053978,0.2,,460.224431468,264.063643433,False,False
3,137,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,137,true,180.749299695,185.642878454,7.125,246.838701219,0.2,,42,245,False,False
0,138,true,69.6842277622,189.080643809,7.125,270.0,0.2,,2.5,189.080643809,False,False
1,138,true,455.183857007,272.44078951,2.125,96.5592637341,1.0,,457.41912903,272.697808926,False,False
2,138,true,467.94012758,169.14177757,7.125,184.647053978,0.2,,460.224431468,264.063643433,False,False
3,138,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,138,true,174.198565981,188.445290416,7.125,246.838701219,0.2,,42,245,False,False
0,139,true,62.5592277622,189.080643809,7.125,270.0,0.2,,2.5,189.080643809,False,False
1,139,true,457.294947251,272.683530069,2.125,96.5592637341,1.0,,457.41912903,272.697808926,False,False
2,139,true,467.362877902,176.24335541,7.125,184.647053978,0.2,,460.224431468,264.063643433,False,False
3,139,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,139,true,167.647832267,191.247702379,7.125,246.838701219,0.2,,42,245,False,False
0,140,true,55.4342277622,189.080643809,7.125,270.0,0.2,,2.5,189.080643809,False,False
1,140,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.41912903,272.697808926,False,False
2,140,true,466.785628224,183.344933249,7.125,184.647053978,0.2,,460.224431468,264.063643433,False,False
3,140,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,140,true,161.097098553,194.050114342,7.125,246.838701219,0.2,,42,245,False,False
0,141,true,48.3092277622,189.080643809,7.125,270.0,0.2,,2.5,189.080643809,False,False
1,141,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,False,False
2,141,true,466.208378545,190.446511089,7.125,184.647053978,0.2,,460.224431468,264.063643433,False,False
3,141,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,141,true,154.546364839,196.852526304,7.125,246.838701219,0.2,,42,245,False,False
0,142,true,55.2898751546,190.507594048,7.125,101.55296575,0.2,,457.294947251,272.683530069,False,False
1,142,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,False,False
2,142,true,465.631128867,197.548088928,7.125,184.647053978,0.2,,460.224431468,264.063643433,False,False
3,142,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,142,true,147.995631125,199.654938267,7.125,246.838701219,0.2,,42,245,False,False
0,143,true,62.270522547,191.934544286,7.125,101.55296575,0.2,,457.294947251,272.683530069,False,False
1,143,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,False,False
2,143,true,465.053879189,204.649666767,7.125,184.647053978,0.2,,460.224431468,264.063643433,False,False
3,143,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,143,true,141.444897411,202.45735023,7.125,246.838701219,0.2,,42,245,False,False
0,144,true,69.2511699394,193.361494525,7.125,101.55296575,0.2,,457.294947251,272.683530069,True,False
1,144,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,144,true,464.476629511,211.751244607,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,144,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,144,true,134.894163697,205.259762192,7.125,246.838701219,0.2,,42,245,True,False
0,145,true,76.2318173318,194.788444763,7.125,101.55296575,0.2,,457.294947251,272.683530069,True,False
1,145,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,145,true,463.899379833,218.852822446,7.125,184.647053978,0.2,,460.224431468,264.063643433,True,False
3,145,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,145,true,128.343429984,208.062174155,7.125,246.838701219,0.2,,42,245,True,False
0,146,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,146,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,146,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,146,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,146,true,121.79269627,210.864586118,7.125,246.838701219,0.2,,42,245,True,False
0,147,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,147,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,147,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,147,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,147,true,115.241962556,213.66699808,7.125,246.838701219,0.2,,42,245,True,False
0,148,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,148,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,148,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,148,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,148,true,108.691228842,216.469410043,7.125,246.838701219,0.2,,42,245,True,False
0,149,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,149,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,149,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,149,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,149,true,102.140495128,219.271822006,7.125,246.838701219,0.2,,42,245,True,False
0,150,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,150,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,150,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,150,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,150,true,95.5897614136,222.074233968,7.125,246.838701219,0.2,,42,245,True,False
0,151,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,151,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,151,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,151,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,151,true,89.0390276996,224.876645931,7.125,246.838701219,0.2,,42,245,True,False
0,152,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,152,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,152,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,152,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,152,true,82.4882939857,227.679057894,7.125,246.838701219,0.2,,42,245,True,False
0,153,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,153,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,153,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,153,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,153,true,75.9375602717,230.481469856,7.125,246.838701219,0.2,,42,245,True,False
0,154,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,154,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,154,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,154,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,154,true,69.3868265577,233.283881819,7.125,246.838701219,0.2,,42,245,True,False
0,155,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,155,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,155,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,155,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,155,true,62.8360928437,236.086293782,7.125,246.838701219,0.2,,42,245,True,False
0,156,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,156,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,156,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,156,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,156,true,56.2853591297,238.888705744,7.125,246.838701219,0.2,,42,245,True,False
0,157,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,157,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,157,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,157,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,157,true,49.7346254158,241.691117707,7.125,246.838701219,0.2,,42,245,True,False
0,158,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,158,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,158,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,158,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,158,true,43.1838917018,244.49352967,7.125,246.838701219,0.2,,42,245,True,False
0,159,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,True,False
1,159,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,True,False
2,159,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,True,False
3,159,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,True,False
4,159,true,50.1176548841,242.853848868,7.125,76.6952368796,0.2,,447,149,True,False
0,160,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,False,False
1,160,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,False,False
2,160,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,False,False
3,160,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,160,true,57.0514180664,241.214168066,7.125,76.6952368796,0.2,,447,149,False,False
0,161,true,76.2318173318,194.788444763,0,101.55296575,1.0,,76.2318173318,194.788444763,False,False
1,161,true,457.294947251,272.683530069,0,96.5592637341,1.0,,457.294947251,272.683530069,False,False
2,161,true,463.899379833,218.852822446,0,184.647053978,1.0,,463.899379833,218.852822446,False,False
3,161,true,383.60975795,75.3028190079,0,5.65931867723,1.0,,383.60975795,75.3028190079,False,False
4,161,true,63.9851812488,239.574487265,7.125,76.6952368796,0.2,,447,149,False,False
0,162,true,83.2124647241,196.215395002,7.125,101.55296575,0.2,,457.294947251,272.683530069,False,False
1,162,true,450.170976869,272.562406174,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,162,true,463.909057291,211.727829018,7.125,0.0778214276326,0.2,,464.16322614,24.5969343125,False,False
3,162,true,377.775983392,79.3933812436,7.125,234.962391481,0.2,,240,176,False,False
4,162,true,70.9189444311,237.934806463,7.125,76.6952368796,0.2,,447,149,False,False
0,163,true,90.1931121165,197.64234524,7.125,101.55296575,0.2,,457.294947251,272.683530069,False,False
1,163,true,443.047006487,272.441282279,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,163,true,463.918734749,204.602835591,7.125,0.0778214276326,0.2,,464.16322614,24.5969343125,False,False
3,163,true,371.942208834,83.4839434793,7.125,234.962391481,0.2,,240,176,False,False
4,163,true,77.8527076134,236.295125661,7.125,76.6952368796,0.2,,447,149,False,False
0,164,true,97.1686389154,199.094120319,7.125,101.756797693,0.2,,450.170976869,272.562406174,False,False
1,164,true,435.923036106,272.320158384,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,164,true,463.928412207,197.477842163,7.125,0.0778214276326,0.2,,464.16322614,24.5969343125,False,False
3,164,true,366.108434276,87.5745057151,7.125,234.962391481,0.2,,240,176,False,False
4,164,true,84.7864707958,234.65544486,7.125,76.6952368796,0.2,,447,149,False,False
0,165,true,104.13864285,200.572183289,7.125,101.972807184,0.2,,443.047006487,272.441282279,False,False
1,165,true,428.799065724,272.199034489,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,165,true,463.938089665,190.352848735,7.125,0.0778214276326,0.2,,464.16322614,24.5969343125,False,False
3,165,true,360.274659717,91.6650679508,7.125,234.962391481,0.2,,240,176,False,False
4,165,true,91.7202339781,233.015764058,7.125,76.6952368796,0.2,,447,149,False,False
0,166,true,111.102671912,202.078146179,7.125,102.202251952,0.2,,435.923036106,272.320158384,False,False
1,166,true,421.675095342,272.077910594,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,166,true,463.947767123,183.227855307,7.125,0.0778214276325,0.2,,464.16322614,24.5969343125,False,False
3,166,true,354.440885159,95.7556301865,7.125,234.962391481,0.2,,240,176,False,False
4,166,true,98.6539971604,231.376083257,7.125,76.6952368796,0.2,,447,149,False,False
0,167,true,118.060215785,203.613792055,7.125,102.446578829,0.2,,428.799065724,272.199034489,False,False
1,167,true,414.55112496,271.956786699,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,167,true,463.957444581,176.102861879,7.125,0.0778214276325,0.2,,464.16322614,24.5969343125,False,False
3,167,true,348.607110601,99.8461924222,7.125,234.962391481,0.2,,240,176,False,False
4,167,true,105.587760343,229.736402455,7.125,76.6952368796,0.2,,447,149,False,False
0,168,true,125.010695353,205.181101463,7.125,102.707461855,0.2,,421.675095342,272.077910594,False,False
1,168,true,407.427154578,271.835662803,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,168,true,463.967122039,168.977868451,7.125,0.0778214276325,0.2,,464.16322614,24.5969343125,False,False
3,168,true,342.773336043,103.936754658,7.125,234.962391481,0.2,,240,176,False,False
4,168,true,112.521523525,228.096721653,7.125,76.6952368796,0.2,,447,149,False,False
0,169,true,131.953449732,206.78228435,7.125,102.986850165,0.2,,414.55112496,271.956786699,False,False
1,169,true,400.303184196,271.714538908,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,169,true,463.976799497,161.852875023,7.125,0.0778214276325,0.2,,464.16322614,24.5969343125,False,False
3,169,true,336.939561485,108.027316894,7.125,234.962391481,0.2,,240,176,False,False
4,169,true,119.455286707,226.457040852,7.125,76.6952368796,0.2,,447,149,False,False
0,170,true,138.887720099,208.419818919,7.125,103.287028801,0.2,,407.427154578,271.835662803,False,False
1,170,true,393.179213814,271.593415013,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,170,true,463.986476955,154.727881596,7.125,0.0778214276325,0.2,,464.16322614,24.5969343125,False,False
3,170,true,331.105786927,112.117879129,7.125,234.962391481,0.2,,240,176,False,False
4,170,true,126.38904989,224.81736005,7.125,76.6952368796,0.2,,447,149,False,False
0,171,true,145.812629324,210.096499339,7.125,103.61069675,0.2,,400.303184196,271.714538908,False,False
1,171,true,386.055243432,271.472291118,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,171,true,463.996154413,147.602888168,7.125,0.0778214276325,0.2,,464.16322614,24.5969343125,False,False
3,171,true,325.272012368,116.208441365,7.125,234.962391481,0.2,,240,176,False,False
4,171,true,133.322813072,223.177679248,7.125,76.6952368796,0.2,,447,149,False,False
0,172,true,152.727156004,211.815494915,7.125,103.961068286,0.2,,393.179213814,271.593415013,False,False
1,172,true,378.93127305,271.351167223,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,172,true,464.005831871,140.47789474,7.125,0.0778214276324,0.2,,464.16322614,24.5969343125,False,False
3,172,true,319.43823781,120.299003601,7.125,234.962391481,0.2,,240,176,False,False
4,172,true,140.256576254,221.537998447,7.125,76.6952368796,0.2,,447,149,False,False
0,173,true,159.630100992,213.580424233,7.125,104.342006275,0.2,,386.055243432,271.472291118,False,False
1,173,true,371.807302669,271.230043328,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,173,true,464.015509329,133.352901312,7.125,0.0778214276324,0.2,,464.16322614,24.5969343125,False,False
3,173,true,313.604463252,124.389565837,7.125,234.962391481,0.2,,240,176,False,False
4,173,true,147.190339437,219.898317645,7.125,76.6952368796,0.2,,447,149,False,False
0,174,true,166.520043614,215.395449209,7.125,104.758200067,0.2,,378.93127305,271.351167223,False,False
1,174,true,364.683332287,271.108919433,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,174,true,464.025186787,126.227907884,7.125,0.0778214276324,0.2,,464.16322614,24.5969343125,False,False
3,174,true,307.770688694,128.480128072,7.125,234.962391481,0.2,,240,176,False,False
4,174,true,154.124102619,218.258636843,7.125,76.6952368796,0.2,,447,149,False,False
0,175,true,173.395283563,217.265395906,7.125,105.215406665,0.2,,371.807302669,271.230043328,False,False
1,175,true,357.559361905,270.987795537,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,175,true,464.034864245,119.102914456,7.125,0.0778214276324,0.2,,464.16322614,24.5969343125,False,False
3,175,true,301.936914136,132.570690308,7.125,234.962391481,0.2,,240,176,False,False
4,175,true,161.057865801,216.618956042,7.125,76.6952368796,0.2,,447,149,False,False
0,176,true,180.25376243,219.19591206,7.125,105.720783517,0.2,,364.683332287,271.108919433,False,False
1,176,true,350.435391523,270.866671642,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,176,true,464.044541703,111.977921029,7.125,0.0778214276324,0.2,,464.16322614,24.5969343125,False,False
3,176,true,296.103139577,136.661252544,7.125,234.962391481,0.2,,240,176,False,False
4,176,true,167.991628984,214.97927524,7.125,76.6952368796,0.2,,447,149,False,False
0,177,true,187.092955726,221.193675827,7.125,106.283356974,0.2,,357.559361905,270.987795537,False,False
1,177,true,343.311421141,270.745547747,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,177,true,464.054219161,104.852927601,7.125,0.0778214276324,0.2,,464.16322614,24.5969343125,False,False
3,177,true,290.269365019,140.751814779,7.125,234.962391481,0.2,,240,176,False,False
4,177,true,174.925392166,213.339594438,7.125,76.6952368796,0.2,,447,149,False,False
0,178,true,193.909721,223.266677563,7.125,106.914696686,0.2,,350.435391523,270.866671642,False,False
1,178,true,336.187450759,270.624423852,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,178,true,464.063896619,97.7279341729,7.125,0.0778214276324,0.2,,464.16322614,24.5969343125,False,False
3,178,true,284.435590461,144.842377015,7.125,234.962391481,0.2,,240,176,False,False
4,178,true,181.859155348,211.699913637,7.125,76.6952368796,0.2,,447,149,False,False
0,179,true,200.700078867,225.424608292,7.125,107.629911744,0.2,,343.311421141,270.745547747,False,False
1,179,true,329.063480377,270.503299957,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,179,true,464.073574077,90.602940745,7.125,0.0778214276324,0.2,,464.16322614,24.5969343125,False,False
3,179,true,278.601815903,148.932939251,7.125,234.962391481,0.2,,240,176,False,False
4,179,true,188.792918531,210.060232835,7.125,76.6952368796,0.2,,447,149,False,False
0,180,true,207.458888071,227.679408316,7.125,108.449166121,0.2,,336.187450759,270.624423852,False,False
1,180,true,321.939509995,270.382176062,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,180,true,464.083251535,83.4779473172,7.125,0.0778214276324,0.2,,464.16322614,24.5969343125,False,False
3,180,true,272.768041345,153.023501487,7.125,234.962391481,0.2,,240,176,False,False
4,180,true,195.726681713,208.420552033,7.125,76.6952368796,0.2,,447,149,False,False
0,181,true,214.179346831,230.046063984,7.125,109.400064829,0.2,,329.063480377,270.503299957,False,False
1,181,true,314.815539613,270.261052167,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,181,true,464.092928993,76.3529538893,7.125,0.0778214276325,0.2,,464.16322614,24.5969343125,False,False
3,181,true,266.934266787,157.114063722,7.125,234.962391481,0.2,,240,176,False,False
4,181,true,202.660444895,206.780871232,7.125,76.6952368796,0.2,,447,149,False,False
0,182,true,220.852196491,232.543803445,7.125,110.5215664,0.2,,321.939509995,270.382176062,False,False
1,182,true,307.691569232,270.139928271,7.125,270.974066288,0.2,,12.9249912406,265.128217923,False,False
2,182,true,464.102606451,69.2279604615,7.125,0.0778214276325,0.2,,464.16322614,24.5969343125,False,False
3,182,true,261.100492228,161.204625958,7.125,234.962391481,0.2,,240,176,False,False
4,182,true,209.594208078,205.14119043,7.125,76.6952368796,0.2,,447,149,False,False
0,183,true,227.464387179,235.197962316,7.125,111.870716686,0.2,,314.815539613,270.261052167,False,False
