pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,18,true,441.628365774,156.612102491,7.125,174.589387553,0.2,,450,245
4,18,true,181.577785343,34.2522181617,7.125,270.105038905,0.2,,44,34
0,19,true,284.472201934,271.6505568,7.125,83.0120948285,0.2,,404,257
1,19,true,147.137658576,269.348477527,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,19,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,19,true,442.300201346,163.705357171,7.125,174.589387553,0.2,,450,245
4,19,true,174.452797316,34.2391560864,7.125,270.105038905,0.2,,44,34
0,20,true,291.544276404,270.783730586,7.125,83.0120948285,0.2,,404,257
1,20,true,140.018905387,269.05018566,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,20,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,20,true,442.972036918,170.798611852,7.125,174.589387553,0.2,,450,245
4,20,true,167.327809289,34.2260940112,7.125,270.105038905,0.2,,44,34
0,21,true,298.616350874,269.916904371,7.125,83.0120948285,0.2,,404,257
1,21,true,132.900152199,268.751893793,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,21,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,21,true,443.643872489,177.891866533,7.125,174.589387553,0.2,,450,245
4,21,true,160.202821263,34.213031936,7.125,270.105038905,0.2,,44,34
0,22,true,305.688425345,269.050078157,7.125,83.0120948285,0.2,,404,257
1,22,true,125.78139901,268.453601925,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,22,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,22,true,444.315708061,184.985121213,7.125,174.589387553,0.2,,450,245
4,22,true,153.077833236,34.1999698608,7.125,270.105038905,0.2,,44,34
0,23,true,312.760499815,268.183251943,7.125,83.0120948285,0.2,,404,257
1,23,true,118.662645821,268.155310058,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,23,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,23,true,444.987543633,192.078375894,7.125,174.589387553,0.2,,450,245
4,23,true,145.952845209,34.1869077855,7.125,270.105038905,0.2,,44,34
0,24,true,319.832574285,267.316425728,7.125,83.0120948285,0.2,,404,257
1,24,true,111.543892632,267.85701819,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,24,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,24,true,445.659379204,199.171630575,7.125,174.589387553,0.2,,450,245
4,24,true,138.827857182,34.1738457103,7.125,270.105038905,0.2,,44,34
0,25,true,326.904648756,266.449599514,7.125,83.0120948285,0.2,,404,257
1,25,true,104.425139444,267.558726323,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,25,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,25,true,446.331214776,206.264885255,7.125,174.589387553,0.2,,450,245
4,25,true,131.702869155,34.1607836351,7.125,270.105038905,0.2,,44,34
0,26,true,333.976723226,265.582773299,7.125,83.0120948285,0.2,,404,257
1,26,true,97.306386255,267.260434456,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,26,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,26,true,447.003050348,213.358139936,7.125,174.589387553,0.2,,450,245
4,26,true,124.577881129,34.1477215598,7.125,270.105038905,0.2,,44,34
0,27,true,341.048797696,264.715947085,7.125,83.0120948285,0.2,,404,257
1,27,true,90.1876330663,266.962142588,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,27,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,27,true,447.67488592,220.451394617,7.125,174.589387553,0.2,,450,245
4,27,true,117.452893102,34.1346594846,7.125,270.105038905,0.2,,44,34
0,28,true,348.120872167,263.84912087,7.125,83.0120948285,0.2,,404,257
1,28,true,83.0688798776,266.663850721,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,28,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,28,true,448.346721491,227.544649297,7.125,174.589387553,0.2,,450,245
4,28,true,110.327905075,34.1215974094,7.125,270.105038905,0.2,,44,34
0,29,true,355.192946637,262.982294656,7.125,83.0120948285,0.2,,404,257
1,29,true,75.9501266888,266.365558853,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,29,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,29,true,449.018557063,234.637903978,7.125,174.589387553,0.2,,450,245
4,29,true,103.202917048,34.1085353341,7.125,270.105038905,0.2,,44,34
0,30,true,362.265021107,262.115468441,7.125,83.0120948285,0.2,,404,257
1,30,true,68.8313735001,266.067266986,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,30,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,30,true,449.690392635,241.731158659,7.125,174.589387553,0.2,,450,245
4,30,true,96.0779290213,34.0954732589,7.125,270.105038905,0.2,,44,34
0,31,true,369.337095578,261.248642227,7.125,83.0120948285,0.2,,404,257
1,31,true,61.7126203114,265.768975118,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,31,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,31,true,449.890764648,243.846690756,2.125,174.589387553,0.2,,450,245
4,31,true,88.9529409944,34.0824111837,7.125,270.105038905,0.2,,44,34
0,32,true,376.409170048,260.381816012,7.125,83.0120948285,0.2,,404,257
1,32,true,54.5938671227,265.470683251,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,32,true,459.559453346,225.41356582,7.125,177.773221837,0.2,,460.641488868,253.240698498
3,32,true,442.765833735,243.878067383,7.125,269.747683638,0.2,,188,245
4,32,true,81.8279529676,34.0693491085,7.125,270.105038905,0.2,,44,34
0,33,true,383.481244518,259.514989798,7.125,83.0120948285,0.2,,404,257
1,33,true,47.475113934,265.172391384,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,33,true,459.836293992,232.533185491,7.125,177.773221837,0.2,,460.641488868,253.240698498
3,33,true,435.640902823,243.909444009,7.125,269.747683638,0.2,,188,245
4,33,true,74.7029649408,34.0562870332,7.125,270.105038905,0.2,,44,34
0,34,true,390.553318989,258.648163583,7.125,83.0120948285,0.2,,404,257
1,34,true,40.3563607453,264.874099516,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,34,true,460.113134638,239.652805162,7.125,177.773221837,0.2,,460.641488868,253.240698498
3,34,true,428.51597191,243.940820636,7.125,269.747683638,0.2,,188,245
4,34,true,67.577976914,34.043224958,7.125,270.105038905,0.2,,44,34
0,35,true,397.625393459,257.781337369,7.125,83.0120948285,0.2,,404,257
1,35,true,33.2376075566,264.575807649,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,35,true,460.389975284,246.772424833,7.125,177.773221837,0.2,,460.641488868,253.240698498
3,35,true,421.391040998,243.972197262,7.125,269.747683638,0.2,,188,245
4,35,true,60.4529888872,34.0301628828,7.125,270.105038905,0.2,,44,34
0,36,true,399.734608652,257.522810252,2.125,83.0120948285,0.2,,404,257
1,36,true,26.1188543678,264.277515781,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,36,true,460.472541792,248.895820173,2.125,177.773221837,0.2,,460.641488868,253.240698498
3,36,true,414.266110085,244.003573888,7.125,269.747683638,0.2,,188,245
4,36,true,53.3280008604,34.0171008075,7.125,270.105038905,0.2,,44,34
0,37,true,401.843823845,257.264283135,2.125,83.0120948285,0.2,,404,257
1,37,true,19.0001011791,263.979223914,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,37,true,460.5551083,251.019215514,2.125,177.773221837,0.2,,460.641488868,253.240698498
3,37,true,407.141179173,244.034950515,7.125,269.747683638,0.2,,188,245
4,37,true,46.2030128336,34.0040387323,7.125,270.105038905,0.2,,44,34
0,38,true,403.953039038,257.005756019,2.125,83.0120948285,0.2,,404,257
1,38,true,16.8769642632,263.890259673,2.125,272.399419172,0.2,,13.6865872224,263.756575655
2,38,true,460.637674809,253.142610854,2.125,177.773221837,0.2,,460.641488868,253.240698498
3,38,true,400.01624826,244.066327141,7.125,269.747683638,0.2,,188,245
4,38,true,44.0780164045,34.0001430257,2.125,270.105038905,0.2,,44,34
0,39,true,411.010164217,257.986882518,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,39,true,14.7538273473,263.801295432,2.125,272.399419172,0.2,,13.6865872224,263.756575655
2,39,true,453.512867444,253.195003663,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,39,true,392.891317348,244.097703768,7.125,269.747683638,0.2,,188,245
4,39,true,46.9060940515,40.5398373475,7.125,156.614028122,0.2,,131,235
0,40,true,418.067289396,258.968009017,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,40,true,15.048340217,256.682384899,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,40,true,446.388060078,253.247396471,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,40,true,385.766386435,244.129080394,7.125,269.747683638,0.2,,188,245
4,40,true,49.7341716985,47.0795316693,7.125,156.614028122,0.2,,131,235
0,41,true,425.124414575,259.949135516,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,41,true,15.3428530867,249.563474367,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,41,true,439.263252713,253.29978928,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,41,true,378.641455523,244.16045702,7.125,269.747683638,0.2,,188,245
4,41,true,52.5622493455,53.6192259911,7.125,156.614028122,0.2,,131,235
0,42,true,432.181539754,260.930262015,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,42,true,15.6373659564,242.444563834,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,42,true,432.138445347,253.352182088,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,42,true,371.51652461,244.191833647,7.125,269.747683638,0.2,,188,245
4,42,true,55.3903269925,60.1589203129,7.125,156.614028122,0.2,,131,235
0,43,true,439.238664933,261.911388514,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,43,true,15.9318788261,235.325653302,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,43,true,425.013637982,253.404574897,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,43,true,364.391593698,244.223210273,7.125,269.747683638,0.2,,188,245
4,43,true,58.2184046395,66.6986146347,7.125,156.614028122,0.2,,131,235
0,44,true,446.295790112,262.892515012,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,44,true,16.2263916959,228.206742769,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,44,true,417.888830617,253.456967705,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,44,true,357.266662786,244.2545869,7.125,269.747683638,0.2,,188,245
4,44,true,61.0464822865,73.2383089565,7.125,156.614028122,0.2,,131,235
0,45,true,453.352915291,263.873641511,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,45,true,16.5209045656,221.087832237,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,45,true,410.764023251,253.509360514,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,45,true,350.141731873,244.285963526,7.125,269.747683638,0.2,,188,245
4,45,true,63.8745599335,79.7780032783,7.125,156.614028122,0.2,,131,235
0,46,true,460.41004047,264.85476801,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,46,true,16.8154174353,213.968921704,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,46,true,403.639215886,253.561753322,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,46,true,343.016800961,244.317340152,7.125,269.747683638,0.2,,188,245
4,46,true,66.7026375805,86.3176976,7.125,156.614028122,0.2,,131,235
0,47,true,467.467165649,265.835894509,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,47,true,17.109930305,206.850011172,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,47,true,396.514408521,253.614146131,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,47,true,335.891870048,244.348716779,7.125,269.747683638,0.2,,188,245
4,47,true,69.5307152275,92.8573919218,7.125,156.614028122,0.2,,131,235
0,48,true,474.524290828,266.817021008,7.125,97.9148905926,0.2,,481.153254226,267.738621729
1,48,true,17.4044431747,199.731100639,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,48,true,389.389601155,253.666538939,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,48,true,328.766939136,244.380093405,7.125,269.747683638,0.2,,188,245
4,48,true,72.3587928745,99.3970862436,7.125,156.614028122,0.2,,131,235
0,49,true,476.629047461,267.109637683,2.125,97.9148905926,0.2,,481.153254226,267.738621729
1,49,true,17.6989560444,192.612190107,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,49,true,382.26479379,253.718931748,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,49,true,321.642008223,244.411470032,7.125,269.747683638,0.2,,188,245
4,49,true,75.1868705215,105.936780565,7.125,156.614028122,0.2,,131,235
0,50,true,478.733804093,267.402254359,2.125,97.9148905926,0.2,,481.153254226,267.738621729
1,50,true,17.9934689142,185.493279574,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,50,true,375.139986425,253.771324556,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,50,true,314.517077311,244.442846658,7.125,269.747683638,0.2,,188,245
4,50,true,78.0149481685,112.476474887,7.125,156.614028122,0.2,,131,235
0,51,true,480.838560725,267.694871034,2.125,97.9148905926,0.2,,481.153254226,267.738621729
1,51,true,18.2879817839,178.374369042,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,51,true,368.015179059,253.823717365,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,51,true,307.392146398,244.474223284,7.125,269.747683638,0.2,,188,245
4,51,true,80.8430258155,119.016169209,7.125,156.614028122,0.2,,131,235
0,52,true,480.716593474,260.570915041,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,52,true,18.5824946536,171.255458509,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,52,true,360.890371694,253.876110173,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,52,true,300.267215486,244.505599911,7.125,269.747683638,0.2,,188,245
4,52,true,83.6711034625,125.555863531,7.125,156.614028122,0.2,,131,235
0,53,true,480.594626223,253.446959048,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,53,true,18.8770075233,164.136547977,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,53,true,353.765564328,253.928502982,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,53,true,293.142284573,244.536976537,7.125,269.747683638,0.2,,188,245
4,53,true,86.4991811095,132.095557853,7.125,156.614028122,0.2,,131,235
0,54,true,480.472658972,246.323003055,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,54,true,19.171520393,157.017637444,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,54,true,346.640756963,253.98089579,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,54,true,286.017353661,244.568353164,7.125,269.747683638,0.2,,188,245
4,54,true,89.3272587565,138.635252174,7.125,156.614028122,0.2,,131,235
0,55,true,480.350691721,239.199047062,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,55,true,19.4660332627,149.898726912,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,55,true,339.515949598,254.033288599,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,55,true,278.892422749,244.59972979,7.125,269.747683638,0.2,,188,245
4,55,true,92.1553364035,145.174946496,7.125,156.614028122,0.2,,131,235
0,56,true,480.22872447,232.075091069,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,56,true,19.7605461325,142.779816379,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,56,true,332.391142232,254.085681407,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,56,true,271.767491836,244.631106417,7.125,269.747683638,0.2,,188,245
4,56,true,94.9834140505,151.714640818,7.125,156.614028122,0.2,,131,235
0,57,true,480.106757219,224.951135076,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,57,true,20.0550590022,135.660905847,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,57,true,325.266334867,254.138074216,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,57,true,264.642560924,244.662483043,7.125,269.747683638,0.2,,188,245
4,57,true,97.8114916975,158.25433514,7.125,156.614028122,0.2,,131,235
0,58,true,479.984789968,217.827179083,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,58,true,20.3495718719,128.541995314,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,58,true,318.141527502,254.190467024,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,58,true,257.517630011,244.693859669,7.125,269.747683638,0.2,,188,245
4,58,true,100.639569344,164.794029462,7.125,156.614028122,0.2,,131,235
0,59,true,479.862822717,210.70322309,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,59,true,20.6440847416,121.423084782,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,59,true,311.016720136,254.242859833,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,59,true,250.392699099,244.725236296,7.125,269.747683638,0.2,,188,245
4,59,true,103.467646991,171.333723783,7.125,156.614028122,0.2,,131,235
0,60,true,479.740855465,203.579267097,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,60,true,20.9385976113,114.304174249,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,60,true,303.891912771,254.295252641,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,60,true,243.267768186,244.756612922,7.125,269.747683638,0.2,,188,245
4,60,true,106.295724638,177.873418105,7.125,156.614028122,0.2,,131,235
0,61,true,479.618888214,196.455311104,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,61,true,21.2331104811,107.185263717,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,61,true,296.767105405,254.34764545,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,61,true,236.142837274,244.787989549,7.125,269.747683638,0.2,,188,245
4,61,true,109.123802285,184.413112427,7.125,156.614028122,0.2,,131,235
0,62,true,479.496920963,189.331355111,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,62,true,21.5276233508,100.066353184,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,62,true,289.64229804,254.400038258,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,62,true,229.017906361,244.819366175,7.125,269.747683638,0.2,,188,245
4,62,true,111.951879932,190.952806749,7.125,156.614028122,0.2,,131,235
0,63,true,479.374953712,182.207399118,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,63,true,21.8221362205,92.947442652,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,63,true,282.517490675,254.452431067,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,63,true,221.892975449,244.850742801,7.125,269.747683638,0.2,,188,245
4,63,true,114.779957579,197.492501071,7.125,156.614028122,0.2,,131,235
0,64,true,479.252986461,175.083443125,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,64,true,22.1166490902,85.8285321195,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,64,true,275.392683309,254.504823876,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,64,true,214.768044536,244.882119428,7.125,269.747683638,0.2,,188,245
4,64,true,117.608035226,204.032195392,7.125,156.614028122,0.2,,131,235
0,65,true,479.13101921,167.959487132,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,65,true,22.4111619599,78.709621587,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,65,true,268.267875944,254.557216684,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,65,true,207.643113624,244.913496054,7.125,269.747683638,0.2,,188,245
4,65,true,120.436112873,210.571889714,7.125,156.614028122,0.2,,131,235
0,66,true,479.009051959,160.835531139,7.125,359.019150868,0.2,,476.643313575,22.6556837954
1,66,true,22.7056748296,71.5907110545,7.125,2.36900398298,0.2,,24.7688982633,21.7188564002
2,66,true,261.143068579,254.609609493,7.125,269.578678757,0.2,,15.9234838344,256.41285021
3,66,true,200.518182711,244.944872681,7.125,269.747683638,0.2,,188,245
