pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,116,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,116,true,191.386921093,78.4912959252,7.125,334.382695735,0.2,,183,61,False,True
0,117,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,117,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,117,true,255.828564538,13.2330681771,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,117,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,117,true,188.30636965,72.0666692586,7.125,334.382695735,0.2,,183,61,False,True
0,118,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,118,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,118,true,248.710745112,13.5528675251,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,118,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,118,true,185.225818207,65.642042592,7.125,334.382695735,0.2,,183,61,False,True
0,119,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,119,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,119,true,241.592925687,13.8726668732,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,119,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,119,true,184.30705725,63.7259258669,2.125,334.382695735,0.2,,183,61,False,True
0,120,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,120,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,120,true,234.475106261,14.1924662212,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,120,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,120,true,183.388296293,61.8098091418,2.125,334.382695735,0.2,,183,61,False,True
0,121,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,121,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,121,true,227.357286835,14.5122655693,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,121,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,121,true,188.837662759,66.40001939,7.125,130.108719781,0.2,,370,219,False,True
0,122,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,122,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,122,true,220.23946741,14.8320649173,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,122,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,122,true,194.287029225,70.9902296382,7.125,130.108719781,0.2,,370,219,False,True
0,123,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,123,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,123,true,213.121647984,15.1518642654,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,123,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,123,true,199.73639569,75.5804398864,7.125,130.108719781,0.2,,370,219,False,True
0,124,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,124,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,124,true,206.003828558,15.4716636134,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,124,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,124,true,205.185762156,80.1706501347,7.125,130.108719781,0.2,,370,219,False,True
0,125,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,125,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,125,true,198.886009133,15.7914629615,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,125,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,125,true,210.635128622,84.7608603829,7.125,130.108719781,0.2,,370,219,False,True
0,126,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,126,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,126,true,191.768189707,16.1112623095,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,126,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,126,true,216.084495087,89.3510706311,7.125,130.108719781,0.2,,370,219,False,True
0,127,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,127,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,127,true,184.650370281,16.4310616576,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,127,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,127,true,221.533861553,93.9412808793,7.125,130.108719781,0.2,,370,219,False,True
0,128,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,128,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,128,true,177.532550855,16.7508610056,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,128,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,128,true,226.983228019,98.5314911276,7.125,130.108719781,0.2,,370,219,False,True
0,129,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,129,true,212.458626906,259.778242468,0,268.409137798,1.0,,212.458626906,259.778242468,False,True
2,129,true,170.41473143,17.0706603536,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,129,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,129,true,232.432594484,103.121701376,7.125,130.108719781,0.2,,370,219,False,True
0,130,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,130,true,205.336422687,259.977822205,7.125,268.39486702,0.2,,159.604501803,261.259330631,False,True
2,130,true,163.296912004,17.3904597017,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,130,true,290.464977163,120.834661091,0,122.122985378,1.0,,290.464977163,120.834661091,False,True
4,130,true,237.88196095,107.711911624,7.125,130.108719781,0.2,,370,219,False,True
0,131,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,131,true,198.214218469,260.177401941,7.125,268.39486702,0.2,,159.604501803,261.259330631,False,True
2,131,true,156.179092578,17.7102590497,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,131,true,296.499201449,124.623297027,7.125,122.122985378,0.2,,336.409772606,149.681468048,False,True
4,131,true,243.331327416,112.302121872,7.125,130.108719781,0.2,,370,219,False,True
0,132,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,132,true,191.092014251,260.376981678,7.125,268.39486702,1.0,,159.604501803,261.259330631,False,True
2,132,true,149.061273153,18.0300583978,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,132,true,302.533425735,128.411932964,7.125,122.122985378,0.2,,336.409772606,149.681468048,False,True
4,132,true,248.780693881,116.89233212,7.125,130.108719781,0.2,,370,219,False,True
0,133,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,133,true,183.969810032,260.576561414,7.125,268.39486702,1.0,,159.604501803,261.259330631,False,True
2,133,true,141.943453727,18.3498577458,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,133,true,308.567650022,132.200568901,7.125,122.122985378,1.0,,336.409772606,149.681468048,False,True
4,133,true,254.230060347,121.482542369,7.125,130.108719781,0.2,,370,219,False,True
0,134,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,134,true,176.847605814,260.776141151,7.125,268.39486702,1.0,,159.604501803,261.259330631,False,True
2,134,true,134.825634301,18.6696570939,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,134,true,314.601874308,135.989204838,7.125,122.122985378,1.0,,336.409772606,149.681468048,False,True
4,134,true,259.679426813,126.072752617,7.125,130.108719781,0.2,,370,219,False,True
0,135,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,135,true,169.725401595,260.975720887,7.125,268.39486702,1.0,,159.604501803,261.259330631,False,True
2,135,true,127.707814875,18.9894564419,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,135,true,320.636098595,139.777840775,7.125,122.122985378,1.0,,336.409772606,149.681468048,False,True
4,135,true,265.128793278,130.662962865,7.125,130.108719781,0.2,,370,219,False,True
0,136,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,False
1,136,true,162.603197377,261.175300623,7.125,268.39486702,1.0,,159.604501803,261.259330631,False,False
2,136,true,120.58999545,19.30925579,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,False
3,136,true,326.670322881,143.566476711,7.125,122.122985378,1.0,,336.409772606,149.681468048,False,False
4,136,true,270.578159744,135.253173113,7.125,130.108719781,0.2,,370,219,False,False
0,137,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,False
1,137,true,160.479031207,261.234824404,2.125,268.39486702,1.0,,159.604501803,261.259330631,False,False
2,137,true,113.472176024,19.629055138,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,False
3,137,true,332.704547167,147.355112648,7.125,122.122985378,1.0,,336.409772606,149.681468048,False,False
4,137,true,276.02752621,139.843383362,7.125,130.108719781,0.2,,370,219,False,False
0,138,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,False
1,138,true,160.479031207,261.234824404,0,268.39486702,1.0,,159.604501803,261.259330631,False,False
2,138,true,106.354356598,19.9488544861,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,False
3,138,true,334.504228095,148.485056699,2.125,122.122985378,1.0,,336.409772606,149.681468048,False,False
4,138,true,281.476892675,144.43359361,7.125,130.108719781,0.2,,370,219,False,False
0,139,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,False
1,139,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,False
2,139,true,99.2365371726,20.2686538341,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,False
3,139,true,336.303909022,149.615000751,2.125,122.122985378,1.0,,336.409772606,149.681468048,False,False
4,139,true,286.926259141,149.023803858,7.125,130.108719781,0.2,,370,219,False,False
0,140,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,False
1,140,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,False
2,140,true,92.1187177469,20.5884531822,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,False
3,140,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.409772606,149.681468048,False,False
4,140,true,292.375625607,153.614014106,7.125,130.108719781,0.2,,370,219,False,False
0,141,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,False
1,141,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,False
2,141,true,85.0008983212,20.9082525302,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,False
3,141,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,False
4,141,true,297.824992072,158.204224355,7.125,130.108719781,0.2,,370,219,False,False
0,142,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,False
1,142,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,False
2,142,true,77.8830788955,21.2280518783,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,False
3,142,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,False
4,142,true,303.274358538,162.794434603,7.125,130.108719781,0.2,,370,219,False,False
0,143,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,False
1,143,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,False
2,143,true,70.7652594698,21.5478512263,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,False
3,143,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,False
4,143,true,308.723725003,167.384644851,7.125,130.108719781,0.2,,370,219,False,False
0,144,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,144,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,144,true,63.6474400441,21.8676505744,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,144,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,144,true,314.173091469,171.974855099,7.125,130.108719781,0.2,,370,219,False,True
0,145,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,145,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,145,true,56.5296206183,22.1874499224,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,145,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,145,true,319.622457935,176.565065347,7.125,130.108719781,0.2,,370,219,False,True
0,146,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,146,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,146,true,49.4118011926,22.5072492705,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,146,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,146,true,319.622457935,176.565065347,0,130.108719781,1.0,,319.622457935,176.565065347,False,True
0,147,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,147,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,147,true,42.2939817669,22.8270486185,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,147,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,147,true,319.622457935,176.565065347,0,130.108719781,1.0,,319.622457935,176.565065347,False,True
0,148,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,148,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,148,true,35.1761623412,23.1468479666,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,148,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,148,true,319.622457935,176.565065347,0,130.108719781,1.0,,319.622457935,176.565065347,False,True
0,149,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,149,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,149,true,28.0583429155,23.4666473146,7.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,149,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,149,true,319.622457935,176.565065347,0,130.108719781,1.0,,319.622457935,176.565065347,False,True
0,150,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,150,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,150,true,25.9354844903,23.5620260675,2.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,150,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,150,true,319.622457935,176.565065347,0,130.108719781,1.0,,319.622457935,176.565065347,False,True
0,151,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,151,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,151,true,23.8126260651,23.6574048205,2.125,267.427465155,0.2,,23.602150544,23.6668613591,False,True
3,151,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,151,true,326.029352852,179.68232737,7.125,115.94514621,0.2,,450,240,False,True
0,152,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,152,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,152,true,23.4650481086,30.7739218453,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,True
3,152,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,152,true,332.43624777,182.799589392,7.125,115.94514621,0.2,,450,240,False,True
0,153,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,153,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,153,true,23.1174701522,37.8904388701,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,True
3,153,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,153,true,332.43624777,182.799589392,0,115.94514621,1.0,,332.43624777,182.799589392,False,True
0,154,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,154,true,160.479031207,261.234824404,0,268.39486702,1.0,,160.479031207,261.234824404,False,True
2,154,true,22.7698921957,45.0069558948,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,True
3,154,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,154,true,332.43624777,182.799589392,0,115.94514621,1.0,,332.43624777,182.799589392,False,True
0,155,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,155,true,153.356828786,261.434468298,7.125,268.394350895,0.2,,106.500361171,262.747911402,False,True
2,155,true,22.4223142393,52.1234729196,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,True
3,155,true,336.303909022,149.615000751,0,122.122985378,1.0,,336.303909022,149.615000751,False,True
4,155,true,332.43624777,182.799589392,0,115.94514621,1.0,,332.43624777,182.799589392,False,True
0,156,true,337.765599569,150.088667903,0,218.870870907,1.0,,337.765599569,150.088667903,False,True
1,156,true,146.234626366,261.634112192,7.125,268.394350895,0.2,,106.500361171,262.747911402,False,True
2,156,true,22.0747362828,59.2399899444,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,True
3,156,true,342.338133309,153.403636688,7.125,122.122985378,0.2,,381.401795794,177.930069331,False,True
4,156,true,332.43624777,182.799589392,0,115.94514621,1.0,,332.43624777,182.799589392,False,True
0,157,true,337.765599569,157.213667903,7.125,180.0,0.2,,337.765599569,277.5,False,True
1,157,true,139.112423946,261.833756086,7.125,268.394350895,1.0,,106.500361171,262.747911402,False,True
2,157,true,21.7271583264,66.3565069692,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,True
3,157,true,348.372357595,157.192272624,7.125,122.122985378,0.2,,381.401795794,177.930069331,False,True
4,157,true,332.43624777,182.799589392,0,115.94514621,1.0,,332.43624777,182.799589392,False,True
0,158,true,337.765599569,164.338667903,7.125,180.0,0.2,,337.765599569,277.5,False,True
1,158,true,131.990221525,262.03339998,7.125,268.394350895,1.0,,106.500361171,262.747911402,False,True
2,158,true,21.3795803699,73.473023994,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,True
3,158,true,354.406581882,160.980908561,7.125,122.122985378,1.0,,381.401795794,177.930069331,False,True
4,158,true,328.056138839,188.419222009,7.125,217.933911867,0.2,,305,218,False,True
0,159,true,337.765599569,171.463667903,7.125,180.0,0.2,,337.765599569,277.5,False,True
1,159,true,124.868019105,262.233043874,7.125,268.394350895,1.0,,106.500361171,262.747911402,False,True
2,159,true,21.0320024135,80.5895410188,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,True
3,159,true,360.440806168,164.769544498,7.125,122.122985378,1.0,,381.401795794,177.930069331,False,True
4,159,true,323.676029909,194.038854627,7.125,217.933911867,0.2,,305,218,False,True
0,160,true,337.765599569,178.588667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,160,true,117.745816685,262.432687768,7.125,268.394350895,1.0,,106.500361171,262.747911402,False,False
2,160,true,20.684424457,87.7060580436,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,160,true,366.475030454,168.558180435,7.125,122.122985378,1.0,,381.401795794,177.930069331,False,False
4,160,true,319.295920978,199.658487244,7.125,217.933911867,0.2,,305,218,False,False
0,161,true,337.765599569,185.713667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,161,true,110.623614264,262.632331662,7.125,268.394350895,1.0,,106.500361171,262.747911402,False,False
2,161,true,20.3368465006,94.8225750684,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,161,true,372.509254741,172.346816372,7.125,122.122985378,1.0,,381.401795794,177.930069331,False,False
4,161,true,314.915812047,205.278119862,7.125,217.933911867,0.2,,305,218,False,False
0,162,true,337.765599569,192.838667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,162,true,108.49944863,262.691874578,2.125,268.394350895,0.2,,106.500361171,262.747911402,False,False
2,162,true,19.9892685441,101.939092093,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,162,true,378.543479027,176.135452308,7.125,122.122985378,0.2,,381.401795794,177.930069331,False,False
4,162,true,310.535703117,210.897752479,7.125,217.933911867,0.2,,305,218,False,False
0,163,true,337.765599569,199.963667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,163,true,108.49944863,262.691874578,0,268.394350895,0.2,,106.500361171,262.747911402,False,False
2,163,true,19.6416905877,109.055609118,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,163,true,380.343159955,177.26539636,2.125,122.122985378,0.2,,381.401795794,177.930069331,False,False
4,163,true,306.155594186,216.517385097,7.125,217.933911867,0.2,,305,218,False,False
0,164,true,337.765599569,207.088667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,164,true,115.623641212,262.799136228,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,164,true,19.2941126312,116.172126143,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,164,true,380.343159955,177.26539636,0,122.122985378,0.2,,381.401795794,177.930069331,False,False
4,164,true,300.238099455,212.548899099,7.125,303.8472347,0.2,,34,34,False,False
0,165,true,337.765599569,214.213667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,165,true,122.747833793,262.906397878,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,165,true,18.9465346748,123.288643168,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,165,true,373.29160813,176.244983767,7.125,278.233973884,0.2,,109,138,False,False
4,165,true,294.320604724,208.580413102,7.125,303.8472347,0.2,,34,34,False,False
0,166,true,337.765599569,221.338667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,166,true,129.872026375,263.013659528,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,166,true,18.5989567183,130.405160192,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,166,true,366.240056305,175.224571174,7.125,278.233973884,0.2,,109,138,False,False
4,166,true,288.403109993,204.611927105,7.125,303.8472347,0.2,,34,34,False,False
0,167,true,337.765599569,228.463667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,167,true,136.996218956,263.120921178,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,167,true,18.2513787619,137.521677217,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,167,true,359.18850448,174.204158582,7.125,278.233973884,0.2,,109,138,False,False
4,167,true,282.485615262,200.643441108,7.125,303.8472347,0.2,,34,34,False,False
0,168,true,337.765599569,235.588667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,168,true,144.120411538,263.228182828,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,168,true,17.9038008054,144.638194242,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,168,true,352.136952655,173.183745989,7.125,278.233973884,0.2,,109,138,False,False
4,168,true,276.568120532,196.67495511,7.125,303.8472347,0.2,,34,34,False,False
0,169,true,337.765599569,242.713667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,169,true,151.244604119,263.335444478,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,169,true,17.556222849,151.754711267,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,169,true,345.08540083,172.163333396,7.125,278.233973884,0.2,,109,138,False,False
4,169,true,270.650625801,192.706469113,7.125,303.8472347,0.2,,34,34,False,False
0,170,true,337.765599569,249.838667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,170,true,158.368796701,263.442706128,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,170,true,17.2086448925,158.871228292,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,170,true,338.033849005,171.142920804,7.125,278.233973884,0.2,,109,138,False,False
4,170,true,264.73313107,188.737983116,7.125,303.8472347,0.2,,34,34,False,False
0,171,true,337.765599569,256.963667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,171,true,165.492989282,263.549967778,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,171,true,16.8610669361,165.987745316,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,171,true,330.98229718,170.122508211,7.125,278.233973884,0.2,,109,138,False,False
4,171,true,258.815636339,184.769497119,7.125,303.8472347,0.2,,34,34,False,False
0,172,true,337.765599569,264.088667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,172,true,172.617181864,263.657229428,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,172,true,16.5134889796,173.104262341,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,172,true,323.930745355,169.102095618,7.125,278.233973884,0.2,,109,138,False,False
4,172,true,252.898141608,180.801011121,7.125,303.8472347,0.2,,34,34,False,False
0,173,true,337.765599569,271.213667903,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,173,true,179.741374445,263.764491078,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,173,true,16.1659110232,180.220779366,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,173,true,316.87919353,168.081683026,7.125,278.233973884,0.2,,109,138,False,False
4,173,true,246.980646877,176.832525124,7.125,303.8472347,0.2,,34,34,False,False
0,174,true,337.765599569,277.5,7.125,180.0,0.2,,337.765599569,277.5,False,False
1,174,true,186.865567027,263.871752729,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,174,true,15.8183330667,187.337296391,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,174,true,309.827641705,167.061270433,7.125,278.233973884,0.2,,109,138,False,False
4,174,true,241.063152146,172.864039127,7.125,303.8472347,0.2,,34,34,False,False
0,175,true,330.654700367,277.051962565,7.125,273.605277487,0.2,,24.1779413201,257.741737916,False,False
1,175,true,193.989759608,263.979014379,7.125,90.8625785277,0.2,,474.276228318,268.198999842,False,False
2,175,true,15.4707551103,194.453813416,7.125,182.796162411,0.2,,11.4460924778,276.857140817,False,False
3,175,true,302.77608988,166.04085784,7.125,278.233973884,0.2,,109,138,False,False
4,175,true,235.145657416,168.89555313,7.125,303.8472347,0.2,,34,34,False,False
