pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,124,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,124,true,192.400991807,11.0884555545,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,124,true,99.5984212905,209.187906844,0,91.7245148806,1.0,,99.5984212905,209.187906844
4,124,true,89.4448532716,79.0789219693,7.125,231.094869785,0.2,,66,98
0,125,true,63.3361847807,22.6874875564,0,289.374678032,1.0,,63.3361847807,22.6874875564
1,125,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,125,true,185.27697872,10.9698700445,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,125,true,99.5984212905,209.187906844,0,91.7245148806,1.0,,99.5984212905,209.187906844
4,125,true,83.9002714799,83.5536552301,7.125,231.094869785,0.2,,66,98
0,126,true,63.3361847807,22.6874875564,0,289.374678032,1.0,,63.3361847807,22.6874875564
1,126,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,126,true,178.152965632,10.8512845346,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,126,true,99.5984212905,209.187906844,0,91.7245148806,1.0,,99.5984212905,209.187906844
4,126,true,78.3556896882,88.0283884909,7.125,231.094869785,0.2,,66,98
0,127,true,63.3361847807,22.6874875564,0,289.374678032,1.0,,63.3361847807,22.6874875564
1,127,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,127,true,171.028952544,10.7326990246,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,127,true,99.5984212905,209.187906844,0,91.7245148806,1.0,,99.5984212905,209.187906844
4,127,true,72.8111078965,92.5031217516,7.125,231.094869785,0.2,,66,98
0,128,true,63.3361847807,22.6874875564,0,289.374678032,1.0,,63.3361847807,22.6874875564
1,128,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,128,true,163.904939456,10.6141135147,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,128,true,99.5984212905,209.187906844,0,91.7245148806,1.0,,99.5984212905,209.187906844
4,128,true,67.2665261048,96.9778550124,7.125,231.094869785,0.2,,66,98
0,129,true,63.3361847807,22.6874875564,0,289.374678032,1.0,,63.3361847807,22.6874875564
1,129,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,129,true,156.780926368,10.4955280048,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,129,true,99.5984212905,209.187906844,0,91.7245148806,1.0,,99.5984212905,209.187906844
4,129,true,73.7891491513,99.84508601,7.125,113.729450752,0.2,,404,245
0,130,true,63.3361847807,22.6874875564,0,289.374678032,1.0,,63.3361847807,22.6874875564
1,130,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,130,true,149.65691328,10.3769424948,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,130,true,99.5984212905,209.187906844,0,91.7245148806,1.0,,99.5984212905,209.187906844
4,130,true,80.3117721977,102.712317008,7.125,113.729450752,0.2,,404,245
0,131,true,63.3361847807,22.6874875564,0,289.374678032,1.0,,63.3361847807,22.6874875564
1,131,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,131,true,142.532900192,10.2583569849,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,131,true,106.720194203,209.402326013,7.125,91.7245148806,0.2,,153.823850135,210.820501918
4,131,true,86.8343952442,105.579548005,7.125,113.729450752,0.2,,404,245
0,132,true,63.3361847807,22.6874875564,0,289.374678032,0.2,,61.4611763215,22.0281241294
1,132,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,132,true,135.408887104,10.139771475,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,132,true,113.841967116,209.616745182,7.125,91.7245148806,0.2,,153.823850135,210.820501918
4,132,true,93.3570182907,108.446779003,7.125,113.729450752,0.2,,404,245
0,133,true,63.3361847807,22.6874875564,0,289.374678032,0.2,,61.4611763215,22.0281241294
1,133,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,133,true,128.284874016,10.021185965,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,133,true,120.963740029,209.83116435,7.125,91.7245148806,1.0,,153.823850135,210.820501918
4,133,true,99.8796413371,111.31401,7.125,113.729450752,0.2,,404,245
0,134,true,63.3361847807,22.6874875564,0,289.374678032,0.2,,61.4611763215,22.0281241294
1,134,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,134,true,121.160860928,9.90260045511,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,134,true,128.085512941,210.045583519,7.125,91.7245148806,1.0,,153.823850135,210.820501918
4,134,true,106.402264384,114.181240998,7.125,113.729450752,0.2,,404,245
0,135,true,63.3361847807,22.6874875564,0,289.374678032,0.2,,61.4611763215,22.0281241294
1,135,true,61.4611763215,22.0281241294,0,271.156354359,1.0,,61.4611763215,22.0281241294
2,135,true,114.03684784,9.78401494517,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,135,true,135.207285854,210.260002688,7.125,91.7245148806,1.0,,153.823850135,210.820501918
4,135,true,112.92488743,117.048471996,7.125,113.729450752,0.2,,404,245
0,136,true,63.3361847807,22.6874875564,0,289.374678032,0.2,,61.4611763215,22.0281241294
1,136,true,54.7012496988,24.2795718983,7.125,251.579249268,0.2,,13.3263047713,38.0598290886
2,136,true,106.912834752,9.66542943524,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,136,true,142.329058767,210.474421857,7.125,91.7245148806,1.0,,153.823850135,210.820501918
4,136,true,119.447510477,119.915702993,7.125,113.729450752,0.2,,404,245
0,137,true,70.4545167876,22.379308323,7.125,87.5209993356,0.2,,264,14
1,137,true,47.9413230761,26.5310196673,7.125,251.579249268,0.2,,13.3263047713,38.0598290886
2,137,true,99.7888216645,9.5468439253,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,137,true,149.450831679,210.688841025,7.125,91.7245148806,1.0,,153.823850135,210.820501918
4,137,true,125.970133523,122.782933991,7.125,113.729450752,0.2,,404,245
0,138,true,77.5728487945,22.0711290897,7.125,87.5209993356,0.2,,264,14
1,138,true,41.1813964535,28.7824674362,7.125,251.579249268,1.0,,13.3263047713,38.0598290886
2,138,true,92.6648085766,9.42825841537,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,138,true,151.574869215,210.752790602,2.125,91.7245148806,1.0,,153.823850135,210.820501918
4,138,true,132.492756569,125.650164988,7.125,113.729450752,0.2,,404,245
0,139,true,84.6911808014,21.7629498564,7.125,87.5209993356,0.2,,264,14
1,139,true,34.4214698308,31.0339152052,7.125,251.579249268,1.0,,13.3263047713,38.0598290886
2,139,true,85.5407954887,9.30967290543,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,139,true,153.69890675,210.816740179,2.125,91.7245148806,1.0,,153.823850135,210.820501918
4,139,true,139.015379616,128.517395986,7.125,113.729450752,0.2,,404,245
0,140,true,91.8095128082,21.454770623,7.125,87.5209993356,0.2,,264,14
1,140,true,27.6615432082,33.2853629741,7.125,251.579249268,1.0,,13.3263047713,38.0598290886
2,140,true,78.4167824008,9.1910873955,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,140,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.823850135,210.820501918
4,140,true,145.538002662,131.384626984,7.125,113.729450752,0.2,,404,245
0,141,true,98.9278448151,21.1465913897,7.125,87.5209993356,0.2,,264,14
1,141,true,20.9016165855,35.5368107431,7.125,251.579249268,1.0,,13.3263047713,38.0598290886
2,141,true,71.2927693129,9.07250188556,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,141,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,141,true,152.060625709,134.251857981,7.125,113.729450752,0.2,,404,245
0,142,true,106.046176822,20.8384121564,7.125,87.5209993356,0.2,,264,14
1,142,true,14.1416899629,37.788258512,7.125,251.579249268,1.0,,13.3263047713,38.0598290886
2,142,true,64.1687562249,8.95391637563,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,142,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,142,true,158.583248755,137.119088979,7.125,113.729450752,0.2,,404,245
0,143,true,113.164508829,20.530232923,7.125,87.5209993356,0.2,,264,14
1,143,true,14.1416899629,37.788258512,0,251.579249268,1.0,,13.3263047713,38.0598290886
2,143,true,57.044743137,8.8353308657,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,143,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,143,true,165.105871802,139.986319977,7.125,113.729450752,0.2,,404,245
0,144,true,120.282840836,20.2220536897,7.125,87.5209993356,0.2,,264,14
1,144,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,144,true,49.9207300491,8.71674535576,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,144,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,144,true,171.628494848,142.853550974,7.125,113.729450752,0.2,,404,245
0,145,true,113.253457115,21.3854063876,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,145,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,145,true,42.7967169612,8.59815984583,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,145,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,145,true,178.151117895,145.720781972,7.125,113.729450752,0.2,,404,245
0,146,true,106.224073393,22.5487590854,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,146,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,146,true,35.6727038733,8.47957433589,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,146,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,146,true,184.673740941,148.588012969,7.125,113.729450752,0.2,,404,245
0,147,true,99.194689672,23.7121117833,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,147,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,147,true,28.5486907854,8.36098882596,7.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,147,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,147,true,191.196363988,151.455243967,7.125,113.729450752,0.2,,404,245
0,148,true,92.1653059508,24.8754644812,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,148,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,148,true,26.4239851276,8.32562121773,2.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,148,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,148,true,197.718987034,154.322474965,7.125,113.729450752,0.2,,404,245
0,149,true,85.1359222296,26.038817179,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,149,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,149,true,24.2992794698,8.29025360951,2.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,149,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,149,true,204.241610081,157.189705962,7.125,113.729450752,0.2,,404,245
0,150,true,78.1065385083,27.2021698769,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,150,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,150,true,22.174573812,8.25488600128,2.125,270.953650941,0.2,,21.7500515711,8.24781945244
3,150,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,150,true,210.764233127,160.05693696,7.125,113.729450752,0.2,,404,245
0,151,true,71.0771547871,28.3655225747,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,151,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,151,true,22.1288317701,15.3797391693,7.125,180.367837747,0.2,,20.4587859274,275.508735106
3,151,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,151,true,217.286856174,162.924167957,7.125,113.729450752,0.2,,404,245
0,152,true,64.0477710659,29.5288752726,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,152,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,152,true,22.0830897283,22.5045923373,7.125,180.367837747,0.2,,20.4587859274,275.508735106
3,152,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,152,true,223.80947922,165.791398955,7.125,113.729450752,0.2,,404,245
0,153,true,57.0183873446,30.6922279705,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,153,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,153,true,22.0373476865,29.6294455053,7.125,180.367837747,0.2,,20.4587859274,275.508735106
3,153,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,153,true,230.332102267,168.658629953,7.125,113.729450752,0.2,,404,245
0,154,true,49.9890036234,31.8555806683,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,154,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,154,true,21.9916056446,36.7542986733,7.125,180.367837747,0.2,,20.4587859274,275.508735106
3,154,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,154,true,236.854725313,171.52586095,7.125,113.729450752,0.2,,404,245
0,155,true,42.9596199022,33.0189333662,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,155,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,155,true,21.9916056446,36.7542986733,0,180.367837747,1.0,,21.9916056446,36.7542986733
3,155,true,153.69890675,210.816740179,0,91.7245148806,1.0,,153.69890675,210.816740179
4,155,true,243.37734836,174.393091948,7.125,113.729450752,0.2,,404,245
0,156,true,35.9302361809,34.182286064,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,156,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,156,true,21.9916056446,36.7542986733,0,180.367837747,1.0,,21.9916056446,36.7542986733
3,156,true,160.786686341,211.544067806,7.125,95.8590204095,0.2,,206.313166117,216.215864676
4,156,true,249.899971406,177.260322945,7.125,113.729450752,0.2,,404,245
0,157,true,28.9008524597,35.3456387619,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,157,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,157,true,21.9916056446,36.7542986733,0,180.367837747,1.0,,21.9916056446,36.7542986733
3,157,true,167.874465931,212.271395433,7.125,95.8590204095,0.2,,206.313166117,216.215864676
4,157,true,256.422594452,180.127553943,7.125,113.729450752,0.2,,404,245
0,158,true,21.8714687385,36.5089914598,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,158,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,158,true,21.9916056446,36.7542986733,0,180.367837747,1.0,,21.9916056446,36.7542986733
3,158,true,174.962245521,212.99872306,7.125,95.8590204095,1.0,,206.313166117,216.215864676
4,158,true,262.945217499,182.994784941,7.125,113.729450752,0.2,,404,245
0,159,true,14.8420850172,37.6723441576,7.125,260.602810303,0.2,,14.1416899629,37.788258512
1,159,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,159,true,21.9916056446,36.7542986733,0,180.367837747,1.0,,21.9916056446,36.7542986733
3,159,true,182.050025112,213.726050687,7.125,95.8590204095,1.0,,206.313166117,216.215864676
4,159,true,269.467840545,185.862015938,7.125,113.729450752,0.2,,404,245
0,160,true,21.9090621719,36.7648977982,7.125,82.6828851299,0.2,,21.9916056446,36.7542986733
1,160,true,14.1416899629,37.788258512,0,251.579249268,1.0,,14.1416899629,37.788258512
2,160,true,17.0308939684,31.6399106684,7.125,315.873869497,0.2,,9.86107262713,24.2479776841
3,160,true,189.137804702,214.453378314,7.125,95.8590204095,1.0,,206.313166117,216.215864676
4,160,true,275.990463592,188.729246936,7.125,113.729450752,0.2,,404,245
0,161,true,14.8451078083,37.6955823573,7.125,262.494440431,0.2,,14.1416899629,37.788258512
1,161,true,11.4094149706,31.2079622903,7.125,337.450765039,0.2,,8.4337937238,24.04160118
2,161,true,12.0701822921,26.5255226634,7.125,315.873869497,0.2,,9.86107262713,24.2479776841
3,161,true,196.225584293,215.180705941,7.125,95.8590204095,1.0,,206.313166117,216.215864676
4,161,true,282.513086638,191.596477933,7.125,113.729450752,0.2,,404,245
0,162,true,17.5919546371,31.1213555968,7.125,22.6761729567,0.2,,20.7217379476,23.6306193177
1,162,true,8.67713997825,24.6276660685,7.125,337.450765039,0.2,,8.4337937238,24.04160118
2,162,true,10.5906717922,25.0001788725,2.125,315.873869497,0.2,,9.86107262713,24.2479776841
3,162,true,203.313363883,215.908033568,7.125,95.8590204095,1.0,,206.313166117,216.215864676
4,162,true,289.035709685,194.463708931,7.125,113.729450752,0.2,,404,245
0,163,true,20.338801466,24.5471288363,7.125,22.6761729567,0.2,,20.7217379476,23.6306193177
1,163,true,15.8001796969,24.4605428628,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,163,true,17.7086852747,24.684728303,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,163,true,205.427263059,216.124955843,2.125,95.8590204095,1.0,,206.313166117,216.215864676
4,163,true,295.558332731,197.330939929,7.125,113.729450752,0.2,,404,245
0,164,true,27.4572127348,24.2407858777,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,164,true,22.9232194156,24.2934196571,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,164,true,24.8266987573,24.3692777334,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,164,true,205.427263059,216.124955843,0,95.8590204095,1.0,,206.313166117,216.215864676
4,164,true,302.080955778,200.198170926,7.125,113.729450752,0.2,,404,245
0,165,true,34.5756240036,23.9344429191,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,165,true,30.0462591343,24.1262964513,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,165,true,31.9447122399,24.0538271639,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,165,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,165,true,308.603578824,203.065401924,7.125,113.729450752,0.2,,404,245
0,166,true,41.6940352724,23.6280999605,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,166,true,37.169298853,23.9591732456,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,166,true,39.0627257225,23.7383765944,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,166,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,166,true,315.126201871,205.932632921,7.125,113.729450752,0.2,,404,245
0,167,true,48.8124465412,23.3217570019,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,167,true,44.2923385717,23.7920500399,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,167,true,46.1807392051,23.4229260249,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,167,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,167,true,321.648824917,208.799863919,7.125,113.729450752,0.2,,404,245
0,168,true,55.93085781,23.0154140432,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,168,true,51.4153782904,23.6249268342,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,168,true,53.2987526876,23.1074754553,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,168,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,168,true,328.171447964,211.667094917,7.125,113.729450752,0.2,,404,245
0,169,true,63.0492690788,22.7090710846,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,169,true,58.5384180091,23.4578036285,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,169,true,60.4167661702,22.7920248858,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,169,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,169,true,334.69407101,214.534325914,7.125,113.729450752,0.2,,404,245
0,170,true,70.1676803476,22.402728126,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,170,true,65.6614577278,23.2906804228,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,170,true,67.5347796528,22.4765743163,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,170,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,170,true,341.216694057,217.401556912,7.125,113.729450752,0.2,,404,245
0,171,true,77.2860916164,22.0963851674,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,171,true,72.7844974465,23.1235572171,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,171,true,74.6527931354,22.1611237468,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,171,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,171,true,347.739317103,220.26878791,7.125,113.729450752,0.2,,404,245
0,172,true,84.4045028852,21.7900422088,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,172,true,79.9075371652,22.9564340114,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,172,true,81.770806618,21.8456731772,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,172,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,172,true,354.26194015,223.136018907,7.125,113.729450752,0.2,,404,245
0,173,true,91.522914154,21.4836992502,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,173,true,87.0305768839,22.7893108057,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,173,true,88.8888201005,21.5302226077,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,173,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,173,true,360.784563196,226.003249905,7.125,113.729450752,0.2,,404,245
0,174,true,98.6413254228,21.1773562916,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,174,true,94.1536166026,22.6221876,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,174,true,96.0068335831,21.2147720382,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,174,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,174,true,367.307186242,228.870480902,7.125,113.729450752,0.2,,404,245
0,175,true,105.759736692,20.871013333,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,175,true,101.276656321,22.4550643943,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,175,true,103.124847066,20.8993214687,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,175,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,175,true,373.829809289,231.7377119,7.125,113.729450752,0.2,,404,245
0,176,true,112.87814796,20.5646703743,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,176,true,108.39969604,22.2879411886,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,176,true,110.242860548,20.5838708991,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,176,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,176,true,380.352432335,234.604942898,7.125,113.729450752,0.2,,404,245
0,177,true,119.996559229,20.2583274157,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,177,true,115.522735759,22.1208179828,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,177,true,117.360874031,20.2684203296,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,177,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,177,true,386.875055382,237.472173895,7.125,113.729450752,0.2,,404,245
0,178,true,127.114970498,19.9519844571,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,178,true,122.645775477,21.9536947771,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,178,true,124.478887513,19.9529697601,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,178,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,178,true,393.397678428,240.339404893,7.125,113.729450752,0.2,,404,245
0,179,true,134.233381767,19.6456414985,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,179,true,129.768815196,21.7865715714,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,179,true,131.596900996,19.6375191905,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,179,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,179,true,399.920301475,243.20663589,7.125,113.729450752,0.2,,404,245
0,180,true,141.351793036,19.3392985399,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,180,true,136.891854915,21.6194483657,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,180,true,138.714914479,19.322068621,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,180,true,205.427263059,216.124955843,0,95.8590204095,1.0,,205.427263059,216.124955843
4,180,true,401.86564519,244.06177496,2.125,113.729450752,0.2,,404,245
0,181,true,148.470204304,19.0329555813,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,181,true,144.014894633,21.45232516,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,181,true,145.832927961,19.0066180515,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,181,true,212.494687447,217.028912437,7.125,97.2888223609,0.2,,439,246
4,181,true,403.810988906,244.916914029,2.125,113.729450752,0.2,,404,245
0,182,true,155.588615573,18.7266126227,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,182,true,151.137934352,21.2852019543,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,182,true,152.950941444,18.691167482,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,182,true,219.562111835,217.932869031,7.125,97.2888223609,0.2,,439,246
4,182,true,402.866130977,237.854841494,7.125,352.37946486,0.2,,378,52
0,183,true,162.707026842,18.4202696641,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,183,true,158.260974071,21.1180787486,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,183,true,160.068954926,18.3757169124,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,183,true,219.562111835,217.932869031,0,97.2888223609,1.0,,219.562111835,217.932869031
4,183,true,401.921273048,230.792768959,7.125,352.37946486,0.2,,378,52
0,184,true,169.825438111,18.1139267054,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,184,true,165.38401379,20.9509555429,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,184,true,167.186968409,18.0602663429,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,184,true,219.562111835,217.932869031,0,97.2888223609,1.0,,219.562111835,217.932869031
4,184,true,400.976415119,223.730696423,7.125,352.37946486,0.2,,378,52
0,185,true,176.94384938,17.8075837468,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,185,true,172.507053508,20.7838323372,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,185,true,174.304981891,17.7448157734,7.125,87.462470714,0.2,,461.219575782,5.02955859247
3,185,true,219.562111835,217.932869031,0,97.2888223609,1.0,,219.562111835,217.932869031
4,185,true,400.03155719,216.668623888,7.125,352.37946486,0.2,,378,52
0,186,true,184.062260648,17.5012407882,7.125,87.5357795123,0.2,,464.056676213,5.45159734672
1,186,true,179.630093227,20.6167091315,7.125,88.6559533195,0.2,,457.745842275,14.091461853
2,186,true,181.422995374,17.4293652039,7.125,87.462470714,0.2,,461.219575782,5.02955859247
