pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,123,true,13.4913231682,242.218784381,7.125,181.050575477,0.2,,12.9907179669,269.51749003
0,124,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,124,true,174.137019337,97.7601959369,0,304.80318808,1.0,,174.137019337,97.7601959369
2,124,true,263.775472772,199.163146064,7.125,249.679270477,0.2,,140,245
3,124,true,98.3520426629,269.266070818,0,268.597878146,1.0,,98.3520426629,269.266070818
4,124,true,13.3606864807,249.34258667,7.125,181.050575477,0.2,,12.9907179669,269.51749003
0,125,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,125,true,174.137019337,97.7601959369,0,304.80318808,1.0,,174.137019337,97.7601959369
2,125,true,257.093908886,201.637480123,7.125,249.679270477,0.2,,140,245
3,125,true,98.3520426629,269.266070818,0,268.597878146,1.0,,98.3520426629,269.266070818
4,125,true,13.2300497932,256.466388959,7.125,181.050575477,0.2,,12.9907179669,269.51749003
0,126,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,126,true,174.137019337,97.7601959369,0,304.80318808,1.0,,174.137019337,97.7601959369
2,126,true,250.412345,204.111814182,7.125,249.679270477,0.2,,140,245
3,126,true,98.3520426629,269.266070818,0,268.597878146,1.0,,98.3520426629,269.266070818
4,126,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,127,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,127,true,174.137019337,97.7601959369,0,304.80318808,1.0,,174.137019337,97.7601959369
2,127,true,243.730781114,206.586148241,7.125,249.679270477,0.2,,140,245
3,127,true,98.3520426629,269.266070818,0,268.597878146,1.0,,98.3520426629,269.266070818
4,127,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,128,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,128,true,174.137019337,97.7601959369,0,304.80318808,1.0,,174.137019337,97.7601959369
2,128,true,237.049217228,209.060482299,7.125,249.679270477,0.2,,140,245
3,128,true,98.3520426629,269.266070818,0,268.597878146,1.0,,98.3520426629,269.266070818
4,128,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,129,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,129,true,174.137019337,97.7601959369,0,304.80318808,1.0,,174.137019337,97.7601959369
2,129,true,230.367653341,211.534816358,7.125,249.679270477,0.2,,140,245
3,129,true,98.3520426629,269.266070818,0,268.597878146,1.0,,98.3520426629,269.266070818
4,129,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,130,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,130,true,168.336843572,93.6221304353,7.125,305.505501444,0.2,,131.432969236,67.2935060186
2,130,true,223.686089455,214.009150417,7.125,249.679270477,0.2,,140,245
3,130,true,91.2291759998,269.440413871,7.125,268.597878146,0.2,,46.2426497067,270.54152789
4,130,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,131,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,131,true,162.536667807,89.4840649337,7.125,305.505501444,0.2,,131.432969236,67.2935060186
2,131,true,217.004525569,216.483484475,7.125,249.679270477,0.2,,140,245
3,131,true,84.1063093367,269.614756924,7.125,268.597878146,0.2,,46.2426497067,270.54152789
4,131,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,132,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,132,true,156.736492042,85.345999432,7.125,305.505501444,1.0,,131.432969236,67.2935060186
2,132,true,210.322961683,218.957818534,7.125,249.679270477,0.2,,140,245
3,132,true,76.9834426737,269.789099977,7.125,268.597878146,1.0,,46.2426497067,270.54152789
4,132,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,133,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,133,true,150.936316277,81.2079339304,7.125,305.505501444,1.0,,131.432969236,67.2935060186
2,133,true,203.641397796,221.432152593,7.125,249.679270477,0.2,,140,245
3,133,true,69.8605760106,269.96344303,7.125,268.597878146,1.0,,46.2426497067,270.54152789
4,133,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,134,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,134,true,145.136140512,77.0698684287,7.125,305.505501444,1.0,,131.432969236,67.2935060186
2,134,true,196.95983391,223.906486652,7.125,249.679270477,0.2,,140,245
3,134,true,62.7377093475,270.137786083,7.125,268.597878146,1.0,,46.2426497067,270.54152789
4,134,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,135,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,135,true,139.335964747,72.9318029271,7.125,305.505501444,1.0,,131.432969236,67.2935060186
2,135,true,190.278270024,226.38082071,7.125,249.679270477,0.2,,140,245
3,135,true,55.6148426845,270.312129136,7.125,268.597878146,1.0,,46.2426497067,270.54152789
4,135,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,136,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,136,true,133.535788982,68.7937374254,7.125,305.505501444,1.0,,131.432969236,67.2935060186
2,136,true,183.596706138,228.855154769,7.125,249.679270477,0.2,,140,245
3,136,true,48.4919760214,270.486472189,7.125,268.597878146,1.0,,46.2426497067,270.54152789
4,136,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,137,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,137,true,131.805912,67.559577539,2.125,305.505501444,1.0,,131.432969236,67.2935060186
2,137,true,176.915142251,231.329488828,7.125,249.679270477,0.2,,140,245
3,137,true,46.3676122798,270.53846924,2.125,268.597878146,1.0,,46.2426497067,270.54152789
4,137,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,138,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,138,true,131.805912,67.559577539,0,305.505501444,1.0,,131.432969236,67.2935060186
2,138,true,170.233578365,233.803822886,7.125,249.679270477,0.2,,140,245
3,138,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.2426497067,270.54152789
4,138,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,139,true,196.234613689,83.8780982484,0,154.690272453,1.0,,196.234613689,83.8780982484
1,139,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,139,true,163.552014479,236.278156945,7.125,249.679270477,0.2,,140,245
3,139,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,139,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,140,true,189.327712253,82.1287162002,7.125,284.212997948,1.0,,131.805912,67.559577539
1,140,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,140,true,156.870450593,238.752491004,7.125,249.679270477,0.2,,140,245
3,140,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,140,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,141,true,182.420810817,80.379334152,7.125,284.212997948,1.0,,131.805912,67.559577539
1,141,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,141,true,150.188886706,241.226825063,7.125,249.679270477,0.2,,140,245
3,141,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,141,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,142,true,175.51390938,78.6299521038,7.125,284.212997948,1.0,,131.805912,67.559577539
1,142,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,142,true,143.50732282,243.701159121,7.125,249.679270477,0.2,,140,245
3,142,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,142,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,143,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,143,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,143,true,141.514575696,244.439118402,2.125,249.679270477,0.2,,140,245
3,143,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,143,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,144,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,144,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,144,true,148.152712116,241.850533871,7.125,68.6963790941,0.2,,376,153
3,144,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,144,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,145,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,145,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,145,true,154.790848536,239.26194934,7.125,68.6963790941,0.2,,376,153
3,145,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,145,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,146,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,146,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,146,true,161.428984955,236.67336481,7.125,68.6963790941,0.2,,376,153
3,146,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,146,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,147,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,147,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,147,true,168.067121375,234.084780279,7.125,68.6963790941,0.2,,376,153
3,147,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,147,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,148,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,148,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,148,true,174.705257795,231.496195748,7.125,68.6963790941,0.2,,376,153
3,148,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,148,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,149,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,149,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,149,true,181.343394215,228.907611217,7.125,68.6963790941,0.2,,376,153
3,149,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,149,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,150,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,150,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,150,true,187.981530634,226.319026686,7.125,68.6963790941,0.2,,376,153
3,150,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,150,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,151,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,151,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,151,true,194.619667054,223.730442156,7.125,68.6963790941,0.2,,376,153
3,151,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,151,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,152,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,152,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,152,true,201.257803474,221.141857625,7.125,68.6963790941,0.2,,376,153
3,152,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,152,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,153,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,153,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,153,true,207.895939893,218.553273094,7.125,68.6963790941,0.2,,376,153
3,153,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,153,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,154,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,154,true,131.805912,67.559577539,0,305.505501444,1.0,,131.805912,67.559577539
2,154,true,214.534076313,215.964688563,7.125,68.6963790941,0.2,,376,153
3,154,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,154,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,155,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,155,true,126.007174471,63.4194968549,7.125,305.525410456,0.2,,88.1968608619,36.424353817
2,155,true,221.172212733,213.376104032,7.125,68.6963790941,0.2,,376,153
3,155,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,155,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,156,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,156,true,120.208436942,59.2794161708,7.125,305.525410456,0.2,,88.1968608619,36.424353817
2,156,true,227.810349153,210.787519502,7.125,68.6963790941,0.2,,376,153
3,156,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,156,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,157,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,157,true,114.409699413,55.1393354867,7.125,305.525410456,1.0,,88.1968608619,36.424353817
2,157,true,234.448485572,208.198934971,7.125,68.6963790941,0.2,,376,153
3,157,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,157,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,158,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,158,true,108.610961884,50.9992548026,7.125,305.525410456,1.0,,88.1968608619,36.424353817
2,158,true,241.086621992,205.61035044,7.125,68.6963790941,0.2,,376,153
3,158,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,158,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,159,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,159,true,102.812224355,46.8591741185,7.125,305.525410456,1.0,,88.1968608619,36.424353817
2,159,true,247.724758412,203.021765909,7.125,68.6963790941,0.2,,376,153
3,159,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,159,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,160,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,160,true,97.0134868263,42.7190934344,7.125,305.525410456,1.0,,88.1968608619,36.424353817
2,160,true,254.362894832,200.433181378,7.125,68.6963790941,0.2,,376,153
3,160,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,160,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,161,true,175.51390938,78.6299521038,0,284.212997948,1.0,,175.51390938,78.6299521038
1,161,true,91.2147492973,38.5790127503,7.125,305.525410456,1.0,,88.1968608619,36.424353817
2,161,true,261.001031251,197.844596848,7.125,68.6963790941,0.2,,376,153
3,161,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,161,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,162,true,182.610431237,79.2663502052,7.125,95.1244327088,0.2,,280,88
1,162,true,89.4853012624,37.3442518445,2.125,305.525410456,1.0,,88.1968608619,36.424353817
2,162,true,267.639167671,195.256012317,7.125,68.6963790941,0.2,,376,153
3,162,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,162,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,163,true,189.706953093,79.9027483065,7.125,95.1244327088,0.2,,280,88
1,163,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,88.1968608619,36.424353817
2,163,true,274.277304091,192.667427786,7.125,68.6963790941,0.2,,376,153
3,163,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,163,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,164,true,196.803474949,80.5391464079,7.125,95.1244327088,0.2,,280,88
1,164,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,164,true,280.91544051,190.078843255,7.125,68.6963790941,0.2,,376,153
3,164,true,46.3676122798,270.53846924,0,268.597878146,1.0,,46.3676122798,270.53846924
4,164,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,165,true,190.193777565,77.8787844973,7.125,291.924477228,0.2,,89.4853012624,37.3442518445
1,165,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,165,true,287.55357693,187.490258724,7.125,68.6963790941,0.2,,376,153
3,165,true,53.4926122796,270.538417166,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,165,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,166,true,183.584080182,75.2184225868,7.125,291.924477228,0.2,,89.4853012624,37.3442518445
1,166,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,166,true,294.19171335,184.901674193,7.125,68.6963790941,0.2,,376,153
3,166,true,60.6176122794,270.538365092,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,166,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,167,true,176.974382798,72.5580606762,7.125,291.924477228,0.2,,89.4853012624,37.3442518445
1,167,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,167,true,300.82984977,182.313089663,7.125,68.6963790941,0.2,,376,153
3,167,true,67.7426122792,270.538313019,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,167,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,168,true,170.364685414,69.8976987656,7.125,291.924477228,0.2,,89.4853012624,37.3442518445
1,168,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,168,true,307.467986189,179.724505132,7.125,68.6963790941,0.2,,376,153
3,168,true,74.867612279,270.538260945,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,168,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,169,true,163.75498803,67.2373368551,7.125,291.924477228,0.2,,89.4853012624,37.3442518445
1,169,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,169,true,314.106122609,177.135920601,7.125,68.6963790941,0.2,,376,153
3,169,true,81.9926122788,270.538208871,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,169,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,170,true,157.145290647,64.5769749445,7.125,291.924477228,0.2,,89.4853012624,37.3442518445
1,170,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,170,true,320.744259029,174.54733607,7.125,68.6963790941,0.2,,376,153
3,170,true,89.1176122786,270.538156797,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,170,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,171,true,150.535593263,61.916613034,7.125,291.924477228,0.2,,89.4853012624,37.3442518445
1,171,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,171,true,327.382395449,171.958751539,7.125,68.6963790941,0.2,,376,153
3,171,true,96.2426122784,270.538104724,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,171,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,172,true,143.925895879,59.2562511234,7.125,291.924477228,0.2,,89.4853012624,37.3442518445
1,172,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,172,true,334.020531868,169.370167009,7.125,68.6963790941,0.2,,376,153
3,172,true,103.367612278,270.53805265,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,172,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,173,true,137.316198495,56.5958892128,7.125,291.924477228,1.0,,89.4853012624,37.3442518445
1,173,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,173,true,340.658668288,166.781582478,7.125,68.6963790941,0.2,,376,153
3,173,true,110.492612278,270.538000576,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,173,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,174,true,130.706501112,53.9355273023,7.125,291.924477228,1.0,,89.4853012624,37.3442518445
1,174,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,174,true,347.296804708,164.192997947,7.125,68.6963790941,0.2,,376,153
3,174,true,117.617612278,270.537948502,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,174,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,175,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,175,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,175,true,353.934941127,161.604413416,7.125,68.6963790941,0.2,,376,153
3,175,true,124.742612278,270.537896429,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,175,true,13.2300497932,256.466388959,0,181.050575477,1.0,,13.2300497932,256.466388959
0,176,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,176,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,176,true,360.573077547,159.015828885,7.125,68.6963790941,0.2,,376,153
3,176,true,131.867612277,270.537844355,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,176,true,20.3511532873,256.701994619,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,177,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,177,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,177,true,367.211213967,156.427244355,7.125,68.6963790941,0.2,,376,153
3,177,true,138.992612277,270.537792281,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,177,true,27.4722567813,256.937600278,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,178,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,178,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,178,true,373.849350387,153.838659824,7.125,68.6963790941,0.2,,376,153
3,178,true,146.117612277,270.537740208,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,178,true,34.5933602754,257.173205938,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,179,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,179,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,179,true,375.829145459,153.066625841,2.125,68.6963790941,0.2,,376,153
3,179,true,153.242612277,270.537688134,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,179,true,41.7144637695,257.408811597,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,180,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,180,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,180,true,372.497796268,146.768392948,7.125,332.124116747,0.2,,343,91
3,180,true,160.367612277,270.53763606,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,180,true,48.8355672635,257.644417257,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,181,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,181,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,181,true,369.166447078,140.470160056,7.125,332.124116747,0.2,,343,91
3,181,true,167.492612277,270.537583986,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,181,true,55.9566707576,257.880022916,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,182,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,182,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,182,true,365.835097887,134.171927163,7.125,332.124116747,0.2,,343,91
3,182,true,174.617612276,270.537531913,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,182,true,63.0777742517,258.115628576,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,183,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,183,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,183,true,362.503748696,127.873694271,7.125,332.124116747,0.2,,343,91
3,183,true,181.742612276,270.537479839,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,183,true,70.1988777457,258.351234236,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,184,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,184,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,184,true,359.172399506,121.575461378,7.125,332.124116747,0.2,,343,91
3,184,true,188.867612276,270.537427765,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,184,true,77.3199812398,258.586839895,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,185,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,185,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,185,true,355.841050315,115.277228485,7.125,332.124116747,0.2,,343,91
3,185,true,195.992612276,270.537375692,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,185,true,84.4410847338,258.822445555,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,186,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,186,true,89.4853012624,37.3442518445,0,305.525410456,1.0,,89.4853012624,37.3442518445
2,186,true,352.509701124,108.978995593,7.125,332.124116747,0.2,,343,91
3,186,true,203.117612276,270.537323618,7.125,89.9995812485,0.2,,479.066374079,270.535306821
4,186,true,91.5621882279,259.058051214,7.125,91.8949714059,0.2,,457.754119005,271.17371439
0,187,true,130.706501112,53.9355273023,0,291.924477228,1.0,,130.706501112,53.9355273023
1,187,true,89.0616167455,44.4566435962,7.125,183.409075628,0.2,,82,163
