pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,109,true,357.154852862,226.866399653,7.125,284.346337035,0.2,,170,179
0,110,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,110,true,53.2118383148,253.569400258,0,272.056227949,1.0,,53.2118383148,253.569400258
2,110,true,442.586219739,19.738644856,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,110,true,111.382484749,76.0540765665,7.125,186.607469585,1.0,,109.369624567,93.4308771566
4,110,true,350.252041298,225.100948574,7.125,284.346337035,0.2,,170,179
0,111,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,111,true,53.2118383148,253.569400258,0,272.056227949,1.0,,53.2118383148,253.569400258
2,111,true,449.70951793,19.894362199,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,111,true,110.562634837,83.1317506986,7.125,186.607469585,1.0,,109.369624567,93.4308771566
4,111,true,343.349229735,223.335497494,7.125,284.346337035,0.2,,170,179
0,112,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,112,true,53.2118383148,253.569400258,0,272.056227949,1.0,,53.2118383148,253.569400258
2,112,true,456.83281612,20.0500795421,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,112,true,109.742784924,90.2094248308,7.125,186.607469585,1.0,,109.369624567,93.4308771566
4,112,true,336.446418171,221.570046414,7.125,284.346337035,0.2,,170,179
0,113,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,113,true,53.2118383148,253.569400258,0,272.056227949,1.0,,53.2118383148,253.569400258
2,113,true,463.95611431,20.2057968851,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,113,true,109.498268284,92.3203100983,2.125,186.607469585,1.0,,109.369624567,93.4308771566
4,113,true,329.543606607,219.804595335,7.125,284.346337035,0.2,,170,179
0,114,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,114,true,53.2118383148,253.569400258,0,272.056227949,1.0,,53.2118383148,253.569400258
2,114,true,471.079412501,20.3615142282,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,114,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.369624567,93.4308771566
4,114,true,322.640795043,218.039144255,7.125,284.346337035,0.2,,170,179
0,115,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,115,true,53.2118383148,253.569400258,0,272.056227949,1.0,,53.2118383148,253.569400258
2,115,true,473.203904944,20.4079562428,2.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,115,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,115,true,315.737983479,216.273693176,7.125,284.346337035,0.2,,170,179
0,116,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,116,true,53.2118383148,253.569400258,0,272.056227949,1.0,,53.2118383148,253.569400258
2,116,true,475.328397386,20.4543982574,2.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,116,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,116,true,308.835171916,214.508242096,7.125,284.346337035,0.2,,170,179
0,117,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,117,true,53.2118383148,253.569400258,0,272.056227949,1.0,,53.2118383148,253.569400258
2,117,true,475.038779311,27.5735096043,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,117,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,117,true,301.932360352,212.742791016,7.125,284.346337035,0.2,,170,179
0,118,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,118,true,53.2118383148,253.569400258,0,272.056227949,1.0,,53.2118383148,253.569400258
2,118,true,474.749161236,34.6926209513,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,118,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,118,true,295.029548788,210.977339937,7.125,284.346337035,0.2,,170,179
0,119,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,119,true,47.1799459375,249.777052786,7.125,302.158233719,0.2,,9.79656615293,226.273522392
2,119,true,474.459543161,41.8117322983,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,119,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,119,true,288.126737224,209.211888857,7.125,284.346337035,0.2,,170,179
0,120,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,120,true,41.1480535602,245.984705314,7.125,302.158233719,0.2,,9.79656615293,226.273522392
2,120,true,474.169925085,48.9308436452,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,120,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,120,true,281.22392566,207.446437777,7.125,284.346337035,0.2,,170,179
0,121,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,121,true,35.1161611828,242.192357842,7.125,302.158233719,1.0,,9.79656615293,226.273522392
2,121,true,473.88030701,56.0499549922,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,121,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,121,true,274.321114097,205.680986698,7.125,284.346337035,0.2,,170,179
0,122,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,122,true,29.0842688055,238.40001037,7.125,302.158233719,1.0,,9.79656615293,226.273522392
2,122,true,473.590688935,63.1690663392,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,122,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,122,true,267.418302533,203.915535618,7.125,284.346337035,0.2,,170,179
0,123,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,123,true,23.0523764282,234.607662898,7.125,302.158233719,1.0,,9.79656615293,226.273522392
2,123,true,473.30107086,70.2881776861,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,123,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,123,true,260.515490969,202.150084538,7.125,284.346337035,0.2,,170,179
0,124,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,124,true,17.0204840508,230.815315426,7.125,302.158233719,1.0,,9.79656615293,226.273522392
2,124,true,473.011452784,77.4072890331,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,124,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,124,true,253.612679405,200.384633459,7.125,284.346337035,0.2,,170,179
0,125,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,125,true,10.9885916735,227.022967954,7.125,302.158233719,1.0,,9.79656615293,226.273522392
2,125,true,472.721834709,84.5264003801,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,125,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,125,true,246.709867841,198.619182379,7.125,284.346337035,0.2,,170,179
0,126,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,126,true,10.9885916735,227.022967954,0,302.158233719,1.0,,9.79656615293,226.273522392
2,126,true,472.432216634,91.645511727,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,126,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,126,true,239.807056278,196.8537313,7.125,284.346337035,0.2,,170,179
0,127,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,127,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,127,true,472.142598558,98.764623074,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,127,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,127,true,232.904244714,195.08828022,7.125,284.346337035,0.2,,170,179
0,128,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,128,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,128,true,471.852980483,105.883734421,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,128,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,128,true,226.00143315,193.32282914,7.125,284.346337035,0.2,,170,179
0,129,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,129,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,129,true,471.563362408,113.002845768,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,129,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,129,true,219.098621586,191.557378061,7.125,284.346337035,0.2,,170,179
0,130,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,130,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,130,true,471.273744333,120.121957115,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,130,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,130,true,212.195810022,189.791926981,7.125,284.346337035,0.2,,170,179
0,131,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,131,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,131,true,470.984126257,127.241068462,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,131,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,131,true,205.292998459,188.026475901,7.125,284.346337035,0.2,,170,179
0,132,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,132,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,132,true,470.694508182,134.360179809,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,132,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,132,true,198.390186895,186.261024822,7.125,284.346337035,0.2,,170,179
0,133,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,133,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,133,true,470.404890107,141.479291156,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,133,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,133,true,191.487375331,184.495573742,7.125,284.346337035,0.2,,170,179
0,134,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,134,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,134,true,470.115272032,148.598402503,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,134,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,134,true,184.584563767,182.730122662,7.125,284.346337035,0.2,,170,179
0,135,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,135,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,135,true,469.825653956,155.71751385,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,135,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,135,true,177.681752203,180.964671583,7.125,284.346337035,0.2,,170,179
0,136,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,136,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,136,true,469.536035881,162.836625197,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,136,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,136,true,170.778940639,179.199220503,7.125,284.346337035,0.2,,170,179
0,137,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,137,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,137,true,469.246417806,169.955736544,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,137,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,137,true,174.124508625,172.908528979,7.125,28.005310764,0.2,,248,34
0,138,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,138,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,138,true,468.956799731,177.074847891,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,138,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,138,true,177.47007661,166.617837454,7.125,28.005310764,0.2,,248,34
0,139,true,28.2558391393,240.254202067,0,33.6755061187,1.0,,28.2558391393,240.254202067
1,139,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,139,true,468.667181655,184.193959238,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,139,true,109.498268284,92.3203100983,0,186.607469585,1.0,,109.498268284,92.3203100983
4,139,true,180.815644596,160.32714593,7.125,28.005310764,0.2,,248,34
0,140,true,35.3087308574,239.243092077,7.125,81.8416051062,0.2,,468.956799731,177.074847891
1,140,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,140,true,468.37756358,191.313070585,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,140,true,114.420451102,97.471789624,7.125,136.3039414,0.2,,145.344256505,129.83616053
4,140,true,184.161212581,154.036454406,7.125,28.005310764,0.2,,248,34
0,141,true,42.3769314486,238.345224936,7.125,82.7605422639,0.2,,468.667181655,184.193959238
1,141,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,141,true,468.087945505,198.432181931,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,141,true,119.34263392,102.62326915,7.125,136.3039414,0.2,,145.344256505,129.83616053
4,141,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,142,true,49.4589009956,237.563347493,7.125,83.69983434,0.2,,468.37756358,191.313070585
1,142,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,142,true,467.79832743,205.551293278,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,142,true,124.264816738,107.774748675,7.125,136.3039414,1.0,,145.344256505,129.83616053
4,142,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,143,true,56.5529761829,236.900231939,7.125,84.6598194342,0.2,,468.087945505,198.432181931
1,143,true,10.9885916735,227.022967954,0,302.158233719,1.0,,10.9885916735,227.022967954
2,143,true,467.508709354,212.670404625,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,143,true,129.186999556,112.926228201,7.125,136.3039414,1.0,,145.344256505,129.83616053
4,143,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,144,true,63.6573646238,236.358669495,7.125,85.6408143118,0.2,,467.79832743,205.551293278
1,144,true,10.8947174048,219.898586393,7.125,359.245087014,0.2,,10.2787449711,173.150710639
2,144,true,467.219091279,219.789515972,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,144,true,134.109182375,118.077707727,7.125,136.3039414,1.0,,145.344256505,129.83616053
4,144,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,145,true,70.7701393266,235.94146328,7.125,86.6431106594,0.2,,467.508709354,212.670404625
1,145,true,10.8008431361,212.774204832,7.125,359.245087014,0.2,,10.2787449711,173.150710639
2,145,true,466.929473204,226.908627319,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,145,true,139.031365193,123.229187253,7.125,136.3039414,1.0,,145.344256505,129.83616053
4,145,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,146,true,77.8892333754,235.651420309,7.125,87.6669710457,0.2,,467.219091279,219.789515972
1,146,true,10.7069688674,205.649823272,7.125,359.245087014,1.0,,10.2787449711,173.150710639
2,146,true,466.639855129,234.027738666,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,146,true,143.953548011,128.380666778,7.125,136.3039414,1.0,,145.344256505,129.83616053
4,146,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,147,true,85.0124349114,235.491342584,7.125,88.7126245888,0.2,,466.929473204,226.908627319
1,147,true,10.6130945988,198.525441711,7.125,359.245087014,1.0,,10.2787449711,173.150710639
2,147,true,466.350237053,241.146850013,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,147,true,143.953548011,128.380666778,0,136.3039414,1.0,,145.344256505,129.83616053
4,147,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,148,true,92.137382513,235.464017238,7.125,89.7802623402,0.2,,466.639855129,234.027738666
1,148,true,10.5192203301,191.40106015,7.125,359.245087014,1.0,,10.2787449711,173.150710639
2,148,true,466.060618978,248.26596136,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,148,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,148,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,149,true,99.26156108,235.572205706,7.125,90.8700323982,0.2,,466.350237053,241.146850013
1,149,true,10.4253460614,184.27667859,7.125,359.245087014,1.0,,10.2787449711,173.150710639
2,149,true,465.771000903,255.385072707,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,149,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,149,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,150,true,106.38229834,235.818631909,7.125,91.9820347743,0.2,,466.060618978,248.26596136
1,150,true,10.3314717927,177.152297029,7.125,359.245087014,1.0,,10.2787449711,173.150710639
2,150,true,465.481382828,262.504184054,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,150,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,150,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,151,true,113.496762103,236.205969443,7.125,93.1163160435,0.2,,465.771000903,255.385072707
1,151,true,10.3034742038,175.027481476,2.125,359.245087014,1.0,,10.2787449711,173.150710639
2,151,true,465.191764752,269.623295401,7.125,182.329609318,0.2,,464.982050431,274.778289959
3,151,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,151,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,152,true,120.601958399,236.736827799,7.125,94.2728638199,0.2,,465.481382828,262.504184054
1,152,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.2787449711,173.150710639
2,152,true,465.105387432,271.746539136,2.125,182.329609318,0.2,,464.982050431,274.778289959
3,152,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,152,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,153,true,127.694730642,237.413737621,7.125,95.4516011086,0.2,,465.191764752,269.623295401
1,153,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,153,true,465.019010111,273.869782871,2.125,182.329609318,0.2,,464.982050431,274.778289959
3,153,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,153,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,154,true,134.783129115,238.135008787,7.125,95.8100636818,0.2,,465.105387432,271.746539136
1,154,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,154,true,457.895548373,273.721736042,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,154,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,154,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,155,true,141.866777281,238.90152927,7.125,96.175936888,0.2,,465.019010111,273.869782871
1,155,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,155,true,450.772086634,273.573689213,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,155,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,155,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,156,true,148.948919273,239.681843188,7.125,96.2875163141,0.2,,457.895548373,273.721736042
1,156,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,156,true,443.648624896,273.425642384,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,156,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,156,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,157,true,156.029419616,240.476915447,7.125,96.4069276943,0.2,,450.772086634,273.573689213
1,157,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,157,true,436.525163158,273.277595555,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,157,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,157,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,158,true,163.1081232,241.28782886,7.125,96.5351313597,0.2,,443.648624896,273.425642384
1,158,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,158,true,429.40170142,273.129548726,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,158,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,158,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,159,true,170.184851254,242.115805344,7.125,96.6732608759,0.2,,436.525163158,273.277595555
1,159,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,159,true,422.278239681,272.981501897,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,159,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,159,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,160,true,177.259396218,242.962232271,7.125,96.8226653787,0.2,,429.40170142,273.129548726
1,160,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,160,true,415.154777943,272.833455068,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,160,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,160,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,161,true,184.331515157,243.828695611,7.125,96.9849652753,0.2,,422.278239681,272.981501897
1,161,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,161,true,408.031316205,272.685408239,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,161,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,161,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,162,true,191.400921146,244.717022107,7.125,97.1621265962,0.2,,415.154777943,272.833455068
1,162,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,162,true,400.907854467,272.53736141,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,162,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,162,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,163,true,198.467271867,245.629333721,7.125,97.3565618554,0.2,,408.031316205,272.685408239
1,163,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,163,true,393.784392728,272.389314581,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,163,true,143.953548011,128.380666778,0,136.3039414,1.0,,143.953548011,128.380666778
4,163,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,164,true,205.530154228,246.568118977,7.125,97.5712693513,0.2,,400.907854467,272.53736141
1,164,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,164,true,386.66093099,272.241267752,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,164,true,151.005373733,129.39918481,7.125,98.2185803607,0.2,,195.98302601,135.895452824
4,164,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,165,true,212.589063217,247.536328093,7.125,97.8100295047,0.2,,393.784392728,272.389314581
1,165,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,165,true,379.537469252,272.093220923,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,165,true,158.057199456,130.417702842,7.125,98.2185803607,0.2,,195.98302601,135.895452824
4,165,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,166,true,219.643372187,248.537502376,7.125,98.0776880298,0.2,,386.66093099,272.241267752
1,166,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,166,true,372.414007514,271.945174094,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,166,true,165.109025178,131.436220874,7.125,98.2185803607,1.0,,195.98302601,135.895452824
4,166,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,167,true,226.692290027,249.57595425,7.125,98.3805752561,0.2,,379.537469252,272.093220923
1,167,true,10.3034742038,175.027481476,0,359.245087014,1.0,,10.3034742038,175.027481476
2,167,true,365.290545775,271.797127265,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,167,true,172.160850901,132.454738906,7.125,98.2185803607,1.0,,195.98302601,135.895452824
4,167,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,168,true,233.734797558,250.657024401,7.125,98.7271463017,0.2,,372.414007514,271.945174094
1,168,true,10.3625157097,167.902726105,7.125,0.474788465625,0.2,,10.7416366365,122.152811356
2,168,true,358.167084037,271.649080435,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,168,true,179.212676623,133.473256938,7.125,98.2185803607,1.0,,195.98302601,135.895452824
4,168,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,169,true,240.769549785,251.787460644,7.125,99.1289939791,0.2,,365.290545775,271.797127265
1,169,true,10.4215572156,160.777970733,7.125,0.474788465625,0.2,,10.7416366365,122.152811356
2,169,true,351.043622299,271.501033606,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,169,true,186.264502345,134.49177497,7.125,98.2185803607,1.0,,195.98302601,135.895452824
4,169,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,170,true,247.794719262,252.975997064,7.125,99.6025209443,0.2,,358.167084037,271.649080435
1,170,true,10.4805987214,153.653215362,7.125,0.474788465625,1.0,,10.7416366365,122.152811356
2,170,true,343.920160561,271.352986777,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,170,true,193.316328068,135.510293002,7.125,98.2185803607,1.0,,195.98302601,135.895452824
4,170,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,171,true,254.807732122,254.234279871,7.125,100.171845462,0.2,,351.043622299,271.501033606
1,171,true,10.5396402273,146.528459991,7.125,0.474788465625,1.0,,10.7416366365,122.152811356
2,171,true,336.796698822,271.204939948,7.125,271.190606171,0.2,,3.59420425441,264.279996071
3,171,true,195.41950416,135.814061538,2.125,98.2185803607,1.0,,195.98302601,135.895452824
4,171,true,184.161212581,154.036454406,0,28.005310764,1.0,,184.161212581,154.036454406
0,172,true,261.804794372,255.578431971,7.125,100.874180957,0.2,,343.920160561,271.352986777
1,172,true,10.5986817331,139.40370462,7.125,0.474788465625,1.0,,10.7416366365,122.152811356
2,172,true,329.673237084,271.056893119,7.125,271.190606171,0.2,,3.59420425441,264.279996071
